seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
30.19,-3.3710713386535645,-1.9687242507934573,1.8056862354278564,1.1277045011520386,-9.740418434143066,-0.14770152419805524,-0.0067195175215602025,-0.2917645126581192,0.4665483236312866
30.2,-3.3126312494277954,-2.274357795715332,2.2596089839935303,1.1722150444984436,-9.735257148742676,-0.1431346535682678,0.044287731871008804,-0.27802005410194397,0.2368629984557628
30.21,-3.1493409872055054,-2.8721718788146973,2.4677222967147827,1.1956724524497986,-9.732402324676514,-0.14414953440427775,0.0882700309157371,-0.2810743749141693,0.029779680073261247
30.22,-3.1514668464660645,-3.8590774536132812,2.3484480381011963,1.1989953517913818,-9.731907844543459,-0.14937384426593775,0.0943786837160587,-0.31009046733379364,-0.0868955813348293
30.23,-3.5828211307525635,-4.853123188018799,1.9636743664741516,1.1910136938095093,-9.732802391052246,-0.1548550501465797,0.0372627819888294,-0.36934439837932587,-0.122631199657917
30.24,-4.254991054534912,-5.549779891967773,1.5630964636802673,1.1796389818191528,-9.73420524597168,-0.1541087627410888,-0.06322455452755085,-0.39469531178474426,-0.12049317359924311
30.25,-4.840002536773682,-5.314687252044678,1.1907814145088196,1.1684941053390503,-9.735713481903076,-0.14331819862127299,-0.21319197863340372,-0.2468659244477749,-0.19837848842144007
30.26,-4.944337368011475,-4.161564826965332,0.8020249903202057,1.1495276093482971,-9.738272190093994,-0.11967749893665311,-0.3121521472930908,0.0063377246260643005,-0.432645320892334
30.27,-4.234220266342163,-3.2920823097229004,0.5286610424518585,1.1073927879333496,-9.74344778060913,-0.08932502940297121,-0.29138273000717163,0.1929570622742176,-0.8153523802757263
30.28,-3.076003074645996,-2.649980068206787,0.16710355132818225,1.027763545513153,-9.752284049987793,-0.06295578554272645,-0.26389379799366,0.2528218552470207,-1.3183999061584473
30.29,-1.9081082344055176,-1.6042203903198242,-0.5253874137997627,0.898952305316925,-9.764945983886719,-0.0396441742777824,-0.2803871482610702,0.166995283216238,-1.8266398310661316
30.3,-0.763464018702507,-0.2583961486816406,-1.4384186565876007,0.7203684151172638,-9.77959394454956,-0.0136646607425064,-0.32895092666149134,-0.018402319401502595,-2.2444716691970825
30.31,0.411504939198494,0.828895092010498,-2.333719313144684,0.5006858855485916,-9.79308557510376,0.018526274943724247,-0.3579670339822769,-0.22976168990135193,-2.5178338289260864
30.32,1.6255496740341187,1.0727825164794922,-2.753803849220276,0.2538987100124359,-9.802340984344482,0.0543413925915956,-0.31551189720630646,-0.36445747315883636,-2.605492949485779
30.33,2.6653494834899902,0.2977476119995117,-2.482279062271118,-0.0017999634146690646,-9.805421829223633,0.0856830179691314,-0.22907446324825287,-0.33391422033309937,-2.509281635284424
30.34,3.4671279191970825,-1.0187149047851562,-1.8064820766448975,-0.24812369793653488,-9.802179336547852,0.1077959202229976,-0.18509217351675028,-0.13080152636393907,-2.316248297691345
30.35,3.979123830795288,-2.121346950531006,-1.1718867123126984,-0.475209578871727,-9.793697357177734,0.1256206221878528,-0.22693643718957895,0.07414376968517895,-2.17269504070282
30.36,3.977383017539978,-2.7507596015930176,-0.8893322348594666,-0.6877497732639313,-9.780791282653809,0.14832681417465204,-0.29810222983360285,0.110795684158802,-2.150398373603821
30.37,3.604361653327942,-3.346510410308838,-0.9528252184391023,-0.8977165520191193,-9.763240337371826,0.17830095440149304,-0.29321530461311335,-0.0385608673095703,-2.2218695878982544
30.38,2.651555895805359,-4.211040496826172,-1.4298253655433655,-1.114478349685669,-9.740272521972656,0.20638825744390485,-0.20677787810564036,-0.25999952107667923,-2.307390809059143
30.39,1.2424868643283844,-4.870855331420898,-2.030825912952423,-1.3394520282745361,-9.711479187011719,0.22320363670587534,-0.0748309916816652,-0.5327508598566055,-2.4436137676239014
30.4,-0.0541628897190094,-4.817002773284912,-2.3856557607650757,-1.5774856209754944,-9.675549030303955,0.22249460965394968,0.10445795441046349,-0.8931613564491272,-2.68704354763031
30.41,-0.988881230354309,-4.037919521331787,-2.4917716979980464,-1.838671088218689,-9.629680156707764,0.19692952185869214,0.31184670329093933,-1.1543062329292297,-2.9005409479141235
30.42,-1.652975738048553,-3.0654139518737793,-2.5322903394699097,-2.119089186191559,-9.572679042816162,0.14407427236437795,0.5122105181217194,-1.0932196974754333,-2.939330816268921
30.43,-2.0728424787521362,-2.326828956604004,-2.323668360710144,-2.4007235765457158,-9.506812572479248,0.0707246642559766,0.6716463565826416,-0.6540075987577438,-2.8024970293045044
30.44,-1.9530845880508423,-1.717559814453125,-1.9757641553878784,-2.6665276288986206,-9.43612813949585,-0.009028963744640354,0.7391469478607178,-0.03642284870147705,-2.6351200342178345
30.45,-1.3784817457199097,-1.0431489944458008,-1.9451640844345093,-2.914321780204773,-9.362350463867188,-0.0791334528475999,0.7064656615257263,0.5497023612260818,-2.52608060836792
30.46,-0.3318730592727661,-0.5218744277954102,-1.9800636172294617,-3.1504932641983032,-9.285074710845947,-0.1280310451984405,0.6588181853294373,1.0845148861408234,-2.439948558807373
30.47,1.0995609164237976,-0.29114532470703125,-1.9895607829093933,-3.3776438236236572,-9.2045578956604,-0.1532498002052307,0.6435465514659882,1.5386931896209717,-2.322356939315796
30.48,1.9384989142417908,-0.22696352005004877,-2.0299136638641357,-3.5928921699523926,-9.122693538665771,-0.15838672965765,0.6667594313621521,1.8346574306488037,-2.0813705921173096
30.49,4.873019695281982,-0.06639719009399414,-1.7186985611915586,-3.784855008125305,-9.045036792755127,-0.15117300301790235,0.6856962442398071,1.7833447456359863,-1.7035504579544065
30.5,7.979850769042969,0.10647201538085935,-1.0803034603595734,-3.940832495689392,-8.978485584259033,-0.14433073252439493,0.6111706793308258,1.2299008071422577,-1.20233553647995
30.51,6.936737298965454,0.1915769577026367,-0.49293231219053263,-4.04813289642334,-8.930712223052979,-0.1511079668998718,0.4337143301963806,0.48861584067344666,-0.7420485615730286
30.52,4.94625449180603,0.43853759765625,-0.04347674548625943,-4.1094810962677,-8.902339935302734,-0.17200141400098795,0.19608774781227106,0.07139487843960525,-0.5707008540630341
30.53,4.1682751178741455,0.6640820503234863,0.30415860563516617,-4.15151572227478,-8.882478713989258,-0.1892369240522384,-0.02840523421764375,-0.0055741453543305,-0.617432028055191
30.54,4.398365020751953,0.9992775917053223,0.5245257019996643,-4.197252035140991,-8.86093807220459,-0.1893374547362327,-0.1698205396533012,-0.049556441605091046,-0.6983716785907745
30.55,4.634952783584595,1.4073898792266846,0.5607404708862305,-4.253077745437622,-8.834502696990967,-0.17766820639371866,-0.225103847682476,-0.25663975998759264,-0.7554875910282135
30.56,4.34199595451355,1.5549256801605225,0.4900988042354584,-4.316856861114502,-8.803670406341553,-0.1692757904529571,-0.2397646158933639,-0.6133850514888763,-0.8052731156349182
30.57,4.2018678188323975,1.847262144088745,0.2803564295172691,-4.386221170425415,-8.769198417663574,-0.17501155287027353,-0.2852740734815597,-0.9713521003723145,-0.8529205918312073
30.58,4.2914509773254395,2.5247275829315186,0.020701140165328993,-4.459044933319092,-8.73199462890625,-0.19308365881443018,-0.3628539592027664,-1.290834665298462,-0.8837692737579346
30.59,4.247244596481323,3.175264358520508,-0.1862413957715034,-4.53335165977478,-8.69300127029419,-0.2195758000016212,-0.44196100533008575,-1.6219236254692078,-0.850171685218811
30.6,3.8861613273620605,3.709867238998413,-0.5191159397363663,-4.603224754333496,-8.655240535736084,-0.25540830194950104,-0.5112942010164261,-1.8436676859855652,-0.7270823419094086
30.61,3.3764634132385254,4.138660669326782,-0.8944627344608308,-4.660952568054199,-8.623000621795654,-0.2966526001691818,-0.5610797107219696,-1.8531360626220703,-0.5361869633197784
30.62,3.13547682762146,4.587010860443115,-1.2953751683235168,-4.701284646987915,-8.599692821502686,-0.33507615327835083,-0.598953366279602,-1.7489835619926453,-0.2835941910743713
30.63,3.0950807332992554,5.125236988067627,-1.7552757263183594,-4.719546556472778,-8.588449478149414,-0.36598698794841766,-0.6047565937042236,-1.6219236254692078,0.002901606261730194
30.64,3.086307406425476,5.5191144943237305,-2.05393648147583,-4.713167428970337,-8.590875148773193,-0.39054347574710846,-0.5650503635406494,-1.5162439346313477,0.28359418362379074
30.65,2.9935708045959473,5.722631931304932,-2.15219247341156,-4.682680130004883,-8.606447696685791,-0.4131947308778763,-0.5048801451921463,-1.443550944328308,0.5340489447116852
30.66,2.4936766624450684,5.826229095458984,-2.1919256448745728,-4.630501747131348,-8.633430480957031,-0.4369079172611236,-0.4450153410434723,-1.38307523727417,0.7530441284179688
30.67,1.742348313331604,5.697587013244629,-2.118970036506653,-4.559126615524292,-8.669988632202148,-0.46197937428951263,-0.3839288055896759,-1.2722032070159912,0.9527970254421234
30.68,0.9555689096450806,5.184523582458496,-1.8925593495368958,-4.470257043838501,-8.714774131774902,-0.48608000576496124,-0.3414736688137054,-1.0938305854797363,1.1501064896583557
30.69,0.24985265731811523,4.398993253707886,-1.6298192143440247,-4.364288330078125,-8.767214298248291,-0.5046115517616272,-0.33200526237487793,-0.8705593347549438,1.3559681177139282
30.7,-0.5875077247619629,3.4221212863922124,-1.4670706987380981,-4.240549564361572,-8.827181339263916,-0.5129340589046478,-0.3475823253393173,-0.6353762149810791,1.554804801940918
30.71,-1.9521405696868896,2.204029798507691,-1.5622766017913818,-4.0995032787323,-8.893728733062744,-0.5087078809738159,-0.39950586855411524,-0.33421965688467026,1.7188221216201782
30.72,-4.311182260513306,0.42796683311462425,-1.512549102306366,-3.944324254989624,-8.964792251586914,-0.4866093695163727,-0.4386012405157089,-0.0504727438092232,1.7466164827346802
30.73,-7.648106575012207,-2.0558481216430664,-1.1980494856834412,-3.7869001626968384,-9.034393310546875,-0.44916132092475886,-0.42149701714515686,0.11171197891235345,1.535562515258789
30.74,-9.740034103393555,-4.990414619445801,-1.080217957496643,-3.6498388051986694,-9.092728614807129,-0.4077784121036529,-0.3228422850370407,0.23907738924026484,1.0771081447601318
30.75,-9.167620658874512,-7.431432723999023,-1.0011587142944336,-3.5542694330215454,-9.132253170013428,-0.37071883678436274,-0.09651671163737774,0.2552653178572655,0.49617530405521393
30.76,-7.175752639770508,-8.170048236846924,-0.3857252672314644,-3.5098683834075928,-9.150205135345459,-0.3528859466314315,0.13530665077269075,0.034437522292137146,-0.07467828691005707
30.77,-5.336055517196655,-7.020369529724121,0.40955477207899094,-3.516804337501526,-9.147075653076172,-0.3640649318695068,0.16157385706901545,-0.3879758045077324,-0.6042984426021576
30.78,-3.9955004453659058,-4.962941646575928,0.9612731337547302,-3.5704761743545532,-9.124989986419678,-0.3926502466201782,-0.0024434588849544525,-0.8113054037094116,-0.9976956546306611
30.79,-2.983837127685547,-3.202040195465088,1.4980364441871643,-3.6579775810241695,-9.088893413543701,-0.4218428134918213,-0.22846359387040133,-1.0547352135181427,-1.1531608700752258
30.8,-2.570181131362915,-1.7103242874145508,1.8205481171607971,-3.757993221282959,-9.047122955322266,-0.4402908384799957,-0.48716503381729126,-1.1567497253417969,-1.0929906368255615
30.81,-3.0787256956100464,-0.5406579971313477,1.775141417980194,-3.8515905141830444,-9.007717609405518,-0.4403739869594574,-0.7324274480342865,-1.2459360361099243,-0.9463829696178436
30.82,-4.002167701721191,0.14514970779418948,1.682401716709137,-3.931318759918213,-8.974067687988281,-0.4230516701936722,-0.917519599199295,-1.3595569729804993,-0.8510879874229431
30.83,-4.8711936473846436,0.6023621559143066,1.5595918893814087,-4.00201678276062,-8.9440598487854,-0.394812747836113,-0.969443142414093,-1.336344063282013,-0.8064948320388794
30.84,-5.508141040802002,0.10663223266601562,0.8350011780858039,-4.068964958190918,-8.915199279785156,-0.3621463030576706,-0.8677341043949127,-1.0315223038196564,-0.7289149463176727
30.85,-5.28044056892395,-1.9816417694091795,-0.7083796188235283,-4.130268812179565,-8.888332843780518,-0.3271126300096512,-0.6759223937988281,-0.5141194611787796,-0.6241515576839447
30.86,-3.6824119091033936,-5.878242492675781,-2.528383195400238,-4.184037208557129,-8.864503383636475,-0.28839515149593353,-0.40133845061063766,0.022220224142074613,-0.5175555795431137
30.87,-1.6374065876007082,-10.79757308959961,-3.6698551177978516,-4.229883909225464,-8.843859672546387,-0.2518474757671356,-0.10506882146000865,0.35239288210868835,-0.3859141170978546
30.88,-0.13108551502227783,-13.978821754455566,-2.7591949701309204,-4.264818429946899,-8.82774543762207,-0.2275718376040458,0.011911871843040003,0.4757876545190811,-0.30253101885318756
30.89,4.144097924232483,-9.944242477416992,-0.9852406978607178,-4.292538404464722,-8.81477689743042,-0.20826887339353556,-0.29596421215683216,0.8725446462631226,-0.370947927236557
30.9,8.884135007858276,-0.5514955520629883,-1.5720854997634888,-4.326622486114502,-8.799209117889404,-0.1445572301745414,-0.8423831760883331,1.4085789322853088,-0.38377609848976135
30.91,9.749783992767334,6.551624298095702,-3.179771304130554,-4.3613340854644775,-8.783020496368408,-0.009305369108915287,-1.0476338863372803,1.5881733298301697,-0.18829921819269657
30.92,8.765471935272217,9.930503845214844,-4.497672438621521,-4.376750946044922,-8.774104595184326,0.1520469300448894,-0.864068865776062,1.6746107339859009,0.0035124775022268018
30.93,5.876665472984314,10.711516857147217,-7.260578155517578,-4.370712757110596,-8.77341079711914,0.2991372644901275,-0.5583308190107346,1.71278977394104,0.023976462893188
30.94,2.6343560218811035,9.877286911010742,-10.455338478088379,-4.360575437545776,-8.773560047149658,0.4209397137165069,0.015271633863449097,1.036867380142212,-0.3465132983401417
30.95,1.0669153928756714,7.751761198043823,-10.834486484527588,-4.386476039886475,-8.758522987365723,0.46489992737770075,0.7031059116125107,0.06681337952613825,-0.5972734689712524
30.96,0.9068886041641235,5.103165864944458,-8.032121658325195,-4.438336133956909,-8.735169887542725,0.4062901437282562,1.2186761796474457,-0.03947716951370239,-0.15561790764331823
30.97,2.5200693607330322,2.6151072978973384,-5.068703651428223,-4.452190160751343,-8.732442378997803,0.29810711741447443,1.615738570690155,0.7784713804721832,0.6317873746156693
30.98,4.8896626234054565,0.16744685173034668,-3.5452766418457027,-4.3952600955963135,-8.764127254486084,0.19099998474121088,1.920560359954834,1.8737527132034302,1.4008667469024658
30.99,6.387081623077393,-2.0952811241149902,-2.9268481731414795,-4.269410133361816,-8.827366352081299,0.1028872542083263,2.1340577602386475,2.6272549629211426,1.9769127368927002
31.0,7.118681192398071,-4.410517692565918,-2.5838029384613037,-4.092410087585449,-8.911119937896729,0.023204202763736248,2.2269092798233032,2.9241355657577515,2.348013401031494
31.01,8.397515058517456,-7.197068214416504,-1.924897849559784,-3.8807038068771362,-9.004943370819092,-0.0622895779088139,2.1090123057365417,2.7726410627365112,2.486679792404175
31.02,9.45000171661377,-9.583759307861328,-0.51393061876297,-3.6557343006134033,-9.0975980758667,-0.15165742114186284,1.6884315609931946,1.9577468037605286,2.3296873569488525
31.03,9.00162649154663,-10.030415534973145,1.4586424827575684,-3.4455822706222534,-9.177666664123535,-0.23640257865190506,1.0396926701068878,0.5677229091525078,1.9845484495162964
31.04,6.555115461349487,-7.64040994644165,3.252371907234192,-3.2641355991363525,-9.241704940795898,-0.3122922331094742,0.3933972269296646,-0.8641452267765999,1.6794212460517883
31.05,2.70071017742157,-4.173821449279785,4.458987474441528,-3.105330228805542,-9.294012069702148,-0.37567646801471705,-0.0656680166721344,-1.808542847633362,1.6540703177452087
31.06,-0.7110480070114136,-1.5496554374694824,4.993313789367676,-2.943850517272949,-9.344261646270752,-0.4239798933267593,-0.25411994755268097,-1.8470273613929749,1.8061757683753967
31.07,-2.6243176460266113,0.013727188110351562,4.767476320266724,-2.766526699066162,-9.396902561187744,-0.45312502980232233,-0.2098322138190269,-1.1448378264904022,1.8477146029472349
31.08,-2.7364479303359985,0.35625457763671875,4.0629048347473145,-2.587209105491638,-9.447337627410889,-0.46441988646984095,-0.0925460830330848,-0.2209041565656662,1.7395914793014524
31.09,-1.6331093311309814,0.1154141426086426,3.08444344997406,-2.4214712381362915,-9.49140739440918,-0.46159547567367554,-0.04825835488736625,0.5432882755994797,1.506851851940155
31.1,-0.39007890224456787,0.07814931869506833,2.1119958758354187,-2.2806531190872192,-9.527165412902832,-0.44443435966968536,-0.1377501096576452,0.8917869031429291,1.24020916223526
31.11,0.46985149383544916,0.4966249465942382,1.330858588218689,-2.1661434173583984,-9.555386066436768,-0.41148515045642853,-0.2840523421764374,0.8670468628406525,1.0905471444129944
31.12,1.3107956647872925,1.0727248191833496,0.7626993656158447,-2.0649691820144653,-9.579622745513916,-0.3652618825435638,-0.3845396786928177,0.6260605156421661,1.1238393187522888
31.13,2.0728180408477783,1.5937976837158203,0.507271483540535,-1.9578964114189146,-9.603899002075195,-0.31214404106140137,-0.4266893714666366,0.25679247640073294,1.2622003555297852
31.14,2.417486786842346,1.8485338687896726,0.3193210959434509,-1.833301603794098,-9.629988670349121,-0.25826895236968994,-0.4410447031259537,-0.14760031737387178,1.392925500869751
31.15,2.470333218574524,1.9865915775299072,-0.005431666970252991,-1.6934147477149963,-9.656715869903564,-0.21004648506641385,-0.44257186353206635,-0.44142650067806244,1.4622586965560913
31.16,2.315723419189453,2.1327972412109375,-0.361799031496048,-1.547184705734253,-9.682014465332031,-0.1697137430310249,-0.4245513379573822,-0.6014731824398041,1.4723379611968994
31.17,1.9739265441894531,2.035775899887085,-0.6830202639102936,-1.4017123579978943,-9.704703330993652,-0.13579671084880826,-0.36102135479450226,-0.7019605040550232,1.429271936416626
31.18,1.4843665957450867,1.7201478481292725,-0.9531692266464233,-1.2617058157920837,-9.724263668060303,-0.1098563596606254,-0.28985555469989777,-0.762436181306839,1.3626876473426819
31.19,0.9547455310821533,1.356069564819336,-1.1422643661499023,-1.1283251643180847,-9.74086332321167,-0.0907495096325874,-0.25350907444953913,-0.7764860987663269,1.3119858503341675
31.2,0.422783613204956,1.074568748474121,-1.2149658799171448,-0.9997862279415132,-9.755046367645264,-0.0743117295205593,-0.23243422061204905,-0.7648796439170837,1.2826642990112305
31.21,-0.23684129118919373,0.9083719253540039,-1.20773845911026,-0.8740682601928711,-9.767217636108398,-0.058794280514121056,-0.21380282938480372,-0.7404450178146362,1.2753338813781738
31.22,-0.9185027182102203,0.8889045715332031,-1.1866974234580994,-0.7490587532520294,-9.777677536010742,-0.043922292068600655,-0.189368225634098,-0.6756933033466339,1.276555597782135
31.23,-1.5176870822906494,0.9755501747131348,-1.1694301962852478,-0.6239263713359833,-9.786511421203613,-0.0300648845732212,-0.15638150274753565,-0.5437464267015457,1.268919825553894
31.24,-2.00716495513916,1.0461702346801758,-1.1038181781768799,-0.4995642155408859,-9.79368543624878,-0.01786532718688245,-0.11514809727668755,-0.34949128329753876,1.2383766174316406
31.25,-2.2745444774627686,1.2000832557678223,-1.0200994312763214,-0.3782310038805008,-9.799158096313477,-0.00821019452996545,-0.0635299868881702,-0.1176679173950106,1.1714868545532227
31.26,-2.2492711544036865,1.485182285308838,-0.9241033792495728,-0.2634436264634132,-9.802938461303711,-0.00245265397825275,-0.004581489600241202,0.1181260680314153,1.0801624655723572
31.27,-2.0199649333953857,1.7951345443725586,-0.7762922644615173,-0.157561607658863,-9.805235862731934,-0.0018232699076178999,0.05192354600876565,0.3239876553416252,0.9894489645957947
31.28,-1.6596735119819641,2.081145763397217,-0.6505906879901886,-0.060560415033251,-9.806336879730225,-0.0066176645923405,0.11698069423437116,0.4913647323846817,0.9222537875175476
31.29,-1.2508615255355835,2.2572526931762695,-0.5601515769958496,0.0298186889849603,-9.806469917297363,-0.0180481364950537,0.18600846827030182,0.5753587186336517,0.921642929315567
31.3,-0.9221039116382599,2.2936012744903564,-0.4373347759246826,0.12004636973142621,-9.805708408355715,-0.03671718202531335,0.24495697021484375,0.5680283308029175,1.0044151842594147
31.31,-0.7246277630329132,2.1828126907348633,-0.24237172678112978,0.2182541266083717,-9.803855895996094,-0.06169190444052215,0.30054570734500885,0.5090798139572144,1.1498011350631714
31.32,-0.6777293086051941,1.8154561519622803,0.042245734483003644,0.3305700719356537,-9.80041790008545,-0.09252397343516344,0.3481931984424591,0.3859904706478119,1.3306172490119934
31.33,-0.9166169166564941,1.2147836685180664,0.4489363506436348,0.46052148938179016,-9.79470443725586,-0.12811332195997235,0.3784310221672058,0.18959730118513105,1.5001323223114014
31.34,-1.487004280090332,0.5764889717102051,1.1046188175678253,0.607135146856308,-9.78608512878418,-0.16609175503253937,0.3845396637916565,-0.03581197559833531,1.591151237487793
31.35,-2.0162044763565063,0.15306901931762693,1.8409996628761292,0.7628398835659027,-9.774467945098877,-0.2033656910061836,0.3689626008272171,-0.2096031382679939,1.535562515258789
31.36,-2.0840668082237244,-0.0987787246704102,2.326539158821106,0.9133021831512451,-9.76084280014038,-0.23759821802377695,0.33933563530445093,-0.29206994175910944,1.3272574543952942
31.37,-1.8690895438194275,-0.5985026359558105,2.4056750535964966,1.0430899858474731,-9.74714183807373,-0.2676530182361603,0.29290987551212305,-0.30703614652156824,1.0334312617778778
31.38,-1.7239540815353394,-1.4625520706176758,1.9699390530586243,1.142163097858429,-9.735428333282472,-0.2916036546230316,0.2098322063684463,-0.28535042703151703,0.7600690722465515
31.39,-1.9637922048568726,-2.2074313163757324,1.3815054297447205,1.2108157277107239,-9.726766109466555,-0.3053117096424103,0.0864374320954084,-0.26946792006492615,0.5997169613838196
31.4,-2.8155758380889893,-2.3240408897399902,1.1462616324424744,1.2617388367652893,-9.720289707183838,-0.3058968186378479,-0.0177150908857584,-0.26946792006492615,0.5325217843055725
31.41,-3.7618377208709717,-2.2604336738586426,1.2478689551353457,1.3077808618545532,-9.714465141296387,-0.2973708361387253,-0.0262672046374064,-0.2303725481033325,0.427452951669693
31.42,-4.204295635223389,-2.540876865386963,1.429943025112152,1.3468158841133118,-9.709355354309082,-0.29030294716358185,0.02382374534499825,-0.1494329087436199,0.2194533385336399
31.43,-4.080447793006897,-3.0382027626037598,1.5113245248794556,1.3678173422813416,-9.706432342529297,-0.29028162360191345,0.06139195710420605,-0.07735081017017359,-0.027030784636735902
31.44,-3.564489245414734,-3.984915256500244,1.371372103691101,1.3654149770736694,-9.706626415252686,-0.29517844319343567,0.07238753139972685,-0.0599411502480506,-0.21548271924257276
31.45,-3.0792734622955322,-5.16629695892334,1.1237985491752625,1.3446742296218872,-9.70932674407959,-0.30139030516147614,0.03420845439541155,-0.1124755628407001,-0.3055853396654129
31.46,-3.128951072692871,-5.747875213623047,0.9352906942367554,1.315343201160431,-9.71328067779541,-0.3032214790582657,-0.05681046823156059,-0.194942370057106,-0.34162637591362
31.47,-3.52729868888855,-5.596030235290527,0.8314853310585022,1.2827346324920654,-9.717882633209229,-0.29518415033817286,-0.14569136127829543,-0.2099085673689842,-0.3932444900274277
31.48,-3.5363576412200928,-5.06976318359375,0.817063570022583,1.2451066374778748,-9.72326135635376,-0.27836817502975464,-0.1939497143030166,-0.10789407324045895,-0.5377141386270523
31.49,-2.9384725093841553,-4.454440593719482,0.7262269556522369,1.1930994391441345,-9.730306625366211,-0.2581605240702629,-0.21197023987770075,0.023136519826948594,-0.8284859955310822
31.5,-2.052109718322754,-3.6447763442993164,0.3766286522150039,1.1123855113983154,-9.740307331085205,-0.23776495456695557,-0.2394591718912124,0.1031598635017871,-1.2176071405410767
31.51,-1.1383090317249298,-2.2010059356689453,-0.17715646326541903,0.9934597909450531,-9.753542423248291,-0.21549262106418604,-0.33261612057685846,0.15783230215311045,-1.6439911127090454
31.52,-0.2245306372642517,0.06981754302978516,-0.8785837888717651,0.8326578736305237,-9.769027709960938,-0.184441789984703,-0.41722096502780914,0.155388843268156,-1.9393444657325745
31.53,0.4657202959060669,2.043193817138672,-1.6436322331428528,0.6427950859069824,-9.783946990966797,-0.14483648538589475,-0.3933972269296646,-0.009239334613084807,-2.066709876060486
31.54,0.7937641441822052,2.4031944274902344,-2.280606508255005,0.4404468238353729,-9.795591354370117,-0.10641264915466304,-0.27519480139017105,-0.3287218511104584,-2.1864395141601562
31.55,0.9059929847717285,1.0902791023254392,-2.3467769622802734,0.22646439447998995,-9.803078174591064,-0.07854937016963955,-0.11942415870726104,-0.6384305357933044,-2.33671236038208
31.56,1.1669529676437378,-0.7111372947692872,-1.7541453838348389,-0.0021738372743130008,-9.805692672729492,-0.0666449964046478,-0.03023783024400465,-0.7172321677207947,-2.471102714538574
31.57,1.9306766986846926,-1.8035869598388672,-1.1609382331371307,-0.2439616173505783,-9.802604675292969,-0.0648930370807647,-0.060781092382967396,-0.5269476473331451,-2.485458016395569
31.58,2.6359444856643677,-2.6134514808654785,-0.8610770106315613,-0.4871484488248825,-9.79360055923462,-0.06069061718881125,-0.12614367529749865,-0.2856558635830879,-2.3492350578308105
31.59,2.8381686210632324,-3.5779061317443848,-0.8347032368183136,-0.716905951499939,-9.779644012451172,-0.0499542653560638,-0.1246165111660957,-0.1683697327971458,-2.1855231523513794
31.6,2.5871663093566895,-4.50931978225708,-1.1962706446647644,-0.9303788542747498,-9.761768341064453,-0.03913739509880535,-0.03878994286060335,-0.18547396361827845,-2.1183279752731323
31.61,1.631262093782425,-5.260382652282715,-1.763136625289917,-1.1368594765663147,-9.73988962173462,-0.0373030193150043,0.10751228034496299,-0.3626248836517334,-2.176360249519348
31.62,0.426598459482193,-5.350987434387207,-2.0078101754188538,-1.348366141319275,-9.712730884552002,-0.0524003431200981,0.26267205923795695,-0.7089854776859283,-2.3706153631210327
31.63,-0.4298884868621826,-4.364743232727051,-1.8292874097824097,-1.5776496529579163,-9.677698612213135,-0.08846811950206754,0.3943135291337967,-0.9780716001987455,-2.617404818534851
