seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.23,6.889978647232056,0.9440352916717529,-7.251742839813232,-4.063474178314209,-8.834426403045654,1.2683334946632385,0.11026117578148835,1.5444964468479156,0.18402315303683275
15.24,3.4697184562683105,0.8818058967590332,-8.380477905273438,-4.020385026931763,-8.847614288330078,1.3136923909187317,0.19547687470912925,0.4113413915038109,0.11194105446338651
15.25,1.7313017845153809,0.8272478580474854,-7.675289154052734,-3.9986108541488647,-8.858896732330322,1.3040191531181335,0.2944370508193969,-0.40110940486192703,0.223118532449007
15.26,1.4262537956237793,1.083134651184082,-5.6816911697387695,-3.978472828865051,-8.87536334991455,1.2522684931755066,0.4352415055036545,-0.37545306235551834,0.49556444585323334
15.27,2.1236006021499634,1.0548579692840576,-3.9119255542755127,-3.934814214706421,-8.903350353240967,1.1897183656692505,0.6637051105499268,0.44096835702657705,0.8009970784187317
15.28,3.4110342264175415,0.38251733779907227,-3.144399404525757,-3.8551586866378784,-8.94448184967041,1.14045250415802,0.9410379230976104,1.5475507080554962,1.0325150191783905
15.29,5.038928985595703,-0.8479948043823242,-3.0973074436187744,-3.7424688339233394,-8.99606466293335,1.1089228987693787,1.1859948635101318,2.460488796234131,1.1794281005859375
15.3,6.628098249435425,-2.130274772644043,-3.3605728149414062,-3.6054186820983887,-9.054537773132324,1.0860811471939087,1.3161091804504395,2.9128345251083374,1.2805262804031372
15.31,7.891174793243408,-3.4757513999938965,-3.2813717126846313,-3.4521751403808594,-9.116851806640625,1.06194669008255,1.331075370311737,2.7808876037597656,1.3373367190361023
15.32,8.247471332550049,-4.448701858520508,-2.6045223474502563,-3.296112537384033,-9.178196430206299,1.0291377305984497,1.2473868131637573,2.041740655899048,1.3260356783866882
15.33,7.411455154418945,-4.425137519836426,-1.4594284892082217,-3.152170419692993,-9.234082698822021,0.9793911278247831,1.0528262555599213,0.6501896679401398,1.334282398223877
15.34,5.724006175994873,-3.6581501960754395,0.07785147428512573,-3.022149443626404,-9.285203456878662,0.9025741517543793,0.8561276495456696,-0.657672792673111,1.4610369801521301
15.35,3.406244993209839,-2.554220676422119,1.5378172397613525,-2.8914915323257446,-9.335683822631836,0.8037120699882507,0.7150177657604218,-1.317407250404358,1.667203962802887
15.36,0.8106542825698853,-1.558581829071045,2.733451247215271,-2.7451692819595337,-9.388007640838623,0.6998340487480164,0.5589416921138763,-1.4963907599449158,1.875203549861908
15.37,-1.2894185781478882,-0.693413257598877,3.6423463821411133,-2.57841420173645,-9.441542148590088,0.6073616445064545,0.38392880558967585,-1.1515573263168335,1.9857702255249023
15.38,-2.1638283729553223,-0.040848731994628906,3.998483419418335,-2.397125720977783,-9.493161678314209,0.542119950056076,0.24831672012805933,-0.45364379137754435,1.9167424440383911
15.39,-1.861329197883606,0.41776323318481445,3.891672134399414,-2.217193365097046,-9.538773536682129,0.5076735019683838,0.18295414745807645,0.3041345253586769,1.7117971181869507
15.4,-0.6514710783958436,0.8492465019226074,3.430549740791321,-2.05158269405365,-9.57641077041626,0.49713836610317225,0.14324790239334106,0.8554404079914093,1.4949399828910828
15.41,0.8359561562538145,1.1741943359375,2.8619531393051147,-1.902573049068451,-9.606872081756592,0.5030974298715591,0.07360926177352664,1.066494345664978,1.3565790057182312
15.42,1.9752739667892456,1.4557170867919922,2.2330535650253296,-1.7645841836929321,-9.632215023040771,0.5214755237102509,-0.050090947188437,0.9516516923904419,1.3040446043014526
15.43,2.6874539852142334,1.77213716506958,1.443883240222931,-1.6304138898849487,-9.65414810180664,0.5516839027404785,-0.18875735253095627,0.6104834675788879,1.317178189754486
15.44,2.820765495300293,2.0826399326324463,0.7113495469093322,-1.4955748915672302,-9.673755645751953,0.5887019634246826,-0.2932153195142746,0.1868484076112509,1.3773484230041504
15.45,2.383832097053528,2.1604692935943604,0.1336013674736023,-1.3579167127609253,-9.69173002243042,0.6253605484962463,-0.3298672437667846,-0.28321238793432707,1.410946011543274
15.46,1.5026505291461945,1.7935571670532227,-0.32805973291397095,-1.2213318347930908,-9.707890033721924,0.6560653448104858,-0.294437050819397,-0.6320164501667023,1.401172161102295
15.47,0.5144668519496918,1.3361458778381348,-0.6215826272964478,-1.0890752673149109,-9.722136497497559,0.677846372127533,-0.2419026345014572,-0.7181484699249268,1.3797919154167175
15.48,-0.16190904378890994,1.0768985748291016,-0.7490915358066559,-0.9597744345664978,-9.734631061553955,0.694024920463562,-0.20097466558218,-0.6478989720344543,1.3523029685020447
15.49,-0.515348494052887,0.9667057991027832,-0.8035229742527008,-0.8325870633125305,-9.74534559249878,0.707754909992218,-0.1505782827734947,-0.5168683677911758,1.3211488127708435
15.5,-0.8954593539237976,0.8166022300720215,-0.8237608969211578,-0.7074587047100067,-9.754456520080566,0.7184160053730011,-0.093156948685646,-0.4011093974113464,1.268919825553894
15.51,-1.3515657186508179,0.6350264549255371,-0.7703633606433868,-0.5865404903888702,-9.762022495269775,0.7248735129833221,-0.05375614203512665,-0.2593886628746986,1.211498498916626
15.52,-1.5049291849136353,0.5572466850280762,-0.6317059695720673,-0.47028711438179016,-9.76803970336914,0.728671133518219,-0.0302378302440047,-0.06604980677366255,1.1586586833000183
15.53,-1.390903155008952,0.6682046254475911,-0.46665539344151813,-0.3424988140662511,-9.772854804992676,0.7308156490325928,-0.0054977877686421,0.14327335357666016,1.0817914803822835
15.54,-1.3249948819478352,0.7980715433756509,-0.3850456277529398,-0.2719376186529795,-9.775031089782715,0.7314068078994751,0.009162977958718899,0.24997115135192868,1.033940354983012
15.55,-1.1615129709243774,1.0412955284118652,-0.298789918422699,-0.15290377289056775,-9.778037071228027,0.7309433221817017,0.040927971713244846,0.41836634278297424,0.9595165848731995
15.56,-0.9261914789676665,1.3347077369689941,-0.2973259687423706,-0.05782543728128075,-9.779356479644775,0.7270851731300354,0.09590584784746164,0.5466480553150177,0.945772111415863
15.57,-0.7476138770580292,1.8107476234436035,-0.28425139188766474,0.03773307939991355,-9.780147075653076,0.7176018953323364,0.1585195362567901,0.6327800452709198,1.002888023853302
15.58,-0.6968366801738739,2.2586681842803955,-0.2382246851921081,0.14018478989601135,-9.780352115631104,0.7015027105808258,0.2086104825139045,0.6511059999465942,1.0923798084259033
15.59,-0.6812804639339447,2.3800442218780518,-0.2823882400989532,0.2515212371945381,-9.779623985290527,0.6798257231712341,0.26267205923795695,0.6251442432403564,1.195005178451538
15.6,-0.7544176578521729,2.005730628967285,-0.3948341906070709,0.37254247069358826,-9.777608871459961,0.6522108614444733,0.3271183371543884,0.5200754106044769,1.3119858503341675
15.61,-1.0499914288520813,1.241851806640625,-0.37500064074993134,0.5041134506464005,-9.773889064788818,0.6180121004581451,0.4031710624694824,0.30291280150413513,1.4246904850006104
15.62,-1.650715947151184,0.4495344161987304,-0.0047597736120224,0.645151287317276,-9.768066883087158,0.5769739747047424,0.4786129295825958,0.01488983631134036,1.4937182664871216
15.63,-2.417965292930603,-0.1966090202331543,0.7458653151988983,0.7911053001880646,-9.759978294372559,0.5302442014217377,0.5522221922874451,-0.25694519281387324,1.4760031700134277
15.64,-2.97689950466156,-0.6171069145202637,1.64732825756073,0.9334482848644257,-9.750085830688477,0.47872284054756165,0.6111706793308258,-0.41668644547462463,1.3388639092445374
15.65,-3.108925700187683,-0.9087057113647461,2.422718644142151,1.0594889521598816,-9.739805698394775,0.4239871948957443,0.6258314251899719,-0.41241039335727686,1.087798297405243
15.66,-2.9568755626678467,-1.358123779296875,2.876753568649292,1.1576330065727234,-9.730920791625977,0.36978404223918915,0.5833762884140015,-0.30184379220008845,0.8150469660758972
