seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.39,-1.6013014316558838,1.8217008113861084,-0.9600345492362976,-0.3164540976285934,-9.781523704528809,0.6236492097377777,0.07544185779988764,0.6929502785205841,0.9815077483654022
20.4,-1.3640404343605042,1.9672672748565674,-1.0645810961723328,-0.2161326706409454,-9.784635066986084,0.6180624961853027,0.12950343266129488,0.8588001728057861,0.9002626538276672
20.41,-0.9163056313991547,2.1359941959381104,-0.9982698559761047,-0.12277787178754807,-9.786964893341064,0.606817901134491,0.1841758713126182,0.9580657780170441,0.8764389157295227
20.42,-0.44398318231105804,2.2838094234466553,-0.7822457849979401,-0.031265855766832856,-9.788733959197998,0.5895125567913055,0.23579398542642588,0.9840275645256042,0.9283624589443207
20.43,-0.06769705936312678,2.271827220916748,-0.5087995529174805,0.06530285906046625,-9.78991985321045,0.5662603974342346,0.28557950258255,0.9351583421230316,1.0386236310005188
20.44,0.1223290376365184,2.033900260925293,-0.2954071164131164,0.1721577756106853,-9.790215969085693,0.5372214913368225,0.3271183371543884,0.805654913187027,1.200808346271515
20.45,-0.23167582601308825,1.6149535179138184,-0.20290477573871607,0.2939250841736793,-9.78905725479126,0.5033770948648453,0.35521814227104187,0.5854379832744598,1.3684908747673035
20.46,-1.1070854663848877,1.1029024124145508,-0.08949364721775055,0.43072353303432465,-9.785773754119873,0.46658042073249817,0.38056905567646027,0.3285691365599632,1.4836390018463135
20.47,-2.0964821577072144,0.435091495513916,0.3156103789806366,0.5773612260818481,-9.779959678649902,0.42778921127319336,0.41630466282367706,0.1190423648804426,1.525483250617981
20.48,-2.7680439949035645,-0.23037815093994143,1.0525413751602173,0.7269870638847351,-9.771698474884031,0.3863737881183624,0.4624249786138534,-0.00954476930201055,1.4637858271598816
20.49,-2.958862781524658,-0.9047293663024901,1.8828993439674377,0.8699218928813934,-9.761738300323486,0.3413140177726745,0.49693886935710907,-0.051999904215335804,1.211803913116455
20.5,-2.986257791519165,-1.7376995086669917,2.4738268852233887,0.9859023094177246,-9.752373695373535,0.293870285153389,0.45723263919353485,-0.0229838043451309,0.8865181803703307
20.51,-3.0549073219299316,-2.380466938018799,2.6892935037612915,1.0653257369995117,-9.745266914367676,0.25198330730199814,0.31887166202068323,0.0643699243664741,0.6809620261192322
20.52,-3.076013922691345,-2.381495475769043,2.7750171422958374,1.1235424876213074,-9.739449977874756,0.2237204983830452,0.15821409597992894,0.20486892759799954,0.5807801187038422
20.53,-2.869532823562622,-1.9994378089904785,2.983122706413269,1.1756350994110107,-9.733646869659424,0.20834815502166745,0.0629191193729639,0.3496439903974533,0.4931209683418274
20.54,-2.48921275138855,-1.8266620635986328,3.2846407890319824,1.2226800322532654,-9.728054523468018,0.19892273843288416,0.0494800843298435,0.4256967157125473,0.3455970138311386
20.55,-2.328326106071472,-2.0678367614746094,3.5076910257339478,1.256920874118805,-9.72390604019165,0.18895635008811945,0.0812450777739286,0.4046218693256378,0.1684460900723934
20.56,-2.5788711309432983,-2.7725090980529785,3.4871844053268433,1.2740312814712524,-9.72193193435669,0.1759441643953323,0.11606439948081965,0.3273474127054214,0.03558290051296355
20.57,-3.100037455558777,-3.74002742767334,3.2321027517318726,1.2780499458312988,-9.721671104431152,0.16048107296228406,0.1133155040442943,0.23571762442588803,-0.0053450710547621495
20.58,-3.832514524459839,-4.552618026733398,2.76969051361084,1.2779013514518738,-9.721911907196045,0.14644713699817657,0.04459316190332175,0.12056952901184555,0.028252517018700053
20.59,-4.823050022125244,-5.134860515594482,2.145889699459076,1.280828833580017,-9.721610069274902,0.14057298004627225,-0.07452556211501354,-0.030619619414210354,0.07376197725534435
20.6,-5.631028652191162,-5.313236713409424,1.6151111721992493,1.2879469394683838,-9.720554351806642,0.14821838587522504,-0.20861048251390457,-0.11552988737821575,-0.020616699010133743
20.61,-5.571367025375366,-4.760093688964844,1.2114732265472412,1.2857460379600525,-9.720487117767334,0.1699811592698097,-0.2834414690732956,-0.037644570693373694,-0.3361285999417305
20.62,-4.249352216720581,-4.116981029510498,1.0038602948188782,1.2530088424682617,-9.724198341369629,0.19802900403738016,-0.25228734314441675,0.14469870366156096,-0.7762570083141327
20.63,-2.2863131761550903,-3.8100833892822266,1.0935598611831665,1.177797794342041,-9.733017444610596,0.22085692733526224,-0.2040289938449859,0.24854579567909235,-1.220966875553131
20.64,-0.6655896306037902,-3.145793914794922,1.1447014212608337,1.059435784816742,-9.746084213256836,0.2379501014947891,-0.24312436580657956,0.1740202382206916,-1.5728252530097961
20.65,0.19489112496376038,-1.820223808288574,0.7169449031352997,0.9064416587352753,-9.760828971862793,0.25988940149545664,-0.363464817404747,-0.0019089505076408525,-1.7982345819473264
20.66,0.4184506833553314,-0.0995326042175293,-0.16005232930183416,0.7307661473751068,-9.774454116821287,0.29532472789287567,-0.4798346608877182,-0.21662808209657666,-1.966527998447418
20.67,0.5468538701534271,0.8282904624938965,-0.676311731338501,0.5377195179462433,-9.785297870635986,0.3435176759958267,-0.5351179540157318,-0.4945717751979828,-2.1580342054367065
20.68,1.0389057099819183,1.25567626953125,-1.6655853986740112,0.3245921656489372,-9.792501449584961,0.39785556495189667,-0.5067127048969269,-0.8879689872264862,-2.4054346084594727
20.69,1.657792091369629,0.8273429870605469,-2.5104318857192993,0.08518676087260246,-9.795124530792236,0.44902417063713074,-0.4187481254339218,-1.347034215927124,-2.6607762575149536
20.7,1.9796315431594849,-1.1703958511352541,-1.8703333139419556,-0.1815860383212566,-9.791755676269531,0.48887892067432404,-0.37018434703350067,-1.5385404825210571,-2.756376624107361
20.71,2.1959046125411987,-2.670248031616211,-1.1305572390556335,-0.45891129970550537,-9.781096935272217,0.5200358331203461,-0.44745880365371704,-1.1830168962478638,-2.607020139694214
20.72,2.477342128753662,-3.446830272674561,-0.980968713760376,-0.7199980914592743,-9.763476848602295,0.5571950376033783,-0.6099489629268646,-0.37453674152493477,-2.296700596809387
20.73,2.7907845973968506,-4.315709590911865,-1.2665186524391174,-0.9460521340370178,-9.74094820022583,0.6140986979007721,-0.679282158613205,0.34689510986208916,-2.056325078010559
20.74,2.983710765838623,-5.0324177742004395,-1.9733089208602905,-1.1437667608261108,-9.715116500854492,0.6840313374996185,-0.6062837541103363,0.6935611367225647,-1.9784398078918457
20.75,2.3745548725128174,-5.475557804107666,-3.0619516372680664,-1.3306829929351807,-9.686322689056396,0.7515469789505005,-0.4410447031259537,0.6801221072673798,-2.040442705154419
20.76,1.1636019945144653,-5.235055446624756,-3.912660360336304,-1.5227322578430176,-9.653736591339111,0.8037893772125244,-0.18325956910848615,0.09766209125518799,-2.351678490638733
20.77,0.12881344556808472,-4.115119457244873,-4.15887451171875,-1.7484908699989319,-9.613532543182373,0.8225542902946472,0.11484266072511672,-0.7987826764583588,-2.7866145372390747
20.78,-0.6810490489006042,-2.9136643409729004,-4.014925479888916,-2.0220046639442444,-9.561623096466064,0.795921117067337,0.3765984177589416,-1.3464233875274658,-3.027600884437561
20.79,-1.1232901811599731,-2.0225329399108887,-3.634838342666626,-2.32076895236969,-9.49866485595703,0.7306716442108154,0.5372559875249863,-1.2850314378738403,-2.985756516456604
20.8,-1.2663146257400513,-1.3741145133972168,-3.0186538696289062,-2.612292051315308,-9.428822994232178,0.6483941972255707,0.5772676765918732,-0.833907425403595,-2.7936394214630127
20.81,-1.0777119398117065,-0.7313013076782227,-2.5145516395568848,-2.8799034357070923,-9.355770111083984,0.5716570019721985,0.5143485516309738,-0.2499202378094197,-2.598468065261841
20.82,-0.4965265989303589,0.029195308685302734,-2.3553110361099243,-3.1235064268112183,-9.28069019317627,0.516564205288887,0.43799038231372833,0.30657799169421196,-2.4491114616394043
20.83,0.43344879150390625,0.5411949157714844,-2.308266520500183,-3.3483893871307373,-9.203715801239014,0.48627910017967224,0.48685958981513977,0.8798750042915344,-2.262492060661316
20.84,3.4175524711608887,0.463193416595459,-2.1351243257522583,-3.5516277551651,-9.128108501434326,0.4723512679338455,0.6282748878002167,1.2250138521194458,-2.0328068137168884
20.85,6.555953502655029,0.2234058380126953,-1.4570687413215637,-3.7307955026626587,-9.057112216949463,0.4598837196826935,0.7064656615257263,0.9501245021820068,-1.7127134799957275
20.86,7.20397162437439,0.3992748260498047,-0.7794374525547028,-3.8796225786209106,-8.995954990386963,0.4310811012983322,0.6435465514659882,0.2858085669577122,-1.3031283020973206
20.87,6.248056411743164,0.5841159820556641,-0.29199059307575226,-3.9903241395950317,-8.949755668640137,0.3817731589078903,0.4786129295825958,-0.32994359359145164,-0.9830348789691925
20.88,4.519540786743164,0.5778312683105469,0.3303102701902389,-4.070627927780151,-8.915937900543213,0.3221096992492676,0.27855455875396723,-0.6793585121631622,-0.8373435139656067
20.89,3.46655011177063,0.653907299041748,0.6397628784179688,-4.1381237506866455,-8.886669158935547,0.26644247025251383,0.08949176012538365,-0.7132615447044373,-0.8550586104393005
20.9,3.3138294219970703,0.7783546447753906,0.6874474287033081,-4.209260940551758,-8.854296207427979,0.2271376103162765,-0.04306600079871715,-0.5962808430194855,-0.9341656565666199
20.91,3.6629276275634766,0.8602447509765625,0.7827208638191223,-4.289011478424072,-8.816476345062256,0.20488734543323517,-0.1233947835862636,-0.5364160239696503,-0.9918924272060394
20.92,4.309608697891235,0.993907928466797,0.8671695291996002,-4.3754494190216064,-8.774165630340576,0.19226474314928055,-0.1945605874061584,-0.6231589019298553,-1.0102183818817139
20.93,4.896777391433716,1.5117342472076416,0.6826368272304535,-4.4646241664886475,-8.72935438156128,0.18166999518871305,-0.29474247992038727,-0.8949939608573914,-0.9912815690040588
20.94,5.180940628051758,2.2027547359466553,0.2592853009700775,-4.552462816238403,-8.684157848358154,0.16688261181116099,-0.41813725233078003,-1.3131312131881714,-0.9341656863689423
20.95,4.958599805831909,2.7589640617370605,-0.082807756960392,-4.635382652282715,-8.64061975479126,0.14266280084848398,-0.5760459303855896,-1.8387807607650757,-0.8068002760410309
20.96,4.310967803001404,3.4174695014953613,-0.26911155134439463,-4.707208156585693,-8.6022629737854,0.10630583018064495,-0.7208209931850433,-2.1805598735809326,-0.6262896060943604
20.97,3.667518734931946,4.0996575355529785,-0.46835386753082275,-4.762866020202637,-8.572026252746582,0.06493088416755194,-0.7925976514816284,-2.221487879753113,-0.4167628288269043
20.98,3.2600983381271362,4.57020378112793,-0.8034992814064026,-4.799570083618164,-8.551761150360107,0.0265808422118425,-0.802982360124588,-2.154598116874695,-0.16661349684000015
20.99,3.0087891817092896,4.9643590450286865,-1.3192396759986877,-4.814017295837402,-8.54369068145752,-0.00834521930664775,-0.7724390923976898,-2.011655569076538,0.1018617823719978
21.0,2.8703267574310303,5.296244382858276,-1.8774715065956118,-4.804841756820679,-8.548767566680908,-0.0390869798138737,-0.7324274182319641,-1.8421404957771301,0.35445456206798553
21.01,2.643929123878479,5.423713207244873,-2.2553271055221558,-4.773571491241455,-8.566102981567383,-0.06465425901114935,-0.7046330571174622,-1.6836209893226624,0.5936082899570465
21.02,2.2469725608825684,5.508649349212647,-2.423775792121887,-4.721379995346069,-8.594775199890137,-0.0841504037380218,-0.6908885836601257,-1.518076479434967,0.8352054953575134
21.03,1.7713942527770996,5.54954719543457,-2.412137985229492,-4.648027658462524,-8.63447618484497,-0.0957882367074489,-0.6572909951210022,-1.3351223468780518,1.0529789626598358
21.04,1.2227926254272463,5.371156930923462,-2.2268004417419434,-4.555521488189697,-8.683535099029541,-0.10036358237266535,-0.5916229784488678,-1.1350640058517456,1.2289081811904907
21.05,0.478920578956604,4.86199688911438,-2.078739881515503,-4.447309970855713,-8.73940658569336,-0.09998364001512525,-0.5375614166259766,-0.9252317845821381,1.3709343671798706
21.06,-0.5821032524108888,4.011469125747681,-2.1486778259277344,-4.326159954071045,-8.80002212524414,-0.09349193796515465,-0.5030475407838821,-0.6014731824398041,1.5328136086463928
21.07,-1.9380502700805666,2.7924602031707764,-2.1625534296035767,-4.190208435058594,-8.865652084350586,-0.07482801005244255,-0.4587597995996475,-0.22365303337574,1.7053830027580261
21.08,-4.0400965213775635,1.1545829772949217,-2.028857171535492,-4.038239240646362,-8.93603801727295,-0.0433244714513421,-0.41630466282367706,0.04512766748666765,1.7951802015304565
21.09,-7.203500986099244,-1.1038384437561035,-1.7590453624725342,-3.8771636486053467,-9.007174968719482,-0.0042842533439397985,-0.36102135479450226,0.22411119192838663,1.6843081712722776
21.1,-9.716443061828613,-4.288849353790283,-1.3835338354110718,-3.7249042987823486,-9.071245193481445,0.036795361898839446,-0.24068090319633478,0.36949712038040156,1.261283993721008
21.11,-9.290618896484375,-7.4081244468688965,-0.9887449145317078,-3.6108357906341553,-9.11725378036499,0.07176569849252701,-0.021685712039470645,0.4220315217971802,0.6210972368717192
21.12,-6.965803623199463,-9.088367462158203,-0.31351401656866074,-3.554617762565613,-9.139287948608398,0.0884590595960617,0.225103847682476,0.2577087730169296,-0.014508038759231623
21.13,-4.759639620780945,-8.480576515197754,0.6448005810379982,-3.555722236633301,-9.138952255249023,0.0770512409508228,0.28557950258255,-0.12316569685935976,-0.5902485251426697
21.14,-3.3554272651672363,-6.229369163513184,1.2523528933525085,-3.609604835510254,-9.117912769317627,0.04650149494409555,0.09224064834415915,-0.6512586921453476,-1.0731375217437744
21.15,-2.7477211952209473,-3.900660991668701,1.2919248938560486,-3.707345724105835,-9.078605651855469,0.01411211205413565,-0.1857030373066663,-1.0978011786937714,-1.3187053799629211
21.16,-2.6654378175735474,-1.7297215461730957,0.9466933012008667,-3.826739192008972,-9.028923034667969,-0.0105604110867716,-0.4352414906024933,-1.3067170977592468,-1.3037391901016235
21.17,-3.0618001222610474,0.11355257034301758,0.5441367030143738,-3.943933367729187,-8.978383541107178,-0.0222007259726524,-0.6310237944126129,-1.3726905584335327,-1.1681270599365234
21.18,-3.5213016271591187,1.5765879154205322,0.4192090332508087,-4.048266530036926,-8.931874752044678,-0.0205744402483105,-0.7846564054489136,-1.4065935611724854,-1.040150761604309
21.19,-3.9675092697143555,3.0125532150268555,0.29557928442955017,-4.140753984451294,-8.889420509338379,-0.00827507690701165,-0.8723155856132507,-1.3800209164619446,-0.9430232048034668
21.2,-4.6883015632629395,4.2469727993011475,-0.18017923831939703,-4.2244133949279785,-8.849975109100342,0.0113880213611992,-0.85124072432518,-1.1894310116767883,-0.8153523802757263
21.21,-5.034989595413208,4.609653472900391,-1.2330563068389893,-4.296710729598999,-8.81506872177124,0.035955477505922304,-0.707381933927536,-0.7719046175479889,-0.622624397277832
21.22,-4.285505056381226,3.304964542388916,-2.4028642773628235,-4.351876497268677,-8.787836074829102,0.06492635421454905,-0.4755585789680481,-0.23861922975629574,-0.3865249752998352
21.23,-3.207540988922119,0.7688817977905271,-3.201587200164795,-4.3859686851501465,-8.77060317993164,0.0963076539337635,-0.2617557570338249,0.18532124999910587,-0.13271047617308793
21.24,-2.7699716091156006,-2.827329158782959,-3.545126795768738,-4.397370338439941,-8.764497756958008,0.1274038553237915,-0.10506882332265374,0.35636352002620697,0.0881173119414598
21.25,-2.3352715969085693,-7.233865261077881,-2.823000192642212,-4.389142990112305,-8.76823091506958,0.1522681713104248,-0.0171042266301811,0.40340013802051544,0.23411411046981812
21.26,0.23541116714477517,-10.599617004394531,-1.3493698835372925,-4.367952823638916,-8.77845287322998,0.17142266035079956,-0.0345138846896589,0.89697927236557,0.3318525552749634
21.27,4.89362096786499,-10.865383625030518,-0.8442981243133545,-4.3369691371917725,-8.792808055877686,0.21342597156763077,-0.1178969927132129,2.0890827775001526,0.4292855560779571
21.28,8.879543781280518,-7.423341751098634,-1.7072197198867798,-4.2933008670806885,-8.810992240905762,0.31379436701536173,-0.2147191315889358,3.099148392677307,0.43539419770240784
21.29,10.2152738571167,-2.2292065620422363,-2.750198483467102,-4.242638111114502,-8.828713417053223,0.46493294835090637,-0.3906483054161072,2.916805148124695,0.10766499489545828
21.3,8.945130348205566,2.0755343437194824,-4.402265667915344,-4.2176289558410645,-8.831073760986328,0.6228685081005096,-0.5192354321479797,2.0802252292633057,-0.30833423882722855
21.31,6.09820556640625,4.213852167129517,-6.790210247039795,-4.2307281494140625,-8.814460277557373,0.7565227150917053,-0.44226641952991486,1.2595277726650238,-0.48395800590515137
21.32,2.8691394329071045,4.865617513656616,-7.9984657764434814,-4.2625648975372314,-8.790911197662354,0.8478832542896271,-0.2522873431444168,0.3612504452466965,-0.4430300295352936
21.33,0.8424382209777832,4.893499851226807,-6.8689963817596436,-4.294877052307129,-8.772106647491455,0.8797511160373688,-0.02321288362145424,-0.1320232525467872,-0.16081027686595914
21.34,0.9977172613143922,4.2925639152526855,-4.614819288253784,-4.306504011154175,-8.767476558685303,0.8690906167030334,0.2492330186069011,0.25648704916238785,0.2603813111782074
21.35,3.1348925828933716,2.926142692565918,-3.2751779556274414,-4.280518054962158,-8.7814621925354,0.8558370769023895,0.5791002660989761,1.2839623987674713,0.6986771374940872
21.36,5.37755012512207,1.293116569519043,-3.0438380241394043,-4.207982540130615,-8.81599760055542,0.8591288924217224,0.95692041516304,2.3337342739105225,1.1052079796791077
21.37,6.635014533996582,-0.21746444702148438,-3.2257068157196045,-4.089978218078613,-8.870027542114258,0.8710093796253204,1.3384057283401487,3.0160707235336304,1.4469870924949646
21.38,7.597912311553955,-1.8453373908996582,-3.3697487115859985,-3.9347838163375854,-8.939643383026123,0.8725963532924652,1.643532931804657,3.2576680183410645,1.6977472305297852
21.39,8.685240268707275,-3.8531527519226074,-3.1880122423171997,-3.753035306930542,-9.019571781158447,0.8488771915435791,1.806328535079956,3.0108784437179565,1.8254180550575256
21.4,9.298433303833008,-5.640579700469971,-2.488736867904663,-3.5580356121063232,-9.103363037109375,0.7912478744983673,1.6939293146133423,1.844431221485138,1.7200438380241392
21.41,8.890079498291016,-6.42609167098999,-1.249012529850006,-3.3831162452697754,-9.17751932144165,0.6983461678028107,1.3707816004753113,0.2543490231037139,1.478141188621521
21.42,7.4242706298828125,-6.1275434494018555,0.2820187807083131,-3.2450417280197144,-9.235450267791748,0.5810909271240234,1.0595457553863525,-0.9799042046070099,1.3232868313789368
21.43,4.7277562618255615,-4.993863582611084,1.7517356276512146,-3.127232313156128,-9.283209800720215,0.45212696492671967,0.8072583973407745,-1.85955011844635,1.3498594760894775
21.44,0.9699150323867798,-3.6107940673828125,3.177754521369934,-3.0085777044296265,-9.327771186828613,0.3201742023229599,0.576656773686409,-2.171396851539612,1.5966490507125854
21.45,-2.4623605012893677,-2.2288880348205566,4.388533711433411,-2.864887833595276,-9.37610673904419,0.20249781757593155,0.32864549756050104,-1.8027397394180296,1.9274325966835024
21.46,-3.6762351989746094,-0.9754462242126465,4.746289491653442,-2.686655044555664,-9.430053234100342,0.12127236276865,0.08277224004268645,-0.8827766627073288,2.1213823556900024
21.47,-2.898871421813965,-0.07414865493774414,4.211103677749634,-2.487034797668457,-9.485000610351562,0.09007979184389109,-0.0882700309157371,0.1511127799749375,2.0535762906074524
21.48,-1.4696763753890991,0.42983055114746094,3.3065104484558105,-2.2916144132614136,-9.53408145904541,0.10163564234972,-0.17043140530586237,0.8966738283634186,1.7783814668655398
21.49,-0.007814586162567139,0.7203946113586426,2.467421770095825,-2.1206307411193848,-9.573254585266113,0.13746961206197736,-0.26358834654092783,1.247005045413971,1.4909693598747253
21.5,1.474052011966705,1.183919906616211,1.6241755485534668,-1.9756373167037964,-9.603429794311523,0.18823504447937006,-0.4050036519765854,1.236620306968689,1.3513866066932678
21.51,2.414560556411743,1.7679224014282227,0.7680610120296478,-1.842346429824829,-9.6283860206604,0.2530659809708595,-0.5119050890207291,0.9504299461841583,1.3669636845588684
21.52,2.5131947994232178,2.1105525493621826,0.15369315445423132,-1.7051517963409424,-9.651390075683594,0.3263442814350128,-0.5451972484588623,0.5167156308889389,1.4475979208946228
21.53,2.478500008583069,2.264289617538452,-0.31331761181354517,-1.5591266751289368,-9.67344617843628,0.3959175795316696,-0.5436700582504272,0.22166772186756128,1.488220453262329
21.54,2.268778681755066,2.3071699142456055,-0.8087839484214783,-1.4104574918746948,-9.693581581115723,0.4568362981081009,-0.510377898812294,0.11385000497102735,1.476919412612915
21.55,1.591990888118744,2.273148775100708,-1.2251930236816406,-1.265182375907898,-9.71103572845459,0.5093266665935516,-0.4352414906024933,0.045433101244270746,1.4451544284820557
21.56,0.8730174899101257,2.2019503116607666,-1.524276614189148,-1.1244086623191833,-9.726028442382812,0.552230715751648,-0.337503045797348,0.0255799824371933,1.3953689336776733
21.57,0.3252609670162201,1.9717857837677002,-1.705828070640564,-0.9884548485279083,-9.738875389099123,0.5853416919708252,-0.22815816104412073,0.0283288760110735,1.3553572297096252
21.58,-0.3313068449497223,1.6405670642852783,-1.713950753211975,-0.8562171757221222,-9.750027656555176,0.6078295707702637,-0.11789698898792264,0.0319940680637955,1.3226759433746338
21.59,-1.0961901545524597,1.4192886352539062,-1.57965886592865,-0.7269944548606873,-9.75978946685791,0.6195839941501617,-0.022296580485999605,0.06864598207175726,1.2676981091499329
21.6,-1.6190384030342102,1.3066883087158203,-1.2722243070602417,-0.6027807593345642,-9.768095970153809,0.6221985518932343,0.059559361077845055,0.17157677188515655,1.1788172125816345
21.61,-1.7484537363052368,1.31829833984375,-0.8961958289146423,-0.486533522605896,-9.774917602539062,0.6172713339328766,0.1298088617622852,0.3307071700692176,1.0612256526947021
21.62,-1.5609380602836609,1.4733705520629883,-0.5652602910995483,-0.38075955212116236,-9.780352592468262,0.6059617102146149,0.18264870345592493,0.5106069892644882,0.9442449510097504
21.63,-1.2493360042572021,1.6200919151306152,-0.3228001743555069,-0.28534730523824686,-9.784619331359863,0.589753657579422,0.23212878406047815,0.7118870913982391,0.8807149529457092
21.64,-1.0247940421104431,1.7277030944824219,-0.22871670126914975,-0.1950517445802688,-9.788082599639893,0.5686933398246765,0.27305676043033594,0.8701011836528778,0.9088147580623627
21.65,-0.8995214998722076,1.7688531875610352,-0.19366626441478724,-0.10125483013689515,-9.7909255027771,0.5432197153568268,0.3029891699552536,0.9409615397453308,1.0093020796775818
21.66,-0.8046072721481323,1.693103313446045,-0.2063511312007904,0.0025496836751699448,-9.79298734664917,0.5140060484409332,0.3399465084075928,0.9504299461841583,1.1372783780097961
