seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.28,-0.06589245796203613,-0.6237297058105469,-0.19920113682746893,-2.692227840423584,-9.277790546417236,1.6848032474517822,-0.1350012198090553,0.9379072189331056,1.3843733668327332
4.29,0.5591890811920166,-0.22460603713989263,-1.0215629041194916,-2.5475735664367676,-9.311798572540283,1.7218669056892395,-0.19303341954946515,0.9400452375411988,1.2838860154151917
4.3,0.8025736808776855,0.46468639373779297,-1.5357818603515625,-2.411477208137512,-9.340291500091553,1.7632310390472412,-0.2208277881145477,0.7363216876983643,1.213025689125061
4.31,1.0468380451202393,1.0890693664550781,-1.936447024345398,-2.284640312194824,-9.364926815032957,1.8011745810508728,-0.21319197118282315,0.5341252982616425,1.1794281005859375
4.32,1.4952675700187683,1.6185965538024905,-2.042455315589905,-2.1620527505874634,-9.38808012008667,1.8317655324935913,-0.17684549093246454,0.37957638502120966,1.1693487763404846
4.33,2.021392285823822,2.0682766437530518,-1.9678717255592348,-2.039348781108856,-9.411592483520508,1.8517529368400576,-0.12003502249717705,0.23174699395895,1.180649757385254
4.34,2.2493091821670532,2.3503894805908203,-1.8476113080978394,-1.917712152004242,-9.435131549835205,1.8619765043258667,0.009162981063127545,0.005726858973503085,1.201724648475647
4.35,2.063271701335907,2.3262014389038086,-1.5207069516181946,-1.801106572151184,-9.45882749557495,1.858289361000061,0.1652390472590923,-0.21784981340169904,1.1986703276634216
4.36,1.8070541024208069,1.9051260948181152,-0.9607067704200745,-1.6909353137016296,-9.483073711395264,1.8381816744804382,0.2590068578720093,-0.3336087763309479,1.17240309715271
4.37,1.463297724723816,1.2636953989664714,-0.35613123575846356,-1.5694406429926553,-9.510423342386881,1.802229086558024,0.282016118367513,-0.39367719491322833,1.1453214089075725
4.38,1.2174177169799805,0.9214056332906088,-0.06756206353505456,-1.5015296538670857,-9.525667508443197,1.7794162829717,0.2714277903238932,-0.41037417451540625,1.1322896083196003
4.39,0.7143946409225463,0.5346899032592773,0.18639442920684812,-1.3546041965484616,-9.554425430297853,1.7380648851394653,0.22113322094082827,-0.3815006077289581,1.1115609169006349
4.4,0.4572515726089478,0.4902639389038086,0.15178174972534178,-1.2755897283554076,-9.567939186096192,1.7195262908935547,0.18142697960138315,-0.335930061340332,1.103864026069641
4.41,0.2001085042953492,0.4458379745483398,0.11716907024383542,-1.1965752601623534,-9.581452941894533,1.700987696647644,0.14172073826193804,-0.29035951495170587,1.0961671352386475
4.42,-0.05703456401824947,0.40141201019287104,0.08255639076232907,-1.1175607919692991,-9.594966697692872,1.6824491024017334,0.10201449692249293,-0.2447889685630798,1.0884702444076537
4.43,-0.3848764598369598,0.6417751312255859,-0.053403377532959,-0.9881981909275055,-9.614345073699951,1.6599127054214478,0.04520402848720545,-0.12286026962101455,1.0719158053398132
4.44,-0.4285023808479309,0.9985394477844238,-0.24775737524032587,-0.8871114253997803,-9.625147342681885,1.6543508768081665,0.0244346102699637,0.0347429607063532,1.0581713318824768
4.45,-0.34514203667640686,1.279517650604248,-0.4048236012458801,-0.7849211394786835,-9.63438367843628,1.6522027254104614,0.053450708277523504,0.21464277431368828,1.0425942540168762
4.46,-0.07405516505241394,1.6256201267242432,-0.4537990689277649,-0.6813154518604279,-9.642903804779053,1.6485057473182678,0.10170906409621235,0.35819610953330994,1.040150761604309
4.47,0.2999238967895508,1.8205618858337402,-0.5144192576408386,-0.5752570927143097,-9.651097774505613,1.640891194343567,0.13194689154624933,0.4217260926961899,1.0746646523475647
4.48,0.5244530737400055,1.876173496246338,-0.6403284966945648,-0.46459802985191345,-9.658825397491455,1.6303309202194214,0.1615738533437252,0.44921502470970154,1.1372783780097961
4.49,0.5787355005741119,1.9288787841796877,-0.6804062724113464,-0.3476950377225876,-9.666040897369385,1.6165391206741333,0.1915062554180622,0.4669301211833954,1.209971368312836
4.5,0.5299237668514252,2.013190269470215,-0.6237230002880096,-0.2234659418463707,-9.672540664672852,1.599360167980194,0.22449298202991486,0.46876272559165955,1.2762502431869507
4.51,0.4289169907569885,1.867915391921997,-0.5464887619018555,-0.09253164660185574,-9.6781005859375,1.5783897042274475,0.26969701051712036,0.4153120219707489,1.345583438873291
4.52,-0.18908077478408813,1.5025296211242676,-0.5336756110191345,0.04423157591372725,-9.682619094848633,1.5524084568023682,0.33047810196876526,0.29619329422712326,1.4338534474372864
4.53,-1.090263843536377,1.1647319793701172,-0.5265182256698608,0.1876498013734817,-9.685995101928711,1.5201119184494019,0.38148534297943115,0.2274709492921829,1.4799737334251404
4.54,-1.6727839708328247,0.8350000381469727,-0.33214259147644043,0.33442522585392,-9.687860012054443,1.4825565218925476,0.4309654235839844,0.22930354624986643,1.476919412612915
4.55,-1.9760433435440063,0.4737377166748047,0.1534726619720459,0.4808644652366638,-9.688122272491455,1.4398685693740845,0.4963280111551285,0.19937115162611005,1.4451544284820557
4.56,-2.1069114208221436,0.11605358123779297,0.7125980257987976,0.6237035691738129,-9.687174320220945,1.390708088874817,0.537866860628128,0.0637590643018484,1.286634922027588
4.57,-2.2716857194900513,-0.2432751655578613,1.085845172405243,0.7489734888076782,-9.685778617858887,1.3382839560508728,0.532369077205658,-0.10147998668253419,1.0630582571029663
4.58,-2.4658600091934204,-0.6216998100280762,1.2905035018920898,0.8485768139362335,-9.684440612792969,1.288051724433899,0.4902193695306778,-0.15554156154394144,0.8901833891868591
4.59,-2.497056484222412,-0.9103837013244629,1.428458034992218,0.9276573657989502,-9.683061122894285,1.243471086025238,0.41935899853706354,-0.0975093655288219,0.7567093372344971
4.6,-2.1897960901260376,-0.9946203231811523,1.6209346055984497,0.9914981722831726,-9.681424617767334,1.2066175937652588,0.334754154086113,0.01824959740042685,0.6559165716171265
4.61,-1.7576157450675964,-0.859074592590332,1.8590954542160034,1.0453407168388367,-9.679303646087646,1.1779494285583496,0.26328291743993754,0.1001055426895618,0.5526803433895111
4.62,-1.4967356324195862,-0.7560567855834961,2.1387423872947693,1.090918481349945,-9.676976203918457,1.155679166316986,0.2299907654523849,0.11812606826424596,0.4424191564321518
4.63,-1.4451099634170532,-0.8872647285461426,2.475439548492432,1.1278782486915588,-9.675055027008057,1.1362137198448181,0.2299907654523849,0.09277515858411785,0.3404046595096588
4.64,-1.5899144411087036,-1.1277728080749512,2.745335578918457,1.156563937664032,-9.673967361450195,1.1165118217468262,0.23304509371519083,0.04421137180179355,0.25549438595771784
4.65,-1.8680202960968018,-1.480027675628662,2.8890974521636963,1.1784902215003967,-9.673660278320312,1.0960512161254883,0.2174680307507515,-0.0022143861278891494,0.21487184613943094
4.66,-2.304202079772949,-2.136202812194824,2.931828260421753,1.1980808973312378,-9.67349624633789,1.0760652422904968,0.17440202832221985,-0.04222605936229225,0.22006420046091074
4.67,-2.984598994255066,-2.8432841300964355,2.8116867542266846,1.218875229358673,-9.672704219818115,1.0597373247146606,0.09346238337457176,-0.09048441424965856,0.23075434565544126
4.68,-3.7266215085983276,-3.602898120880127,2.629279851913452,1.2402429580688477,-9.670855045318604,1.051805317401886,-0.0397062394768,-0.0813214350491762,0.1666134968400001
4.69,-4.23748254776001,-4.254229545593262,2.455636501312256,1.255504310131073,-9.668352603912354,1.0566574335098269,-0.17776178568601606,0.03627012483775614,0.020311269909143406
4.7,-4.230257749557495,-4.279123306274414,2.170760214328766,1.2578564286231995,-9.66620397567749,1.073383092880249,-0.26328292489051813,0.20486893877387047,-0.1540907584130764
4.71,-3.578341007232666,-3.989160537719726,1.8521872758865356,1.24519145488739,-9.665271282196045,1.0962721109390259,-0.2871066629886627,0.32307136058807373,-0.3758348450064659
4.72,-2.435889482498169,-3.8668398857116695,1.6500287055969238,1.212452411651611,-9.666684627532959,1.1200625896453857,-0.27550022304058075,0.29283352196216583,-0.6669121384620667
4.73,-1.264997959136963,-3.951904773712158,1.5203308463096619,1.1512734293937683,-9.671401977539062,1.1432185769081116,-0.2819143086671829,0.12301298696547745,-0.9967793524265289
4.74,-0.25776782631874084,-3.7598938941955566,1.1676571369171143,1.0562340915203094,-9.679059505462646,1.1690837144851685,-0.3466660231351852,-0.0859029246494174,-1.326341152191162
4.75,0.8174271881580353,-2.9405322074890137,0.49404400587081904,0.9267487227916718,-9.687983989715576,1.2034449577331543,-0.4508185535669327,-0.2459496185183525,-1.5798502564430237
4.76,1.6666964292526245,-1.7631731033325195,-0.22326087951660156,0.7706009149551392,-9.695775508880615,1.2491763234138489,-0.5396994352340698,-0.361403152346611,-1.7093536853790283
4.77,1.8095650672912598,-0.5564985275268555,-1.05136638879776,0.6001989841461182,-9.700561046600342,1.3039546608924866,-0.5995642244815826,-0.4890739768743515,-1.7695239186286926
4.78,1.3676802515983582,0.33635997772216797,-2.1402761936187744,0.4219855070114136,-9.701579570770264,1.3645548224449158,-0.6233879923820496,-0.6613379716873169,-1.8559613227844238
4.79,0.7441482245922089,0.5874619483947754,-3.271835446357727,0.23268604278564453,-9.698895931243896,1.427103042602539,-0.556498259305954,-1.099939227104187,-2.149787485599518
4.8,0.39407721161842346,0.051404476165771484,-3.7289626598358154,0.008148670196533203,-9.693153858184814,1.4820044040679932,-0.4101960211992264,-1.6460527777671814,-2.5734225511550903
4.81,0.275478295981884,-1.0440864562988281,-3.271888017654419,-0.26590149104595184,-9.683433532714844,1.5193324089050293,-0.2791654169559479,-1.8308395147323608,-2.8550314903259277
4.82,0.2911908999085426,-2.068387031555176,-2.5598552227020264,-0.570115402340889,-9.667091846466064,1.5387281775474548,-0.2312124967575073,-1.5263231992721558,-2.932000517845154
4.83,0.6086103469133377,-2.801827907562256,-2.1047022342681885,-0.8767609298229218,-9.642334461212158,1.550444483757019,-0.2532036453485489,-0.8788060545921326,-2.8189903497695923
4.84,1.0265282094478607,-3.4137635231018066,-2.1673182249069214,-1.1618006229400635,-9.609795570373535,1.566373586654663,-0.27611108124256134,-0.18975003063678741,-2.5932756662368774
4.85,1.2530863881111145,-4.027166366577148,-2.6119483709335327,-1.4134979248046875,-9.572198390960693,1.590821385383606,-0.2409863322973251,0.3548363596200943,-2.3703099489212036
4.86,1.1805086135864258,-4.300475597381592,-2.9817994832992554,-1.6342098712921143,-9.532323837280273,1.6194987297058105,-0.1295034326612949,0.6101780235767365,-2.279596447944641
4.87,0.9312791824340819,-3.943563938140869,-3.010756015777588,-1.841075837612152,-9.490601062774658,1.6424697041511536,0.0161879286170006,0.5038874596357346,-2.3693935871124268
4.88,0.5942304134368896,-3.2150392532348633,-2.7651264667510986,-2.0570876002311707,-9.44460153579712,1.6506255269050598,0.14172073826193804,0.18929186835885045,-2.5480716228485107
4.89,0.5952181220054626,-2.6685118675231934,-2.519874095916748,-2.293904185295105,-9.39138126373291,1.6412020325660706,0.22357667982578275,-0.04986187443137165,-2.6784913539886475
4.9,0.6432390809059143,-2.3981261253356934,-2.472524046897888,-2.5454323291778564,-9.330170154571531,1.6189910769462585,0.26450465619564056,-0.11552988737821575,-2.67757511138916
4.91,0.740797758102417,-2.167269706726074,-2.425702452659607,-2.7962199449539185,-9.262948513031006,1.5913231372833252,0.3307835310697555,-0.070936725474894,-2.5951082706451416
4.92,1.7104445695877075,-1.964766502380371,-2.2052310705184937,-3.036832332611084,-9.19251298904419,1.5587965846061707,0.42913283407688135,-0.0257326988503336,-2.512336015701294
4.93,3.32354998588562,-1.5896048545837402,-1.7461559772491455,-3.2672861814498906,-9.119958877563477,1.518706738948822,0.470671683549881,-0.113391863182187,-2.3651175498962402
4.94,4.611514091491699,-1.191819190979004,-0.9943841397762299,-3.483844876289368,-9.04728364944458,1.4720273613929749,0.42760567367076874,-0.4081343337893486,-2.107026994228363
4.95,4.053138256072998,-0.9724483489990234,-0.10542860627174377,-3.679642677307129,-8.978153228759766,1.4186482429504395,0.31826078891754145,-0.7905359864234924,-1.848020076751709
4.96,2.7306430339813232,-0.653266429901123,0.558735728263855,-3.855917811393738,-8.913065910339355,1.3602169752120972,0.1795943826436996,-0.9359219372272491,-1.733788251876831
4.97,2.4517719745635986,-0.2331247329711914,0.6941444873809814,-4.0223681926727295,-8.847184658050537,1.3074081540107727,0.04917465103790165,-0.7657959461212158,-1.7304285168647766
4.98,3.036760687828064,0.09215497970581055,0.5301325917243958,-4.1835832595825195,-8.777420997619629,1.2715041637420654,-0.0482583534903824,-0.4933500289916992,-1.6751452088356018
4.99,3.8725892305374146,0.23659658432006836,0.3870381712913513,-4.332275867462158,-8.707581520080566,1.2541871070861816,-0.1313360296189785,-0.3345250785350799,-1.5471689105033875
5.0,4.414438247680664,0.386202335357666,0.22469186782836909,-4.463519334793091,-8.641709327697754,1.250136375427246,-0.23396139591932294,-0.36201402544975275,-1.3868167996406555
5.01,4.607261657714844,0.6857616901397705,-0.1603200137615204,-4.578531265258789,-8.580941200256348,1.253273069858551,-0.34513886272907257,-0.5306128263473511,-1.240820050239563
5.02,4.6717848777771,0.990851879119873,-0.6436532735824585,-4.683755874633789,-8.523309707641602,1.2577660083770752,-0.46211956441402435,-0.8971319496631622,-1.1125383377075195
5.03,4.535202264785767,1.4147698879241943,-0.9465453326702118,-4.785396337509155,-8.467190265655518,1.254200279712677,-0.5629123449325562,-1.3403146862983704,-0.9949467480182648
5.04,3.987033247947693,2.079838514328003,-1.1936325430870056,-4.884858846664429,-8.412801265716553,1.2367281913757324,-0.6267477571964264,-1.6338354349136353,-0.8944594264030457
5.05,3.6558634042739864,2.839719295501709,-1.4265211820602417,-4.979856967926025,-8.361047744750977,1.2086488008499146,-0.659734457731247,-1.7511215806007385,-0.7689266204833984
5.06,3.5936133861541744,3.4757602214813232,-1.6449633240699768,-5.064850330352783,-8.314591407775879,1.175699770450592,-0.6591235995292664,-1.7718909978866577,-0.603076696395874
5.07,3.501372456550598,3.8984410762786865,-1.926497459411621,-5.135415077209473,-8.276238918304443,1.1400021314620972,-0.6444628536701202,-1.7474563717842102,-0.3825543522834778
5.08,3.497545003890991,4.155221700668335,-2.188846230506897,-5.186654329299927,-8.249306678771973,1.1030756831169128,-0.6310237944126129,-1.6674330234527588,-0.1137736514210701
5.09,3.564538836479187,4.435760021209717,-2.3995636701583862,-5.214143753051758,-8.236555099487305,1.068387508392334,-0.6188064813613892,-1.5626696348190308,0.15897767990827558
5.1,3.5080485343933105,4.7439868450164795,-2.577321410179138,-5.217508554458618,-8.238324165344238,1.0378497242927551,-0.6023131310939789,-1.4459943771362305,0.4207334518432617
5.11,3.2403842210769653,5.014695882797241,-2.6917418241500854,-5.197644233703613,-8.254050731658936,1.012209415435791,-0.5736024677753448,-1.2978595495224,0.671493649482727
5.12,2.938082218170166,5.392033100128174,-2.713865876197815,-5.155112981796265,-8.283031463623047,0.9924348890781403,-0.532369077205658,-1.106658756732941,0.9161451756954193
5.13,2.627498149871826,5.813148498535156,-2.593598961830139,-5.089934587478638,-8.324666023254395,0.9799069762229919,-0.4841107130050659,-0.8949939608573915,1.1378892660140991
5.14,2.1545376777648926,5.948408365249634,-2.3781142234802246,-5.003637790679932,-8.377326011657715,0.9751120209693909,-0.4138612002134323,-0.6097198873758316,1.3797919154167175
5.15,1.4566237926483157,5.594777345657349,-2.156379222869873,-4.893500328063965,-8.44148302078247,0.9796290397644043,-0.33567045629024506,-0.2935971170663833,1.6259706020355225
5.16,0.300432026386261,4.561228156089783,-1.909542202949524,-4.704640746116638,-8.54166316986084,1.006928101181984,-0.28695394843816757,0.09308059513568884,1.8599319458007812
5.17,-0.44761717319488525,3.8202292919158936,-1.7689898014068604,-4.577961683273315,-8.606388092041016,1.0291814506053925,-0.2715296000242233,0.3432299196720124,1.9909625053405762
5.18,-1.1956663727760315,3.0792304277420044,-1.6284373998641968,-4.451282620429993,-8.671113014221191,1.0514348000288012,-0.2561052516102791,0.5933792442083359,2.121993064880371
5.19,-3.244384765625,1.3788883686065674,-1.3342981934547424,-4.221035480499268,-8.78205919265747,1.1020606756210327,-0.27275133132934565,0.9446267783641815,2.2237021923065186
5.2,-6.48483681678772,-1.0585098266601562,-0.9207344949245453,-4.014037013053894,-8.870543479919434,1.1649430990219116,-0.32192598283290863,1.068632423877716,2.020895004272461
5.21,-9.667997360229492,-4.7612409591674805,-0.2598418891429901,-3.821234226226806,-8.946012496948242,1.2354791164398193,-0.29046642035245895,1.058247685432434,1.50837904214859
5.22,-10.037053108215332,-8.709754467010498,0.3853142261505127,-3.6748391389846797,-8.99836015701294,1.300203800201416,-0.1197295867605135,0.9608146548271179,0.7658723145723343
5.23,-7.5450897216796875,-11.358405113220215,1.1833587884902954,-3.595430016517639,-9.024032592773438,1.3449182510375977,0.1420261702733114,0.7442629337310791,0.0022907406091690063
5.24,-4.684691905975342,-11.091813087463379,2.0780425667762756,-3.585180163383484,-9.0260648727417,1.3588339686393738,0.26083946228027344,0.3395647220313549,-0.6363688707351685
5.25,-2.6519358158111572,-8.116188526153564,2.2689367532730103,-3.6379313468933105,-9.006543159484863,1.3475047945976257,-0.0503963828086853,-0.3030655272305012,-1.0899363160133362
5.26,-1.9945214986801147,-4.659074306488037,1.8879882097244263,-3.739890933036804,-8.96557903289795,1.3405926823616028,-0.5204571783542633,-0.9111818969249725,-1.2463178038597107
5.27,-2.593883514404297,-1.6846489906311035,1.533920407295227,-3.8635778427124023,-8.911189556121826,1.3522896766662598,-0.8203920125961304,-1.3015247583389282,-1.1775954365730286
5.28,-3.6602309942245483,0.8065924644470215,1.5218560099601746,-3.985951542854309,-8.853803634643555,1.3739308714866638,-1.0012081265449524,-1.6234506964683533,-1.086576521396637
5.29,-4.682672500610352,3.3526289463043213,1.7997557520866394,-4.104347229003906,-8.795996189117432,1.396503508090973,-1.082453191280365,-1.7889952063560486,-0.9921978712081909
5.3,-4.929622650146484,5.5205159187316895,2.046241521835327,-4.216527462005615,-8.739520072937012,1.4169712662696838,-1.093754231929779,-1.6359735131263733,-0.8321511745452881
5.31,-4.5356223583221436,6.427129030227661,1.7021863460540771,-4.31244969367981,-8.68845272064209,1.4425975680351257,-1.0369437634944916,-1.1753811240196228,-0.5502368658781052
5.32,-3.909316062927246,5.706978797912598,0.413490355014801,-4.377315521240234,-8.649452686309814,1.4815202951431274,-0.8741481602191925,-0.5321400016546249,-0.210901228711009
5.33,-3.162501335144043,3.6673202514648438,-1.1889631152153015,-4.403475284576416,-8.627058506011963,1.5337281823158264,-0.6163630336523056,0.09918923676013947,0.0710130874067545
5.34,-2.5188376903533936,0.9168486595153809,-2.4292163848876953,-4.395915985107422,-8.620491981506348,1.5912458300590515,-0.34697145223617554,0.519464522600174,0.26190847903490067
5.35,-1.6851890087127688,-2.5334763526916504,-3.352146625518799,-4.365257978439331,-8.626197338104248,1.643883764743805,-0.12400564365088934,0.7867180705070496,0.37461312115192413
5.36,0.3490011692047119,-6.175446510314941,-3.9847402572631836,-4.319934368133545,-8.640322208404541,1.6887009739875793,0.060170227661728845,1.186223953962326,0.42195516824722284
5.37,2.646973729133606,-8.712255954742432,-4.573842287063599,-4.263059854507446,-8.659472942352295,1.7343191504478455,0.2348776832222938,1.9104046821594238,0.5080871731042862
5.38,2.8455928564071655,-9.790382385253906,-4.9871227741241455,-4.1851487159729,-8.685073852539062,1.7944547533988953,0.33444871008396143,2.226527452468872,0.4812091141939163
5.39,3.0636106729507446,-8.539650440216064,-4.142950534820557,-4.102694272994995,-8.71117115020752,1.857685089111328,0.27458392083644867,1.598558008670807,0.04138612747192383
5.4,5.518868803977966,-4.268533706665039,-2.780222535133362,-4.069179534912109,-8.71806526184082,1.8991563320159908,0.09407324809581045,0.8893434405326843,-0.4515821188688278
5.41,6.921458005905151,-0.12152528762817383,-2.682582974433899,-4.091511487960815,-8.701407432556152,1.9272122383117674,-0.0485637886449694,0.6477462351322174,-0.5407684445381165
5.42,5.810244083404541,1.9669983386993408,-3.806363105773926,-4.125923156738281,-8.678245067596436,1.9580395221710205,-0.07666359096765515,0.6007096171379089,-0.3538436889648437
5.43,3.7628824710845947,2.760105848312378,-4.752431154251099,-4.144757509231567,-8.66211223602295,1.989522576332092,-0.028710667509585647,0.5683337450027466,-0.10552696883678434
5.44,2.453843116760254,2.7161028385162354,-4.484588623046875,-4.140558242797852,-8.65881061553955,2.012575387954712,0.0745255607180297,0.7063892781734467,0.1272126883268356
5.45,2.944021224975586,2.344438076019287,-3.6244043111801147,-4.111194610595703,-8.669021129608154,2.0286688804626465,0.2382374405860901,1.189889132976532,0.33948835730552673
5.46,4.338247060775757,1.7216103076934814,-3.191164374351502,-4.054534196853638,-8.690233707427979,2.0515244007110596,0.4954117089509964,1.9250654578208923,0.5850561857223511
5.47,5.680751085281372,0.9598894119262694,-3.210476040840149,-3.9629114866256714,-8.724585056304932,2.0840041637420654,0.8277224004268645,2.613816022872925,0.8248207867145538
5.48,6.429933547973633,0.1702117919921875,-3.273272395133972,-3.8358160257339478,-8.774075031280518,2.113281726837158,1.187522053718567,2.901839017868042,1.0294606685638428
5.49,6.557971000671387,-0.6854138374328613,-3.1352840662002563,-3.6837317943573,-8.837822914123535,2.1177483797073364,1.4425582885742188,2.6852872371673584,1.1595749855041504
5.5,6.514248609542847,-1.4965147972106934,-2.680006265640259,-3.5238906145095825,-8.910182476043701,2.086244225502014,1.548848807811737,2.148031234741211,1.2176071405410767
5.51,6.629274606704712,-2.240288734436035,-1.9506454467773438,-3.3683719635009766,-8.985225200653076,2.020077288150787,1.5839735865592957,1.4064408838748932,1.2545644640922546
5.52,6.769545078277588,-3.181107997894287,-0.9766141176223755,-3.2213382720947266,-9.060744285583496,1.9199295639991758,1.5561792254447937,0.5188536774367094,1.2350168228149414
5.53,6.552854776382446,-4.4543137550354,0.19716721773147583,-3.092036247253418,-9.131882667541504,1.7912172675132751,1.4666874408721924,-0.38217257149517536,1.1427761912345886
5.54,5.327306032180786,-5.095694065093994,1.5258746743202212,-2.9905651807785034,-9.193200588226318,1.6440483927726746,1.2764028906822205,-1.1686615645885468,1.040761649608612
5.55,3.0647189021110535,-4.33855676651001,2.659490823745728,-2.912687063217163,-9.244048595428467,1.4920549988746643,0.9847147464752197,-1.6622406840324402,1.0734429359436035
5.56,0.47247689962387085,-2.7661013603210445,3.3036195039749146,-2.836751103401184,-9.289003372192383,1.3531028628349304,0.6475171595811844,-1.6680439114570618,1.3187053203582764
5.57,-1.6015752553939822,-1.1946306228637695,3.3685142993927,-2.735670804977417,-9.3341703414917,1.246309518814087,0.31367930769920344,-1.165912687778473,1.655902922153473
5.58,-2.4966037273406982,-0.2704706192016601,2.843777060508728,-2.5949654579162598,-9.382052421569824,1.1856643557548523,0.055894173681736006,-0.3586542680859566,1.8706220984458923
5.59,-2.070802688598633,0.09431505203247073,2.0778788924217224,-2.4232635498046875,-9.429606437683105,1.1710528135299685,-0.10231992602348325,0.44860415905714035,1.8519906997680664
5.6,-0.7043440341949463,0.49550676345825195,1.1722110509872437,-2.2429182529449463,-9.471668243408203,1.1908660531044006,-0.2532036378979683,0.9876927137374878,1.5780176520347595
5.61,0.7080259323120117,1.1348228454589844,0.2899889349937439,-2.081100583076477,-9.502857208251953,1.2363146543502808,-0.3753766864538193,1.0857365727424622,1.2658655047416687
5.62,1.7888638973236084,1.7397849559783936,-0.41731393337249756,-1.9456841349601746,-9.52363395690918,1.295985996723175,-0.4132503420114517,0.8930086195468903,1.1113165616989136
5.63,2.587686777114868,2.034353017807007,-1.0084339380264282,-1.8239364624023438,-9.53927755355835,1.35679030418396,-0.4056145250797272,0.6443864703178406,1.0709995031356812
5.64,2.916526198387146,1.9643471240997314,-1.3494837880134583,-1.7074543237686157,-9.5530686378479,1.4105359315872192,-0.35216380655765533,0.39729146659374237,1.1033753752708435
5.65,2.8683664798736572,1.7183048725128174,-1.2841895818710327,-1.5922569632530212,-9.566797256469727,1.4517837166786194,-0.2709187343716621,0.17615826055407524,1.1516337394714355
5.66,2.3368022441864014,1.4905362129211426,-0.9465640783309937,-1.4772838354110718,-9.580842971801758,1.4804710745811462,-0.19150625914335245,-0.03092505410313605,1.1953105926513672
5.67,1.4559248685836792,1.3670740127563477,-0.6304864287376404,-1.362550973892212,-9.595047473907472,1.4983845353126526,-0.1240056492388248,-0.19982929527759552,1.2221886515617373
