seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
28.21,2.764453411102295,5.26284646987915,-1.1564029455184937,-4.694180011749268,-8.607546329498291,-0.20829204469919205,-0.3952298164367676,-1.3409255743026733,-0.4876231700181961
28.22,2.5687949657440186,5.718424320220947,-1.4288569688796997,-4.733153343200684,-8.5854811668396,-0.23750746995210645,-0.4120286107063293,-1.1906527280807495,-0.11988230422139168
28.23,2.624021530151367,5.971149206161499,-1.6077387928962708,-4.740495920181274,-8.58082914352417,-0.2585414871573448,-0.39736783504486084,-1.0669524669647217,0.27779097482562065
28.24,2.56498122215271,6.030797958374023,-1.6871882677078247,-4.713777303695679,-8.594987869262695,-0.2748600244522095,-0.36529740691185,-0.9860128462314605,0.6589708775281906
28.25,2.4240310192108154,6.021941423416138,-1.6892029643058777,-4.6542298793792725,-8.626832962036133,-0.2896047383546829,-0.3316998183727264,-0.9130144715309143,1.0004445612430573
28.26,2.249759078025818,5.901379108428955,-1.644654393196106,-4.56495213508606,-8.673864841461182,-0.3030287176370621,-0.3042108863592148,-0.8372671604156494,1.2994630932807922
28.27,2.112493395805359,5.589709520339966,-1.5172503590583801,-4.449234247207642,-8.733296394348145,-0.31431393325328827,-0.2831360399723053,-0.7804566919803619,1.5685492157936096
28.28,1.7198454141616821,4.863143682479858,-1.365426480770111,-4.309174537658691,-8.802802562713623,-0.3236827999353409,-0.2785545587539673,-0.7984772324562073,1.8150333762168884
28.29,0.6181612014770507,3.7350573539733887,-1.45688796043396,-4.146017551422119,-8.880346298217773,-0.33277781307697296,-0.3072652220726013,-0.8821657598018646,2.029752552509308
28.3,-1.1271216869354248,2.212820291519165,-1.684425413608551,-3.9619038105010986,-8.963571071624756,-0.3410692512989044,-0.3610213547945022,-0.8302422165870667,2.2056816816329956
28.31,-4.170701503753662,0.03303360939025901,-1.6883875727653503,-3.7603907585144043,-9.049896240234375,-0.34069837629795074,-0.40775254368782043,-0.592310220003128,2.2227858304977417
28.32,-9.588264226913452,-3.579827308654785,-1.276277244091034,-3.556351900100708,-9.132635593414307,-0.32544367015361786,-0.41813725233078003,-0.25328000448644156,1.8727601170539856
28.33,-13.920121192932129,-8.470560550689697,-0.836151123046875,-3.386965036392212,-9.198049545288086,-0.29750338196754456,-0.368046298623085,0.2381610963493586,1.051757276058197
28.34,-12.172076225280762,-12.187014102935791,-0.9219514727592468,-3.293719172477722,-9.233310222625732,-0.25719285756349564,-0.2015855237841606,0.6517168581485748,0.031917721033096313
28.35,-7.259244918823242,-12.37101125717163,-0.7178128957748413,-3.2923011779785156,-9.234863758087158,-0.2171228528022766,-0.00030543282628060775,0.4931973218917846,-0.8248207867145538
28.36,-4.330687880516052,-9.168839454650879,-0.08654327690601349,-3.369364023208618,-9.207257270812988,-0.20076091587543485,-0.002443462610244751,-0.21571177244186404,-1.4158329367637634
28.37,-3.6900235414505005,-4.684019088745117,0.2357721775770187,-3.4988664388656616,-9.158507347106934,-0.20823884755373,-0.22907446697354314,-0.869337558746338,-1.6323846578598022
28.38,-4.164161920547485,-0.9313168525695801,0.36464741826057434,-3.646023154258728,-9.100687503814697,-0.21860110759735105,-0.5082398802042007,-1.1506410241127014,-1.5199854373931885
28.39,-5.2306177616119385,1.5105559825897217,0.45711833238601685,-3.7814565896987915,-9.045407772064209,-0.21530396491289133,-0.7247916162014008,-1.2221122980117798,-1.2872458100318909
28.4,-5.519193887710571,3.0285186767578125,0.6720945537090302,-3.895106554031372,-8.997562885284424,-0.19684549421072006,-0.841466873884201,-1.1524736285209656,-1.068250596523285
28.41,-4.565865993499756,3.857218027114868,0.7317282259464264,-3.9889159202575684,-8.957017421722412,-0.16669658571481705,-0.8588765263557434,-0.8992699682712555,-0.9256135523319244
28.42,-3.7350771427154537,3.732614278793335,0.3020669035613537,-4.070319652557373,-8.92099905014038,-0.1260930635035038,-0.7156286239624023,-0.4951826333999634,-0.7725918292999268
28.43,-3.245443344116211,2.3536267280578613,-0.8260095603764057,-4.138573884963989,-8.890096664428711,-0.0825900230556726,-0.4740314185619354,-0.17447838559746742,-0.6076582074165344
28.44,-2.789397954940796,-0.12180924415588379,-2.2159785628318787,-4.1923933029174805,-8.865126132965088,-0.0477392189204692,-0.22815816476941103,-0.16959146037697792,-0.5346598029136658
28.45,-1.9328737258911133,-3.063967227935791,-2.85869824886322,-4.239677429199219,-8.842697143554688,-0.03469458967447275,0.0018325969576836049,-0.32505665719509125,-0.43020184338092804
28.46,0.1294320821762085,-5.516136646270752,-2.4867511987686157,-4.277536153793335,-8.82438325881958,-0.04870850220322605,0.1456913612782955,-0.11278098821640015,-0.13362676650285724
28.47,3.4513262510299683,-6.5767292976379395,-2.156635284423828,-4.289296865463257,-8.818585872650146,-0.06638093851506705,0.2119702398777008,0.8352818638086319,0.24083361774682996
28.48,6.671059608459473,-5.699708461761475,-2.9960190057754517,-4.268478155136108,-8.828756332397461,-0.0494053997099399,0.22937989979982376,2.0692296624183655,0.5007567703723907
28.49,8.061038494110107,-3.3847126960754395,-4.347981214523315,-4.224330425262451,-8.849957466125488,0.0180675722658634,0.19120082259178162,2.8425850868225098,0.5477933883666992
28.5,7.639320135116577,-0.9961123466491699,-5.226221323013306,-4.173713445663452,-8.87308645248413,0.12043664976954455,0.0897971913218498,2.8770989179611206,0.3425426781177521
28.51,6.20810866355896,0.8330788612365722,-6.143651008605957,-4.138321399688721,-8.88747262954712,0.2320677638053894,-0.03909537568688395,2.338315725326538,0.029779683798551587
28.52,4.50035834312439,2.1162688732147217,-7.118875503540039,-4.1292572021484375,-8.888567447662354,0.33221155405044556,-0.0910189226269722,1.5182291865348816,-0.15897768363356585
28.53,3.276909112930298,2.6937344074249268,-6.711503744125366,-4.137624740600586,-8.881847858428955,0.4024830758571625,0.04734205827116966,0.617813840508461,0.004123337566852542
28.54,2.9106504917144775,2.6867640018463135,-4.900067329406738,-4.132890462875366,-8.883257389068604,0.4203663766384125,0.30451633036136627,0.3337614983320236,0.4109595865011215
28.55,3.5654268264770512,2.2497785091400146,-3.19315505027771,-4.090954065322876,-8.903564453125,0.39912162721157074,0.5555819571018219,0.8881216943264008,0.8242098987102507
28.56,4.747408151626587,1.6277670860290527,-2.510950207710266,-4.009994149208069,-8.941155433654785,0.3777164369821548,0.7895433306694031,1.636737048625946,1.2218831777572632
28.57,5.8983283042907715,0.8576416969299315,-2.562850594520569,-3.8919872045516968,-8.993438243865967,0.3673676252365112,1.0180069208145142,2.1886537671089172,1.5370896458625793
28.58,7.039391994476318,-0.4117236137390137,-2.5844920873641968,-3.743773102760315,-9.056446075439453,0.3566873967647552,1.2220359444618225,2.3190735578536987,1.7078264951705933
28.59,8.042214393615723,-2.2701048851013184,-2.2431833744049072,-3.5780757665634155,-9.124200344085693,0.32782195508480066,1.3298536539077759,1.895133137702942,1.7011070251464844
28.6,8.5101900100708,-4.154205322265625,-1.4907932281494138,-3.4102413654327393,-9.19017744064331,0.2673560827970504,1.2898419499397278,0.9550114721059799,1.5447255373001099
28.61,8.112928867340088,-5.403685092926025,-0.3741536736488341,-3.259732484817505,-9.2468843460083,0.1766319945454597,1.1319332718849182,-0.256639763712883,1.3428345322608948
28.62,6.326704978942871,-5.424683094024658,0.9746336936950684,-3.134036898612976,-9.29172658920288,0.06325271923560644,0.9172141551971436,-1.4304173290729523,1.220356047153473
28.63,3.3540438413619995,-4.200582504272461,2.2864509224891663,-3.0200525522232056,-9.329350471496582,-0.06582885782700036,0.6808093190193176,-2.2657755613327026,1.3000739812850952
28.64,0.06658077239990234,-2.7624058723449707,3.3865572214126587,-2.89533007144928,-9.36691951751709,-0.1962834820151329,0.45723263919353485,-2.5483007431030273,1.5755741596221924
28.65,-2.403176784515381,-1.6813445091247559,4.12977147102356,-2.740915298461914,-9.410094261169434,-0.3110197186470032,0.16982054430991417,-1.9985219836235046,1.8837556838989258
28.66,-3.205512762069702,-0.877922534942627,4.250653266906738,-2.5564329624176025,-9.45934247970581,-0.3804261386394501,-0.1053742570802569,-0.9514989554882048,1.9726365804672241
28.67,-2.6873925924301147,-0.36443424224853516,3.8060503005981445,-2.3657196760177612,-9.508355617523193,-0.3943127691745758,-0.25014931708574295,0.027718007564544678,1.7976236939430237
28.68,-1.6362334489822388,-0.05423784255981451,2.882948875427246,-2.1944892406463623,-9.550401210784912,-0.3702341169118881,-0.36224308609962463,0.8132906854152679,1.5483906865119934
28.69,-0.4827852249145508,0.3019533157348633,1.7335177659988406,-2.0490830540657043,-9.584572315216064,-0.3185445666313171,-0.49266283214092255,1.2845731973648071,1.3691017031669617
28.7,0.631953477859497,0.8069930076599121,0.8715749382972717,-1.9212310314178467,-9.613166332244873,-0.24549116939306254,-0.6102544069290161,1.4580589532852173,1.3141238689422607
28.71,1.7651667594909668,1.419297218322754,0.2681158222258091,-1.7974884510040283,-9.638891220092773,-0.1567854322493076,-0.6606507897377014,1.3881149291992188,1.3590224981307983
28.72,2.5788494348526,1.8580081462860107,-0.2180521003901958,-1.666658639907837,-9.663404941558838,-0.0620695021934807,-0.632550984621048,1.1003974080085754,1.450957715511322
28.73,2.746014952659607,2.025379180908203,-0.5086717158555984,-1.523775041103363,-9.687123775482178,0.023845862131565802,-0.5766567885875702,0.6895905137062073,1.497688889503479
28.74,2.505280375480652,2.1273958683013916,-0.7208072543144226,-1.3752171397209167,-9.708934783935547,0.09352642670273775,-0.5280929803848267,0.29069550335407257,1.459509789943695
28.75,1.924564003944397,2.0969510078430176,-0.9530449509620667,-1.2314425706863403,-9.7275710105896,0.1497903168201446,-0.4639521390199661,-0.020234912633895846,1.3859005570411682
28.76,1.1692317724227905,1.9842720031738281,-1.1657594442367554,-1.09620863199234,-9.742981910705566,0.19491072744131085,-0.353690966963768,-0.183335930109024,1.3238977193832397
28.77,0.59163898229599,1.8499650955200195,-1.3049174547195435,-0.9675286412239075,-9.755918502807617,0.22752675414085385,-0.23976460099220276,-0.19738582521677014,1.2909109592437744
28.78,0.19555181264877314,1.561812400817871,-1.3444795608520508,-0.8419862687587738,-9.767040729522705,0.24913229048252106,-0.15760323032736775,-0.1604284793138504,1.2640329003334045
28.79,-0.2675431370735169,1.2684173583984375,-1.260448694229126,-0.7188679873943329,-9.776512145996094,0.26326368749141693,-0.0977384373545646,-0.13721560686826706,1.212109386920929
28.8,-0.8717566728591919,1.1169486045837402,-1.0799560546875,-0.6006773710250854,-9.784257888793944,0.27191300690174103,-0.06505714729428284,-0.10453431680798525,1.1394163966178894
28.81,-1.485766351222992,1.063154697418213,-0.924137145280838,-0.489450067281723,-9.790318965911863,0.2777027040719986,-0.0387899419292807,-0.028481590561568695,1.0551169514656067
28.82,-1.9098347425460815,1.0940303802490234,-0.8679226636886597,-0.386204794049263,-9.794858455657957,0.2813432514667511,-0.0076358155347407,0.10835222247987986,0.9726501703262329
28.83,-2.0616925954818726,1.1188645362854004,-0.891740471124649,-0.2906106263399124,-9.798144817352293,0.28241613507270813,0.030848695430904547,0.2787836268544197,0.9097310602664948
28.84,-2.043879747390747,1.1104211807250977,-0.8977498114109039,-0.20068433880805964,-9.800475597381592,0.280045747756958,0.07819075323641295,0.42814017832279205,0.8721628487110138
28.85,-1.8947175741195679,1.1790528297424316,-0.8117243945598602,-0.1140176430344581,-9.802069664001467,0.27302899956703186,0.13103059306740755,0.5359578877687454,0.8587238192558289
28.86,-1.5733041763305664,1.300924301147461,-0.6364312469959259,-0.0284167523495853,-9.803033828735352,0.26054157316684723,0.1890627890825271,0.6074291169643402,0.8657487630844116
28.87,-1.1437399983406067,1.417386531829834,-0.37956704944372177,0.05796952219679945,-9.803377151489258,0.24190044403076166,0.2547308057546615,0.6526331603527069,0.8959865868091583
28.88,-0.7255010604858398,1.5247740745544434,-0.0618264973163605,0.14730134978890416,-9.803025722503662,0.2162524983286857,0.3448334336280823,0.6471353769302368,0.9671523869037628
28.89,-0.5498541593551636,1.5391006469726562,0.31439854949712753,0.2433963119983673,-9.801790237426758,0.1812012046575546,0.425162211060524,0.5805510580539703,1.0655016899108887
28.9,-0.701901376247406,1.4061088562011719,0.7647764682769775,0.3487565964460373,-9.79928207397461,0.13783757016062737,0.4645630121231079,0.491670161485672,1.1751520037651062
28.91,-0.984005331993103,1.067823886871338,1.2994878888130188,0.4644635170698166,-9.79498815536499,0.0903461873531341,0.48838676512241364,0.40370556712150574,1.2924381494522095
28.92,-1.1659014225006104,0.5956029891967773,1.897683024406433,0.5912929475307465,-9.788439750671387,0.040423196274787104,0.5021312236785889,0.31390838325023646,1.3785701394081116
28.93,-1.1751402616500854,0.18195915222167963,2.4456371068954468,0.7262274026870728,-9.77941608428955,-0.010734013747423903,0.4963279962539673,0.20425806939601895,1.3791809678077698
28.94,-1.0867357850074768,-0.21455478668212893,2.7587860822677612,0.8604837357997894,-9.7683687210083,-0.060520812869071905,0.45662176609039307,0.06956228113267575,1.257924199104309
28.95,-1.0183327198028564,-0.6619839668273926,2.6503442525863647,0.9812225997447966,-9.756684303283691,-0.10411080345511431,0.37384952604770655,-0.07673994952347124,1.0474811494350431
28.96,-1.0625642538070679,-1.0557365417480469,2.036965012550354,1.079323649406433,-9.7460036277771,-0.13596885278820986,0.24404066801071161,-0.21754438430070874,0.846201092004776
28.97,-1.3066160082817078,-1.4345932006835938,1.2166273891925812,1.1557812690734863,-9.737051010131836,-0.15120763331651685,0.09804387576878065,-0.3464369475841522,0.7405214011669159
28.98,-1.8779672384262087,-1.7166295051574707,0.7326618134975433,1.220758855342865,-9.729151248931887,-0.1496737003326416,0.0036651920527220015,-0.47563496232032776,0.7212791442871094
28.99,-2.8049815893173218,-1.8647608757019043,0.7191862463951111,1.2846635580062866,-9.721080780029299,-0.13859233260154719,-0.003359758295118802,-0.6060546934604645,0.6702719032764435
29.0,-3.8117523193359375,-2.1948752403259277,1.0237586498260498,1.3457245826721191,-9.712986469268799,-0.12713015452027315,0.0326812909916043,-0.6518695652484894,0.527634859085083
29.01,-4.472196340560913,-2.775228500366211,1.4561778903007507,1.3956472277641296,-9.70604419708252,-0.12021335959434505,0.06078109331429005,-0.5822309255599976,0.33521230518817896
29.02,-4.763759613037109,-3.570072650909424,1.8044965863227844,1.4286367893218994,-9.701286315917969,-0.11778145655989644,0.0662788804620504,-0.453643798828125,0.13790283165872091
29.03,-4.833935022354126,-4.549104690551758,2.0187065601348877,1.4425483345985413,-9.699238300323486,-0.11771043762564655,0.0332921559456735,-0.2859612926840782,-0.02947424910962585
29.04,-4.7978835105896,-5.3329644203186035,1.9747187495231628,1.4400154948234558,-9.699629306793213,-0.11681830883026115,-0.036346481880173094,-0.0932333110831678,-0.1519527323544025
29.05,-4.717405796051025,-5.641993999481201,1.6131103038787842,1.4253783822059631,-9.7018461227417,-0.111945878714323,-0.1237002089619636,0.10804679105058311,-0.23869559913873667
29.06,-4.278746485710144,-5.536747932434082,1.1525104641914368,1.4021131992340088,-9.705338954925537,-0.10145590454339981,-0.22388211637735364,0.29100092500448227,-0.35262197256088257
29.07,-3.316503643989563,-5.13529109954834,0.7146122455596923,1.367623507976532,-9.710405826568604,-0.08374007046222685,-0.318566232919693,0.40584358572959894,-0.5777257978916168
29.08,-2.1695241928100586,-4.405367374420166,0.19588762521743774,1.311202883720398,-9.71832799911499,-0.05822101235389705,-0.40714168548583984,0.4220315217971802,-0.9375254213809967
29.09,-1.0055615901947021,-3.2071118354797363,-0.4381080865859985,1.2198426127433777,-9.7302565574646,-0.023972850758582298,-0.5036583989858627,0.4043164402246475,-1.3355041146278381
29.1,0.058235943317413386,-1.7361450195312498,-1.019989252090454,1.0897837281227112,-9.745548725128174,0.020410043653100746,-0.5784893929958344,0.4162283092737198,-1.638493299484253
29.11,0.5865648984909058,-0.151763916015625,-1.5378990173339846,0.9301618337631224,-9.761727809906006,0.0726475957781076,-0.6212499439716339,0.4061490297317505,-1.8400788307189941
29.12,0.6617867052555084,1.3713414669036865,-2.197290599346161,0.7507922947406769,-9.776485919952393,0.1298974230885505,-0.6072000563144684,0.305967129766941,-1.9921842217445374
29.13,0.809527724981308,1.9399969577789309,-2.8459761142730713,0.5563643723726273,-9.78848934173584,0.1872150599956512,-0.4987714886665344,0.09246972389519215,-2.134515881538391
29.14,1.0602892637252808,1.239841938018799,-3.051082134246826,0.3475013300776481,-9.797018051147461,0.23550094664096832,-0.33780848979949946,-0.21968241594731802,-2.287843108177185
29.15,1.223968744277954,-0.0832815170288086,-2.6544597148895264,0.1227696910500526,-9.80147933959961,0.2686377763748169,-0.21349740773439405,-0.49579350650310516,-2.419179081916809
29.16,1.4096741080284119,-1.416203498840332,-2.0666268467903137,-0.11560805886983871,-9.800930500030518,0.28893208503723145,-0.18264870345592493,-0.5632941126823425,-2.4726297855377197
29.17,1.7432955503463745,-2.5347256660461426,-1.7908999919891357,-0.3594469204545021,-9.794515132904053,0.3052978217601776,-0.2031126916408538,-0.4270711690187454,-2.410627007484436
29.18,2.0643832087516785,-3.4961252212524414,-1.9620949625968933,-0.5967375189065933,-9.782416820526123,0.32326383888721466,-0.189368225634098,-0.2300671264529228,-2.265546441078186
29.19,1.9645774364471436,-4.290800094604492,-2.43397855758667,-0.8189519345760345,-9.765857696533203,0.34024903178215027,-0.1065959837287664,-0.10239628329873085,-2.1305452585220337
29.2,1.1732197105884552,-4.71299934387207,-2.9055559635162354,-1.0271734595298767,-9.745884418487549,0.3497456163167953,0.04123340733349325,-0.15798502042889595,-2.114662766456604
29.21,0.1310214102268219,-4.413581848144531,-3.000235676765442,-1.2335513234138489,-9.722084522247314,0.3438689708709717,0.23151793330907822,-0.4117995426058769,-2.2783745527267456
29.22,-0.6005916595458984,-3.5026955604553223,-2.7829172611236572,-1.456027626991272,-9.692049503326416,0.31569238007068634,0.4587598145008087,-0.6533967554569244,-2.5856398344039917
29.23,-0.9544111490249634,-2.4328274726867676,-2.531807899475098,-1.7079411745071411,-9.652204990386963,0.26090748608112335,0.6359107196331024,-0.577038586139679,-2.7976101636886597
29.24,-0.9602652788162231,-1.6342792510986328,-2.277009606361389,-1.9786173105239868,-9.60200834274292,0.18926570564508433,0.7015787065029144,-0.1946369353681803,-2.8070785999298096
29.25,-0.746224045753479,-1.2447738647460938,-1.9797949194908138,-2.2477251291275024,-9.543797969818115,0.11830313876271245,0.6924157440662384,0.26717718504369253,-2.733163833618164
29.26,-0.4708390235900879,-0.9248008728027344,-1.9936015009880066,-2.5075478553771973,-9.479501724243164,0.059086542576551396,0.6346890032291412,0.674318864941597,-2.6244298219680786
29.27,0.20300054550170898,-0.5003395080566406,-2.25447154045105,-2.755219578742981,-9.410757541656494,0.017090105364331903,0.6151413023471832,0.9834166765213013,-2.4894286394119263
29.28,1.2252944111824036,-0.2281665802001953,-2.1102846264839172,-2.9886239767074585,-9.339362621307373,-0.012175153096905,0.6472117304801941,1.1480448842048645,-2.3177754878997803
29.29,3.8617913126945496,-0.2485208511352539,-1.708573043346405,-3.204582929611206,-9.267533302307129,-0.03680003806948655,0.6447682678699493,1.1327732801437378,-2.1094704270362854
29.3,5.90185546875,-0.16993665695190424,-1.2853724360466003,-3.3999146223068237,-9.19767713546753,-0.05897182971239086,0.5714644193649292,0.7818311750888824,-1.7453947067260744
29.31,4.80147659778595,0.1284160614013672,-0.922119528055191,-3.5600829124450684,-9.136899471282959,-0.08464227616786955,0.42821653187274933,0.25495987944304943,-1.2915218472480774
29.32,3.510441899299621,0.26072216033935547,-0.6133018732070923,-3.6756417751312256,-9.090837478637695,-0.1157325580716133,0.2507601827383041,0.032910365611314704,-1.0288498103618622
29.33,3.256120204925537,0.233919620513916,-0.42069225013256073,-3.763690948486328,-9.054458141326904,-0.13955094665288925,0.057726765051484094,0.14928019605576986,-0.9845620691776276
29.34,3.7155351638793945,0.4642767906188965,-0.030275747179985046,-3.8448219299316406,-9.020256042480469,-0.1421067714691162,-0.09101892076432701,0.3132975101470947,-0.9918924570083618
29.35,4.30972957611084,0.9540598392486572,0.4514816403388977,-3.92546010017395,-8.985708713531494,-0.12467311695218086,-0.17104227095842361,0.30199649930000305,-0.9640980958938599
29.36,4.613288640975952,1.40036940574646,0.4799300283193588,-4.00516152381897,-8.950783729553223,-0.09925196319818494,-0.25564710050821304,0.08819366618990901,-0.9610437750816345
29.37,4.891895771026611,1.9870095252990723,0.06171397864818573,-4.087444067001343,-8.913734436035156,-0.07368497550487516,-0.3552181273698807,-0.2868776060640812,-0.9967793822288513
29.38,4.906434059143066,2.7521259784698486,-0.5072263181209564,-4.1750054359436035,-8.873201847076416,-0.054213967174291555,-0.4260784983634949,-0.7404450476169586,-1.0267117619514465
29.39,4.550424337387085,3.4141032695770264,-0.8128621578216553,-4.265514373779297,-8.830086708068848,-0.0478533469140529,-0.44165556132793427,-1.151862770318985,-1.0456485748291016
29.4,4.124742269515991,3.8374645709991455,-0.8846218585968018,-4.356979846954346,-8.785232067108154,-0.05869359895586965,-0.43646320700645447,-1.4194217324256897,-1.031293272972107
29.41,3.645470142364502,4.02477502822876,-0.9620958566665649,-4.446330547332764,-8.740155220031738,-0.0829731747508049,-0.4596760869026184,-1.5446491241455078,-0.9298896491527558
29.42,3.01277756690979,4.357039451599121,-1.2034013867378235,-4.5259130001068115,-8.69892406463623,-0.1122124195098877,-0.5241223871707916,-1.5901585817337036,-0.6989825665950775
29.43,2.6405510902404785,4.88735556602478,-1.3344845175743103,-4.5846428871154785,-8.667799949645996,-0.1391466036438942,-0.5613851845264435,-1.5773304104804993,-0.36972619593143463
29.44,2.6666269302368164,5.320144176483154,-1.3105533123016357,-4.614310026168823,-8.651675701141357,-0.16307780891656876,-0.5299256145954132,-1.5321264266967773,-0.014813482761383057
29.45,2.664012908935547,5.605289697647095,-1.3240214586257935,-4.612893104553223,-8.65191125869751,-0.18791691958904266,-0.451123982667923,-1.518992841243744,0.3868304044008255
29.46,2.4801379442214966,5.729270696640015,-1.2430188655853271,-4.576261520385742,-8.670547485351562,-0.21864128857851023,-0.375987559556961,-1.5244905948638916,0.7414376735687256
29.47,2.008683681488037,5.8990631103515625,-1.111856460571289,-4.508230209350586,-8.70506763458252,-0.2552326619625091,-0.34880405664443964,-1.5107461214065552,1.0077749490737915
29.48,1.3599220514297485,6.043089866638184,-1.0832626819610596,-4.416120529174805,-8.750932216644287,-0.2922061532735824,-0.3411682397127151,-1.4554628133773804,1.2649492025375366
29.49,0.7295863628387451,5.744859933853149,-1.024614155292511,-4.3005383014678955,-8.80704402923584,-0.3257156163454056,-0.3200933933258056,-1.3534482717514038,1.4897475838661194
29.5,-0.09267544746398926,5.06073784828186,-0.9129818677902222,-4.164215326309204,-8.871109962463379,-0.3547479510307312,-0.30634891986846924,-1.222723126411438,1.6824755668640137
29.51,-1.4801855087280273,3.9787914752960205,-1.096131980419159,-4.009868621826172,-8.940924167633057,-0.37749914824962616,-0.32650747895240784,-1.0412961840629578,1.819614827632904
29.52,-3.748591661453247,2.1287505626678467,-1.3526257276535034,-3.8425240516662598,-9.013576984405518,-0.38915596902370453,-0.33689218759536743,-0.739834189414978,1.8748981356620789
29.53,-7.0647101402282715,-0.503760814666748,-1.3563501834869385,-3.669992446899414,-9.08531665802002,-0.38662864267826075,-0.31581732630729675,-0.35957056283950806,1.8086192607879639
29.54,-10.767376899719238,-4.167943954467773,-1.4642618894577026,-3.5037111043930054,-9.151449203491211,-0.37089376151561737,-0.2736676260828972,0.011224649846553802,1.5016595125198364
29.55,-11.798058986663818,-8.149332046508789,-1.5870182514190674,-3.368460774421692,-9.203243732452393,-0.3462997078895569,-0.17287486419081685,0.38354703038930893,0.9146180152893066
29.56,-9.14064359664917,-10.631818294525146,-1.1240498423576355,-3.2879568338394165,-9.233472347259521,-0.3184567242860794,0.024129178375005722,0.4660138338804245,0.0832304060459137
29.57,-5.726755619049072,-9.865386009216309,-0.011853814125061035,-3.281727433204651,-9.236153602600098,-0.30537790060043335,0.08735373150557275,0.03565925359725952,-0.6250678598880768
29.58,-3.7656376361846924,-6.688812255859375,0.9145064353942871,-3.3394551277160645,-9.215121269226074,-0.31236469745635986,-0.10323622543364763,-0.5660430043935776,-0.9512699246406555
29.59,-3.1184991598129272,-3.594913959503174,1.278638482093811,-3.425153374671936,-9.183239936828613,-0.32215486466884613,-0.35246924310922617,-0.9249263405799865,-1.018770545721054
29.6,-3.1274489164352417,-1.1463346481323242,1.2533490061759949,-3.515563130378723,-9.14903211593628,-0.322004497051239,-0.5815437138080597,-1.0193050503730774,-0.9387471675872803
29.61,-3.6027514934539795,0.675222396850586,0.9527997970581056,-3.598109483718872,-9.11747694015503,-0.3051682114601135,-0.765108734369278,-1.0550406575202942,-0.8764388859272003
29.62,-3.749874234199524,2.123981475830078,0.6952890753746033,-3.6748446226119995,-9.08781623840332,-0.27390958368778223,-0.8723155856132507,-1.090165376663208,-0.8907942175865173
29.63,-3.7783792018890376,3.5752651691436768,0.4196256250143051,-3.7528815269470215,-9.056939601898193,-0.23527210950851435,-0.8979719281196594,-1.0837513208389282,-0.911869078874588
29.64,-4.07776415348053,4.599802017211914,-0.0909239798784256,-3.832977294921875,-9.02428674697876,-0.19518311321735374,-0.8567385077476501,-0.9829585552215576,-0.8419250249862671
