seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.29,-4.001673221588135,2.5291032791137695,0.5559105575084686,-4.153277158737183,-8.853686332702637,0.727381557226181,-0.8381071090698242,-1.443856418132782,-0.9674578309059142
10.3,-4.5664262771606445,4.191951513290405,1.0657804012298584,-4.249323844909668,-8.806924819946289,0.740644782781601,-0.9440922439098358,-1.5351807475090027,-0.8581129610538483
10.31,-5.226517200469971,5.482971668243408,1.447371482849121,-4.336223602294922,-8.763027667999268,0.7576882541179657,-0.950200915336609,-1.36566561460495,-0.7499898076057434
10.32,-5.095376014709473,5.548226356506348,1.1881504952907562,-4.412298202514648,-8.72293758392334,0.7810803949832916,-0.8301658928394318,-0.9105710089206696,-0.5426010489463806
10.33,-3.745642423629761,3.7648696899414062,0.09675273299217224,-4.466768980026245,-8.692286491394043,0.8130439519882202,-0.5919284373521805,-0.2838232684880495,-0.2777909711003303
10.34,-2.4777956008911133,0.880345344543457,-1.4144201278686523,-4.493221998214722,-8.674968242645264,0.8517828285694122,-0.3607159256935119,0.20853411965072155,-0.0184786729514599
10.35,-1.6460559368133545,-2.373744010925293,-2.5228809118270874,-4.492976427078247,-8.671007633209229,0.8924296200275421,-0.20189096033573145,0.4919755905866623,0.22403482720255846
10.36,0.13417506217956543,-5.894757270812988,-2.903598666191101,-4.469026803970337,-8.679197788238525,0.9319735765457153,-0.08216137718409294,0.9711993932723999,0.46929721534252167
10.37,3.579683542251587,-8.533611297607422,-3.066334724426269,-4.418851375579834,-8.699254035949707,0.982182115316391,0.03604104835540055,1.9687423706054688,0.6809620261192322
10.38,5.518227815628052,-9.246827602386475,-4.060141563415527,-4.339083671569824,-8.729437351226807,1.064995288848877,0.12064588814973824,2.9262735843658447,0.8126035034656525
10.39,4.62400496006012,-7.792086601257324,-4.749459266662598,-4.234947204589844,-8.765614032745361,1.1797046065330505,0.1084285825490951,2.9241355657577515,0.6785185784101486
10.4,5.185689568519592,-3.8356399536132817,-3.876131057739258,-4.139423370361328,-8.795419692993164,1.2927873730659485,-0.0613919571042061,1.9006308913230896,0.12476922571659088
10.41,6.189930200576782,0.45925259590148904,-3.5996623039245605,-4.103383541107178,-8.799753189086914,1.376646101474762,-0.27855455130338663,0.878347873687744,-0.3034473061561584
10.42,4.796569585800171,2.659867525100708,-4.796276569366455,-4.117813587188721,-8.783337593078613,1.4372117519378662,-0.27336219698190684,0.5561164617538452,-0.2280054502189159
10.43,3.0641528367996216,3.233168840408325,-5.673799991607666,-4.129572629928589,-8.770059585571289,1.4839469194412231,-0.059864792972803116,0.6532440185546875,0.04413501545786855
10.44,2.5109752416610718,2.9699440002441406,-5.281959056854248,-4.113893270492554,-8.77259111404419,1.5122883319854736,0.20280726626515383,0.9611200690269469,0.3083342388272285
10.45,3.665149211883545,2.327814817428589,-4.32987117767334,-4.068572282791138,-8.791261672973633,1.5262609124183655,0.4993823319673538,1.5209780931472778,0.5526803284883499
10.46,5.450813293457031,1.4452769756317139,-3.7752673625946045,-3.9939417839050293,-8.823308944702148,1.5378857851028442,0.8298604488372803,2.152001976966858,0.8031350672245026
10.47,6.5304460525512695,0.32822251319885254,-3.5758947134017944,-3.8884445428848267,-8.868639469146729,1.5468087792396545,1.1511755585670471,2.608623743057251,1.040456235408783
10.48,6.996404409408569,-0.8562912940979004,-3.408920645713806,-3.7546552419662476,-8.926716327667236,1.5426403880119324,1.3897184133529663,2.749122738838196,1.2200506329536438
10.49,7.387597322463989,-1.9441876411437988,-3.138953447341919,-3.6011675596237183,-8.994022369384766,1.5168817043304443,1.50211763381958,2.5212700366973877,1.3312280774116516
10.5,7.8807501792907715,-3.248956203460694,-2.639878273010254,-3.4383091926574707,-9.065919876098633,1.4655222296714783,1.511280596256256,1.9293415546417236,1.3694071173667908
10.51,7.886452913284302,-4.464094638824463,-1.7474653720855708,-3.280008912086487,-9.136467456817627,1.3883350491523743,1.4428637027740479,1.01457080245018,1.3095423579216003
10.52,7.0952064990997314,-5.053899765014648,-0.39180868864059437,-3.1435766220092773,-9.199082374572754,1.2872400879859924,1.2489140033721924,-0.2563343346118927,1.1812607049942017
10.53,5.553620100021362,-4.820001125335693,1.0297513008117676,-3.0373141765594482,-9.25102186203003,1.1645345091819763,0.9957103431224824,-1.3122149109840393,1.1501065492630005
10.54,3.4165232181549072,-3.886350154876709,2.1739216446876526,-2.944865584373474,-9.29642391204834,1.0331114828586578,0.7709119319915771,-1.699503481388092,1.3132075667381287
10.55,1.1474353075027466,-2.7084150314331055,3.1016956567764282,-2.83893883228302,-9.341901302337646,0.9121835231781006,0.5390885770320892,-1.6173421144485474,1.5877915024757385
10.56,-0.9541074037551881,-1.4160075187683105,3.7082552909851074,-2.704232692718506,-9.390521049499512,0.8167860507965088,0.3176499232649803,-1.138118326663971,1.8367190957069397
10.57,-2.2865407466888428,-0.4184846878051758,3.776625871658325,-2.5403194427490234,-9.441137313842773,0.7567951083183289,0.15485433861613268,-0.40233113057911396,1.935068428516388
10.58,-2.3205989599227905,0.038304328918457045,3.243652820587158,-2.3602150678634644,-9.489714622497559,0.7319191694259644,0.04367686645127835,0.4018729757517576,1.8547396063804626
10.59,-1.1913689374923706,0.32502174377441406,2.3651421666145325,-2.1808642148971558,-9.53222370147705,0.7365462481975555,-0.07757988362573079,1.037478268146515,1.6711745858192444
10.6,0.45123708248138433,0.8479728698730469,1.5053768157958984,-2.0134536623954773,-9.566757678985596,0.7655234932899475,-0.2260201349854469,1.305037260055542,1.4998269081115723
10.61,1.6146540641784668,1.4965534210205078,0.7160616815090179,-1.8588626384735107,-9.594042778015137,0.8138332068920135,-0.3423899710178375,1.19202721118927,1.4130840301513672
10.62,2.165497660636902,2.0480077266693115,-0.054392352700233515,-1.7105993628501892,-9.616378784179688,0.8732093572616577,-0.3967569768428802,0.8963684141635895,1.3797918558120728
10.63,2.236530900001526,2.263988176981608,-0.6201898058255514,-1.5438085397084556,-9.637630780537924,0.9394166866938273,-0.36631552378336585,0.5140685538450877,1.3312280575434365
10.64,2.1034629344940186,2.223099549611409,-0.8077296713987987,-1.4506439367930095,-9.648616472880045,0.9745257099469503,-0.32090788086255384,0.29089911778767896,1.2982413371404011
10.65,1.637879729270935,2.1279780864715576,-0.9661417603492738,-1.295508861541748,-9.66642141342163,1.0236026048660278,-0.22785273939371103,0.0005345046520233016,1.2527319192886353
10.66,1.0900773406028748,1.9986872673034668,-0.8268295526504517,-1.1738743782043457,-9.679585456848145,1.0458990335464478,-0.14049900323152542,-0.09964739531278605,1.2163854241371155
10.67,0.6453152298927307,1.7677886486053467,-0.5927392244338989,-1.0571179389953613,-9.691698551177979,1.0584114789962769,-0.0760527234524488,-0.1524872407317161,1.1672107577323914
10.68,0.13271397352218628,1.4147629737854004,-0.39987248182296753,-0.9455454349517823,-9.70259141921997,1.0642634630203247,-0.04153883643448345,-0.1530981063842773,1.135445773601532
10.69,-0.431965947151184,1.0784835815429688,-0.2720470428466797,-0.8369609117507935,-9.712274074554443,1.0669220089912415,-0.0259617725387215,-0.07215845864266154,1.1180360913276672
10.7,-0.8331152200698853,0.9253578186035156,-0.1614553332328796,-0.7291013598442078,-9.720757007598879,1.0688577890396118,-0.0116064398316666,0.08666650671511889,1.0911580324172974
10.71,-0.9257930219173431,0.9170503616333008,-0.0841067433357238,-0.6220583617687225,-9.72801160812378,1.0705178380012512,0.011911871959455301,0.29191723465919495,1.0630582571029663
10.72,-0.7714022696018219,1.0620899200439453,-0.0462344288825988,-0.5154811590909958,-9.734187602996826,1.0709527134895325,0.0400116723030805,0.496862530708313,1.0343475937843323
10.73,-0.4811842143535614,1.4288368225097656,-0.08049234747886655,-0.40945883095264435,-9.739410400390625,1.0692976117134094,0.058948494493961306,0.6660721898078918,1.0254900455474854
10.74,-0.24103045463562012,1.8868153095245361,-0.1752481162548065,-0.30245332419872284,-9.743687629699707,1.065891146659851,0.0693332031369209,0.7638106346130371,1.0554224252700806
10.75,-0.25384798645973206,2.1570968627929688,-0.29606369137763977,-0.1914735212922096,-9.747015476226807,1.0610111355781553,0.09712757170200345,0.7448738217353821,1.1400272250175476
10.76,-0.480593740940094,2.166778087615967,-0.46716395020484924,-0.07246683631092304,-9.749514102935791,1.0525462627410889,0.1453859284520149,0.6407212913036346,1.239292860031128
10.77,-0.8331836462020874,2.033111572265625,-0.6278621554374695,0.05506810080260041,-9.75112009048462,1.0384677648544312,0.19914206862449646,0.48983757197856903,1.2896892428398132
10.78,-1.30875825881958,1.764247179031372,-0.6857322454452515,0.1858776696026325,-9.751603603363037,1.018526315689087,0.25564710795879364,0.2919172272086143,1.2948815822601318
10.79,-1.7683900594711304,1.3936667442321777,-0.5799340903759003,0.3151096105575561,-9.750927448272705,0.9929338991641998,0.30970868468284607,0.1001055426895618,1.2799153923988342
10.8,-2.1599342823028564,0.9058289527893068,-0.16154199838638306,0.4408974051475525,-9.749112606048584,0.9624024629592896,0.3628539592027664,-0.021456642076373097,1.2765556573867798
10.81,-2.4445770978927612,0.3641352653503418,0.5560473203659058,0.5651287734508514,-9.746114253997803,0.9271606206893921,0.41599923372268677,-0.03978259954601525,1.2957979440689087
10.82,-2.4998388290405273,-0.1142926216125488,1.3553014695644379,0.6910194456577301,-9.741738319396973,0.8868684768676758,0.4639521539211273,0.0188604639843106,1.3202325105667114
10.83,-2.3585814237594604,-0.5403971672058105,2.0469532012939453,0.8191097378730774,-9.73581600189209,0.8416511714458466,0.49724431335926056,0.08147415146231646,1.3006848096847534
10.84,-2.142824411392212,-1.0300045013427734,2.549994111061096,0.9433294236660004,-9.728640079498291,0.7935084998607635,0.5073235929012299,0.07841982506215565,1.1864530444145203
10.85,-2.0247265100479126,-1.6168236732482912,2.8294246196746826,1.0526806712150574,-9.721217632293701,0.7463156580924988,0.47189339995384216,-0.006185011938214295,0.9906707406044006
10.86,-2.152116060256958,-1.9468216896057133,2.881423830986023,1.140565812587738,-9.714437007904053,0.705090343952179,0.3115412667393684,-0.137215606868267,0.7695375084877014
10.87,-2.401549816131592,-1.7807974815368655,2.7756019830703735,1.2080402374267578,-9.708078861236572,0.6804282069206238,0.11514809727668761,-0.22243130952119827,0.6201809346675873
10.88,-2.686823010444641,-1.4306759834289553,2.5591496229171753,1.2634701132774353,-9.701464176177979,0.6742198467254639,0.0229074468661565,-0.23709207773208615,0.5328271985054016
10.89,-2.955806612968445,-1.3127598762512207,2.3490638732910156,1.312187135219574,-9.694881916046143,0.6760099232196808,0.0171042268921155,-0.24656049162149424,0.39965857565402985
10.9,-3.150574564933777,-1.661487102508545,2.2586238384246826,1.3489378094673157,-9.689722537994385,0.6778644919395447,0.0632245540618896,-0.2761874496936798,0.22525655478239054
10.91,-3.3955901861190796,-2.3548407554626465,2.223878502845764,1.3688983917236328,-9.687095642089844,0.675499826669693,0.1090394482016563,-0.32475122809410095,0.071318520233035
10.92,-3.680437207221985,-3.2517123222351074,2.180912733078003,1.373623788356781,-9.686852931976318,0.6693845391273499,0.1041525267064571,-0.36079227924346924,-0.0065668011084199
10.93,-3.9144173860549927,-4.061363220214844,2.005298435688019,1.370578110218048,-9.687639713287354,0.6642365157604218,0.021074851974844946,-0.3562107980251312,-0.01084285773686125
10.94,-4.205484628677368,-4.634485721588135,1.6373424530029297,1.3671585321426392,-9.687928199768066,0.6670767068862915,-0.1047633867710828,-0.30978503823280334,-0.00901026264182285
10.95,-4.458707094192505,-4.836187362670898,1.2159470915794373,1.3642014265060425,-9.687339305877686,0.6814578473567963,-0.21319197118282315,-0.2257910594344139,-0.0939205298200249
10.96,-4.280457973480225,-4.286932468414307,1.0078765153884888,1.353546380996704,-9.687125205993652,0.7051748335361481,-0.278249129652977,-0.1234711334109306,-0.32849278301000595
10.97,-3.354705333709717,-3.4681386947631836,1.094177484512329,1.3208308815956116,-9.689496040344238,0.7337954938411713,-0.3017674386501312,-0.014126257970929153,-0.7417431324720383
10.98,-1.8066688776016235,-3.045563220977783,1.1868199706077576,1.2488198280334473,-9.696677207946777,0.7632572948932648,-0.2849686443805694,0.09918924234807484,-1.3437508046627045
10.99,-0.25367677211761475,-2.823791980743408,0.8598400354385376,1.119180679321289,-9.710153102874756,0.789764940738678,-0.3127630054950714,0.1495856270194053,-1.826945185661316
11.0,1.0084463357925415,-2.198273181915283,-0.0357135534286499,0.9428280889987947,-9.72634744644165,0.8186175227165222,-0.4544837325811386,0.10102184116840356,-2.0071504116058354
11.01,1.4555347561836243,-1.0096397399902344,-1.2833467721939087,0.7483279407024384,-9.739428043365479,0.8619672656059265,-0.6276640295982361,-0.0156534239649773,-2.045024037361145
11.02,0.8887953609228134,0.017928123474121094,-2.9893422722816467,0.5489227622747421,-9.747066020965576,0.9231462478637695,-0.7192938327789307,-0.21174117177724833,-2.0801488161087036
11.03,0.2772389650344848,0.08492708206176758,-4.567427396774292,0.34405638277530665,-9.749421119689941,0.9940814971923828,-0.6426302492618561,-0.6595053970813751,-2.301282048225403
11.04,0.166086196899414,-0.7880744934082031,-4.691065788269043,0.11283829994499686,-9.74790906906128,1.0578648447990417,-0.4199698567390442,-1.4120913445949554,-2.723084568977356
11.05,0.3354075103998184,-1.9883785247802737,-3.4237730503082275,-0.16781338863074777,-9.742311954498291,1.0978062152862549,-0.2464841306209564,-1.8800141215324402,-3.0227140188217163
11.06,0.6971882879734039,-2.689363479614258,-2.13435435295105,-0.482907235622406,-9.729660034179688,1.115621566772461,-0.258701428771019,-1.5061646103858948,-2.921310305595398
11.07,1.273364007472992,-2.9068565368652344,-1.5017483234405518,-0.7837497591972351,-9.708491325378418,1.1318441033363342,-0.33383785188198084,-0.5529093942604959,-2.5276076793670654
11.08,1.9652490615844727,-3.211106777191162,-1.3394301533699036,-1.0351016819477081,-9.681968688964844,1.1598650217056274,-0.3274237662553787,0.42325324798002845,-2.087784767150879
11.09,2.499415477116903,-3.702773412068685,-1.6004421710968018,-1.2464499076207478,-9.65158494313558,1.2006104787190754,-0.17715091506640118,0.9781225124994913,-1.8177822828292844
11.1,2.6675166289011636,-3.988961855570475,-1.8514355421066284,-1.3467153708140056,-9.635142962137857,1.2241546312967935,-0.05619960029919943,1.0962231357892354,-1.75303053855896
11.11,2.1501468817392984,-3.8184680938720703,-2.0964810848236084,-1.5651636123657227,-9.598937352498373,1.245741327603658,0.15577063957850137,0.5602906942367554,-2.0040961106618247
11.12,1.4646759827931721,-3.3617858886718754,-2.0905332565307617,-1.6833463907241821,-9.579173723856607,1.2437838713328044,0.24678956468900043,-0.09374237060546875,-2.3199134270350137
11.13,0.5119946599006653,-2.7441515922546387,-1.9200010299682617,-1.9317562580108643,-9.536008358001709,1.2184998989105225,0.3845396786928177,-0.9597456455230713,-2.719113826751709
11.14,0.05049186944961545,-2.400859832763672,-1.5724273324012756,-2.2016820907592773,-9.484256744384766,1.161821722984314,0.4624249935150146,-1.145754098892212,-2.7554603815078735
11.15,-0.3739738464355469,-1.917750358581543,-1.2781002521514893,-2.4751261472702026,-9.425079822540283,1.0913525223731995,0.49754975736141205,-0.9652434289455413,-2.6079365015029907
11.16,-0.5305004119873047,-1.317044734954834,-0.96103236079216,-2.7304022312164307,-9.36259126663208,1.0196903049945831,0.47739119827747345,-0.5941427946090698,-2.417346477508545
11.17,-0.09307301044464106,-0.9081492424011229,-0.8160219490528107,-2.9619282484054565,-9.29863166809082,0.9584769606590271,0.40500365197658533,-0.1836413610726595,-2.239279270172119
11.18,1.320493221282959,-0.6114034652709961,-1.0687334537506104,-3.1712111234664917,-9.233853340148926,0.915504515171051,0.3307835310697555,0.18532123975455758,-2.076789140701294
11.19,3.639601469039917,-0.3493647575378418,-1.0720419883728027,-3.360676884651184,-9.169083595275879,0.8912797272205353,0.3090978115797043,0.4968625158071518,-1.885893702507019
11.2,5.362606525421143,-0.07032060623168948,-0.8694944679737091,-3.528648018836975,-9.106953620910645,0.8802683651447296,0.2919935882091522,0.5307655483484268,-1.6168075799942019
11.21,5.356835603713989,0.395209789276123,-1.0114090740680695,-3.670120596885681,-9.051744937896729,0.8725453615188599,0.22846360504627222,0.21891883946955198,-1.3150401711463928
11.22,4.633487701416016,0.7951173782348633,-1.1485837697982788,-3.783545970916748,-9.006331443786621,0.8588853776454926,0.156686931848526,-0.025732697919011102,-1.1598803997039795
11.23,4.572580575942993,0.9073820114135742,-1.151702642440796,-3.8806562423706055,-8.966564655303955,0.8416535258293152,0.08979718945920465,-0.1424079574644565,-1.1604912877082825
11.24,4.557312965393066,0.8762741088867188,-1.1163709163665771,-3.97671902179718,-8.925879955291748,0.8254753947257996,-0.00397062301635745,-0.3397174254059791,-1.147663116455078
11.25,4.312651872634888,1.0561609268188477,-0.9130848646163939,-4.0744287967681885,-8.883105754852295,0.8101342022418976,-0.11575896106660363,-0.562072366476059,-1.1100949048995972
11.26,4.310601234436035,1.3994491100311277,-0.6858987510204315,-4.1729347705841064,-8.8385329246521,0.796032041311264,-0.21594086289405817,-0.7954229116439819,-1.0596985220909119
11.27,4.465131044387817,1.6913118362426758,-0.5488222390413284,-4.271200656890869,-8.792813301086426,0.7810598015785217,-0.3078760802745819,-1.0571787059307098,-0.9842566251754761
11.28,4.497368097305298,1.9050333499908447,-0.6162836700677872,-4.365686893463135,-8.747961044311523,0.7623299658298492,-0.42180244624614716,-1.366276502609253,-0.9075930118560791
11.29,4.258803129196167,2.113260269165039,-0.8118154108524323,-4.455127716064453,-8.70479679107666,0.7387922704219818,-0.5439754873514175,-1.6741525530815125,-0.8367326557636261
11.3,3.852775812149048,2.4440088272094727,-0.9620571136474609,-4.53991174697876,-8.663247108459473,0.7106659412384033,-0.6398813426494598,-1.8537469506263733,-0.731663852930069
11.31,3.603320360183716,2.784369945526123,-1.0150738954544067,-4.61606764793396,-8.625324249267578,0.6810827255249023,-0.699746161699295,-1.879403293132782,-0.5783366709947586
11.32,3.5339876413345337,3.0317788124084473,-1.0789624452590942,-4.678416013717651,-8.593808650970459,0.6539916098117828,-0.7345654666423798,-1.7981582283973694,-0.3217732608318329
11.33,3.3756805658340454,3.317237377166748,-1.4478020071983337,-4.717630624771118,-8.5740065574646,0.6325763165950775,-0.7461718916893005,-1.6701819896697998,-0.036193765699863406
11.34,3.323396921157837,3.7024710178375244,-2.002666413784027,-4.731187582015991,-8.567638397216797,0.6176207363605499,-0.7122688591480255,-1.5223525762557983,0.18646661192178726
11.35,3.309551239013672,4.054230690002441,-2.451418161392212,-4.72452449798584,-8.572089195251465,0.6066857874393463,-0.6325509548187256,-1.3702471256256104,0.38347065448760986
11.36,3.1268757581710815,4.4850709438323975,-2.682928204536438,-4.69986629486084,-8.586338520050049,0.5963813960552216,-0.5354233980178833,-1.2175307869911194,0.5545129179954529
11.37,2.6489524046579995,5.1036661465962725,-2.6976191997528076,-4.646514733632405,-8.615960121154785,0.5843370954195658,-0.4422664443651835,-1.0179814497629802,0.7338018616040548
11.38,2.319112380345662,5.432779947916667,-2.654362201690674,-4.609565416971843,-8.636221885681152,0.5777912338574728,-0.3964515527089436,-0.8996772368748983,0.8309294382731119
11.39,1.5394407510757444,5.72088360786438,-2.6205732822418213,-4.534587144851685,-8.676525592803955,0.5687424540519714,-0.32620204985141754,-0.6756933331489563,1.0215193927288055
11.4,0.5757279396057129,5.495527982711792,-2.5970011949539185,-4.4495463371276855,-8.720517635345459,0.5667182505130768,-0.2721404731273651,-0.44661885499954224,1.230129897594452
11.41,-0.49198198318481445,4.897986173629761,-2.4993393421173096,-4.344455003738403,-8.773001670837402,0.5708099007606506,-0.21471913903951645,-0.2102140001952648,1.477835774421692
11.42,-1.95344877243042,3.883577346801758,-2.220656633377075,-4.215511083602905,-8.834936141967773,0.5806283950805664,-0.1618792936205864,-0.02054034359753129,1.7566957473754885
11.43,-4.489057540893555,2.457474946975708,-1.8522229194641113,-4.0597392320632935,-8.906556606292725,0.5940698981285095,-0.1209513209760189,0.10041097737848756,2.0040961503982544
11.44,-8.496118068695068,0.19349360466003418,-1.2600544393062592,-3.8798102140426636,-8.985301494598389,0.6088315844535828,-0.03054326400160791,0.12851077690720555,1.866651475429535
11.45,-11.980124473571777,-3.7520651817321777,0.03835892677307129,-3.7107250690460205,-9.05616569519043,0.6164552271366119,0.1093448773026466,0.1224021203815937,1.1204795837402344
11.46,-11.804142951965332,-8.682061195373535,1.7067985236644745,-3.608979105949402,-9.097879409790039,0.6107887029647827,0.225103847682476,0.1911244615912437,0.11530080437660217
11.47,-8.149506568908691,-12.312339782714844,2.6639249324798584,-3.5979433059692383,-9.103196144104004,0.5969777703285217,0.2464841306209564,0.25923594087362284,-0.7606799304485321
11.48,-3.3975476026535034,-12.514616012573242,2.632623791694641,-3.6654970645904545,-9.07689380645752,0.5839861929416656,0.10995574214030054,0.014889843761920929,-1.3972015380859375
11.49,-0.5836118459701538,-9.020421981811523,2.044861316680908,-3.7917917966842656,-9.025274753570557,0.5743953585624695,-0.16737707040738314,-0.7334200963377953,-1.7539468407630923
11.5,-1.1988906860351562,-3.9979424476623535,1.369145929813385,-3.953580856323242,-8.956334590911865,0.5605806112289429,-0.5167919993400574,-1.6371952295303347,-1.8245017528533936
11.51,-3.5161163806915283,0.5333483219146729,1.1717395782470703,-4.125277519226074,-8.879834651947021,0.5401145815849304,-0.840550571680069,-2.201634645462036,-1.6943874955177307
11.52,-5.272330045700073,4.3197104930877686,1.406878650188446,-4.286819696426392,-8.804199695587158,0.5216508507728577,-1.0549642443656921,-2.2972350120544434,-1.4653130173683167
11.53,-5.579602479934692,7.537885665893555,1.4048591256141663,-4.427263021469116,-8.734986305236816,0.5140935778617859,-1.092837929725647,-2.01898592710495,-1.220661461353302
11.54,-5.128906965255737,9.179831981658936,0.5370484590530396,-4.543967008590698,-8.674655437469482,0.5187944769859314,-0.9309586584568024,-1.4469106793403625,-0.9857837855815887
11.55,-4.350096225738525,8.102632761001587,-1.2453650832176208,-4.636838912963867,-8.624568939208984,0.5330901145935059,-0.5314527601003647,-0.5339725948870182,-0.6800457388162613
11.56,-3.2162561416625977,5.272290945053101,-3.221320152282715,-4.699274063110352,-8.589457511901855,0.5541794896125793,-0.14110986981540913,0.2265546433627605,-0.3660610020160675
11.57,-1.9469940662384033,2.367055892944336,-4.306894779205322,-4.733128070831299,-8.569385051727295,0.5767286121845245,0.07330383267253636,0.4623486250638962,-0.10919216554611924
11.58,-1.0484724044799805,-0.2531251907348633,-4.236109733581543,-4.745795011520386,-8.561427593231201,0.5909377634525299,0.21288654208183283,0.5228242874145508,0.17791449744254345
11.59,0.3505028486251831,-2.792694568634033,-3.743415355682373,-4.733238697052002,-8.568091869354248,0.5950400829315186,0.2788599878549576,0.9855546951293945,0.43478332459926605
11.6,3.765938639640808,-5.4983720779418945,-4.449216842651367,-4.693691730499268,-8.588362693786621,0.6149027347564697,0.36529742181301117,2.176436483860016,0.5474879741668701
11.61,5.307490110397339,-8.491504192352295,-7.146677494049072,-4.633522272109985,-8.615665435791016,0.6833804845809937,0.5739078968763351,3.356628179550171,0.6079636514186859
11.62,2.8718323707580566,-11.880613327026367,-9.411962509155273,-4.556153297424316,-8.647870063781738,0.7877487540245056,0.8924741446971893,3.3609042167663574,0.46899180114269257
11.63,2.667193651199341,-12.059008121490479,-7.464702129364014,-4.4879841804504395,-8.676574230194092,0.8625414073467255,1.065654456615448,2.0011181831359863,-0.06734789907932281
11.64,5.46660304069519,-7.058371067047119,-3.6813641786575317,-4.476600646972656,-8.682757377624512,0.8597976565361023,0.7999280393123627,0.8927032351493837,-0.4366159439086914
11.65,6.028415203094482,-1.6721196174621582,-2.2334483861923218,-4.506899833679199,-8.669933795928955,0.830446183681488,0.40317104756832123,0.7256315648555756,-0.3342960104346275
11.66,4.71539306640625,1.2705740928649902,-1.6435130834579468,-4.529842376708984,-8.658182621002197,0.8282874226570129,0.30726522207260126,0.8887325823307037,-0.05115996301174161
