seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
22.34,-9.18083143234253,-5.935420989990234,-1.8308255672454832,-3.5889426469802856,-9.125753402709961,-0.0917184986174106,-0.10720685496926308,0.587270587682724,0.43386703729629517
22.35,-6.482219696044922,-9.19758939743042,-1.901064097881317,-3.549784779548645,-9.14139699935913,-0.06098433770239345,0.18387043103575706,0.39270999282598495,-0.09147706627845767
22.36,-4.66121780872345,-8.274420738220215,-0.9070022255182266,-3.5583759546279907,-9.138010025024414,-0.0638465974479913,0.27458392083644867,-0.11308642476797104,-0.6485861539840698
22.37,-3.591849207878113,-5.805473327636719,0.028415217995643616,-3.6173914670944214,-9.1144437789917,-0.0930586643517017,0.1279762689955532,-0.6741661578416824,-1.1085676848888397
22.38,-3.0992183685302734,-3.5345816612243652,0.5234098434448242,-3.7173731327056885,-9.073584079742432,-0.12956366688013077,-0.11301007075235249,-1.0538189113140106,-1.3205379247665405
22.39,-2.948953866958618,-1.6054835319519043,0.7757559716701508,-3.8353159427642822,-9.023874282836914,-0.15924905240535736,-0.34758231788873667,-1.232496976852417,-1.3116803765296936
22.4,-3.056824207305908,-0.13441038131713867,0.9086371064186096,-3.951303482055664,-8.973432064056396,-0.17601138353347776,-0.5488624274730682,-1.2868639826774597,-1.1968377232551575
22.41,-3.475102663040161,0.765587329864502,1.0044333934783936,-4.056158065795898,-8.926523208618164,-0.178433783352375,-0.7137960493564606,-1.3314571380615234,-1.0997101664543152
22.42,-4.234227895736694,1.554884672164917,0.8806344270706178,-4.1517627239227295,-8.882638454437256,-0.16955650597810745,-0.8243626356124878,-1.3580297827720642,-1.0520626902580261
22.43,-5.08889102935791,1.9873170852661133,0.3498417735099793,-4.242809295654297,-8.839821815490723,-0.1535172238945961,-0.8200865685939789,-1.231580674648285,-0.9824240505695343
22.44,-5.1907594203948975,1.3335130214691162,-0.48978757858276367,-4.327688932418823,-8.798933506011963,-0.13390198349952695,-0.6447682678699493,-0.7169266939163209,-0.7454083263874054
22.45,-5.060352802276611,-0.6230707168579102,-1.4705916047096252,-4.392254829406738,-8.767287731170654,-0.10838438943028444,-0.3992004543542862,-0.14454598166048532,-0.47998736798763275
22.46,-5.186067342758179,-3.7970104217529297,-1.9804447293281557,-4.434134244918823,-8.746511459350586,-0.07976575568318364,-0.22082778811454767,0.042989641427993705,-0.3892738819122314
22.47,-4.188344955444336,-7.1518425941467285,-0.8811733126640322,-4.468190431594849,-8.729345798492432,-0.058550827205181094,-0.17837265133857721,0.1477530319243669,-0.3691153228282928
22.48,0.9628612995147705,-7.972910404205322,0.4649167358875274,-4.500443935394287,-8.712879657745361,-0.03635463211685415,-0.29107728600502014,0.9006444737315178,-0.22464568912982935
22.49,8.230974912643433,-4.808186054229736,-0.47739002108573914,-4.519813060760498,-8.702743530273438,0.029674275778233998,-0.4034764915704727,2.226832926273346,0.14645494520664215
22.5,11.60352897644043,-0.1367638111114502,-2.850326657295227,-4.504421949386597,-8.708913803100586,0.16522943228483195,-0.40256020426750183,3.108616828918457,0.4818199723958969
22.51,10.892683506011963,2.6526951789855957,-4.912591934204102,-4.454375743865967,-8.729478359222412,0.33951691538095474,-0.36926804482936854,3.1232775449752808,0.40973787009716034
22.52,7.471314191818237,3.5836024284362793,-7.427399158477783,-4.404192209243774,-8.746848106384277,0.5090536922216415,-0.33841934800148005,2.4543801546096806,0.026419922709465055
22.53,3.6843414306640625,3.507739782333374,-9.59344482421875,-4.383448362350464,-8.748796939849854,0.6412250399589539,-0.19242255762219426,1.3774247765541077,-0.35964691638946533
22.54,1.5702282190322876,2.7673606872558594,-8.83486819267273,-4.400174617767334,-8.735207557678223,0.7098452746868134,0.07147123292088504,0.23693935573101044,-0.4787656366825104
22.55,1.089275598526001,2.13289213180542,-5.848245143890381,-4.4363696575164795,-8.717246055603027,0.7053501605987549,0.4037819132208824,-0.0043524205684661865,0.042913287878036555
22.56,2.5254967212677,1.3289530277252197,-3.1156108379364014,-4.430084228515625,-8.72374439239502,0.6627510786056519,0.7214318513870239,0.8853728026151657,0.8208501636981964
22.57,4.604771971702576,0.4991729259490966,-1.90633624792099,-4.35098671913147,-8.765453815460205,0.6338179707527161,0.9847147762775421,2.0020344257354736,1.3431399464607239
22.58,6.115464687347412,-0.2506446838378906,-2.0072779059410095,-4.21925687789917,-8.829664707183838,0.6306120157241821,1.2586878538131714,2.8199830055236816,1.6836973428726196
22.59,7.22605299949646,-1.3806252479553223,-2.3448243141174316,-4.051341414451599,-8.907558917999268,0.6341672241687775,1.492954671382904,3.159013271331787,1.8632917404174805
22.6,8.65589690208435,-3.343502998352051,-2.2463033199310303,-3.862555503845215,-8.991723537445068,0.6230345666408539,1.6047430038452148,2.9067258834838867,1.9029979705810547
22.61,9.809024810791016,-5.585737705230713,-1.5994811058044434,-3.6675981283187866,-9.075605392456055,0.5831425786018372,1.4999796152114868,1.9174296259880066,1.791209638118744
22.62,9.34761095046997,-6.735177993774414,-0.41953618824481964,-3.48989737033844,-9.149752140045166,0.5129100829362869,1.178053617477417,0.37224602699279785,1.5712981224060059
22.63,7.2881669998168945,-6.2185258865356445,0.9405391663312912,-3.343570351600647,-9.20911169052124,0.4181703180074692,0.7968737185001373,-1.2004265785217285,1.409113347530365
22.64,3.894981026649475,-4.513542652130127,2.1651092767715454,-3.2174220085144043,-9.258354663848877,0.30570685118436813,0.5024366676807404,-2.337246835231781,1.4472924470901487
22.65,0.14967262744903564,-2.7199387550354004,3.173398971557617,-3.088555097579956,-9.305238723754883,0.18566592782735825,0.3054326251149177,-2.785011053085327,1.6748397946357727
22.66,-2.655982494354248,-1.400238037109375,3.755002975463867,-2.9358251094818115,-9.356012344360352,0.07332549337297675,0.1588249653577804,-2.4991260766983032,1.9280434250831604
22.67,-3.7543482780456543,-0.5505142211914062,3.7993996143341064,-2.7557854652404785,-9.410861015319824,-0.012969664297997952,0.019242256879806505,-1.3332897424697876,1.9689713716506958
22.68,-3.065181016921997,-0.01917409896850586,3.313153028488159,-2.5697224140167236,-9.463360786437988,-0.05105316638946525,-0.1041525229811668,-0.0028252452611923218,1.7854064106941223
22.69,-1.672175645828247,0.30306577682495117,2.5340112447738647,-2.4003615379333496,-9.50787353515625,-0.041647186502814196,-0.2202169150114059,0.7506770044565201,1.5544993877410889
22.7,-0.35964953899383556,0.8050284385681152,1.7116541862487793,-2.2524245977401733,-9.544164180755615,-0.0033912500366568496,-0.3729332238435745,1.0906234979629517,1.3816245198249817
22.71,0.9420145750045777,1.5031394958496094,0.9618319571018219,-2.1199618577957153,-9.574292659759521,0.0569008691236376,-0.5167919844388962,1.132773220539093,1.3220651149749756
22.72,2.1471885442733765,2.0697531700134277,0.3841600716114044,-1.991565465927124,-9.601013660430908,0.13418460264801976,-0.6001750826835632,0.9727265536785125,1.3675745725631714
22.73,2.809289813041687,2.4818782806396484,-0.14916764199733734,-1.8563975095748901,-9.62647533416748,0.2185994982719421,-0.6194173395633698,0.6630178838968277,1.4714216589927673
22.74,2.7948323488235474,2.608581781387329,-0.5342753678560257,-1.710258960723877,-9.6514253616333,0.29605230689048767,-0.5977316200733185,0.34261905401945114,1.5517504215240479
22.75,2.4486836194992065,2.4645347595214844,-0.8410674035549164,-1.5580406188964844,-9.674972534179688,0.3610299527645111,-0.5491678416728973,0.1214858293533325,1.5529721975326538
22.76,1.930244565010071,2.315469980239868,-1.0601659417152405,-1.4071115255355835,-9.69589614868164,0.41612567007541656,-0.4688390791416168,-0.008017605170607553,1.5050192475318909
22.77,1.3508841395378113,2.1850903034210205,-1.0768612027168274,-1.2611016035079956,-9.713956832885742,0.46155135333538055,-0.3704897761344909,-0.10209085606038565,1.4555391073226929
22.78,0.78970405459404,1.9049890041351318,-1.0661999583244324,-1.120103895664215,-9.729539394378662,0.49637994170188904,-0.24648413062095637,-0.22731823474168775,1.4057536125183105
22.79,0.11291667819023127,1.473233699798584,-0.946599155664444,-0.9844061136245728,-9.7431058883667,0.5180370509624481,-0.1386664137244224,-0.32872186601161957,1.3568844199180603
22.8,-0.5958487093448639,1.0887541770935059,-0.7152903974056244,-0.8538404405117035,-9.754866600036621,0.5285426676273346,-0.08155051246285436,-0.32230778038501734,1.2936598658561707
22.81,-1.1752950847148895,0.8914937973022461,-0.47048255801200867,-0.7292924225330353,-9.76470422744751,0.5339289009571075,-0.044898596592247444,-0.20654881373047826,1.210582196712494
22.82,-1.554608702659607,0.8598952293395996,-0.2543726861476898,-0.6121438443660736,-9.772610187530518,0.5368884801864624,-0.0222965814173221,-0.005268711596727399,1.125977337360382
22.83,-1.652688205242157,0.9965496063232422,-0.1750572919845581,-0.5020932108163834,-9.778780937194824,0.5389759540557861,-0.0018325955606996996,0.221362292766571,1.0407616198062897
22.84,-1.5318253636360168,1.2454586029052734,-0.28032223880290985,-0.39909826219081873,-9.783481121063232,0.5400931239128113,0.025656341109424753,0.4247804284095764,0.9796751141548157
22.85,-1.3450648784637451,1.5483126640319824,-0.4600219577550888,-0.30094876885414124,-9.787059783935547,0.5390306115150452,0.06291911937296385,0.5655848681926727,0.9619600474834442
22.86,-1.135797917842865,1.7545886039733887,-0.5653921067714691,-0.20375790446996686,-9.789828777313232,0.5342674851417542,0.1102611720561981,0.6401104032993317,0.9915870428085327
22.87,-0.8675672709941864,1.83449387550354,-0.5783064067363739,-0.10328151471912855,-9.791922569274902,0.5244368612766266,0.16340644657611847,0.6694319248199463,1.0590876340866089
22.88,-0.5605390071868896,1.8106963634490967,-0.5207400470972061,0.003887144848704352,-9.793264389038086,0.5087690353393555,0.2220495119690895,0.6477462351322174,1.1293371319770813
22.89,-0.4074158370494842,1.6387057304382324,-0.4076328426599502,0.11771745234727854,-9.793656349182129,0.48664151132106775,0.29596421122550964,0.5387067943811417,1.2142474055290222
22.9,-0.5576180219650269,1.283559799194336,-0.2221099883317947,0.2391892075538635,-9.79285192489624,0.45674176514148707,0.3591887652873993,0.37835465371608734,1.3022119998931885
22.91,-0.9274126291275024,0.7388749122619629,0.1098392605781555,0.3683664947748184,-9.790453433990479,0.42047642171382904,0.39675697684288025,0.2286926731467247,1.3779593110084534
22.92,-1.318200945854187,0.2268476486206054,0.6583866029977798,0.5041723549365997,-9.785996913909912,0.3806969225406647,0.4254676401615143,0.10682505927979945,1.4414892792701721
22.93,-1.6104468703269958,-0.19532299041748052,1.3889203667640686,0.6455836296081543,-9.779220581054688,0.3384961932897568,0.4434881657361984,0.02955060696694995,1.4295774102210999
22.94,-1.7170080542564392,-0.5871233940124512,1.9816913604736328,0.7844664752483368,-9.770492553710938,0.29519452154636383,0.43615779280662537,-0.00435241486411545,1.307404339313507
22.95,-1.6796622276306152,-1.0455775260925293,2.1618670225143433,0.9087292551994324,-9.760951042175293,0.2538825571537017,0.3799581825733184,-0.02939789043739435,1.0945177674293518
22.96,-1.8098118305206299,-1.5644927024841309,1.9584797024726868,1.0089513957500458,-9.75200080871582,0.22024390846490854,0.25778512656688685,-0.07826711051166055,0.8721628487110138
22.97,-2.3552767038345337,-1.8140215873718262,1.5997514128684998,1.0851527452468872,-9.74428653717041,0.200688287615776,0.09987646713852874,-0.1390482001006603,0.7212791442871094
22.98,-3.2339892387390137,-1.7564263343811035,1.4336853623390198,1.1474424600601196,-9.73723840713501,0.19676599651575083,-0.007635815069079399,-0.16653713583946225,0.6302602291107178
22.99,-4.011904239654541,-1.7656927108764648,1.651118516921997,1.2035056352615356,-9.730366230010986,0.20199352502822876,-0.019547687028534648,-0.1109484005719423,0.5111415088176727
23.0,-4.20869255065918,-1.9955716133117676,2.0681446194648743,1.2506564259529114,-9.724345207214355,0.20634689927101135,0.02840523316990585,0.009697483852505656,0.2952006310224533
23.01,-3.9532206058502197,-2.337948799133301,2.3437561988830566,1.27889746427536,-9.720747470855713,0.2036744654178619,0.08827002905309195,0.12240212038159365,-0.0465784817934036
23.02,-3.6999356746673584,-2.745394706726074,2.30481219291687,1.2746093273162842,-9.721512794494629,0.19353739172220225,0.11148291081190104,0.18135061860084528,-0.2964223623275757
23.03,-3.5732829570770264,-3.2454299926757812,2.0174583196640015,1.2461188435554504,-9.725456714630127,0.1804188191890716,0.0705549381673336,0.18318321555852884,-0.3168863356113434
23.04,-3.7007923126220703,-4.045849800109863,1.6435043811798096,1.215610921382904,-9.729488849639893,0.17130042612552634,-0.02779436856508255,0.126678179949522,-0.24694226682186124
23.05,-4.117519855499268,-4.657040596008301,1.085678219795227,1.1918053030967712,-9.732410907745361,0.1724747344851493,-0.16768250986933705,0.0429896416608244,-0.20234911143779755
23.06,-4.429496765136719,-4.380823135375977,0.346822552382946,1.172185242176056,-9.734492301940918,0.18828152120113364,-0.2898555621504783,0.0075594575610011495,-0.2906191498041153
23.07,-4.244401931762695,-3.459890842437744,-0.16972602158784864,1.1439105868339539,-9.737248420715332,0.21641294658184046,-0.3054326325654983,0.049709161277860354,-0.534659817814827
23.08,-3.428690195083618,-2.4969725608825684,-0.17259515821933744,1.0919493436813354,-9.742486000061035,0.24561829864978785,-0.20280726999044413,0.13187053799629206,-0.9036224186420441
23.09,-2.245592474937439,-1.8955326080322266,0.0963049381971359,1.004198968410492,-9.751360893249512,0.2640224099159241,-0.07299839891493315,0.16271922737359995,-1.3617713451385498
23.1,-1.2141212821006775,-1.441391944885254,0.16733634471893305,0.8717504739761353,-9.763771057128906,0.26960545778274536,-0.0100792762823402,0.055206943303346606,-1.86817866563797
23.11,-0.3206270635128021,-0.6190237998962402,-0.29041868448257446,0.6893341243267059,-9.778096199035645,0.27006796002388,-0.0543670081533491,-0.19158260896801946,-2.3935227394104004
23.12,0.7317459881305695,0.057399272918701144,-1.199268877506256,0.4545809328556061,-9.791325569152832,0.27630408108234406,-0.1744020283222198,-0.5678755939006805,-2.9436068534851074
23.13,2.0153295397758484,-0.39888668060302745,-1.889359951019287,0.16459106211550528,-9.799514770507812,0.2948215901851654,-0.2629774883389473,-0.8516224920749664,-3.264922022819519
23.14,3.0980414152145386,-1.9271559715270996,-1.7319071292877197,-0.15796178276650608,-9.798746109008789,0.3205252140760422,-0.3176499307155609,-0.8595637381076813,-3.1845932006835938
23.15,3.423570394515991,-3.338685989379883,-0.9714957475662231,-0.472716823220253,-9.787824153900146,0.34900327026844025,-0.4337143301963806,-0.6509532630443573,-2.8895453214645386
23.16,3.3314192295074463,-3.926440715789795,-0.430717408657074,-0.7576523125171661,-9.76869249343872,0.38762176036834717,-0.5876523554325104,-0.27679830975830555,-2.553874969482422
23.17,3.17228102684021,-4.1356072425842285,-0.5481257736682892,-1.007922649383545,-9.743879318237305,0.44278089702129364,-0.6798930168151855,0.1340085696429014,-2.281123638153076
23.18,2.78062903881073,-4.761739253997803,-1.2552416622638702,-1.2291863560676577,-9.715250015258787,0.5106449127197266,-0.6591235995292664,0.42844562232494354,-2.11588454246521
23.19,1.9731391072273254,-5.435217380523682,-2.2299844622612,-1.4320495128631592,-9.683567523956299,0.5803793966770172,-0.5592471212148666,0.46448665857315063,-2.11588454246521
23.2,1.000454604625702,-5.224358081817627,-2.894441604614258,-1.6337209939956665,-9.647674560546875,0.6414977312088013,-0.408974289894104,0.18501580506563192,-2.3177754878997803
23.21,0.25150740146636963,-4.160189151763916,-3.117578625679016,-1.8556225299835205,-9.604375839233398,0.683872640132904,-0.19517145305871964,-0.29023735970258707,-2.61771023273468
23.22,-0.48699951171874994,-2.760324478149414,-3.349290132522583,-2.108315110206604,-9.550960063934326,0.6965146660804749,0.06505715101957321,-0.7040985524654388,-2.834567427635193
23.23,-1.2155612707138062,-1.7462544441223142,-3.290008068084717,-2.3829238414764404,-9.4876389503479,0.6743426024913788,0.34025195240974426,-0.8094727993011475,-2.8522825241088867
23.24,-1.6780740022659302,-1.285585880279541,-2.727589726448059,-2.6578251123428345,-9.417992115020752,0.6218892335891724,0.5357288271188736,-0.5290856659412384,-2.723389983177185
23.25,-1.8624260425567627,-0.9368710517883302,-2.589879631996155,-2.9165501594543457,-9.345327854156494,0.5572023689746857,0.5723807215690613,-0.08284860104322433,-2.615266919136047
23.26,-0.8523679971694946,-0.7774362564086914,-2.8300254344940186,-3.160463809967041,-9.268933773040771,0.5016643106937408,0.578489363193512,0.3948480263352394,-2.5392141342163086
23.27,1.8056097030639648,-0.9152684211730957,-2.6103272438049316,-3.3929654359817505,-9.188562393188478,0.4615313410758972,0.6432410776615143,0.7094436287879944,-2.3452643156051636
23.28,5.309122562408447,-1.1714792251586914,-1.6976925134658811,-3.604450821876526,-9.109522342681887,0.427568569779396,0.6520986258983612,0.5817727893590927,-1.9582812190055847
23.29,6.636115074157715,-1.2253365516662598,-0.4507613778114319,-3.7798322439193726,-9.040102481842043,0.38970921933650965,0.5106833428144455,0.005726858973503057,-1.4335480332374573
23.3,4.976830959320068,-0.7995247840881348,0.6260424256324767,-3.9090168476104736,-8.98707389831543,0.34360928833484644,0.25595254451036453,-0.6356816589832306,-1.0490083396434784
23.31,3.6675045490264893,-0.23439693450927734,1.323128044605255,-4.005086898803711,-8.946468830108643,0.29535233974456787,0.00549778714776035,-0.853455126285553,-0.9805914461612701
23.32,3.47708523273468,0.21497678756713867,1.5990708470344543,-4.093592166900635,-8.90742540359497,0.2600267603993415,-0.15821409597992894,-0.7410559058189392,-1.0514518022537231
23.33,3.9795764684677124,0.5455245971679688,1.6317711472511292,-4.184280633926392,-8.86567497253418,0.24288871884346003,-0.24740041792392725,-0.5871178507804871,-1.1223121285438538
23.34,4.725626230239868,0.7934939861297607,1.4925333857536316,-4.2767133712768555,-8.82155179977417,0.2396715134382248,-0.29718594253063196,-0.5248095989227295,-1.133918583393097
23.35,4.475240707397461,1.381462812423706,0.8112683147192001,-4.368698835372925,-8.776254177093506,0.24337752908468246,-0.3203988224267959,-0.6821073889732361,-1.1131491661071777
23.36,4.057422637939453,2.117300510406494,-0.3481277972459793,-4.462042808532715,-8.729187965393066,0.24158582091331482,-0.28313603997230524,-0.8833874762058258,-1.1146763563156128
23.37,4.250574827194214,2.479030132293701,-1.2595784664154053,-4.559426784515381,-8.679114818572998,0.22648046165704724,-0.20861048251390454,-1.0186941623687744,-1.1128438115119934
23.38,4.496271371841431,2.690664291381836,-1.7513867020606995,-4.657879829406738,-8.627386569976807,0.1975498422980308,-0.1823432743549347,-1.2001211643218994,-1.068250596523285
23.39,4.799773454666138,2.8603622913360596,-1.9643512964248662,-4.75188946723938,-8.576817989349365,0.15672902762889857,-0.23060163110494614,-1.4108696579933167,-0.9332493543624878
23.4,4.771338224411011,3.046419620513916,-1.9894261360168461,-4.833587646484375,-8.531835079193115,0.10878069698810569,-0.3484986275434494,-1.649717926979065,-0.717613935470581
23.41,4.280742168426514,3.368016004562378,-1.9136462211608887,-4.896052122116089,-8.496695518493652,0.0581399090588092,-0.5018257945775986,-1.8277851343154907,-0.44913865625858307
23.42,3.7376861572265625,3.861912250518799,-1.695173740386963,-4.934787034988403,-8.474491596221924,0.01085281884297725,-0.6285803318023682,-1.8635208010673523,-0.13790282607078555
23.43,3.477480173110962,4.4466872215271,-1.5294536352157593,-4.946322917938232,-8.467749118804932,-0.02797463396564125,-0.6963863670825958,-1.7715855836868286,0.1779145002365112
23.44,3.3575109243392944,4.801721572875977,-1.6398287415504456,-4.930501461029053,-8.476821422576904,-0.05646320804953575,-0.7141014635562897,-1.6002378463745117,0.4466951936483383
23.45,3.2131824493408203,4.960566759109497,-1.9199157357215881,-4.891517877578735,-8.499197006225586,-0.0744543522596359,-0.7101308405399323,-1.3913219571113586,0.6635523438453674
23.46,3.0119372606277466,5.019694089889526,-2.1281739473342896,-4.833924770355225,-8.531988143920898,-0.08167422190308565,-0.6942483484745026,-1.1949288249015808,0.8648324608802795
23.47,2.5910215377807617,5.107187509536743,-2.2092137336730957,-4.758971214294434,-8.573991775512695,-0.07964301109313959,-0.66584312915802,-0.9872346222400665,1.1253664791584015
23.48,2.0529136657714844,5.297077894210815,-2.1839985847473145,-4.661396503448486,-8.62741231918335,-0.06894523650407786,-0.6203336715698242,-0.7764860987663269,1.361465871334076
23.49,1.4700565338134766,5.227191925048828,-2.0642459392547607,-4.5430145263671875,-8.690404415130615,-0.0510312467813491,-0.5561928153038025,-0.5941428244113922,1.514487624168396
23.5,0.7941675186157227,4.817529201507568,-2.0310349464416504,-4.410609245300293,-8.758385181427002,-0.02917553484439845,-0.49357911944389343,-0.37942367792129517,1.675450623035431
23.51,-0.15310001373291016,3.9970202445983887,-2.117738127708435,-4.263154745101929,-8.831063270568848,-0.0023274202831089497,-0.43768495321273804,-0.08590292558073997,1.8544341325759885
23.52,-1.4622135162353516,2.739492893218994,-2.164782404899597,-4.098619222640991,-8.908452987670898,0.0327457929961383,-0.3964515477418899,0.26198482885956764,2.0297524333000183
23.53,-3.6887292861938477,1.038069725036621,-2.0166563987731934,-3.9167513847351074,-8.989512920379639,0.07855009660124775,-0.37568213045597076,0.5371796190738678,2.1302398443222046
23.54,-7.092325210571289,-1.6438684463500979,-1.6352619528770447,-3.7237801551818848,-9.070483684539795,0.13290040567517275,-0.35705073177814484,0.6227007508277893,2.019367814064026
23.55,-9.688142776489258,-5.075056076049805,-1.3899354934692383,-3.538923978805542,-9.143359661102295,0.188046246767044,-0.2938261777162552,0.5793293118476868,1.5887077450752258
23.56,-9.534026145935059,-8.20140027999878,-1.3121923208236694,-3.3925684690475464,-9.197862148284912,0.23480156809091565,-0.10659598466008904,0.47914741933345795,0.9283624291419984
23.57,-7.6569414138793945,-9.736361026763916,-0.7129113897681236,-3.3064075708389282,-9.228709697723389,0.2604072839021683,0.20250182691961524,0.2668717578053474,0.25305091589689255
23.58,-5.98588228225708,-8.577064990997314,0.17086464911699295,-3.2823716402053833,-9.23759126663208,0.2505148351192474,0.3439171314239502,-0.2135737612843514,-0.5227479413151741
23.59,-4.90536093711853,-5.726459980010986,0.5700847804546356,-3.330992341041565,-9.22098970413208,0.21162205934524536,0.19394971430301666,-0.662254273891449,-1.1595749855041504
23.6,-4.080378174781799,-3.0514330863952637,0.5960729122161865,-3.438911557197571,-9.182039737701416,0.1712687164545059,-0.04520402848720549,-0.7612144351005554,-1.3590224981307983
23.61,-3.5141619443893433,-1.0257163047790527,0.5970651209354401,-3.5645946264266968,-9.13437795639038,0.14872867614030832,-0.2724459022283554,-0.6979898810386658,-1.3125967383384705
23.62,-3.3636096715927124,0.5651726722717285,0.7711170613765717,-3.685219407081604,-9.086435794830322,0.14825637638568873,-0.46853363513946533,-0.6362924873828888,-1.1479685306549072
23.63,-3.6667466163635254,1.600154161453247,0.9523574113845825,-3.7902936935424805,-9.042829513549805,0.16693185269832606,-0.6233879625797272,-0.6747770011425018,-1.001360833644867
23.64,-4.095877766609192,2.223815441131592,1.0321611762046814,-3.8819013833999634,-9.003296852111816,0.1972613781690597,-0.7055493593215942,-0.7181484401226044,-0.8999572098255157
