seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.18,1.797092080116272,5.0561363697052,-1.6450648307800293,-4.44507908821106,-8.733630180358887,0.3629698306322098,-0.45692721009254456,-1.0764209628105164,1.3016011118888855
16.19,0.9387047290802003,4.796747446060181,-1.6473934054374695,-4.3348798751831055,-8.789078712463379,0.35572160780429835,-0.47311513125896454,-0.9664652049541473,1.4717270731925964
16.2,-0.01130223274230957,4.254389524459839,-1.640609622001648,-4.208478212356567,-8.85020923614502,0.3561204075813293,-0.45723262429237366,-0.7792349755764008,1.629330337047577
16.21,-1.0033501386642456,3.2018589973449707,-1.3687718510627747,-4.066521525382996,-8.915920734405518,0.3644042462110519,-0.4132503271102905,-0.5480224788188934,1.762804388999939
16.22,-2.7214725017547607,1.5623273849487305,-0.9396836757659912,-3.9107654094696045,-8.984652042388916,0.3794404864311218,-0.38637226819992065,-0.3598759919404983,1.8507689833641052
16.23,-5.643937706947327,-0.7553677558898926,-0.4519198909401893,-3.745223641395569,-9.053976058959961,0.40044455230236053,-0.39095376431941986,-0.2138791978359222,1.8269452452659607
16.24,-8.844910621643066,-3.707918167114258,0.15132118016481402,-3.580098509788513,-9.119317054748533,0.42807562649250025,-0.3930917829275131,-0.03764456883072856,1.5700764060020447
16.25,-10.066611289978026,-6.79278039932251,0.41402722895145416,-3.4417736530303955,-9.171008586883545,0.4610534757375717,-0.323147714138031,0.20792325958609575,0.8449793606996537
16.26,-8.367195129394531,-8.94604778289795,0.0652531087398529,-3.36828351020813,-9.196614265441895,0.4961871802806854,-0.1661553494632244,0.26351200044155115,0.010537430644035284
16.27,-5.990848779678345,-8.835190773010254,-0.20550955832004544,-3.3659907579421997,-9.196141242980957,0.5203470885753632,-0.0482583530247211,-0.07918339967727661,-0.5749768912792206
16.28,-4.6627256870269775,-6.546860694885254,-0.07311303913593295,-3.419201374053955,-9.176311016082764,0.522025853395462,-0.08582656830549235,-0.6179665625095367,-1.0181596279144287
16.29,-4.013293266296387,-4.000392436981201,0.14171119034290308,-3.515573263168335,-9.140482902526855,0.5083145648241043,-0.24556782841682429,-1.0345766842365265,-1.210887610912323
16.3,-3.519428253173828,-2.018205165863037,0.25335822999477386,-3.6311545372009277,-9.095978736877441,0.4936326891183853,-0.4346306174993515,-1.1973722577095032,-1.164156436920166
16.31,-3.392334818840027,-0.3705101013183594,0.2664915472269058,-3.7426856756210327,-9.050972938537598,0.488879069685936,-0.598953366279602,-1.2642619609832764,-1.0129673182964325
16.32,-3.627421736717224,1.155181407928467,0.4914215952157974,-3.8403927087783813,-9.00965929031372,0.4949894994497299,-0.7110471427440643,-1.3662764430046082,-0.8865182101726532
16.33,-3.83775794506073,2.6925930976867676,0.9462592899799348,-3.926937460899353,-8.971686363220215,0.5058240592479706,-0.788627028465271,-1.4579062461853027,-0.8037459552288055
16.34,-4.155746817588806,4.1831395626068115,1.1106712818145752,-4.006385922431946,-8.935779571533203,0.5185829997062683,-0.8472701013088226,-1.4441617727279663,-0.6947064995765686
16.35,-4.23578953742981,4.94325065612793,0.6170090734958648,-4.07598090171814,-8.903260231018066,0.5357990562915802,-0.8304713070392609,-1.2392165064811707,-0.5245805233716965
16.36,-4.071050405502319,4.962698459625244,0.17138898372650146,-4.129390001296997,-8.877218246459961,0.5588425397872925,-0.6325509548187256,-0.6640869006514549,-0.27626380324363703
16.37,-3.1368897914886475,2.920450973510742,-0.84906325340271,-4.149384498596191,-8.86579246520996,0.590489411354065,-0.3723223656415939,-0.017791450023651095,-0.05360342748463155
16.38,-1.31237416267395,-1.1420351028442388,-2.8642484426498416,-4.145567893981934,-8.864949798583984,0.6280638694763183,-0.14029538631439206,0.4920774201552072,0.14492777734994883
16.39,-0.4001163482666015,-3.1732781410217292,-3.8718410372734073,-4.143659591674805,-8.864528465270997,0.646851098537445,-0.009366601705551147,0.7710392226775485,0.27015515044331545
16.4,2.0903507471084595,-6.552420616149902,-4.744837284088135,-4.120633840560913,-8.872673034667969,0.681876927614212,0.21838432550430295,1.541747510433197,0.5395467281341553
16.41,4.894918918609619,-8.291105270385742,-4.838640928268433,-4.061736822128296,-8.896270751953125,0.7254024744033813,0.39248092472553253,2.6471081972122192,0.793666660785675
16.42,5.342489004135132,-8.458573818206787,-5.443740129470825,-3.970611572265625,-8.931111812591553,0.7964449822902679,0.49327369034290314,3.528586745262146,0.8663596212863922
16.43,4.7981157302856445,-6.74915075302124,-5.086342811584473,-3.8631800413131714,-8.969232082366943,0.890354722738266,0.4401284158229828,3.298595905303955,0.48517972230911255
16.44,6.137776136398315,-2.8943119049072266,-3.6359914541244507,-3.7890641689300537,-8.9920015335083,0.9772304594516754,0.20066923834383485,2.149863839149475,-0.1870774924755097
16.45,6.884893178939819,0.9289162158966064,-3.339041829109192,-3.7844018936157227,-8.98690128326416,1.0406081080436707,-0.0280998032540083,1.215545475482941,-0.5548183619976044
16.46,5.189611196517944,3.0562851428985596,-4.374136209487915,-3.821324944496155,-8.965474128723145,1.0892913341522217,-0.062919121235609,0.8172613382339478,-0.4885394722223282
16.47,3.228584051132202,3.8438291549682617,-4.747249364852905,-3.8558648824691772,-8.94617223739624,1.1260191798210144,0.033292155712842955,0.7415140569210052,-0.2341141067445278
16.48,2.5870747566223145,3.559229612350464,-4.12449836730957,-3.8655784130096436,-8.939300060272217,1.1473084688186646,0.21899518370628354,1.193554311990738,0.17333300784230238
16.49,3.5387065410614014,2.561941146850586,-3.639886498451234,-3.8319963216781616,-8.951167583465576,1.1666760444641113,0.47647489607334137,2.0423516035079956,0.6241515576839447
16.5,5.220773696899414,1.3416717052459717,-3.6106430292129517,-3.7495369911193848,-8.981868743896484,1.1972876191139221,0.7889324724674225,2.785469174385071,0.9815077185630798
16.51,6.294559478759766,0.07600831985473633,-3.756511688232422,-3.6262218952178955,-9.028227806091309,1.22703754901886,1.1264355182647705,3.1831424236297607,1.2625057101249695
16.52,7.075622081756592,-1.1969447135925293,-3.664884090423584,-3.4711514711380005,-9.087647914886475,1.2359665632247925,1.4034628868103027,3.157180666923523,1.4720324873924255
16.53,7.9153486887613935,-2.630920092264811,-2.8602406183878584,-3.2625171343485513,-9.168803215026855,1.191482146581014,1.5194254716237388,2.4350361426671348,1.5853480100631714
16.54,8.334999402364096,-3.4353545506795244,-2.21779998143514,-3.1377864678700766,-9.21750259399414,1.1499860684076946,1.5202399889628093,1.8292614618937175,1.6048957109451294
16.55,8.364460945129395,-4.418429374694824,-0.7716285586357118,-2.930521249771118,-9.298251628875732,1.0553414225578308,1.4120150208473206,0.5600870996713638,1.5480852723121643
16.56,7.116855144500732,-4.465147495269775,0.6870591640472413,-2.7796090841293335,-9.356878280639648,0.9398008584976196,1.166752576828003,-0.6964627355337143,1.4329371452331543
16.57,4.647675156593323,-3.9179139137268066,1.9223286509513855,-2.6509108543395996,-9.40611743927002,0.8118496239185333,0.9120217859745026,-1.6778177618980408,1.4314099550247192
16.58,1.1467835903167725,-3.039602279663086,3.063048481941223,-2.5282379388809204,-9.450049877166748,0.682680070400238,0.7015787363052368,-2.1432970762252808,1.5734361410140991
16.59,-1.9770855903625488,-2.089134693145752,3.9878071546554565,-2.3924821615219116,-9.493115425109863,0.5635704398155212,0.4639521539211273,-1.6640732884407043,1.8055649399757385
16.6,-3.229508638381958,-1.0322742462158203,4.416944742202759,-2.2295706272125244,-9.53722858428955,0.48054467141628265,0.22907446324825287,-0.5474116234108806,1.8978055715560913
16.61,-2.7281551361083984,-0.20285701751708984,4.1469820737838745,-2.050821304321289,-9.578953266143799,0.44644366204738617,0.08155050873756406,0.4541019471362233,1.7594445943832397
16.62,-1.5126236081123352,0.1314482688903808,3.277008175849915,-1.8799603581428528,-9.613983154296875,0.4471725523471832,-0.03756821155548095,1.138271003961563,1.545336365699768
16.63,-0.03978654742240906,0.5554618835449219,2.1792473793029785,-1.7259372472763062,-9.641756534576416,0.47113385796546936,-0.19211712479591364,1.4324026107788086,1.3550518155097961
16.64,1.3438148200511932,1.280897617340088,1.2221258580684662,-1.5880233645439148,-9.663297176361084,0.5136703848838806,-0.3668245822191238,1.4119386672973633,1.2542590498924255
16.65,2.2793467044830322,1.8917171955108643,0.4868367314338684,-1.4581354260444641,-9.680354595184326,0.5737946033477783,-0.4810563623905182,1.1944706439971924,1.2588405609130857
16.66,2.734532594680786,2.119328498840332,-0.19374391436576846,-1.325544834136963,-9.694881916046143,0.6450509130954742,-0.5036583840847015,0.8798750042915344,1.316872775554657
16.67,2.836404800415039,2.1217596530914307,-0.7370848953723907,-1.1867998838424683,-9.708086967468262,0.7131428718566895,-0.4670064896345138,0.5582544654607773,1.3724614977836609
16.68,2.377647995948791,2.145765542984009,-1.0944093763828278,-1.045274794101715,-9.72012186050415,0.7687979638576508,-0.41263948380947113,0.2903900668025017,1.4100297093391418
16.69,1.6259145736694334,2.1754934787750244,-1.322888195514679,-0.9040627777576447,-9.730696201324463,0.81292325258255,-0.34086281061172485,0.13339769467711446,1.4066699743270874
16.7,0.9812919795513152,2.073112726211548,-1.4913581013679504,-0.7658138573169708,-9.739645957946777,0.8473178446292877,-0.2425135001540184,0.0674242507666349,1.3602442145347595
16.71,0.10119807720184326,1.7872803211212158,-1.644759714603424,-0.6327108442783356,-9.747103214263916,0.8714325726032257,-0.1215621829032898,0.05490151233971115,1.2954924702644348
16.72,-0.9318147003650665,1.5063056945800781,-1.7239519357681274,-0.5059034079313278,-9.753432750701904,0.883587121963501,-0.0174096589908004,0.14408783614635468,1.2408199906349182
16.73,-1.602426528930664,1.280637264251709,-1.626887857913971,-0.3835638463497162,-9.75880479812622,0.8858824074268341,0.06444628257304426,0.3380375578999519,1.1879801750183105
16.74,-1.7872067093849182,1.1988849639892578,-1.317552387714386,-0.2646241635084152,-9.763243675231934,0.8806106150150299,0.1502728499472141,0.5472589135169983,1.1128437519073486
16.75,-1.7713600397109985,1.270772933959961,-0.9831355810165405,-0.15118388831615445,-9.766896724700928,0.8670168220996857,0.2275473102927208,0.7002806663513184,1.0340421199798584
16.76,-1.790970265865326,1.386279582977295,-0.7173514366149902,-0.044185327365994495,-9.76987600326538,0.8454412221908569,0.28619037568569183,0.7946593463420868,0.9723447561264038
16.77,-1.8985581398010254,1.5969014167785645,-0.45947539806365967,0.057417074218392296,-9.772202491760254,0.817408561706543,0.3271183371543884,0.8465828895568848,0.9408852159976959
16.78,-1.9888986945152283,1.8810377120971677,-0.22787952423095703,0.1561372689902782,-9.773822784423828,0.7845314145088196,0.3646865487098694,0.8600219190120697,0.9414960741996765
16.79,-1.9737935066223145,2.0434913635253906,-0.04442149400711061,0.25475662946701044,-9.774667739868164,0.7471196949481964,0.40225476026535034,0.8187884986400604,0.9717338979244232
16.8,-1.8760194778442383,2.0182881355285645,0.07639160752296445,0.3557014465332031,-9.774603843688965,0.7053152620792389,0.43279802799224854,0.7207446396350861,1.0294606685638428
16.81,-1.8199577331542969,1.8398504257202148,0.1862497329711914,0.4612482786178589,-9.773337364196777,0.6601005792617798,0.45937067270278925,0.5643631368875504,1.1100949048995972
16.82,-1.9691555500030518,1.4096412658691406,0.48539257049560547,0.5733359158039093,-9.770493030548096,0.6123489439487457,0.4911356717348099,0.3178789988160133,1.2215778231620789
16.83,-2.265161633491516,0.7271747589111329,1.0428524315357208,0.6945652365684509,-9.76558542251587,0.5624598562717438,0.5204572081565857,0.11171198450028895,1.317178189754486
16.84,-2.4673796892166138,0.09386301040649411,1.7612568736076355,0.8237601220607758,-9.758357524871826,0.510840579867363,0.5396994352340698,0.03749185521155595,1.3397801518440247
16.85,-2.5407885313034058,-0.29491424560546875,2.478612542152405,0.9546298086643218,-9.749061107635498,0.4578758776187897,0.5568036437034607,0.0054214291740209,1.2896892428398132
16.86,-2.5225377082824707,-0.5855903625488281,3.0314455032348633,1.0788339376449585,-9.738506317138672,0.40423400700092316,0.5571090877056122,-0.015958854695782,1.155604362487793
16.87,-2.549059748649597,-0.9204926490783691,3.3153505325317383,1.1867589354515076,-9.728018283843994,0.35256651043891907,0.5137376636266708,-0.04589125327765935,0.959822028875351
16.88,-2.8478482961654663,-1.3104262351989746,3.2785669565200806,1.272463619709015,-9.718762874603271,0.30794717371463776,0.4056145250797272,-0.08987355232238765,0.7802276313304901
16.89,-3.2923743724823,-1.6345186233520508,3.0621050596237183,1.339902937412262,-9.710705280303953,0.27541209757328033,0.23671028763055801,-0.12316570803523061,0.6763805449008942
16.9,-3.7303096055984497,-1.7501964569091797,2.793151021003723,1.3995543122291565,-9.70276641845703,0.25825901329517365,0.07147123233880845,-0.13080152124166483,0.6146831512451172
16.91,-4.062089800834656,-1.8386201858520508,2.5280332565307617,1.4560014009475708,-9.694548606872559,0.2552262246608734,-0.013439035625197,-0.11522445455193514,0.5059491246938705
16.92,-4.157931089401245,-2.269792079925537,2.370051383972168,1.5039585828781128,-9.687150478363037,0.25878216326236725,-0.00397062394768,-0.0926224403083324,0.32055152952671045
16.93,-4.047487735748291,-2.988133430480957,2.3215702772140503,1.5347729921340942,-9.682281017303467,0.26057635247707367,0.0470366226509213,-0.08071057125926015,0.11713340971618885
16.94,-3.9508817195892334,-3.9762210845947266,2.291362285614014,1.545906126499176,-9.680604457855225,0.2572654783725738,0.06261368654668326,-0.13232868537306786,-0.05635231640189884
16.95,-3.9977691173553467,-4.988093376159668,2.1613134145736694,1.5401210784912107,-9.681629180908203,0.2532390058040619,-0.006414083763957051,-0.25816692411899567,-0.1919644027948379
16.96,-3.965353012084961,-5.290592670440674,1.9041600227355957,1.520872950553894,-9.684540271759033,0.25780411064624786,-0.1514945775270462,-0.4124103933572769,-0.34345898032188416
16.97,-3.7932863235473624,-5.184098243713379,1.7097147107124329,1.4864729046821594,-9.689280986785889,0.2786697894334793,-0.3036000281572342,-0.5406920909881592,-0.586888775229454
16.98,-3.0823582410812373,-5.0207319259643555,1.5718690752983093,1.4279648661613464,-9.696874618530273,0.3159589320421219,-0.43157629668712616,-0.558407187461853,-0.9479101300239563
16.99,-1.755468487739563,-4.609249114990234,1.199044108390808,1.3340889811515808,-9.708376407623291,0.3655667155981064,-0.5696318447589874,-0.4631122201681137,-1.3626876473426819
17.0,-0.5845484137535095,-3.846207618713379,0.40036991238594066,1.1998582482337952,-9.723229885101318,0.4268268048763275,-0.7272350788116455,-0.3363576829433441,-1.724930763244629
17.01,0.0313793420791626,-2.5412344932556152,-0.777934819459915,1.0304490923881533,-9.738925457000732,0.5014045089483261,-0.8698720932006836,-0.22182044386863706,-2.000431001186371
17.02,0.1760587990283966,-1.1292524337768555,-2.2594605088233948,0.834294319152832,-9.75269365310669,0.5883077085018158,-0.9382890164852142,-0.09842566400766366,-2.1864393949508667
17.03,0.3277481496334076,-0.11142539978027344,-3.8445873260498047,0.6203557252883911,-9.762561321258545,0.6806497275829315,-0.8863654732704163,-0.0397825986146926,-2.3248003721237183
17.04,0.6987135410308838,0.11415767669677734,-4.798035621643066,0.3930424600839615,-9.76787805557251,0.767396867275238,-0.7067710757255554,-0.18822284787893293,-2.455220103263855
17.05,1.077767014503479,-0.7024807929992676,-4.769257307052612,0.15165559668093914,-9.76885986328125,0.8367807865142822,-0.40103302896022797,-0.49732065200805664,-2.576476812362671
17.06,1.2499081492424011,-2.190955638885498,-4.160696983337402,-0.10428265016525984,-9.765986919403076,0.8758521378040314,-0.189368225634098,-0.5755114108324051,-2.615266799926758
17.07,1.1978593468666077,-3.414989471435547,-3.699117064476013,-0.36467722058296204,-9.758207321166992,0.8931126296520233,-0.1939497143030166,-0.30367638543248177,-2.5642595291137695
17.08,1.125025749206543,-4.097268581390381,-3.722747564315796,-0.6174550354480743,-9.743910789489746,0.9107576012611389,-0.21685715764760966,0.017944168299436555,-2.530967354774475
17.09,0.8504549860954285,-4.707126617431641,-3.826761484146118,-0.8636230826377869,-9.723176002502441,0.9321715533733368,-0.11423179972916835,0.125151015818119,-2.5941919088363647
17.1,0.16382604837417603,-5.139902591705322,-3.621191382408142,-1.1143240928649902,-9.696366786956787,0.9444738328456878,0.11789699923247102,-0.09689850360155106,-2.8024970293045044
17.11,-0.4522826075553894,-4.918909072875977,-3.0205594301223755,-1.3864642977714539,-9.662228107452393,0.9316184520721436,0.38087448477745056,-0.42615488171577454,-3.0935744047164917
17.12,-0.8170357346534729,-4.149082183837891,-2.275594472885132,-1.6884964108467102,-9.617876529693604,0.8881545662879944,0.6047565937042236,-0.5813146531581879,-3.306766390800476
17.13,-1.0755776166915894,-3.3899950981140137,-1.5125353932380676,-2.01054847240448,-9.561738014221191,0.8194139301776886,0.760832667350769,-0.44112107157707214,-3.343112826347351
17.14,-0.9246972799301147,-2.913163661956787,-0.6909145712852478,-2.3326141834259033,-9.495085716247559,0.7376014888286591,0.8151996731758118,-0.02695443481206894,-3.2417091131210327
17.15,-0.33885836601257324,-2.5641655921936035,-0.2017440795898437,-2.639528512954712,-9.420310020446777,0.6602337062358856,0.7721336781978607,0.43852487951517105,-3.0938796997070312
17.16,0.3724352121353149,-2.2023587226867676,-0.05560848116874695,-2.927048444747925,-9.339189529418945,0.60028937458992,0.7064656615257263,0.7592291235923767,-2.9466612339019775
17.17,1.5422285795211794,-1.771247386932373,-0.07677286863327025,-3.196622014045715,-9.253153324127197,0.5580074191093445,0.6398813426494598,0.9137780368328094,-2.7856982946395874
17.18,4.1784573793411255,-1.3586182594299316,0.10737901926040652,-3.448225975036621,-9.164197444915771,0.5294786393642426,0.5784893929958344,0.8080983459949493,-2.5700628757476807
17.19,6.204366207122803,-0.7623100280761719,0.35896719992160797,-3.678483486175537,-9.075764179229736,0.5053396373987198,0.5238169580698013,0.3841578662395477,-2.220953345298767
17.2,5.755559682846069,-0.037782192230224554,0.30109514296054835,-3.8773083686828613,-8.994643211364746,0.4722320288419723,0.46761734783649445,-0.08804094791412355,-1.8162550926208496
17.21,4.859269618988037,0.4468264579772949,0.29996262490749354,-4.040452599525452,-8.924993991851807,0.4266775995492935,0.39767327904701233,-0.32566753029823303,-1.5664111971855164
17.22,4.8350749015808105,0.6646223068237305,0.1668574810028076,-4.18026065826416,-8.86266803741455,0.3778234124183655,0.26939158141613,-0.3464369475841522,-1.4845552444458008
17.23,5.237756252288818,0.6547441482543945,-0.13324774801731107,-4.3088059425354,-8.80251169204712,0.3391491025686264,0.09010262694209814,-0.31589367985725403,-1.4274393916130066
17.24,5.649533271789551,0.7857694625854492,-0.3350749760866165,-4.427293300628662,-8.74439525604248,0.31711846590042114,-0.09834930393844835,-0.3210860341787338,-1.307709813117981
17.25,5.946051597595215,1.1289026737213135,-0.6353469640016556,-4.533472537994385,-8.690091133117676,0.31093262135982513,-0.2742784917354584,-0.44600798189640045,-1.1672107577323914
17.26,6.275848865509033,1.7027583122253418,-1.176991879940033,-4.62983512878418,-8.639060020446777,0.31388212740421295,-0.4407392740249634,-0.7664068043231964,-1.0795515775680542
17.27,6.395449876785278,2.3128511905670166,-1.6169975996017456,-4.723099946975708,-8.588353157043457,0.3157489448785782,-0.5708535611629486,-1.1967613399028778,-1.040761649608612
17.28,5.726920127868652,2.849208354949951,-1.8445079326629636,-4.8159263134002686,-8.536933898925781,0.3074304610490799,-0.6765332520008087,-1.676901400089264,-0.9921978712081909
17.29,4.723352432250977,3.488684892654419,-1.8934778571128843,-4.905311822891235,-8.486730575561523,0.2833772450685501,-0.7544185817241669,-1.973476529121399,-0.8959866166114807
17.3,3.7713578939437866,4.300863027572632,-1.805833101272583,-4.986415386199951,-8.44043779373169,0.24960196018218989,-0.7782423198223114,-1.9722548127174377,-0.7341073155403137
17.31,3.229671835899353,5.131335735321045,-1.768790364265442,-5.0528564453125,-8.401815414428711,0.2161504924297332,-0.7519751191139221,-1.8235090970993042,-0.4970915913581848
17.32,3.119457483291626,5.8982994556427,-1.9165032505989075,-5.098265171051025,-8.375101089477539,0.18669249117374415,-0.6863071024417877,-1.6042084693908691,-0.20112738385796544
17.33,3.0373605489730835,6.589536905288696,-2.155368685722351,-5.117921829223633,-8.363640308380127,0.1621957644820213,-0.6010913848876953,-1.3885730504989624,0.10461067780852315
17.34,2.8858699798583984,7.109911918640137,-2.277092218399048,-5.11128044128418,-8.368064880371094,0.14146423339843744,-0.5054909735918045,-1.2077569365501404,0.39385536313056946
17.35,2.586300849914551,7.375881910324097,-2.299781560897827,-5.079861879348755,-8.387432098388672,0.12225509062409395,-0.41599923372268677,-1.0770317912101746,0.6928738951683044
17.36,2.2227922677993774,7.275089502334595,-2.213274598121643,-5.0228111743927,-8.42191219329834,0.10278583690524096,-0.3289509415626526,-0.9728792905807495,1.0254900455474854
17.37,1.9730288982391357,6.9020092487335205,-1.9088606238365173,-4.9370505809783936,-8.47260570526123,0.08208470419049255,-0.24190264195203778,-0.8665887117385864,1.3926200866699219
17.38,1.4193964004516602,6.280131101608276,-1.6500895619392395,-4.819162845611572,-8.540257453918457,0.06033961288630955,-0.19028452783823008,-0.7905359864234924,1.764331579208374
17.39,0.4734246730804444,5.365204572677612,-1.6121387481689453,-4.668066024780273,-8.62371301651001,0.039148208685219246,-0.19792033731937403,-0.6775259077548981,2.1244365572929382
17.4,-1.2850141525268555,3.9740400314331055,-1.6832178831100464,-4.483964443206787,-8.720694541931152,0.025233225896954502,-0.2541199326515198,-0.5012912899255753,2.3467915058135986
17.41,-5.331226825714111,1.4968445301055908,-1.573348343372345,-4.27820086479187,-8.823400974273682,0.0254969913512468,-0.35155294835567474,-0.2673299089074135,2.253939986228943
17.42,-10.675119876861572,-2.1642823219299316,-0.9408208727836609,-4.078399896621704,-8.917579650878906,0.0453894408419728,-0.4712825417518616,0.08086328953504565,1.768302083015442
17.43,-13.145945072174072,-6.876357078552246,-0.4616079032421112,-3.9205234050750732,-8.988072872161865,0.0905066411942243,-0.49877147376537323,0.4919755905866623,0.9702067077159882
17.44,-10.628463745117188,-11.542874336242676,-0.12310659140348434,-3.8329639434814453,-9.025114059448242,0.15423121675848955,-0.24495696555823085,0.7494553029537201,0.16752980649471283
17.45,-6.014407396316528,-13.630550861358643,0.8747807517647743,-3.8164844512939453,-9.031166553497314,0.20500425249338144,0.13927726913243535,0.5060255080461502,-0.4802927821874618
17.46,-2.8429254293441772,-10.864290714263916,1.5982053875923157,-3.858744263648987,-9.012970447540283,0.21181115508079523,0.23548854887485499,-0.1555415540933609,-0.9586002826690674
17.47,-1.9639979600906374,-5.606369972229004,1.5418314337730408,-3.9451910257339478,-8.975964546203613,0.18438801169395444,-0.016187928617000608,-0.7902305126190186,-1.2151637077331543
17.48,-2.940915584564209,-1.1801095008850098,1.2214356660842896,-4.055241107940674,-8.92731237411499,0.15403320640325546,-0.3927863612771034,-1.2376893162727356,-1.2609785795211792
17.49,-4.440572023391724,2.1780335903167725,0.7646804451942444,-4.169276714324951,-8.87491512298584,0.137933574616909,-0.7110471427440643,-1.4921147227287292,-1.1647672653198242
17.5,-5.0117762088775635,4.177502870559692,0.4906812906265259,-4.274434328079224,-8.824798107147217,0.1377966552972793,-0.8695666790008545,-1.4979179501533508,-1.0340421199798584
17.51,-4.657626628875732,5.109777450561523,0.5207445621490479,-4.367615699768066,-8.778891563415527,0.1496319100260734,-0.8329147696495056,-1.263345718383789,-0.9472992718219757
17.52,-4.602601528167725,4.841646909713745,0.09881472587585449,-4.452568531036377,-8.73581600189209,0.16694164276123047,-0.6566801369190216,-0.8638398349285126,-0.8538368940353394
17.53,-4.823553800582886,3.25298810005188,-0.9097351431846619,-4.5284974575042725,-8.69635534286499,0.18548911064863205,-0.4495968222618103,-0.4090506359934806,-0.6913467645645142
17.54,-4.572421073913574,0.452784061431885,-1.62571382522583,-4.589291095733643,-8.663998126983643,0.2059522047638893,-0.2629774883389473,-0.14332425966858858,-0.5331326574087143
17.55,-3.7670154571533203,-2.8667707443237305,-1.9088323712348938,-4.635734796524048,-8.638864994049072,0.2221172973513603,-0.1401935741305351,-0.09109527990221974,-0.3999640196561813
17.56,-1.2325916290283203,-5.563751697540283,-1.9849287867546082,-4.670462369918823,-8.619948387145996,0.2299789711833,-0.09101892262697214,0.3007747828960419,-0.20143281295895568
17.57,3.3917839527130127,-7.108222961425781,-2.515634775161743,-4.687047004699707,-8.610309600830078,0.2519171014428138,-0.06688974425196645,1.266858160495758,0.0908662043511868
17.58,6.947531223297119,-6.752063751220703,-4.065069675445557,-4.675433874130249,-8.614371299743652,0.3169467747211456,-0.0271835031162482,2.214920997619629,0.46929721534252167
17.59,6.95253324508667,-4.916611194610596,-5.499270439147949,-4.626566410064697,-8.636066913604736,0.42221595346927643,-0.0103847088466864,2.493475556373596,0.683710902929306
17.6,6.0051774978637695,-2.487484931945801,-5.935649156570435,-4.555488348007202,-8.667400360107422,0.5376220643520355,-0.09071348980069155,2.037464678287506,0.43417245894670486
17.61,4.956158638000488,-0.4404311180114746,-6.280140399932861,-4.506048679351807,-8.686564922332764,0.637904554605484,-0.19242255389690394,1.351768434047699,0.04871650412678721
17.62,2.978447198867798,0.7994508743286133,-6.555222034454346,-4.492779731750488,-8.687447547912598,0.7154647409915924,-0.1166752623394131,0.796186476945877,0.014508049935102449
17.63,2.1058541536331177,1.551039695739746,-5.577430963516235,-4.485690593719482,-8.687257289886475,0.7613445818424225,0.1301142973825336,0.7051675617694855,0.22525656223297116
17.64,3.0252524614334106,1.4927496910095215,-3.854312777519226,-4.460576295852661,-8.698399066925049,0.7813548147678375,0.4086688458919525,1.1776718497276306,0.48579058051109314
17.65,4.955903768539429,0.9402227401733398,-2.654003858566284,-4.4076316356658936,-8.724071979522705,0.7949062287807465,0.6759223937988281,1.8551214337348938,0.8290968537330627
17.66,6.7642903327941895,0.2756986618041992,-2.1485966444015503,-4.316219091415405,-8.768231391906738,0.8090406954288483,0.9126326739788055,2.464459538459778,1.2066115736961365
