seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
24.07,-1.2091864943504333,1.5141773223876953,-0.3368490040302276,-0.04896649532020085,-9.792428970336914,0.5235967338085175,0.1908953860402107,0.7439574897289276,0.8660541772842407
24.08,-1.0572177469730377,1.7007293701171875,-0.2702981233596802,0.0396820213645697,-9.79343032836914,0.5049298852682114,0.23273965716362,0.7775550782680511,0.9167560040950775
24.09,-0.8850749731063843,1.8543004989624023,-0.1761960834264755,0.1332956179976463,-9.79377269744873,0.48145680129528046,0.2736676335334778,0.7888560891151428,0.9812023043632507
24.1,-0.6867683231830597,1.8154606819152832,-0.09407207369804375,0.23306708037853235,-9.793240070343018,0.45320233702659607,0.3127630054950714,0.7714464366436005,1.0633636713027954
24.11,-0.5572489202022552,1.5635523796081543,0.016561552882194554,0.34057365357875824,-9.791525840759277,0.42038026452064514,0.3445279896259308,0.6902013719081879,1.1595749258995056
24.12,-0.6580038964748383,1.1221332550048828,0.17031726241111755,0.45689094066619873,-9.788245677947998,0.3839404284954071,0.3689626008272171,0.5298492461442947,1.2832751274108887
24.13,-1.12190580368042,0.5289769172668457,0.37671616673469543,0.5844074785709381,-9.78286600112915,0.3451356291770935,0.389426589012146,0.30627255886793137,1.4207198023796082
24.14,-1.8137058019638062,-0.02138519287109375,0.763877362012863,0.7243440747261047,-9.77479076385498,0.30513373017311096,0.4089742749929428,0.08758280100300911,1.5288429856300354
24.15,-2.3810850381851196,-0.3425173759460449,1.3467376232147217,0.8739351332187653,-9.763707637786865,0.2645601630210876,0.4337143152952194,-0.04528038529679175,1.524872362613678
24.16,-2.6264129877090454,-0.5771927833557129,1.9364535808563232,1.021100789308548,-9.750495433807373,0.22311639040708536,0.44043383002281183,-0.05444336403161285,1.3544409275054932
24.17,-2.6174012422561646,-1.136319637298584,2.2765270471572876,1.1485585570335388,-9.7372465133667,0.18231807649135584,0.3924809098243713,0.010919216088950603,1.0813841819763184
24.18,-2.5605474710464478,-1.8730816841125493,2.2241060733795166,1.2461307048797607,-9.725927829742432,0.1473506614565849,0.2724458947777748,0.0545960813760757,0.8126035034656525
24.19,-2.7232396602630615,-2.297403335571289,1.9921099543571472,1.3166460990905762,-9.717000007629395,0.1243643388152122,0.11759155988693235,0.03749185474589465,0.6406449377536774
24.2,-3.213202476501465,-2.287163734436035,1.8789917826652527,1.3732584118843079,-9.709282875061035,0.11537819355726239,0.0088575454428792,0.0112246489152312,0.5655084848403931
24.21,-3.682449221611023,-2.1714582443237305,1.9267246723175049,1.4259140491485596,-9.70168685913086,0.11552944034337995,-0.0232128789648413,0.044211371336132246,0.4665483236312866
24.22,-3.724980592727661,-2.3673205375671387,2.0123180150985718,1.4708396196365356,-9.694966793060303,0.1173245050013065,0.0,0.13370313122868535,0.28237246721982956
24.23,-3.467591166496277,-2.8958230018615723,2.0969098806381226,1.4983601570129395,-9.690794467926025,0.1153324544429779,0.042455133050680105,0.21067215502262115,0.06795875914394855
24.24,-3.1906920671463013,-3.488156318664551,2.1819957494735718,1.5051739811897278,-9.689828872680664,0.1080580800771713,0.06688974425196645,0.21769710630178452,-0.1094975974410772
24.25,-3.187499523162842,-4.377097129821777,2.2276605367660522,1.4947988986968994,-9.69153118133545,0.09830635413527486,0.04306600056588645,0.1703550443053245,-0.2075414657592773
24.26,-3.627227783203125,-5.347362995147705,2.1374071836471558,1.4748404622077942,-9.694657802581787,0.0915945805609226,-0.03970623947680001,0.09491318464279169,-0.2600758820772171
24.27,-4.18867290019989,-5.698091506958008,1.763850212097168,1.4497061371803284,-9.698421001434326,0.0940503031015396,-0.2067778818309307,0.058261271566152545,-0.38835757970809937
24.28,-4.1845808029174805,-5.513218402862549,1.178392916917801,1.4120951890945435,-9.703729152679443,0.11327888444066045,-0.36743544042110443,0.14439326897263524,-0.6357579827308655
24.29,-3.1665782928466797,-4.980488300323486,0.5557103678584099,1.3505762815475464,-9.711979389190674,0.14698782563209528,-0.4575380682945251,0.2873357385396957,-0.9802860021591187
24.3,-1.5574675798416138,-4.0263166427612305,-0.15422699600458148,1.2557981610298157,-9.723883152008057,0.18774580210447311,-0.5482515543699265,0.3765220642089844,-1.3501649498939514
24.31,-0.18426823616027832,-2.6959080696105957,-0.9405291080474854,1.125189483165741,-9.738677978515625,0.23663374781608582,-0.6444628238677979,0.4116468131542206,-1.6427693963050842
24.32,0.5314167439937592,-1.288322925567627,-1.6742101907730103,0.9661563932895662,-9.754034519195557,0.29514995217323303,-0.707992821931839,0.4113413840532303,-1.8364136219024658
24.33,0.7536197900772095,0.19902372360229492,-2.3765569925308228,0.7882460951805115,-9.767749786376951,0.36063906550407404,-0.7104362845420837,0.35636352002620697,-1.9683605432510376
24.34,0.9685322344303131,1.4200708866119385,-3.1318135261535645,0.5972756445407867,-9.778528213500977,0.42756272852420807,-0.622166246175766,0.2018146105110645,-2.096336841583252
24.35,1.2325703501701355,1.398827314376831,-3.5159707069396973,0.39309258759021753,-9.786015033721924,0.4873056858778,-0.4346306174993515,-0.10606148466467856,-2.245998740196228
24.36,1.2447030544281006,0.2141876220703126,-3.246145725250244,0.17266433686017985,-9.790096282958984,0.5299239158630371,-0.2397646084427833,-0.5177846699953079,-2.44422447681427
24.37,1.2928872108459475,-0.5245914459228516,-2.993102788925171,-0.06945018470287323,-9.789928436279297,0.5534113049507141,-0.14202617108821863,-0.7902305722236633,-2.6458100080490112
24.38,1.5335095524787903,-1.4250521659851074,-2.382844090461731,-0.3328174129128456,-9.783702373504639,0.5656450390815735,-0.1362229511141777,-0.6769150495529175,-2.6708555221557617
24.39,1.7506147623062134,-2.8758978843688965,-1.702507734298706,-0.5978066176176071,-9.770575046539307,0.5760357975959778,-0.11850785836577414,-0.3711769878864288,-2.505921959877014
24.4,1.8226041197776794,-3.9312171936035156,-1.7953603267669678,-0.8445726931095123,-9.75194501876831,0.5850913524627686,-0.03268129099160435,-0.18700112402439112,-2.3287709951400757
24.41,1.3179225325584412,-4.637194633483887,-2.2313584089279175,-1.0725168585777283,-9.729512214660645,0.5865418612957001,0.08796459343284364,-0.2282345294952392,-2.282345175743103
24.42,0.24334114789962769,-4.559593200683594,-2.6868820190429688,-1.2955927848815918,-9.70296573638916,0.5751961469650269,0.22907447069883347,-0.4679991453886032,-2.435672402381897
24.43,-0.6111050248146057,-3.794464588165283,-2.831493377685547,-1.5340996384620667,-9.669628143310547,0.5462279617786407,0.4053090959787369,-0.6769150495529175,-2.693763017654419
24.44,-0.9857717156410216,-2.8414320945739746,-2.771478056907654,-1.7974876761436462,-9.626672744750977,0.49578942358493805,0.5946773290634155,-0.6375142335891724,-2.886796474456787
24.45,-0.981009542942047,-2.1681017875671387,-2.4711583852767944,-2.077583134174347,-9.573362827301025,0.42651014029979706,0.751669704914093,-0.30153835564851755,-2.9292516708374023
24.46,-0.6870659589767456,-1.733365535736084,-1.9681299924850464,-2.35835862159729,-9.511302471160889,0.34845250844955444,0.8118399083614349,0.15172366052865985,-2.8623619079589844
24.47,-0.31563496589660645,-1.2095885276794434,-1.8306222558021545,-2.6292331218719482,-9.442514419555664,0.27558819204568863,0.7431175708770752,0.5341253131628036,-2.7545441389083862
24.48,0.1480952501296997,-0.586906909942627,-2.1778756976127625,-2.8870620727539062,-9.368483066558838,0.22061580419540405,0.6572910249233246,0.8184830844402313,-2.627789616584778
24.49,0.9327495694160461,-0.1569876670837402,-2.300529956817627,-3.1306267976760864,-9.290831565856934,0.18405571579933167,0.6869179904460907,1.0112110376358032,-2.5095871686935425
24.5,1.9628888964653015,0.10633325576782224,-1.810220718383789,-3.3611027002334595,-9.21058464050293,0.15343319624662394,0.7913759350776672,1.1724794507026672,-2.316248297691345
24.51,4.2627071142196655,0.2630953788757324,-1.155910462141037,-3.5719799995422363,-9.131517887115479,0.1216153316199779,0.8194757103919983,1.2549462914466858,-2.048994779586792
24.52,6.333611965179443,0.33658742904663086,-0.751023530960083,-3.7562540769577026,-9.057766437530518,0.09261808171868319,0.7312056720256805,0.9825004041194916,-1.6885842680931091
24.53,6.304652690887451,0.5243616104125977,-0.5161645263433456,-3.9044655561447144,-8.995346546173096,0.06246332637965675,0.5787948071956635,0.49930599331855774,-1.2615894675254822
24.54,5.379772186279297,0.6084671020507812,-0.2035213080234825,-4.010288834571838,-8.948967933654785,0.02754749357700345,0.3628539592027664,0.1697441879659891,-0.9625709354877472
24.55,4.914366006851196,0.7365331649780273,0.2306562843732536,-4.087169408798218,-8.914227962493896,-0.0008129240013659,0.1075122868642211,0.0298560394439846,-0.822682797908783
24.56,5.007324934005737,1.1156642436981201,0.7413461804389954,-4.152595043182373,-8.88395071029663,-0.01111468393355605,-0.10965031478554005,-0.08529205969534816,-0.7841982841491699
24.57,4.738235950469971,1.4441585540771484,0.9216500222682954,-4.217497110366821,-8.853314876556396,-0.00586786921485325,-0.26786441355943674,-0.3427717462182045,-0.8022187948226929
24.58,4.714278221130371,1.6645243167877197,0.6793988943099976,-4.286913156509399,-8.819895267486572,0.00294862073496915,-0.3811799138784408,-0.6753878593444824,-0.8678868114948273
24.59,4.887662649154663,2.0375564098358154,0.20587008446455007,-4.363332509994507,-8.78232192993164,0.0072138770483434,-0.4587597995996475,-1.041907012462616,-0.9506590664386749
24.6,4.636990070343018,2.540327548980713,-0.3330254927277565,-4.446650981903076,-8.74041223526001,0.00142857152968645,-0.5070181488990784,-1.4267521500587463,-1.0068586766719818
24.61,4.184733152389526,3.1056768894195557,-0.756000429391861,-4.5342864990234375,-8.695240020751953,-0.0185237908735871,-0.5729916095733643,-1.7303521633148196,-0.9925033152103424
24.62,3.6824482679367065,3.8099923133850098,-1.1669640839099884,-4.619778156280518,-8.650020599365234,-0.0480932909995317,-0.6530149579048157,-1.864742517471314,-0.8749117255210876
24.63,3.2061119079589844,4.530009746551514,-1.521928608417511,-4.694108247756958,-8.609729290008545,-0.07859525084495539,-0.6933320462703705,-1.85160893201828,-0.6461426913738251
24.64,3.0157482624053955,5.102332592010498,-1.6916229128837585,-4.747953176498413,-8.579910278320312,-0.10642258450388906,-0.6914994418621063,-1.7783050537109375,-0.3324633985757827
24.65,3.0026499032974243,5.494357347488403,-1.7608106136322021,-4.774359226226807,-8.564920902252197,-0.1318058855831623,-0.6569855511188507,-1.698892593383789,0.0090102627873421
24.66,2.9371845722198486,5.72317910194397,-1.8174024820327759,-4.771143198013306,-8.566293716430664,-0.15661679953336716,-0.6151413023471832,-1.641471266746521,0.3400992378592491
24.67,2.761579990386963,5.808599948883057,-1.8028641939163208,-4.739190578460693,-8.583479881286621,-0.18192894011735916,-0.5726861655712128,-1.5816064476966858,0.6522513628005981
24.68,2.391148805618286,5.760181188583374,-1.7249423265457153,-4.6800055503845215,-8.615266799926758,-0.20717838406562805,-0.5283984243869781,-1.5018885731697083,0.9454666972160339
24.69,1.7985879182815552,5.656681776046753,-1.5357067584991455,-4.595015525817871,-8.660207748413086,-0.23121406883001325,-0.49205195903778076,-1.4096479415893555,1.2182180285453796
24.7,1.0308884382247925,5.448544263839722,-1.349219024181366,-4.485721588134766,-8.71662950515747,-0.2525019198656082,-0.4725042730569839,-1.291140079498291,1.4680618643760681
24.71,-0.0035715103149414062,4.82983922958374,-1.2664136290550232,-4.353875637054443,-8.782666206359863,-0.2682696133852005,-0.4660901874303818,-1.1149054169654846,1.6931657195091248
24.72,-1.384333610534668,3.841477632522583,-1.373472809791565,-4.201488494873047,-8.856282711029053,-0.2749350666999817,-0.4654793292284012,-0.8482627272605896,1.8883371949195862
24.73,-3.205612897872925,2.513657331466675,-1.6778979301452637,-4.031161189079285,-8.935205459594727,-0.26858818531036377,-0.4676173478364944,-0.3140610978007317,2.064571857452393
24.74,-6.142757892608643,0.41614651679992676,-1.8603859543800356,-3.844954013824463,-9.01761531829834,-0.23932905495166779,-0.458454355597496,0.27328584343194956,2.0941988229751587
24.75,-9.839545726776123,-2.4958362579345703,-1.9897627234458923,-3.6558209657669067,-9.097187519073486,-0.1877637729048729,-0.4123340398073196,0.6288094222545624,1.771051049232483
24.76,-11.488414287567139,-5.927915573120117,-2.280999779701233,-3.499886631965637,-9.159595489501953,-0.1299612820148468,-0.2516764849424362,0.8203156590461731,1.097266674041748
24.77,-9.791270732879639,-9.251785278320312,-1.909974813461304,-3.4048207998275757,-9.196137428283691,-0.08080386929214001,0.04673119634389877,0.7271586954593658,0.311083123087883
24.78,-6.956915378570557,-10.409560680389404,-0.5033980458974838,-3.3767586946487427,-9.206732273101807,-0.060436496511101695,0.26481009274721146,0.31299207173287863,-0.36331211030483246
24.79,-4.972046852111816,-8.366697311401367,0.8379768878221512,-3.4103527069091797,-9.19417381286621,-0.07422653585672374,0.19333885610103604,-0.22151500917971137,-0.846201092004776
24.8,-3.7609771490097046,-5.1506242752075195,1.459641933441162,-3.4877676963806152,-9.164756774902344,-0.09973536431789395,-0.06994406878948216,-0.6100253015756607,-1.0936015248298645
24.81,-3.0858386754989624,-2.450139045715332,1.4138600826263428,-3.587100625038147,-9.12612533569336,-0.11500570923089976,-0.3475823253393173,-0.7981717884540558,-1.1305588483810425
24.82,-3.491360902786255,-0.43903684616088867,0.9671868681907654,-3.6891493797302246,-9.085396766662598,-0.1124568991363048,-0.567493811249733,-0.9423359930515289,-1.0648908019065857
24.83,-4.372612237930298,0.691347599029541,0.6792718470096588,-3.784732460975647,-9.04621410369873,-0.09628375992178914,-0.7058547735214233,-1.082529604434967,-1.0181596279144287
24.84,-4.505467891693115,1.2443201541900635,0.6163575649261475,-3.8757344484329224,-9.007818698883057,-0.07407090626657005,-0.7638869881629944,-1.0868056416511536,-1.0163270235061646
24.85,-4.085592985153198,1.349776268005371,0.2586899511516094,-3.9664065837860107,-8.968425273895264,-0.048000207170844,-0.7318165898323059,-0.8730027675628662,-0.9579893946647644
24.86,-3.708070993423462,0.5538713932037354,-0.6720993109047414,-4.051836013793945,-8.930284976959229,-0.01743080792948595,-0.6050620377063751,-0.4710534512996673,-0.7811439335346222
24.87,-3.3715081214904785,-1.368215560913086,-1.9650368094444275,-4.121445417404175,-8.898420333862305,0.0173536506481469,-0.36132679134607315,0.020082190632820157,-0.5306891798973083
24.88,-3.013127088546753,-4.853635311126709,-2.837225079536438,-4.1685802936553955,-8.876363277435303,0.0503742434084415,-0.11239920556545255,0.2418262735009193,-0.3718642145395279
