seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
32.51,-1.1346701979637146,0.5738821029663086,-0.4993649423122406,0.4966154098510742,-9.791858196258547,-0.1937564387917518,0.2904664278030395,0.13309226278215647,1.5490015149116516
32.52,-2.0473726987838745,-0.03658342361450195,0.1953127086162567,0.6479617655277252,-9.782337188720703,-0.22284604609012598,0.3478877544403076,-0.10942123737186196,1.648267149925232
32.53,-3.1125903129577637,-0.48161745071411133,1.2088566422462463,0.809368222951889,-9.769456386566162,-0.25596433132886887,0.3897320181131363,-0.28809932619333267,1.6934711933135986
32.54,-3.8735644817352295,-0.7430591583251953,2.2139216661453247,0.9741861522197723,-9.753420352935791,-0.29137758910655975,0.38606682419776917,-0.32383494079113007,1.5331190824508667
32.55,-4.162137985229492,-1.0278453826904297,2.928716540336609,1.1203045845031738,-9.7367844581604,-0.32502223551273346,0.33597588539123535,-0.23923009634017944,1.1760683357715607
32.56,-3.8937145471572876,-1.4067788124084473,3.0953699350357056,1.2277708053588867,-9.72296667098999,-0.3528120219707489,0.2675589844584465,-0.1063669081777334,0.7982481718063354
32.57,-3.309989333152771,-1.8174562454223633,2.8891643285751343,1.2964655756950378,-9.713318347930908,-0.3740554451942444,0.19792034476995465,0.005726860836148255,0.5099197775125504
32.58,-2.7394213676452637,-2.136258125305176,2.659863829612732,1.338813304901123,-9.70695972442627,-0.39016062021255493,0.1441642008721828,0.03321579750627275,0.35323283076286316
32.59,-2.3880046606063843,-2.3624744415283203,2.586222529411316,1.3692718744277954,-9.702207088470459,-0.40271058678627014,0.12308934703469271,-0.0471129836514592,0.26190847903490067
32.6,-2.486781358718872,-2.854835033416748,2.5813485383987427,1.393828272819519,-9.69826364517212,-0.4133988618850708,0.13622295111417765,-0.21662808582186693,0.15989397838711733
32.61,-3.040704846382141,-3.5184473991394043,2.505318284034729,1.4102534651756287,-9.695450782775879,-0.42355990409851074,0.15118914842605585,-0.41546471416950226,0.02886338159441945
32.62,-3.8150179386138916,-3.9875621795654297,2.3046188354492188,1.4148306250572205,-9.694402694702148,-0.4323531687259674,0.1337794885039329,-0.5767331421375275,-0.09117163717746729
32.63,-4.638274669647217,-4.438161373138428,1.9658872485160828,1.4084964394569397,-9.69511079788208,-0.43718950450420374,0.0797179155051708,-0.6659194827079773,-0.15439619123935694
32.64,-5.514458417892456,-4.885406017303467,1.3166440725326538,1.3964315056800842,-9.69692850112915,-0.4355778247117996,-0.002138027921319001,-0.6701955497264862,-0.17669277638196945
32.65,-6.2701005935668945,-5.102170944213867,0.4942831397056579,1.382188320159912,-9.699382305145264,-0.4260483682155609,-0.1069014202803373,-0.5712353736162186,-0.2341141030192375
32.66,-6.235413312911987,-4.291531085968018,-0.16318668425083163,1.3618663549423218,-9.70302677154541,-0.4078304320573807,-0.20250183343887324,-0.2343431804329157,-0.5056437104940414
32.67,-4.814060091972351,-2.7934794425964355,-0.3129308223724365,1.3137373328208923,-9.710538387298584,-0.3849789798259735,-0.1756237596273422,0.18959729932248587,-0.951575368642807
32.68,-2.433216869831085,-2.073368549346924,0.05300883948802951,1.220553696155548,-9.723162651062012,-0.37024055421352386,-0.042149702087044744,0.36461019515991205,-1.4188872575759888
32.69,-0.15214413404464722,-1.9121999740600586,0.30569691956043243,1.0810943841934204,-9.739481925964355,-0.37034036219120026,0.0119118719594553,0.2131156157702207,-1.9155206680297854
32.7,1.434819221496582,-1.3776211738586426,-0.13381667435169226,0.8935419321060181,-9.75811004638672,-0.3737541139125824,-0.09407324611674991,-0.15096007473766807,-2.3727532625198364
32.71,2.3364228010177612,-0.4660220146179199,-1.0238217115402222,0.6623148322105408,-9.776671886444092,-0.3636182099580765,-0.2758056595921516,-0.4945717602968216,-2.7087291479110718
32.72,2.9540934562683105,-0.08336591720581055,-1.6266615390777588,0.39898596704006195,-9.791818141937256,-0.33418972790241236,-0.4123340398073196,-0.6197991371154785,-2.8764116764068604
32.73,3.527220129966736,-0.8372344970703125,-1.479536771774292,0.1191489826887846,-9.80050277709961,-0.29217253625392914,-0.4392121136188507,-0.49670980870723724,-2.883436679840088
32.74,3.795283555984497,-2.240816593170166,-0.6559304445981979,-0.16208248026669025,-9.801119804382324,-0.24907778203487396,-0.3799581825733185,-0.31925345957279205,-2.819295883178711
32.75,3.6685187816619873,-3.4490365982055664,0.1349041610956192,-0.4375436156988144,-9.793591976165771,-0.212715707719326,-0.3433062583208084,-0.24472789466381067,-2.77867329120636
32.76,3.4359798431396484,-4.115511417388916,0.3026143014431,-0.7089841365814209,-9.778340339660645,-0.1805100068449974,-0.363464817404747,-0.23709207028150553,-2.7469083070755005
32.77,3.2537742853164673,-5.026432991027832,-0.06248773634433752,-0.976888507604599,-9.755817413330078,-0.14700491726398465,-0.3527746796607971,-0.15676329284906385,-2.60182785987854
32.78,3.220934748649597,-6.109316825866699,-0.9906564801931381,-1.2301560640335083,-9.727728843688965,-0.1142676025629043,-0.3008511364459991,-0.017486019060015692,-2.3773348331451416
32.79,3.026850938796997,-6.103770732879639,-2.652554452419281,-1.4610430002212524,-9.696164608001709,-0.0852151103317737,-0.1789835207164287,-0.005268713459372548,-2.1952970027923584
32.8,2.2924360036849976,-5.011334419250488,-4.157754421234131,-1.673534870147705,-9.661979675292969,-0.06801160797476766,0.12858713045716288,-0.41882447153329844,-2.20415461063385
32.81,0.954332709312439,-3.5973386764526367,-4.581676721572876,-1.8856771588325503,-9.622545719146729,-0.0882137082517147,0.5931501388549805,-1.2569315731525421,-2.4637722969055176
32.82,-0.44751036167144786,-2.5021395683288574,-3.9436339139938354,-2.1202709078788757,-9.572119235992432,-0.17080168053507805,1.0146471560001373,-1.9016998410224915,-2.7856982946395874
32.83,-1.4518555402755737,-1.909189224243164,-3.16940701007843,-2.3812613487243652,-9.506663799285889,-0.3105653151869774,1.21653813123703,-1.9249127507209776,-3.0245466232299805
32.84,-1.9858574867248537,-1.6874923706054688,-2.7461771965026855,-2.660090923309326,-9.425494194030762,-0.474024161696434,1.2226467728614807,-1.4288901686668396,-3.1555771827697754
32.85,-1.5994039773941042,-1.449965000152588,-2.316598653793335,-2.948382258415222,-9.330227851867676,-0.6282693445682526,1.1285735368728638,-0.6570619121193887,-3.196199655532837
32.86,-0.4284926652908325,-0.8886442184448242,-1.9623126983642578,-3.240621566772461,-9.223566055297852,-0.7527120113372803,0.9819658994674683,0.1330922618508339,-3.120452404022217
32.87,0.7626373767852783,0.10541057586669922,-1.701306700706482,-3.5279403924942017,-9.110302448272705,-0.8377442359924316,0.85124072432518,0.7754170447587967,-2.884658455848694
32.88,2.4671850204467773,1.0030255317687988,-1.2184194028377533,-3.7959669828414917,-8.997564315795898,-0.8860838413238525,0.8026769459247589,1.2509756684303284,-2.5578454732894897
32.89,4.457456111907959,1.4429316520690918,-0.629623532295227,-4.036076664924622,-8.890395164489746,-0.9086510539054871,0.7767151594161987,1.4397330284118652,-2.102445423603058
32.9,5.320678234100342,1.6874511241912842,-0.4294292628765106,-4.233710765838623,-8.797332286834717,-0.9185062944889069,0.6914994418621063,1.3862823247909546,-1.6308574676513672
32.91,5.555277585983276,1.6149234771728516,-0.08254456520080566,-4.383315801620483,-8.723607540130615,-0.9218230247497559,0.5574145317077637,1.3273338675498962,-1.2615894675254822
32.92,6.285799026489258,1.100337028503418,0.5574491024017334,-4.497330188751221,-8.666313648223877,-0.9141851663589478,0.37140606343746185,1.237842082977295,-0.8984300792217254
32.93,6.848187446594238,0.5800726413726807,1.1622297763824463,-4.580878257751465,-8.624889850616455,-0.8916850090026855,0.11484266445040703,0.9360746443271637,-0.5658139288425446
32.94,6.672466516494751,0.5879995822906494,1.5797613859176636,-4.635000705718994,-8.599298000335693,-0.8591066896915436,-0.16187928989529604,0.4296673536300659,-0.3627012372016907
32.95,5.973748207092285,0.8482863903045654,1.6801345944404602,-4.66890811920166,-8.584251403808594,-0.825404554605484,-0.36590828001499176,-0.09812022745609286,-0.35323281586170197
32.96,5.5148632526397705,1.125594139099121,1.7503533959388733,-4.698440313339233,-8.570663452148438,-0.7986581921577454,-0.499382346868515,-0.5281693488359451,-0.4613559693098068
32.97,5.926083326339722,1.5506949424743652,1.699020802974701,-4.733770847320557,-8.552836894989014,-0.7808444499969482,-0.6114761233329773,-0.9227882921695709,-0.5884159505367279
32.98,6.29359245300293,2.258877754211426,1.4106054306030273,-4.776865720748901,-8.529591083526611,-0.7725506722927094,-0.7073819637298584,-1.4108696579933167,-0.6864598095417023
32.99,6.072942733764648,3.0729713439941406,1.0003843009471893,-4.824366569519043,-8.50212287902832,-0.7801177501678467,-0.7727445363998413,-1.9188041687011719,-0.7325801253318787
33.0,5.272296905517578,3.8182642459869385,0.48679178953170776,-4.871268033981323,-8.472742080688477,-0.8076148331165314,-0.7944302558898926,-2.3131176233291626,-0.6812674701213837
33.01,4.549317121505737,4.630864381790161,-0.21664384007453924,-4.909644365310669,-8.446024894714355,-0.8535643219947815,-0.779464066028595,-2.440482974052429,-0.5410739034414291
33.02,4.307736396789551,5.334155082702637,-0.9284349679946899,-4.9338202476501465,-8.42626667022705,-0.907917708158493,-0.74556103348732,-2.379396438598633,-0.32788192480802536
33.03,4.065313816070557,5.784635066986084,-1.4687204360961914,-4.939197540283203,-8.417059898376465,-0.9625914096832274,-0.7098254263401031,-2.327167510986328,-0.05238169804215431
33.04,3.5834059715270996,6.12545108795166,-1.8063956499099731,-4.920567512512207,-8.421490669250488,-1.017565280199051,-0.6682865917682648,-2.2541691064834595,0.23258693888783455
33.05,2.8387534618377686,6.4011664390563965,-1.8791844844818115,-4.877416133880615,-8.439829349517822,-1.071669101715088,-0.6239988505840302,-2.1194732189178467,0.5025893896818161
33.06,1.947017073631287,6.470619440078735,-1.9070522189140318,-4.811679363250732,-8.470974922180176,-1.1216129660606384,-0.589790403842926,-1.9139171242713928,0.7646505832672119
33.07,0.8737913370132447,6.161802530288696,-2.092080175876617,-4.724864721298218,-8.514105796813965,-1.1628370881080627,-0.5455026626586914,-1.651550531387329,1.0410670936107635
33.08,-0.30017542839050293,5.473370313644409,-2.252988815307617,-4.616467475891113,-8.56907320022583,-1.1934645771980286,-0.484416127204895,-1.3293191194534302,1.3431399464607239
33.09,-1.4075250625610352,4.475997447967529,-2.2747411727905273,-4.484904766082764,-8.635922908782959,-1.2124135494232178,-0.43921211361885065,-0.9490555226802826,1.6516268849372864
33.1,-3.0755205154418945,2.8946783542633057,-2.275631904602051,-4.330044746398926,-8.713935375213623,-1.2163111567497253,-0.4471533596515655,-0.5715407878160477,1.9136881232261658
33.11,-6.235637903213501,0.6023902893066406,-2.2975664138793945,-4.155497074127197,-8.80043649673462,-1.2015593647956848,-0.4917465150356293,-0.20960313268005845,2.048383951187134
33.12,-9.779765129089355,-2.761017322540283,-2.4975844621658325,-3.9717817306518555,-8.889467716217041,-1.1667413115501404,-0.4404338449239731,0.2567924689501524,1.7020233273506165
33.13,-10.545432567596436,-7.093490123748779,-2.633725166320801,-3.8274096250534058,-8.95888376235962,-1.1203831434249878,-0.1820378495613113,0.5988770127296448,0.96012744307518
33.14,-8.572044610977173,-11.259165287017822,-1.60095876455307,-3.752408385276794,-8.995182514190674,-1.0841384530067444,0.19181169138755644,0.577496737241745,0.27534749545156956
33.15,-5.352411389350891,-12.881349563598633,0.42616522312164307,-3.7338835000991817,-9.003450393676758,-1.0797823071479797,0.38026362657546997,0.24396430677734315,-0.3883575852960348
33.16,-2.380781412124634,-10.28327989578247,1.8698183894157407,-3.771419048309326,-8.984656810760498,-1.1048709154129028,0.21258111298084253,-0.47288606339134276,-1.0645853877067566
33.17,-1.3750468492507935,-6.05021858215332,2.4207228422164917,-3.861371397972107,-8.941524028778076,-1.142219066619873,-0.14416420459747317,-1.308549702167511,-1.5163202285766602
33.18,-1.8561625480651853,-2.374136447906494,2.753952383995056,-3.9812004566192627,-8.883699417114258,-1.1809619069099426,-0.5143485367298126,-1.8400024771690369,-1.5969544649124146
33.19,-3.134975433349609,0.6596426963806152,2.9684622287750244,-4.100601434707642,-8.825366973876953,-1.2099210619926453,-0.8429940342903137,-2.0260109901428223,-1.4335480332374573
33.2,-4.832650899887085,3.0814003944396973,2.8910434246063232,-4.202168703079224,-8.776158809661865,-1.2198904752731323,-1.074206531047821,-1.948736548423767,-1.2084441781044006
33.21,-5.990684270858765,4.859352111816406,2.3205918073654175,-4.284332036972046,-8.737958908081055,-1.2084850072860718,-1.1453723311424255,-1.6326137781143188,-1.030071496963501
33.22,-5.804224014282227,5.25712776184082,1.0317845344543457,-4.354673385620117,-8.707172393798828,-1.1790279150009155,-1.0241155922412872,-1.120097815990448,-0.8813258111476898
33.23,-4.726680040359497,4.084618330001831,-0.8194369077682495,-4.4182727336883545,-8.680438041687012,-1.1390200853347778,-0.7040221989154816,-0.42432227823883295,-0.614683136343956
33.24,-3.423628807067871,1.5583899021148682,-2.518531084060669,-4.466762065887451,-8.661088466644287,-1.0967136025428772,-0.37048976868391037,0.0884991055354476,-0.31566461175680155
33.25,-2.325165271759033,-1.948455810546875,-3.6201517581939697,-4.4950175285339355,-8.65097427368164,-1.0606622695922852,-0.1227839146158658,0.20456349849700925,-0.12812898680567736
33.26,-2.021031618118286,-6.588237285614015,-3.733360171318054,-4.50825572013855,-8.646516799926758,-1.0408275723457336,0.0885754596092738,0.1138500068336725,0.04321871325373649
33.27,-1.3579902648925781,-10.907697677612306,-1.8931395411491396,-4.505708932876587,-8.647542953491211,-1.043348789215088,0.1704314053058624,0.200592877343297,0.24633140861988065
33.28,3.0761520862579346,-11.48500394821167,0.3930860161781311,-4.4864866733551025,-8.656816005706787,-1.0490972399711609,0.03970624506473541,1.2537245601415634,0.513279527425766
33.29,10.63295030593872,-6.708688259124755,0.02337324619293213,-4.45456337928772,-8.67929458618164,-0.9966161549091339,-0.27152960002422327,2.8196775913238525,0.7344127297401428
33.3,14.017230987548828,-0.233201265335083,-2.1040130853652954,-4.416183233261108,-8.714229583740234,-0.8480375707149506,-0.5195408761501312,3.376481294631958,0.6617197692394257
33.31,10.242684364318848,3.3577139377593994,-4.178763031959534,-4.383923530578613,-8.747211456298828,-0.654082715511322,-0.5687155425548553,2.7094165086746216,0.30497448146343226
33.32,5.1213157176971436,4.9534592628479,-6.488984823226929,-4.373127698898315,-8.76383113861084,-0.48562397062778473,-0.5021312385797501,1.5167020857334137,-0.24846942722797397
33.33,2.452565550804138,5.33144998550415,-7.545989751815796,-4.3990514278411865,-8.756355285644531,-0.377920001745224,-0.34422256052494044,0.06803512573242188,-0.7851145565509796
33.34,1.2544784545898438,4.452725887298584,-5.982685327529907,-4.4627087116241455,-8.725178718566895,-0.3514746278524399,-0.07849618420004845,-0.9304241240024567,-0.5090034762397408
33.35,1.3349754810333252,3.3878023624420166,-3.271414577960968,-4.500110149383545,-8.704277038574219,-0.3918638378381729,0.2009746618568897,-0.5257259085774422,0.4647157331928611
33.36,3.456985592842102,2.14617919921875,-1.8731255531311035,-4.456564903259277,-8.724547863006592,-0.4348848760128021,0.41752637922763824,0.7485390231013298,1.3107640743255615
33.37,6.332211017608643,0.798842191696167,-2.1360839009284973,-4.3450236320495605,-8.780212879180908,-0.4388800114393234,0.6429356634616852,1.8444312810897827,1.8880317211151123
33.38,8.961645364761353,-1.0113735198974612,-2.6448930501937866,-4.186260223388672,-8.85782527923584,-0.41729098558425903,0.898277372121811,2.3627504110336304,2.2102631330490112
33.39,10.984961986541748,-3.7830514907836914,-2.6667901277542114,-3.9983822107315063,-8.94482421875,-0.4013793617486954,1.0797043442726135,2.033799469470978,2.214844584465027
33.4,11.420466899871826,-6.542430400848389,-2.045299708843231,-3.803014874458313,-9.028709411621094,-0.4219250828027725,1.0604620575904846,0.8704066164791584,1.9133825898170471
33.41,9.87862777709961,-7.949377059936523,-0.7550579458475113,-3.6294620037078857,-9.09674072265625,-0.48753270506858826,0.8906415104866028,-0.7230353467166424,1.496161699295044
33.42,6.339138031005859,-6.738211631774902,0.8452712148427963,-3.4886914491653442,-9.145371437072754,-0.5938800275325775,0.7015787363052368,-2.2666918635368347,1.194088876247406
33.43,1.9391671419143677,-4.009414196014404,2.23415344953537,-3.3637170791625977,-9.181739330291748,-0.7353832721710205,0.5528330653905869,-3.28592050075531,1.1684325337409973
33.44,-1.664701223373413,-1.9259624481201172,3.271779537200928,-3.229196548461914,-9.215754508972168,-0.8943373262882233,0.42210789024829865,-3.4474942684173584,1.3681854605674744
33.45,-3.2801661491394043,-0.928128719329834,3.7139296531677246,-3.0695559978485107,-9.254710674285889,-1.0420004427433014,0.2577851340174675,-2.801504373550415,1.5932892560958862
33.46,-2.985574722290039,-0.7937154769897461,3.510518193244934,-2.8912925720214844,-9.299341201782227,-1.1498351693153381,0.004581488668918665,-1.4142294526100159,1.694998323917389
33.47,-1.848995566368103,-0.6636171340942383,2.7899893522262573,-2.716896653175354,-9.346839427947998,-1.1906626224517822,-0.28924469649791706,-0.09140071272850037,1.6641496419906616
33.48,-0.6675418615341187,-0.12307929992675781,1.9084810614585876,-2.559842109680176,-9.394171714782717,-1.166278600692749,-0.5256495475769043,0.5759695768356323,1.5978707671165466
33.49,0.37835705280303966,0.548703670501709,1.2282931804656982,-2.415822744369507,-9.439870834350586,-1.1025975942611694,-0.6869179606437683,0.9070585370063782,1.5685492753982544
33.5,1.500709056854248,1.204746961593628,0.6618495285511017,-2.276430368423462,-9.484195709228516,-1.0149942934513092,-0.7648032903671265,0.9641744196414948,1.5862643718719482
33.51,2.5013821125030518,1.8238725662231445,0.17777255177497867,-2.1326749324798584,-9.527515888214111,-0.9163838028907776,-0.7800749242305756,0.7790822386741638,1.6375769972801208
33.52,2.8727407455444336,2.305168390274048,-0.16208437085151672,-1.978506326675415,-9.569475650787354,-0.8195383548736572,-0.7535022795200348,0.40798161178827286,1.684613585472107
33.53,2.587817430496216,2.6518657207489014,-0.3778361976146698,-1.8156874179840088,-9.608518123626709,-0.7354675829410553,-0.6963863968849182,-0.005879580974578857,1.685835361480713
33.54,2.0814676880836487,2.7247097492218018,-0.478179931640625,-1.6517085433006287,-9.643054962158203,-0.6674455404281616,-0.5992588102817535,-0.2966514304280281,1.6412422060966492
33.55,1.6337321996688843,2.5365254878997803,-0.5027377605438232,-1.4912772178649902,-9.67274284362793,-0.6141573190689087,-0.46364670991897583,-0.4191299080848694,1.5679383873939514
33.56,1.2315916419029236,2.2394802570343018,-0.4004596769809723,-1.3369365334510803,-9.697717666625977,-0.5751775205135345,-0.3121521323919296,-0.44570255279541016,1.4802792072296143
33.57,0.8938399553298949,1.918809413909912,-0.2299917638301849,-1.1907209753990171,-9.718220710754395,-0.5505180060863495,-0.15210544317960736,-0.4625013470649719,1.363909363746643
33.58,0.6293885707855225,1.6608834266662598,-0.08397564291954035,-1.0555564761161804,-9.73443078994751,-0.5409110188484192,-0.04612032603472465,-0.5303073823451996,1.2551753520965576
33.59,0.12597548961639404,1.4078688621520996,0.0256955921649933,-0.9304272532463074,-9.747172355651855,-0.5416460633277893,-0.0259617725387215,-0.6369033753871918,1.1989757418632507
33.6,-0.6552200317382812,1.1838183403015137,0.10648639500141141,-0.8100314438343048,-9.757753849029541,-0.54462531208992,-0.0360410492867231,-0.6653086245059967,1.1617130041122437
33.61,-1.3061580657958984,1.1400861740112305,0.1905930936336517,-0.6930004060268402,-9.76669454574585,-0.5461320579051971,-0.05100724846124645,-0.5339725911617279,1.1220067739486694
33.62,-1.5671334266662598,1.289975643157959,0.2561061531305313,-0.58046555519104,-9.774128913879395,-0.5446074604988098,-0.05864306353032585,-0.2856558561325073,1.0713049173355103
33.63,-1.4747202396392822,1.4635472297668457,0.27828554809093475,-0.4741600304841995,-9.78010606765747,-0.5404506325721741,-0.052534410730004255,0.0005345121026039124,1.030682384967804
33.64,-1.1805060505867004,1.5795326232910156,0.20857436954975125,-0.37333089113235474,-9.78476095199585,-0.5353828966617584,-0.03848451096564525,0.2607631012797355,1.0349584817886353
