seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
34.22,3.1081255674362183,5.929831027984619,-1.6397411227226257,-5.065385580062866,-8.3240327835083,-1.105211079120636,-0.6328563988208771,-1.8436676859855652,0.41493021696805954
34.23,2.740309834480286,6.169681072235107,-1.600819706916809,-5.010013103485107,-8.351995944976807,-1.1453295946121216,-0.6065891981124878,-1.7645606398582458,0.803440511226654
34.24,2.1939530372619633,6.215356826782227,-1.4023704528808594,-4.922145843505859,-8.398869037628174,-1.1821702718734741,-0.5855143368244171,-1.6973654627799988,1.1562151908874512
34.25,1.4679676294326784,6.121690511703491,-1.2865656018257141,-4.804287672042847,-8.46202278137207,-1.2153751254081726,-0.5849034786224365,-1.6356680393218994,1.4530956745147705
34.26,0.34492623805999767,5.663649320602417,-1.4647477269172668,-4.6606245040893555,-8.537888526916504,-1.2430943846702576,-0.5543602108955383,-1.4304172992706299,1.7389805912971497
34.27,-1.3906137943267822,4.5816802978515625,-1.6106884479522705,-4.493436098098755,-8.624289989471436,-1.2611565589904785,-0.4914410710334778,-1.0083094239234924,1.9536997079849243
34.28,-4.594244956970215,2.880423784255982,-1.7331641316413882,-4.3112876415252686,-8.716440200805664,-1.263179361820221,-0.4761694520711898,-0.5281693488359451,1.9289596676826477
34.29,-9.06996464729309,0.2431919574737551,-2.0887612104415894,-4.1357035636901855,-8.803959369659424,-1.2439675331115723,-0.47708575427532196,-0.03917172551155096,1.5114333033561707
34.3,-11.466634750366211,-3.8708701133728027,-2.9850778579711914,-4.001703500747681,-8.871520042419434,-1.203577995300293,-0.37751471996307373,0.36277760565280914,0.7851145416498184
34.31,-11.027806282043457,-8.757227897644043,-3.6284295320510864,-3.937600255012512,-8.906593322753906,-1.15638267993927,-0.07024950534105301,0.4721224904060364,0.2209805008023977
34.32,-9.06294584274292,-12.342089176177979,-2.593106746673584,-3.9247002601623535,-8.915428638458252,-1.13227117061615,0.36132677644491196,0.4076762050390243,-0.061850110068917254
34.33,-5.840970993041992,-12.043403625488281,-0.49755987524986267,-3.934853672981262,-8.908853530883789,-1.1484537720680237,0.5644394755363464,0.23113614320755,-0.36392298340797424
34.34,-3.350679397583008,-8.500644207000732,0.875935286283493,-3.9698915481567383,-8.88784408569336,-1.189575731754303,0.36193765699863434,-0.19463694095611575,-0.737772524356842
34.35,-2.7190582752227783,-4.823406219482422,1.3193798065185547,-4.0328898429870605,-8.853919982910156,-1.229597270488739,-0.04337143898010254,-0.7193702012300491,-1.0151053369045258
34.36,-3.226161479949951,-1.8581619262695312,1.674194097518921,-4.113563299179077,-8.813094139099121,-1.2552087903022766,-0.4407392889261246,-1.1182651817798615,-1.1088731288909912
34.37,-3.8885340690612793,0.35905432701110845,1.9573394656181335,-4.196984529495239,-8.772578239440918,-1.2630209922790527,-0.751669704914093,-1.2859476804733276,-1.058476746082306
34.38,-4.146015644073486,1.727893590927124,2.1435407400131226,-4.273493766784668,-8.737218379974365,-1.2517006993293762,-0.9236282706260681,-1.196455955505371,-0.9628763496875762
34.39,-4.434775352478027,2.3670270442962646,1.9157769680023193,-4.342667102813721,-8.707172393798828,-1.2226556539535522,-0.9114109575748444,-0.9313404262065887,-0.8999572396278381
34.4,-4.246876955032349,1.9950578212738037,0.7938735485076904,-4.409658670425415,-8.678771018981934,-1.18412846326828,-0.7425067126750946,-0.47624580562114716,-0.8309294581413269
34.41,-3.4466514587402344,0.9241328239440917,-0.799658477306366,-4.4760613441467285,-8.65052080154419,-1.1408420205116272,-0.5308419018983841,-0.07002042792737484,-0.7283040881156921
34.42,-2.8913328647613525,-1.0611677169799805,-1.8479673266410828,-4.538174152374268,-8.623677253723145,-1.0980978608131409,-0.34086281061172485,0.007864889688789851,-0.5905539691448212
34.43,-0.9248737096786499,-3.415149211883545,-2.1003443002700806,-4.589122295379639,-8.600451469421387,-1.068381667137146,-0.1921171247959137,0.2861140100285411,-0.33918292075395584
34.44,3.895804286003113,-4.500114440917969,-2.7609559297561646,-4.6212475299835205,-8.586891651153564,-1.0386421084403992,-0.06230825418606405,1.2253193259239197,0.09666942805051809
34.45,6.916347503662109,-4.626664161682129,-3.478977680206299,-4.625096559524536,-8.592022895812988,-0.9766316413879395,0.0919352225027978,2.3285419940948486,0.6119342744350433
34.46,7.447641134262085,-3.099334716796875,-4.836613655090332,-4.59375262260437,-8.619384765625,-0.8772984445095062,0.19303341954946515,2.9549843072891235,0.8593347072601318
34.47,7.840423345565796,-0.6411089897155762,-6.119829416275024,-4.543607473373413,-8.6570725440979,-0.7590113878250122,0.14721852168440813,2.8297568559646606,0.5645922124385834
34.48,7.143532752990723,0.91213059425354,-6.580035924911499,-4.514699220657349,-8.681614398956299,-0.643569827079773,0.03176499158144,1.9986746907234192,-0.01970040798187256
34.49,5.488710165023804,1.8279869556427002,-6.905836820602417,-4.528635263442993,-8.68049144744873,-0.5559920370578766,0.03176499158143999,0.5778021663427353,-0.2729040458798408
34.5,3.352984070777893,2.2263267040252686,-5.44727087020874,-4.55487322807312,-8.668225765228271,-0.5335947871208191,0.17562375590205187,-0.37545305490493774,-0.001985311508178711
34.51,2.668549656867981,2.1329567432403564,-3.147005081176758,-4.550392150878906,-8.668229579925537,-0.569993257522583,0.3683517426252365,-0.12591459602117538,0.4934263899922371
34.52,4.090318918228149,1.6102790832519531,-1.7081443071365354,-4.502121686935425,-8.690232753753662,-0.6154285073280334,0.575435072183609,0.6712645515799522,1.01296728849411
34.53,5.913411617279053,0.9532647132873535,-1.335870385169983,-4.41344428062439,-8.733522415161133,-0.6429373323917389,0.803593248128891,1.5203672647476196,1.478141188621521
34.54,7.380390167236328,0.09291410446166992,-1.5226283073425293,-4.290672779083252,-8.793742179870605,-0.6513067781925201,1.0387763381004333,2.093969762325287,1.8052595257759094
34.55,8.807516098022461,-1.3786358833312988,-1.571471095085144,-4.142264366149902,-8.864058017730713,-0.657530665397644,1.2101240158081055,2.1300107836723328,1.9653061628341677
34.56,9.487192153930664,-3.6812748908996586,-1.1313955187797546,-3.976637601852417,-8.93766450881958,-0.6822122931480408,1.2370021343231201,1.4550046622753143,1.941177010536194
34.57,8.634734630584717,-5.960986614227295,-0.09721645712852478,-3.806677460670471,-9.00681447982788,-0.7395570278167725,1.0870347321033478,0.21952970325946808,1.7774651646614075
34.58,6.1588640213012695,-7.24069356918335,1.5759885013103485,-3.644952416419983,-9.0656156539917,-0.8301946818828583,0.8203920125961304,-1.1344531327486038,1.5932892560958862
34.59,3.0635352730751038,-6.565949440002441,3.2958080768585205,-3.4897031784057617,-9.115323543548584,-0.9447021782398224,0.5109887719154358,-2.1802544593811035,1.51479309797287
34.6,0.5817746520042419,-4.362015724182129,4.51063346862793,-3.3291211128234863,-9.161931991577148,-1.0653772354125977,0.2058615926653146,-2.6359598636627197,1.6064229011535645
34.61,-0.7361530065536499,-2.4495720863342285,5.200263500213623,-3.1520304679870605,-9.211686611175537,-1.16962468624115,-0.10690141282975674,-2.1955260038375854,1.8324429988861084
34.62,-0.9161325693130493,-1.2360119819641113,5.119019269943237,-2.956488609313965,-9.268847465515137,-1.227244257926941,-0.34177909791469574,-1.2450197339057922,1.9805778264999392
34.63,-0.556559681892395,-0.5012650489807129,4.34751558303833,-2.7570154666900635,-9.329626560211182,-1.2314620614051819,-0.43707408010959625,-0.41179952770471573,1.9362901449203491
34.64,0.10234677791595459,0.012969970703125028,3.063365578651428,-2.570768713951111,-9.386569023132324,-1.201873779296875,-0.48747047781944275,0.18226691335439682,1.8006780743598938
34.65,0.8435685038566589,0.5292191505432129,1.6711745262145996,-2.403390884399414,-9.437146186828613,-1.1516327261924744,-0.5494733154773712,0.4198934882879257,1.6473509073257446
34.66,1.495492935180664,1.1269168853759766,0.6513614356517792,-2.252060651779175,-9.481783390045166,-1.0895003080368042,-0.6252205967903137,0.3371212482452392,1.554193913936615
34.67,1.8967120051383972,1.7068126201629639,-0.20382055640220648,-2.106204628944397,-9.52298355102539,-1.0196164846420288,-0.675616979598999,0.06925684586167336,1.5477797985076904
34.68,1.8895113468170166,2.1943836212158203,-0.9450257420539856,-1.9541547894477844,-9.562838554382324,-0.9463935792446136,-0.6914994716644287,-0.2541962973773479,1.5783230662345886
34.69,1.580292820930481,2.603210210800171,-1.4108387231826782,-1.7945739030838013,-9.600564002990723,-0.8780180811882019,-0.6771441102027893,-0.5303073823451996,1.5932892560958862
34.7,1.1380437314510345,2.833406925201416,-1.70045405626297,-1.6336435079574585,-9.634436130523682,-0.8194432556629181,-0.6181956231594086,-0.6900486350059509,1.5566373467445374
34.71,0.8607918322086334,2.845944404602051,-1.8155035376548767,-1.4772987961769104,-9.663733005523682,-0.7702343165874481,-0.513737678527832,-0.6927975416183472,1.4665347337722778
34.72,0.8788821995258331,2.6022839546203613,-1.7608778476715088,-1.3301892280578613,-9.688223361968994,-0.7302890121936798,-0.3512475118041038,-0.5574909001588821,1.3284791707992554
34.73,0.9232244789600372,2.2002851963043213,-1.6142423152923584,-1.1973605751991272,-9.707603931427002,-0.7033449113368988,-0.20677788555622095,-0.4432590901851654,1.1995866298675537
34.74,0.8059960901737213,1.9759833812713625,-1.379071593284607,-1.0777379870414734,-9.722722053527832,-0.6883215606212616,-0.1438587680459022,-0.4142429977655411,1.1259773969650269
34.75,0.5679192245006561,1.878354549407959,-1.136237621307373,-0.965356707572937,-9.73522663116455,-0.6785672903060913,-0.1035416610538959,-0.39469531178474426,1.0752755403518677
34.76,0.2498310506343841,1.6662087440490723,-0.9164647161960602,-0.8579582870006561,-9.745741844177246,-0.6720881164073944,-0.0601702276617288,-0.34582608938217163,1.040761649608612
34.77,-0.05626237392425541,1.4463624954223633,-0.7028532028198242,-0.7541748881340027,-9.754541873931885,-0.6690243482589722,-0.014966197777539499,-0.2603049576282501,1.0175487995147705
34.78,-0.3200974464416504,1.3435001373291016,-0.5013427138328552,-0.6531455516815186,-9.761812686920166,-0.669421911239624,0.023823745083063803,-0.1537089683115482,1.002888023853302
34.79,-0.5411737263202667,1.3194689750671387,-0.27778998017311096,-0.5541735589504242,-9.767708778381348,-0.6727080941200256,0.0497855171561241,-0.018096882849931703,1.0093020796775818
34.8,-0.6123737990856171,1.3673152923583984,-0.08126342296600339,-0.45544013381004333,-9.772459506988525,-0.6776984930038452,0.06291911937296385,0.1355357244610786,1.049619197845459
34.81,-0.5703894197940826,1.5195598602294922,0.05605775117874144,-0.3537724167108536,-9.77626371383667,-0.6833385825157166,0.0781907513737678,0.25923594087362284,1.1268936395645142
34.82,-0.5136049389839172,1.6755943298339844,0.15872254967689509,-0.24535699188709253,-9.779069423675537,-0.6902353167533875,0.11270463839173314,0.32795828580856323,1.229824423789978
34.83,-0.4747809767723083,1.7081913948059082,0.2230115085840225,-0.12736076861619947,-9.780541896820068,-0.7006547451019287,0.17318029701709745,0.33651039004325867,1.3663528561592102
34.84,-0.4551922380924225,1.5892424583435059,0.2864226698875427,0.0038852058351040025,-9.780105590820312,-0.7173789739608765,0.2370157167315483,0.27634015679359436,1.4799737930297852
34.85,-0.5703684985637665,1.3313961029052734,0.3971667885780334,0.1465948037803173,-9.777241706848145,-0.740734726190567,0.2889392673969269,0.1373683176934719,1.5377005338668823
34.86,-0.9746185541152954,0.9750404357910156,0.6590806990861893,0.2958623692393303,-9.771636486053467,-0.7692139744758606,0.33689218759536743,-0.06727153435349464,1.5755741596221924
34.87,-1.6701472997665405,0.4924521446228027,1.1728815734386444,0.45030148327350616,-9.763100147247314,-0.8017803132534027,0.3741549700498581,-0.2624429762363434,1.5887077450752258
34.88,-2.4797561168670654,-0.06729364395141604,1.8148669004440308,0.6074903607368469,-9.751626968383787,-0.8368354737758636,0.3882048726081848,-0.3699552565813064,1.5575536489486694
34.89,-3.0332106351852417,-0.609166145324707,2.3648457527160645,0.7623103260993958,-9.73767614364624,-0.8720609545707703,0.3662137240171432,-0.36415204405784607,1.4375186562538147
34.9,-3.0762007236480713,-1.2633137702941895,2.6012847423553467,0.9034626483917236,-9.722780227661133,-0.9037957191467285,0.3084869533777237,-0.2804635092616081,1.212109386920929
34.91,-2.866506338119507,-1.9209041595458984,2.347996592521667,1.0181826651096344,-9.709229946136475,-0.9282350242137909,0.21868975460529327,-0.19646953046321863,0.934776544570923
34.92,-2.799931764602661,-2.263042449951172,1.7604293823242185,1.1024428009986877,-9.698688507080078,-0.9428095519542694,0.1017090622335672,-0.16562083363533014,0.7038694620132446
34.93,-3.033743143081665,-2.129462718963623,1.429210901260376,1.1650686860084534,-9.691010475158691,-0.9467792510986328,0.0009162966161966532,-0.197691261768341,0.5636759102344513
34.94,-3.3422800302505493,-1.8792734146118164,1.6916711330413818,1.2174260020256042,-9.685020446777344,-0.9422860145568848,-0.012522738426923752,-0.26091582328081125,0.4476115256547928
34.95,-3.369463324546814,-2.255465507507324,2.214174747467041,1.261368751525879,-9.679929256439209,-0.9368681013584137,0.09651670977473255,-0.330859899520874,0.1739438846707344
34.96,-2.9915571212768555,-3.435244083404541,2.718286156654358,1.2809000611305237,-9.676900386810303,-0.9417884051799774,0.21960604935884476,-0.4072180539369583,-0.18157970160245895
34.97,-2.53851318359375,-4.999787330627441,3.0827128887176514,1.2671921849250793,-9.677117824554443,-0.9578588008880615,0.26022858917713165,-0.5067890733480453,-0.43508876860141754
34.98,-2.4641947746276855,-6.305466651916504,3.1949528455734253,1.2299838662147522,-9.680019855499268,-0.9767249524593353,0.230907067656517,-0.6311001479625702,-0.5725334286689758
34.99,-2.783688545227051,-7.1304402351379395,2.961910843849182,1.1807705760002136,-9.684637546539307,-0.9914828836917877,0.12705997377634046,-0.723951667547226,-0.578947514295578
35.0,-3.1250598430633545,-7.548783779144287,2.2679454684257507,1.131886899471283,-9.690067768096924,-0.995427280664444,-0.06658431142568585,-0.7129561007022858,-0.5401575863361359
35.01,-2.852298855781555,-7.078861236572266,1.280326634645462,1.0865749716758728,-9.696711540222168,-0.9810514152050018,-0.33811391890048975,-0.5602397918701172,-0.5972734987735748
35.02,-1.996502935886383,-5.684126853942871,0.2311970591545105,1.0340338349342346,-9.706250190734863,-0.9422749578952788,-0.5821545869112015,-0.33574680238962173,-0.8324566185474396
35.03,-1.0939211547374725,-4.055578708648682,-0.8007787764072418,0.9562545716762543,-9.719759941101074,-0.882345050573349,-0.7131851613521576,-0.1149190219584852,-1.1916453838348389
35.04,-0.24278312921524048,-2.4216675758361816,-1.7427427768707275,0.8413335680961609,-9.736387729644775,-0.8118704855442047,-0.7446447312831879,0.12301298207603394,-1.5395331382751465
35.05,0.5761380195617676,-0.46970462799072266,-2.472869634628296,0.6903946995735168,-9.753835678100586,-0.7401490807533264,-0.7031058967113495,0.381714403629303,-1.79090416431427
35.06,1.0576930940151215,1.3930978775024414,-3.0385137796401978,0.512903243303299,-9.769511699676514,-0.6736959517002106,-0.5464189499616623,0.5561164319515228,-2.000430941581726
35.07,1.371769368648529,2.407996654510498,-3.60083270072937,0.31374866515398026,-9.781239986419678,-0.6225390136241913,-0.3194825202226639,0.4776202589273453,-2.237446665763855
35.08,1.8689420223236084,2.020504951477051,-3.759077906608582,0.09190919902175669,-9.787594318389893,-0.5923836529254913,-0.1087340100202709,0.1700496138073504,-2.492482900619507
35.09,2.2276283502578735,0.39457130432128906,-3.4259752035141,-0.15305260661989448,-9.787323474884033,-0.5819184482097626,0.03604104905389249,-0.12469286611303684,-2.691930413246155
35.1,2.3573817014694214,-1.3252406120300293,-3.002961039543152,-0.41568419337272644,-9.77936601638794,-0.5859472453594208,0.055894169956445645,-0.18303049355745316,-2.7438539266586304
35.11,2.4795761108398438,-2.503002643585205,-2.6518033742904663,-0.6827277839183807,-9.763988971710205,-0.5923399329185486,0.004581489600241198,-0.00832303613424304,-2.6610816717147827
35.12,2.582261562347412,-3.5289320945739746,-2.523355722427368,-0.9422333836555481,-9.742426872253418,-0.5926978886127472,-0.008246681187301902,0.2112830132246017,-2.510808825492859
35.13,2.2292500734329224,-4.569614887237549,-2.771926760673523,-1.187772274017334,-9.715838432312012,-0.5895325839519501,0.081245080102235,0.3258202522993088,-2.3666446208953857
35.14,1.2552641034126282,-5.07029390335083,-3.067599058151245,-1.4192668795585632,-9.684572696685791,-0.5931354761123657,0.2690861448645592,0.23541219532489774,-2.358703374862671
35.15,0.172623872756958,-4.754881381988525,-2.802090644836426,-1.648649275302887,-9.646690845489502,-0.6156323254108429,0.5085453242063522,0.011835511773824692,-2.5425738096237183
35.16,-0.5942563414573669,-3.7341980934143066,-2.0960373878479004,-1.893319308757782,-9.59821367263794,-0.6644772291183472,0.7101308405399323,-0.0782671086490154,-2.7942503690719604
35.17,-0.9511889219284058,-2.590503215789795,-1.6087805032730103,-2.1600762605667114,-9.536427974700928,-0.733945906162262,0.8167268335819244,0.10193813592195508,-2.9793425798416138
35.18,-0.7846693992614746,-1.825122833251953,-1.4032984972000122,-2.4439116716384888,-9.461443424224854,-0.808943897485733,0.8662069439888,0.6208681613206863,-3.0624202489852905
35.19,-0.13537263870239258,-1.3814702033996582,-1.3215813636779785,-2.7376694679260254,-9.374780178070068,-0.8739015758037567,0.8903360962867737,1.1758392453193665,-3.05967128276825
35.2,0.9794284105300903,-1.0611438751220703,-1.2715598344802856,-3.033653497695923,-9.278515338897705,-0.9227260053157806,0.8958338797092438,1.475163221359253,-2.9836184978485107
35.21,2.3053390979766846,-0.6902589797973633,-1.1425727605819702,-3.3228747844696045,-9.175348281860352,-0.9583391845226288,0.8851437568664551,1.5838972330093384,-2.8141034841537476
35.22,4.5850337743759155,-0.25733947753906244,-0.7921912670135498,-3.5950313806533813,-9.069572448730469,-0.9843063056468964,0.8594874143600464,1.4916566014289856,-2.5297456979751587
35.23,6.55072546005249,0.0820159912109375,-0.38453149795532227,-3.83809494972229,-8.967197895050049,-1.006499707698822,0.7919867932796478,1.105284333229065,-2.1073323488235474
35.24,6.656706809997559,0.3694939613342285,0.10620561242103582,-4.037450075149536,-8.876391887664795,-1.0339587926864624,0.6621779203414917,0.5194645375013351,-1.6256651282310486
35.25,5.696731090545654,0.5217761993408203,0.7437492907047272,-4.184792757034302,-8.803618907928467,-1.0717549324035645,0.48685960471630096,0.02527455240488055,-1.2542590498924255
35.26,4.539601802825928,0.6432485580444336,1.076133906841278,-4.289407730102539,-8.747920513153076,-1.114441156387329,0.2544253803789615,-0.1674534305930137,-1.0862711071968079
35.27,4.635672092437744,0.9555306434631348,1.0814257264137268,-4.373506784439087,-8.702269554138184,-1.1448720693588257,0.005803219974040957,-0.044058654457330704,-1.0936014652252197
35.28,5.347075462341309,1.252241849899292,0.9838800728321075,-4.460023641586304,-8.657806873321533,-1.147882878780365,-0.17898351326584816,0.07811439409852025,-1.1375837922096252
35.29,5.2014477252960205,1.494797706604004,0.7137165367603302,-4.555013418197632,-8.610664367675781,-1.1291105151176453,-0.2831360325217247,-0.07032585889101024,-1.1388055682182312
35.3,4.836438417434692,1.5981838703155518,0.31567576527595514,-4.650887966156006,-8.562018871307373,-1.1081565022468567,-0.3283400684595108,-0.32719469070434565,-1.1473576426506042
35.31,5.105565786361694,1.583804368972778,0.03850480914115906,-4.745238542556763,-8.511726379394531,-1.0955448746681213,-0.38056905567646027,-0.5892558693885803,-1.1601858139038086
35.32,5.2550389766693115,1.6700479984283445,-0.17496120929718015,-4.837250709533691,-8.46030330657959,-1.0915715098381042,-0.49235738813877106,-0.9643271267414093,-1.1192578673362732
35.33,4.8612682819366455,2.126024007797241,-0.425506591796875,-4.921123266220093,-8.411102771759033,-1.0972056984901428,-0.6322455406188965,-1.3329843282699585,-1.0276280641555786
35.34,4.531745195388794,3.0746405124664307,-0.7308323383331299,-4.992629051208496,-8.367173194885254,-1.1103087663650513,-0.7541131675243378,-1.565418541431427,-0.8865181803703308
35.35,4.406301975250244,4.1233134269714355,-0.9318439960479736,-5.049145221710205,-8.331122875213623,-1.1259723901748657,-0.8136725127696991,-1.7346282005310059,-0.6837109327316284
35.36,4.156168699264526,4.872453212738037,-1.002578616142273,-5.086316108703613,-8.30573844909668,-1.1462174654006958,-0.8005388975143433,-1.918498694896698,-0.442419171333313
35.37,3.88328218460083,5.3213019371032715,-0.9676983952522278,-5.100733757019043,-8.292506217956543,-1.1775063872337341,-0.7391469478607178,-2.0330358743667603,-0.18432858958840365
35.38,3.590471625328064,5.685868501663208,-0.8715178370475769,-5.0916361808776855,-8.291956901550293,-1.219817340373993,-0.6728680729866028,-2.056859612464905,0.09147707000374797
35.39,3.0999865531921387,5.95383095741272,-0.8457211852073669,-5.058443546295166,-8.30493688583374,-1.2683588862419128,-0.6432411074638367,-2.06144118309021,0.38285980373620987
35.4,2.4512776136398315,6.048394680023193,-0.7584516406059265,-4.999905347824097,-8.332462787628174,-1.318518340587616,-0.6349944174289703,-2.0565541982650757,0.6901250183582306
35.41,1.8117163181304932,6.073112964630127,-0.5670815706253052,-4.914601802825928,-8.37513780593872,-1.3674333691596985,-0.6206390857696533,-1.9484310150146484,1.079246163368225
35.42,0.9672596454620361,6.108864784240723,-0.5018340349197388,-4.796785354614258,-8.436028957366943,-1.409936010837555,-0.6243042945861816,-1.7618117332458496,1.467756450176239
35.43,-0.08864331245422369,5.939156532287598,-0.5684558153152466,-4.647237300872803,-8.51412057876587,-1.4402793645858765,-0.6389650404453278,-1.5128841400146484,1.7692184448242188
35.44,-1.2569704055786133,5.155077219009399,-0.8425047993659972,-4.47385048866272,-8.603924751281738,-1.4547316431999207,-0.6191119253635406,-1.137812852859497,2.028836190700531
35.45,-3.0927281379699707,3.4533870220184326,-1.2829866409301758,-4.281712055206299,-8.701626777648926,-1.4511916637420654,-0.5705481469631195,-0.6708063930273056,2.2215641736984253
35.46,-6.077749490737915,0.9852633476257324,-1.742752492427826,-4.077555894851685,-8.802631378173828,-1.4295647740364075,-0.5259549617767334,-0.15370897203683853,2.268295407295227
35.47,-10.008655548095703,-2.148075580596924,-2.4054141640663147,-3.874571681022644,-8.900267601013184,-1.3893956542015076,-0.47189339995384216,0.3459788039326668,1.9970712661743164
35.48,-11.554028511047363,-5.3322367668151855,-2.3044936656951904,-3.704667806625366,-8.98075008392334,-1.3358901739120483,-0.3295618072152137,0.7448738217353821,1.2945761978626251
35.49,-9.871885299682617,-8.95745038986206,-2.1023207902908325,-3.6017839908599854,-9.03078556060791,-1.2806862592697144,-0.1069014179520309,0.7531205117702484,0.37980547547340393
35.5,-6.282602310180664,-12.552844524383545,-1.4052071571350098,-3.5770195722579956,-9.045847415924072,-1.2439770102500916,0.14966198476031414,0.6675993502140045,-0.41370847821235657
35.51,-2.6145447492599487,-12.402069568634033,0.3823002576828003,-3.6226500272750854,-9.029028415679932,-1.2334389686584473,0.2968805134296417,0.490448422729969,-1.026100903749466
35.52,-1.5141311883926392,-8.452419757843018,1.1273809671401978,-3.7210901975631714,-8.987544059753418,-1.242302656173706,-0.056810468435287476,-0.48082732409238815,-1.526399552822113
35.53,-2.468074679374695,-3.977250576019287,1.1183346509933472,-3.8517199754714966,-8.930339813232422,-1.2560012340545654,-0.5745187699794769,-1.3723851442337036,-1.7130188941955566
35.54,-3.9333935976028442,-0.531880855560303,1.3342240452766418,-3.9869247674942017,-8.870448589324951,-1.2588067054748535,-0.8188648521900177,-1.5675565600395203,-1.5520558953285217
35.55,-4.714776992797852,1.914008617401123,1.6508706212043762,-4.104564189910889,-8.817988395690918,-1.2498418092727661,-0.9480628371238708,-1.564502239227295,-1.3458888530731201
35.56,-4.904289484024048,3.783018112182617,1.3726926445960999,-4.203552961349487,-8.773880958557129,-1.23143470287323,-0.973108321428299,-1.422781527042389,-1.2151637077331543
35.57,-4.753018617630005,4.764555931091309,0.393812358379364,-4.292574644088745,-8.734142303466797,-1.20664381980896,-0.8353582322597504,-1.096274048089981,-1.0948232412338257
35.58,-3.6184420585632324,4.187091588973999,-0.8478423953056335,-4.374899625778198,-8.696720123291016,-1.1812435388565063,-0.5757405012845993,-0.6610325425863266,-0.9155342876911163
35.59,-2.0551257133483887,1.9710381031036377,-1.8671477437019348,-4.4466283321380615,-8.66313123703003,-1.1603203415870667,-0.35216380655765533,-0.4231005311012268,-0.665384978055954
35.6,-0.7680814266204834,-0.7121787071228027,-1.7290604710578918,-4.499311923980713,-8.637478351593018,-1.148770034313202,-0.2452623918652534,-0.3271946907043457,-0.3608686402440071
35.61,2.2605948448181152,-3.0647668838500977,-1.4002845287322998,-4.526706695556641,-8.624024868011475,-1.1423577070236206,-0.23182336241006846,0.2855031341314316,-0.001985311508178683
35.62,7.003217935562134,-4.532287120819092,-2.7824997305870056,-4.530007600784302,-8.62654447555542,-1.1094248294830322,-0.23365595936775205,1.5835917592048645,0.4274529591202736
35.63,9.85715913772583,-4.7654852867126465,-5.094944715499878,-4.5095601081848145,-8.64832878112793,-1.0177515745162964,-0.17837265133857727,2.9235247373580933,0.8376489579677582
35.64,8.83487606048584,-4.454479217529297,-6.347565650939941,-4.464111328125,-8.68759298324585,-0.871251791715622,-0.06994406925514335,3.299512267112732,0.8938485682010651
