seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
19.3,-3.799666166305542,-1.8316521644592285,2.4044764041900635,1.2713890075683594,-9.723064422607422,0.12140651419758795,0.09285151958465575,0.056734111160039846,0.5896376967430115
19.31,-3.398367166519165,-1.6734976768493652,2.431423306465149,1.324988305568695,-9.716019153594972,0.1136132292449474,0.06750060990452765,0.07719809561967844,0.40973787009716034
19.32,-2.8766030073165894,-1.9444799423217773,2.6405807733535767,1.3634674549102783,-9.710793018341064,0.1067658476531505,0.12156218662858005,0.050014591775834505,0.1882992126047611
19.33,-2.5655477046966553,-2.7262182235717773,2.910344958305359,1.3816149830818176,-9.708367347717285,0.09437822178006164,0.1936442852020263,-0.039171733893454096,-0.019394971430301708
19.34,-2.6821550130844116,-3.677492618560791,3.111756682395935,1.3797093033790588,-9.708788394927979,0.07612287253141395,0.20769418030977244,-0.19677497446537018,-0.13026701286435124
19.35,-3.326590061187744,-4.609452724456787,3.0933114290237427,1.366935908794403,-9.710716724395752,0.05865501984953875,0.14813482016324994,-0.35895968973636627,-0.10919216275215143
19.36,-4.27467679977417,-5.446001052856445,2.789172410964966,1.3561447262763977,-9.71228837966919,0.0491536166518926,0.013439036905765547,-0.46158504486083984,-0.04657847527414555
19.37,-5.185702323913574,-5.567470073699951,2.103082060813904,1.3513880372047424,-9.712923526763916,0.054093703627586295,-0.2046398594975471,-0.4887685477733612,-0.07559457514435045
19.38,-5.47131872177124,-4.5297651290893555,1.2542125880718231,1.3437147736549377,-9.713789939880371,0.08055486343801015,-0.42271874845027924,-0.36812266707420344,-0.2750420719385146
19.39,-4.328541040420532,-3.2287826538085938,0.7090377509593964,1.3166351914405823,-9.716965675354004,0.12653861939907068,-0.517402857542038,-0.11919508688151834,-0.6623306423425674
19.4,-2.244490146636963,-2.727936267852783,0.38183175027370453,1.252093493938446,-9.72460651397705,0.17841143161058426,-0.47678032517433167,0.0894154030829668,-1.1513282656669617
19.41,-0.4638821482658386,-2.590759754180908,0.03240443766117096,1.1402441263198853,-9.737284183502197,0.2237751483917236,-0.44715335965156555,0.1511127948760986,-1.6161966919898987
19.42,0.7491055130958557,-1.82069730758667,-0.5518455207347869,0.9830994307994843,-9.753172874450684,0.2657384127378464,-0.5314527750015259,0.10163270682096476,-1.9772180318832397
19.43,1.4494008421897888,-0.3647603988647461,-1.6095402240753174,0.7903747856616974,-9.76899766921997,0.31667131185531616,-0.6588181853294373,0.0014508049935102463,-2.189188241958618
19.44,1.4587104320526123,0.7886514663696289,-2.8829468488693237,0.5763609409332275,-9.781572341918945,0.38100598752498627,-0.6997461318969727,-0.16806430555880067,-2.284788727760315
19.45,1.2939778566360474,0.5976042747497559,-3.614068031311035,0.35203583538532257,-9.789243698120117,0.4501303881406784,-0.6084217727184296,-0.47166433930397034,-2.391995668411255
19.46,1.4155791997909546,-1.0027036666870117,-3.147791028022766,0.11551277688704435,-9.791853904724121,0.5105778276920319,-0.44287730753421783,-0.8989645838737488,-2.5868616104125977
19.47,1.5683242678642273,-2.4995274543762207,-2.1492526531219482,-0.1425771678332239,-9.78901195526123,0.5535172522068024,-0.3979787081480026,-1.0611492991447449,-2.6998716592788696
19.48,1.7176213264465332,-3.216792583465576,-1.4646791219711304,-0.41278141736984253,-9.779233455657959,0.5895984768867493,-0.4908302128314972,-0.7590764164924622,-2.621375560760498
19.49,1.9615949392318726,-3.8085551261901855,-1.2011470198631287,-0.6735144853591919,-9.762079238891602,0.6337212324142456,-0.5400048792362213,-0.31467195227742195,-2.461328864097595
19.5,2.0911000967025757,-4.554757595062256,-1.5388710498809814,-0.9155470430850983,-9.739075183868408,0.68414106965065,-0.5070181638002396,0.036880988627672195,-2.313804864883423
19.51,1.8417747616767883,-5.198723316192627,-2.3907774090766907,-1.140273630619049,-9.711766242980957,0.7339898347854614,-0.4236350506544113,0.186848409473896,-2.2731822729110718
19.52,1.267078310251236,-5.249495983123779,-3.323653221130371,-1.359255075454712,-9.680147171020508,0.7774196863174438,-0.28466320782899857,0.06650795787572861,-2.4039074182510376
19.53,0.7051291167736053,-4.811924457550049,-3.71591579914093,-1.5909837484359741,-9.642320156097412,0.8057636022567749,-0.05406157672405243,-0.2728276923298836,-2.664441466331482
19.54,0.2477171421051025,-4.10286808013916,-3.585704803466797,-1.8494380712509155,-9.595856189727783,0.8060365617275238,0.21685715764760963,-0.5999460220336914,-2.9069550037384033
19.55,-0.25236499309539795,-3.1608057022094727,-3.496603488922119,-2.1322598457336426,-9.539536476135254,0.7731989920139313,0.4407392740249634,-0.6927975416183472,-3.009580373764038
19.56,-0.6673647165298462,-2.2792129516601562,-3.1900017261505127,-2.4235496520996094,-9.474222660064697,0.7155942022800446,0.5983425080776215,-0.49732066690921783,-2.9582676887512207
19.57,-0.7486083507537842,-1.6985316276550293,-2.4937477111816406,-2.7062246799468994,-9.402483940124512,0.64662104845047,0.6383541822433472,-0.04192061722278595,-2.8119654655456543
19.58,-0.4465954303741455,-1.151792049407959,-1.9602938890457153,-2.9699302911758423,-9.326731204986572,0.5860220789909363,0.5427537709474564,0.444938987493515,-2.6506969928741455
19.59,0.29392158985137945,-0.555394172668457,-1.9729405641555786,-3.2136504650115967,-9.247963905334473,0.5495876669883728,0.4804455190896988,0.8224537074565887,-2.5004241466522217
19.6,1.5947421789169312,-0.07683801651000977,-2.0568315982818604,-3.4394744634628296,-9.167473793029785,0.5329222083091736,0.5555819571018219,1.133384108543396,-2.3547327518463135
19.61,4.638448476791382,0.1000838279724121,-1.6873129606246946,-3.6484458446502686,-9.087018966674805,0.5225338041782379,0.6789767444133759,1.2048553228378296,-2.162615656852722
19.62,7.398147344589233,0.24179983139038086,-1.0903437733650208,-3.8379693031311035,-9.009665489196777,0.5061585605144501,0.7305948436260223,0.8142070025205612,-1.80037260055542
19.63,7.414917469024658,0.5058398246765137,-0.5556235909461975,-3.994800329208374,-8.943305969238281,0.471826508641243,0.655458390712738,0.14836390316486353,-1.3187053203582764
19.64,5.854666471481323,0.6427693367004395,-0.07900574803352356,-4.108096361160278,-8.894684791564941,0.41778527200222015,0.47372598946094513,-0.37972912192344666,-0.9518807530403137
19.65,4.446305274963379,0.7764222621917725,0.4038042426109314,-4.186534404754639,-8.860743522644043,0.3575519025325775,0.24342980235815045,-0.6081927120685577,-0.8376489579677582
