seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.27,-1.0853983163833618,1.207247257232666,-0.7617008686065674,-0.6515949964523315,-9.703371524810791,1.2596948146820068,0.18997909128665919,0.8340601325035095,1.0138835608959198
8.28,-1.0494163036346436,1.3725156784057617,-0.7697526812553406,-0.5427278578281403,-9.711819648742676,1.246198832988739,0.23884830623865122,0.914999783039093,0.9512698948383331
8.29,-0.8586571216583252,1.6614720821380615,-0.7342653274536133,-0.439000204205513,-9.719457149505615,1.227470874786377,0.29138271510601044,0.939128965139389,0.917977750301361
8.3,-0.4996330738067627,2.0121536254882812,-0.6521205306053162,-0.3383374959230423,-9.72657060623169,1.202786922454834,0.3500257730484009,0.9211084544658661,0.9271407425403594
8.31,-0.30869457870721817,2.0848023891448975,-0.5417163074016571,-0.23718341439962382,-9.733378887176514,1.1713913679122925,0.41355577111244196,0.8588002026081085,0.9784534275531769
8.32,-0.297745294868946,1.9872024059295654,-0.4048988819122314,-0.13201390206813804,-9.739926815032959,1.1327362060546875,0.4712825417518616,0.7412086427211761,1.0551170110702515
8.33,-0.6170826852321625,1.6628153324127197,-0.2482638359069824,-0.020972060039639452,-9.7459397315979,1.08743155002594,0.5143485218286514,0.5832999646663666,1.1375837922096252
8.34,-1.2202221155166626,1.1698265075683594,0.02231720089912409,0.09614435397088525,-9.7509446144104,1.037117063999176,0.5519167482852936,0.41409027576446533,1.2573133707046509
8.35,-1.927651286125183,0.6023216247558594,0.5615816116333008,0.22297962009906763,-9.754456520080566,0.9826784729957581,0.585208922624588,0.3203224539756775,1.3770429491996765
8.36,-2.464879035949707,0.07473564147949219,1.254061758518219,0.36037580668926233,-9.75598907470703,0.9246617555618286,0.6096435189247131,0.33620496094226837,1.4366022944450378
8.37,-2.5181949138641357,-0.21931409835815424,1.9422796368598938,0.5034742057323456,-9.755229473114014,0.8637247681617737,0.6301074922084808,0.37194058299064636,1.4216361045837402
8.38,-2.1040939092636104,-0.41368627548217773,2.597843289375305,0.6436308026313782,-9.75239372253418,0.8007260262966156,0.6420193612575531,0.34536793828010554,1.2991576194763184
8.39,-1.6100776195526123,-0.7277622222900391,3.034153938293457,0.7685156762599945,-9.748366832733154,0.737910807132721,0.6246097087860107,0.23052527010440824,1.079857021570206
8.4,-1.3316917419433594,-1.0622425079345703,3.135364532470703,0.8684136867523193,-9.744286060333252,0.679795891046524,0.5528330504894257,0.06162102892994885,0.8275696933269501
8.41,-1.3653069734573364,-1.2931885719299316,3.056438684463501,0.9415332674980164,-9.74078893661499,0.631829023361206,0.42668937146663666,-0.10331258550286285,0.6363688707351685
8.42,-1.726806879043579,-1.3862361907958984,2.994100332260132,0.9965753555297852,-9.737524032592773,0.5972022414207458,0.28680122643709177,-0.213268332183361,0.5539020597934723
8.43,-2.371729612350464,-1.4869990348815918,3.015842914581299,1.0453419089317322,-9.733726501464844,0.5754597783088684,0.17806721478700635,-0.25725062191486353,0.5297728776931763
8.44,-3.1286388635635376,-1.698657512664795,3.0368459224700928,1.093567430973053,-9.729166507720947,0.5628364384174347,0.10445795208215711,-0.24258985370397565,0.48579059541225433
8.45,-3.663711428642273,-2.0793561935424805,2.9696297645568848,1.1390257477760315,-9.724357604980469,0.5558322370052338,0.0528398416936397,-0.18180876970291135,0.39293907582759857
8.46,-3.898420572280884,-2.7551674842834473,2.7919055223464966,1.1762133836746216,-9.720119953155518,0.5527941882610321,-0.003665192052721998,-0.08437576238065955,0.26221390813589096
8.47,-3.9856927394866943,-3.5759148597717285,2.415871024131775,1.2012363076210022,-9.716992378234863,0.5541361272335052,-0.0864374358206987,-0.0019089533016086006,0.15134186297655106
8.48,-4.073413372039795,-4.4245734214782715,1.8065115213394165,1.2159335613250732,-9.714684009552002,0.5625510513782501,-0.2009746730327606,0.0515417549759149,0.0597120772581547
8.49,-4.206399202346802,-4.84783411026001,1.1100545823574066,1.2220267057418823,-9.71280288696289,0.5814489126205444,-0.3426954001188278,0.12789991125464437,-0.07834347081370654
8.5,-4.05590295791626,-4.445518493652344,0.4019643068313598,1.2151826620101929,-9.711695671081543,0.6131772100925446,-0.4492913782596588,0.23816109448671335,-0.29306259751319885
8.51,-3.3047139644622803,-3.7445592880249023,-0.13201910257339478,1.1882396340370178,-9.712350845336914,0.6539550721645355,-0.47189339995384216,0.34475708007812494,-0.6064364612102509
8.52,-2.064206063747406,-3.2355828285217285,-0.3965273797512054,1.131664514541626,-9.716150760650635,0.6958025991916656,-0.44287730753421783,0.3927100002765655,-1.0086912214756012
8.53,-0.6940510272979736,-2.9310388565063477,-0.5849605798721313,1.0364218652248383,-9.723813533782959,0.7345981895923615,-0.4181372672319412,0.38476875424385065,-1.4421001076698303
8.54,-0.10408890992403025,-2.2510130405426025,-1.5119191408157349,0.8391088098287581,-9.735857009887695,0.7858774811029434,-0.4502076953649521,0.3635411858558654,-1.7895297110080721
8.55,-0.1780868917703628,-1.691908359527588,-2.3401458263397217,0.7000228464603423,-9.743098258972168,0.8186306655406952,-0.48747047781944275,0.3551417887210846,-1.922545611858368
8.56,-0.25208487361669535,-1.1328036785125732,-3.1683725118637085,0.5609368830919265,-9.75033950805664,0.851383849978447,-0.5247332602739334,0.3467423915863037,-2.055561512708664
8.57,-0.19091705977916715,-0.8842406272888184,-3.7200857400894165,0.23820254206657407,-9.755891084671019,0.9122857749462128,-0.4086688617244363,-0.17249306291341782,-2.450180470943451
8.58,-0.055751264095306396,-1.1947822570800781,-3.4435722827911377,0.05455416440963745,-9.754201412200928,0.9404345154762268,-0.25534168072044855,-0.6833291202783585,-2.711783528327942
8.59,0.07941453158855433,-1.505323886871338,-3.167058825492859,-0.12909421324729914,-9.752511739730835,0.9685832560062407,-0.10201449971646082,-1.194165177643299,-2.973386585712433
8.6,0.2824636250734329,-2.36563777923584,-2.19563364982605,-0.4787881672382355,-9.74333667755127,0.9901531934738159,0.0904080551117658,-1.6573537588119507,-3.253926396369934
8.61,0.5064889490604401,-3.196220874786377,-1.2029809653759003,-0.811749666929245,-9.723190784454346,0.9707434177398682,0.1096503101289272,-1.246546894311905,-3.1268664598464966
8.62,0.8460229933261871,-3.537698745727539,-0.9964697062969207,-1.1273416876792908,-9.694156169891357,0.9485856592655182,0.07666358724236486,-0.40569088235497475,-2.763401746749878
8.63,1.239444077014923,-3.7918481826782227,-1.481366991996765,-1.3986585140228271,-9.660273551940918,0.936686098575592,0.07635815441608425,0.4412737749516964,-2.3898576498031616
8.64,1.3604375720024109,-4.111999034881592,-2.1191446781158447,-1.6249969005584717,-9.625032424926758,0.936409056186676,0.1197295859456062,0.9009498655796051,-2.2059872150421143
8.65,0.9078963398933411,-4.057955741882324,-2.271739363670349,-1.8284668922424316,-9.588096141815186,0.9405632615089417,0.1960877403616905,0.8264243006706238,-2.2817344665527344
8.66,0.20502352714538574,-3.4108095169067383,-2.0365567207336426,-2.0389819741249084,-9.5457124710083,0.9376181364059448,0.27885998040437693,0.4412737712264061,-2.5309674739837646
8.67,-0.23695719242095947,-2.557990074157715,-1.7930266857147217,-2.2757574319839478,-9.493523597717285,0.9203401207923888,0.3371976166963577,0.1230129906907677,-2.752100706100464
8.68,-0.37275230884552,-1.8431224822998047,-1.425179123878479,-2.5350056886672974,-9.430275440216064,0.8912721276283264,0.3738495409488678,0.0628427611663937,-2.809827446937561
8.69,-0.3200107812881469,-1.2671318054199219,-0.8506971001625061,-2.798436999320984,-9.35863447189331,0.8578796982765198,0.35552358627319336,0.24488059803843495,-2.682461977005005
8.7,-0.04684615135192868,-0.8575572967529297,-0.6477047801017761,-3.0464624166488647,-9.2833833694458,0.832058310508728,0.294437050819397,0.4721224755048752,-2.4692699909210205
8.71,2.7405987977981567,-0.9820752143859864,-0.5073845982551575,-3.270914316177368,-9.207946300506592,0.8198279142379761,0.27519479393959045,0.5753587186336517,-2.255772590637207
8.72,5.642276287078857,-1.1503562927246094,0.18197119235992432,-3.4731292724609375,-9.134236335754395,0.814016729593277,0.2373211532831192,0.20395264774560928,-1.9045251011848452
8.73,5.757749319076538,-0.823371410369873,0.7652916312217712,-3.6448662281036373,-9.068572521209719,0.7993192076683044,0.11514809913933274,-0.5293911024928093,-1.5129604935646057
8.74,5.229496717453003,-0.442812442779541,0.9728052616119385,-3.7857933044433585,-9.013386726379395,0.7689765393733978,-0.030543262138962746,-1.086805671453476,-1.2918272614479065
8.75,4.4793760776519775,-0.14173126220703125,0.9953010380268097,-3.9095561504364014,-8.963716983795166,0.7297213673591614,-0.16187928989529604,-1.407204508781433,-1.2176071405410767
8.76,3.826002597808838,-0.020089626312255852,1.0726949274539948,-4.025918364524841,-8.915369987487793,0.6882404685020447,-0.26694811135530466,-1.5021940469741821,-1.2472341060638428
8.77,3.4928561449050903,0.16896390914916992,1.0790033340454102,-4.1416847705841064,-8.86500358581543,0.6508074104785919,-0.36835174262523646,-1.4249195456504822,-1.315956473350525
8.78,3.422505021095276,0.4525790214538574,0.7417117953300476,-4.2592785358428955,-8.811036586761475,0.624180257320404,-0.4697553664445877,-1.2743412256240845,-1.354440987110138
8.79,3.6405749320983887,0.7440688610076904,0.21095451712608343,-4.376791954040527,-8.754169940948486,0.6114537417888641,-0.5491678416728973,-1.1094076037406921,-1.3156510591506958
8.8,4.306243419647217,1.1435692310333252,-0.5272895991802214,-4.4905970096588135,-8.696377754211426,0.6110866665840149,-0.5995642244815826,-0.9792933166027069,-1.1711814403533936
8.81,4.726798057556152,1.3726356029510498,-1.3719490766525269,-4.593919992446899,-8.641731262207031,0.6189725995063782,-0.6386595964431763,-1.0437396466732025,-0.9750936627388
8.82,4.552788496017456,1.530013084411621,-2.0740864276885986,-4.68327260017395,-8.593207359313965,0.6255943477153778,-0.7165449261665344,-1.2648728489875793,-0.8000807464122772
8.83,4.589810609817505,1.8995893001556396,-2.53901207447052,-4.759799003601074,-8.550981044769287,0.6272419691085815,-0.8387179970741272,-1.4890603423118591,-0.632398247718811
8.84,4.469964265823364,2.3369030952453613,-2.7594470977783203,-4.823108911514282,-8.515439987182617,0.6274104714393616,-0.9587530195713043,-1.7321847081184387,-0.46929721534252167
8.85,3.883850336074829,2.7834103107452393,-2.732987880706787,-4.873852729797363,-8.486698150634766,0.6248933672904968,-1.044579565525055,-1.8952857851982114,-0.31261028349399567
8.86,3.4624860286712646,3.2739908695220947,-2.5168919563293457,-4.912175178527832,-8.464919567108154,0.6206842064857483,-1.0781771540641785,-1.890398859977722,-0.14859297126531595
8.87,3.2377877235412598,3.7018814086914062,-2.228882074356079,-4.936473846435547,-8.450930118560791,0.6187814474105835,-1.0604620575904846,-1.7917441129684448,0.02367102727293971
8.88,3.023021936416626,3.9911253452301025,-2.1006531715393066,-4.945565938949585,-8.445537567138672,0.6198394298553467,-1.0235047340393066,-1.662546157836914,0.21303925290703773
8.89,2.790302872657776,4.306529521942139,-2.1468520164489746,-4.937901735305786,-8.449695587158203,0.6241396069526672,-0.9865474104881286,-1.5049428939819336,0.4378376752138138
8.9,2.5855594873428345,4.8964784145355225,-2.2806663513183594,-4.910329341888428,-8.465035915374756,0.6334555745124817,-0.9428705275058746,-1.3339006304740906,0.679740309715271
8.91,2.4323058128356934,5.4096434116363525,-2.457019567489624,-4.861223459243774,-8.492177963256836,0.6482003033161163,-0.8668178021907806,-1.1665235757827759,0.8926268219947815
8.92,2.2681983709335327,5.482921361923218,-2.5043715238571167,-4.792884111404419,-8.529542922973633,0.6656246185302734,-0.7299839854240417,-0.9631054401397705,1.0942123532295227
8.93,1.9715725183486938,5.2952985763549805,-2.3785406351089478,-4.705750942230225,-8.576551914215088,0.6822487115859985,-0.5900958478450775,-0.757854700088501,1.2625057697296143
8.94,1.3773473501205444,5.008782148361206,-2.259913682937622,-4.602337121963501,-8.631209373474121,0.6976971924304962,-0.5030475407838821,-0.5431355535984039,1.4063645601272583
8.95,0.5255149602890015,4.331511974334717,-2.412795662879944,-4.484327554702759,-8.691503047943115,0.7165038883686066,-0.4523457139730453,-0.2444224581122398,1.5679383873939514
8.96,-0.5434365272521974,3.1594600677490234,-2.6819599866867065,-4.34926438331604,-8.757402896881104,0.7450509071350098,-0.42974370718002314,0.0946077480912209,1.7176003456115723
8.97,-2.0947961807250977,1.788205862045288,-2.7727363109588623,-4.197465181350708,-8.827457904815674,0.7867460250854492,-0.4327980279922485,0.3945425748825073,1.8379408121109009
8.98,-4.448062896728516,0.1280527114868164,-2.4417572021484375,-4.0313016176223755,-8.899509906768799,0.8412334024906158,-0.451123982667923,0.5771912932395935,1.8455766439437866
8.99,-7.5425100326538095,-2.202007293701172,-1.7147055864334106,-3.8613721132278442,-8.968440055847168,0.9042683839797974,-0.4450153410434723,0.5826890766620636,1.6274977326393127
9.0,-9.644651412963867,-4.815974712371826,-0.9742048084735871,-3.7117022275924683,-9.025354385375977,0.9646280109882355,-0.34116823971271515,0.4672355353832245,1.1772900223731995
9.01,-9.667346954345703,-7.179542541503906,0.07374623417854309,-3.6028149127960205,-9.064517498016357,1.0108271539211273,-0.08307766914367676,0.2781727537512779,0.5749768987298011
9.02,-8.321708679199219,-8.25148630142212,1.4364995360374453,-3.5478453636169434,-9.08432912826538,1.028331220149994,0.21288654208183283,-0.03459024429321292,-0.13118331879377368
9.03,-6.402909338474274,-7.11210036277771,2.146446287631989,-3.5794155597686768,-9.073824882507324,1.007914587855339,0.23304509371519086,-0.48204904049634933,-0.9097310602664948
9.04,-4.4638606905937195,-4.945899248123168,2.249719798564911,-3.66654896736145,-9.043196678161621,0.9692844301462172,-0.019853122532367706,-0.7450265288352966,-1.3437508344650269
9.05,-2.893733859062195,-2.7176141738891597,2.1596593856811523,-3.7756141424179077,-9.001105308532715,0.9432260394096375,-0.2919935882091522,-0.7386124432086945,-1.270447015762329
9.06,-2.480623483657837,-0.6142587661743165,1.8110564947128296,-3.896631956100464,-8.949679374694824,0.9410783648490906,-0.5247332602739334,-0.8381834924221039,-1.053895264863968
9.07,-3.2991364002227783,1.32639741897583,1.5759259462356567,-3.998689651489258,-8.903148174285889,0.9547452032566071,-0.7156286537647247,-1.1335368156433105,-0.9039278626441956
9.08,-4.664794445037842,2.8451695442199707,1.7223209738731384,-4.0899035930633545,-8.859703540802002,0.9723530411720276,-0.8585711121559143,-1.4383585453033447,-0.8608618676662445
9.09,-5.353914022445679,3.6151845455169678,1.9645631909370422,-4.180096864700317,-8.815690040588379,0.9886845946311951,-0.921795666217804,-1.4068989753723145,-0.7930558025836945
9.1,-4.442893028259277,3.4192955493927,1.394562840461731,-4.263921022415161,-8.773029804229736,1.0104127526283264,-0.8613199889659882,-0.8940776288509369,-0.5951354503631592
9.11,-2.8936238288879395,2.1064229011535645,-0.39154183864593506,-4.325193643569946,-8.73866081237793,1.0475531220436096,-0.6924157440662384,-0.19066632539033895,-0.30955595523118973
9.12,-1.6771233081817627,-0.33614206314086914,-2.5111539363861084,-4.354170083999634,-8.717831134796143,1.0997719764709473,-0.4648684561252594,0.34109189361333847,-0.05818491242825985
9.13,-0.6355125904083252,-4.08736515045166,-4.001839876174927,-4.355350494384766,-8.710092067718506,1.1551339626312256,-0.24740042537450785,0.5481752157211304,0.07987063191831109
9.14,0.705152153968811,-7.703373432159424,-4.278266668319702,-4.341944456100464,-8.710675239562988,1.2005203366279602,-0.0916297864168882,0.6752351820468903,0.12599096074700356
9.15,3.3446863889694214,-9.299546718597412,-4.034172773361206,-4.322717666625977,-8.715025424957275,1.2377452850341797,0.024129176512360552,1.4855478703975677,0.1272126883268356
9.16,5.870328187942505,-8.21276330947876,-4.572401523590088,-4.29254937171936,-8.720826625823975,1.2995279431343079,0.0882700271904468,2.3407591581344604,0.1174388416111469
9.17,6.465368747711182,-5.210063457489014,-5.001043319702148,-4.250732183456421,-8.727033615112305,1.3917841911315918,0.0235183108597994,2.109241306781769,-0.05268712714314461
9.18,6.339306354522705,-3.4712376594543457,-4.929211378097534,-4.225226163864136,-8.725124835968018,1.4791666865348816,-0.13958271034061903,1.33008274435997,-0.40882157534360886
9.19,5.950300455093384,-0.19148945808410645,-5.213111162185669,-4.240840435028076,-8.705663204193115,1.5475885272026062,-0.22388211637735367,0.7470118403434753,-0.5878050923347473
9.2,4.50886607170105,3.495900869369507,-5.580394268035889,-4.280219793319702,-8.677103042602539,1.598836898803711,-0.13439035601913923,0.45776714384555817,-0.44486261904239655
9.21,2.9642627239227295,3.668684720993042,-5.208132743835449,-4.309804201126099,-8.657153606414795,1.6276040077209473,0.06261368654668331,0.46357037127017975,-0.17547104693949214
9.22,2.630645513534546,2.934781312942505,-4.143821954727173,-4.313769340515137,-8.653631210327148,1.6358956098556519,0.2987131029367447,0.8633816540241243,0.09972374700009823
9.23,3.586655855178833,1.9575278759002686,-3.2939079999923706,-4.288156986236572,-8.665183067321777,1.6419088244438171,0.5803219974040985,1.5502996444702148,0.3770565837621689
9.24,5.098160982131958,1.0871508121490479,-3.0446027517318726,-4.229065895080566,-8.691434383392334,1.6559656858444214,0.9190467596054077,2.3264039754867554,0.6656904220581055
9.25,6.144591569900513,0.3221726417541504,-3.227955937385559,-4.132265090942383,-8.734499454498291,1.6729218363761902,1.2754865884780884,2.976670026779175,0.9524916112422943
9.26,6.6934661865234375,-0.50006103515625,-3.282432198524475,-3.9987921714782715,-8.794529438018799,1.6819084286689758,1.6365079879760742,3.323946952819824,1.2652546167373657
9.27,6.906546592712402,-1.4024324417114258,-3.146845817565918,-3.831194519996643,-8.871386528015137,1.667229175567627,1.873218297958374,3.246977925300598,1.5401440262794495
9.28,7.135483503341675,-2.2805356979370117,-3.031527280807495,-3.638751983642578,-8.960540771484375,1.6201453804969788,1.9333884716033936,2.8483883142471313,1.7234035730361938
9.29,8.012141704559326,-3.551055431365967,-2.4861416816711426,-3.43308162689209,-9.054716110229492,1.5428262948989868,1.9031506180763245,2.204841732978821,1.809535562992096
9.3,8.748356819152832,-5.188266754150391,-1.191607117652893,-3.2294228076934814,-9.146267890930176,1.4394069910049438,1.7269160151481628,1.1978303492069244,1.7114917039871216
9.31,8.160149097442627,-6.20743465423584,0.5486094355583191,-3.0531673431396484,-9.224990844726562,1.31767076253891,1.4049900770187378,-0.042836934328079224,1.4915801882743835
9.32,5.363326787948608,-5.730777740478516,2.287145435810089,-2.9152556657791138,-9.287301063537598,1.1868413090705872,1.0241155922412872,-1.1509464979171753,1.3483322858810425
9.33,1.0114593505859375,-4.130191802978516,3.7129104137420654,-2.8023221492767334,-9.337491989135742,1.0588831901550293,0.6658430993556976,-1.7355445623397827,1.438434898853302
9.34,-2.702098846435547,-2.254851818084717,4.595037221908569,-2.685004711151123,-9.383662223815918,0.9490358829498291,0.3640756830573082,-1.5458709001541138,1.685835361480713
9.35,-4.2736146450042725,-0.7159442901611328,4.607615947723389,-2.54058301448822,-9.430982112884521,0.8742080330848694,0.14202617108821863,-0.6836345829069614,1.8443549275398254
9.36,-3.392021894454956,-0.012219905853271484,3.8181214332580566,-2.3721686601638794,-9.477498054504395,0.843538761138916,0.023823745083063848,0.4088979326188564,1.7716619372367859
9.37,-1.3812921047210693,0.275174617767334,2.858440637588501,-2.2004337310791016,-9.518289566040039,0.8501776158809662,-0.05894849495962255,1.229289948940277,1.5358679294586182
9.38,0.6151973009109497,0.8400664329528809,1.9686409831047058,-2.0433385968208313,-9.550471305847168,0.881656140089035,-0.22724186629056925,1.4821881651878357,1.2817479968070984
9.39,2.134801745414734,1.616347312927246,1.1622211039066315,-1.9073525071144104,-9.57377576828003,0.9327053725719452,-0.3982841372489929,1.2454779148101807,1.173013985157013
9.4,3.040084719657898,2.1200926303863525,0.46893349289894104,-1.7819316387176514,-9.591498374938965,0.996317893266678,-0.46700647473335266,0.801073431968689,1.2127202153205872
9.41,3.519288420677185,2.346794605255127,-0.11385482549667361,-1.6530081629753113,-9.607510566711426,1.06195867061615,-0.4709770977497101,0.3307071700692177,1.2698361277580261
9.42,3.396005630493164,2.399137496948242,-0.5210011601448059,-1.5213457345962524,-9.622743129730225,1.1195515990257263,-0.415388360619545,-0.07887797802686693,1.3098477721214294
9.43,2.6538937091827393,2.1850814819335938,-0.750991940498352,-1.3921494483947754,-9.637333393096924,1.1615975499153137,-0.3274237662553787,-0.3635411858558655,1.332755208015442
9.44,1.6353557109832764,1.844703197479248,-0.9209622740745544,-1.2666486501693726,-9.651297092437744,1.189112901687622,-0.24801129102706906,-0.4951826333999634,1.3306171894073486
9.45,0.6628421545028687,1.538156270980835,-1.1101429462432861,-1.144076704978943,-9.664376258850098,1.2071081399917603,-0.1841758713126182,-0.5132031440734863,1.3107640743255615
9.46,-0.09335455298423773,1.226914882659912,-1.1846372485160828,-1.0235405266284945,-9.67635202407837,1.2193531394004822,-0.1185078583657741,-0.4628067761659622,1.2881620526313782
9.47,-0.6601276695728302,0.8141164779663086,-1.101843535900116,-0.9044831097126007,-9.68732738494873,1.2263420224189758,-0.054672441445291,-0.3803399801254272,1.2457069158554077
9.48,-1.0790571570396423,0.5199503898620605,-0.9650291204452516,-0.7884201407432556,-9.697225093841555,1.2283913493156433,-0.01618792931549245,-0.2804635092616081,1.1769846081733704
9.49,-1.3118982315063477,0.5331888198852539,-0.8448030650615692,-0.6776833534240723,-9.70567512512207,1.2278753519058228,0.00427605700679125,-0.0947604738175869,1.0713049173355103
9.5,-1.2710232138633728,0.6980032920837402,-0.7538851201534271,-0.5749062895774841,-9.712471961975098,1.2267399430274963,0.034819318912923294,0.14439327642321587,0.9738719165325167
9.51,-0.9660966396331787,1.0028657913208008,-0.6672211289405823,-0.4788040965795517,-9.718059062957764,1.2238730192184448,0.07544185593724251,0.35208745300769806,0.9387471675872804
9.52,-0.5993089228868484,1.3765497207641602,-0.6216830611228943,-0.38351088762283325,-9.723036289215088,1.2178393006324768,0.1148426681756973,0.5185482352972031,0.9576839804649354
9.53,-0.41736091673374176,1.6863923072814941,-0.691180944442749,-0.2841401845216751,-9.727618217468262,1.2083285450935364,0.1591304019093513,0.624838799238205,1.017243355512619
9.54,-0.3945562094449997,1.880967617034912,-0.8064059615135193,-0.1776579767465591,-9.731854438781738,1.194266676902771,0.21899519115686414,0.6862307488918304,1.0899363160133362
9.55,-0.5027900189161301,1.9387180805206299,-0.8649110794067383,-0.06343867350369686,-9.735735416412354,1.17376309633255,0.2892446964979172,0.6999752223491669,1.1580477952957153
9.56,-0.7481671273708344,1.836747407913208,-0.8714894652366638,0.057439944706857204,-9.739109516143799,1.1456255316734314,0.35827246308326716,0.6514114439487457,1.2133311033248901
9.57,-1.0077827870845795,1.5364389419555664,-0.8166844844818115,0.1829803399741649,-9.7416672706604,1.109974205493927,0.4233296066522598,0.5368742048740387,1.268919825553894
9.58,-1.4449290037155151,1.0745925903320312,-0.5670613348484039,0.31247167289257044,-9.743098735809326,1.0674495100975037,0.48747046291828156,0.35819610953330994,1.344361662864685
9.59,-2.0549265146255493,0.5466146469116211,0.17604058980941772,0.4472200572490692,-9.743042469024658,1.0186660587787628,0.5448918044567108,0.1917353272438049,1.4179709553718567
9.6,-2.427209734916687,0.12328481674194339,1.192542165517807,0.5872656404972076,-9.741092205047607,0.964633584022522,0.5919284224510193,0.11659890413284296,1.4375186562538147
9.61,-2.3800498247146606,-0.2134017944335937,2.085295081138611,0.7280506491661072,-9.737199783325195,0.9062600135803223,0.6255260109901428,0.1052978970110416,1.3000739812850952
9.62,-2.05287104845047,-0.6681127548217773,2.7174326181411743,0.853376030921936,-9.732598781585693,0.8451394736766815,0.608421802520752,0.06711881980299944,1.0496192276477814
9.63,-1.8018537163734436,-1.2097315788269043,3.041902184486389,0.9507150650024414,-9.728477954864502,0.7876233756542206,0.510988786816597,-0.030008755624294302,0.8281805515289307
9.64,-1.8773609399795532,-1.6061081886291504,3.1630074977874756,1.0226309597492218,-9.724750518798828,0.7431326508522034,0.3481931835412979,-0.13813190162181851,0.6782131493091583
9.65,-2.115187883377075,-1.610236644744873,3.142062187194824,1.0796956419944763,-9.720622062683105,0.7161939442157745,0.17165312916040418,-0.21204659342765805,0.5981898009777069
9.66,-2.30966579914093,-1.4489641189575195,3.006739854812622,1.1317185759544373,-9.715497493743896,0.7054699957370758,0.04978551762178535,-0.24717134237289423,0.5184718817472458
