seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.37,3.6287237405776978,3.888591766357422,-0.5667166411876678,-4.707311630249023,-8.517780780792236,1.2071655988693237,-0.7990117371082306,-1.802434265613556,-0.3608686476945877
6.38,3.058530807495117,4.2222888469696045,-0.7456492781639099,-4.759611129760742,-8.491150379180908,1.189773678779602,-0.8216137290000916,-1.8632153868675232,-0.17119498550891876
6.39,2.785001277923584,4.4474475383758545,-1.1788162589073181,-4.796130657196045,-8.473297595977783,1.1704365611076355,-0.8014551997184753,-1.7917441129684446,0.05085453391075136
6.4,2.6291264295578003,4.821266174316406,-1.6849507689476013,-4.812638282775879,-8.466438293457031,1.1522408723831177,-0.736703485250473,-1.624977886676788,0.34315355122089386
6.41,2.431899666786194,5.205207824707031,-2.1025818586349487,-4.802159309387207,-8.47449016571045,1.1365214586257935,-0.6407976448535919,-1.4398857355117798,0.5997169613838196
6.42,2.230874896049499,5.348755836486816,-2.30351459980011,-4.767531633377075,-8.495934009552002,1.12197607755661,-0.5482515692710876,-1.2657891511917114,0.7762570083141327
6.43,1.8353490829467771,5.5518059730529785,-2.3822996616363525,-4.715573787689209,-8.526601791381836,1.1085844039916992,-0.47372598946094513,-1.0681742429733276,0.9640980362892151
6.44,1.2619571685791016,5.525827407836914,-2.481686234474182,-4.644964218139648,-8.566463470458984,1.0990347862243652,-0.40286561846733093,-0.8158868849277496,1.1375837922096252
6.45,0.8128513097763062,5.018249988555908,-2.5960047245025635,-4.556185722351074,-8.614340782165527,1.0960373282432556,-0.34208452701568604,-0.506483644247055,1.3003793954849243
6.46,0.4677884578704834,4.232483863830566,-2.6158329248428345,-4.449345827102661,-8.669089317321777,1.102697491645813,-0.29474247992038727,-0.1931097786873579,1.4701999425888062
6.47,-0.1860885620117188,3.213710308074951,-2.531141519546509,-4.323539972305298,-8.730250358581543,1.1197596788406372,-0.23915375024080274,0.07567092962563034,1.640631377696991
6.48,-1.2802340984344482,2.0141594409942627,-2.30023729801178,-4.178845167160034,-8.797232151031494,1.1438378691673279,-0.17989981919527054,0.2977204471826553,1.7878499031066895
6.49,-3.080456495285034,0.5709717273712158,-1.7392606735229492,-4.017453670501709,-8.868377208709717,1.1718348860740662,-0.13744468241930005,0.4504367560148239,1.8709275722503662
6.5,-5.645410537719727,-1.217414379119873,-0.9443563520908356,-3.8455041646957397,-8.940285682678223,1.2017330527305603,-0.10873401537537569,0.4718170315027237,1.8006780743598938
6.51,-7.881287097930908,-3.5714564323425293,0.06480750441551208,-3.6782180070877075,-9.006781578063965,1.2292584776878357,-0.021380284801125554,0.39057196676731104,1.2961033582687378
6.52,-8.561651706695557,-6.462522506713867,1.193843424320221,-3.5604909658432007,-9.052353382110596,1.243453860282898,0.115453528240323,0.26870435476303095,0.49312096461653704
6.53,-7.525823593139648,-8.851208686828613,2.1675121188163757,-3.5165340900421143,-9.069989204406738,1.2406339645385742,0.1994474977254867,0.05856670439243314,-0.2649627961218357
6.54,-5.698520660400391,-9.328607082366943,2.900602102279663,-3.5398058891296387,-9.063051700592041,1.2246074080467224,0.12522737402468914,-0.2844341248273849,-0.9017898440361023
6.55,-3.792749285697937,-7.633274555206299,3.0060209035873413,-3.624786853790283,-9.032165050506592,1.2029856443405151,-0.1276708422228694,-0.6860780119895935,-1.2829697728157043
6.56,-2.641898036003113,-5.023250579833984,2.3388295769691467,-3.7485255002975464,-8.983278274536133,1.1890265345573425,-0.43279804289340973,-1.0605384409427643,-1.373683214187622
6.57,-2.730141282081604,-2.415902614593506,1.4728097915649414,-3.884140133857727,-8.925730228424072,1.1871482133865356,-0.6872234046459198,-1.3406201601028442,-1.2560916543006897
6.58,-3.5085912942886353,0.3060500621795652,0.7835426330566406,-4.011895537376404,-8.868014812469482,1.1952650547027588,-0.8695666790008545,-1.5156330466270447,-1.0593930780887604
6.59,-4.524336099624634,2.7018089294433594,0.2703904509544372,-4.123819589614868,-8.814505100250244,1.2104232907295227,-0.978606104850769,-1.6115388870239258,-0.8813258409500122
6.6,-5.255591154098511,4.1939427852630615,0.0325613617897033,-4.220958471298218,-8.765820503234863,1.2291828989982605,-0.9938777387142181,-1.554728388786316,-0.7237226068973541
6.61,-5.620736360549927,4.398766756057739,-0.11621248722076416,-4.3035290241241455,-8.722694873809814,1.2498669624328613,-0.9071348905563354,-1.2373839020729065,-0.5407684743404388
6.62,-5.31981635093689,3.0924491882324223,-0.7844653725624082,-4.366225957870483,-8.687848091125488,1.2752767205238342,-0.7476990520954132,-0.6246860697865486,-0.3443752825260162
6.63,-4.437962532043457,0.4710409641265869,-1.9688419103622437,-4.404123783111572,-8.663101196289062,1.312830626964569,-0.4685336500406265,0.264733724296093,-0.14278974942862985
6.64,-3.0442276000976562,-3.5074715614318848,-3.0721659660339355,-4.412812948226929,-8.650583744049072,1.3651000261306763,-0.10965031571686268,0.9702830910682679,0.008399397134780849
6.65,-1.6411354541778564,-8.432409763336182,-3.4499919414520264,-4.398537635803223,-8.649471282958984,1.4173146486282349,0.2021964024752378,1.1850022077560425,0.0765108708292245
6.66,-0.8613560199737549,-12.508397579193115,-1.9749190211296082,-4.374912738800049,-8.655746936798096,1.4517859816551208,0.3335324227809906,1.0970376133918762,0.07070765085518355
6.67,1.289394736289978,-12.0084228515625,1.039533793926239,-4.352775812149048,-8.663713455200195,1.4707865715026855,0.09407324343919754,1.0771844983100891,-0.13973542489111426
6.68,4.751027703285217,-6.174727439880371,1.9549115896224976,-4.348801851272583,-8.658998489379883,1.509498119354248,-0.4007275924086571,1.3083969950675964,-0.41951170563697815
6.69,7.7691991329193115,0.7489020824432373,-0.19812911748886108,-4.364644527435303,-8.634355068206787,1.60113126039505,-0.717155784368515,1.5845081210136414,-0.403323769569397
6.7,9.766025066375732,5.720939874649048,-3.0118622183799744,-4.372936248779297,-8.604755878448486,1.7321613430976868,-0.6963863670825958,1.8731419444084167,-0.19074266403913495
6.71,8.94850492477417,7.571007966995239,-6.061546802520752,-4.353882074356079,-8.584952354431152,1.8727413415908813,-0.4853324294090271,1.9461402893066406,-0.11591167747974396
6.72,5.540674805641174,6.9173901081085205,-9.296684980392456,-4.324420213699341,-8.571783542633057,1.99766206741333,-0.1881464924663305,1.5466344356536865,-0.2093740627169609
6.73,2.5270646810531616,5.372436285018921,-10.672296524047852,-4.310745000839233,-8.559118747711182,2.08040452003479,0.16218472458422187,0.6495788507163525,-0.27840183675289154
6.74,1.1714732646942139,3.4806292057037354,-8.531510353088379,-4.321045637130737,-8.550500869750977,2.0945494174957275,0.5965099036693573,0.004199698567390442,-0.047189339995384216
6.75,1.727251648902893,1.623246431350708,-5.4254889488220215,-4.324960470199585,-8.560745239257812,2.043679118156433,0.9963212311267853,0.4678464271128178,0.36911532282829285
6.76,3.4616166353225712,0.04419112205505371,-3.645765542984009,-4.284024953842163,-8.59657907485962,1.9782040715217588,1.339932918548584,1.5609897375106812,0.7680103182792664
6.77,5.076816558837891,-1.2296252250671387,-2.793919086456299,-4.187370777130127,-8.655136108398438,1.9284151792526245,1.6588045358657837,2.4959189891815186,1.1326968669891357
6.78,6.3397440910339355,-2.117575168609619,-2.6012309789657593,-4.041310429573059,-8.733246326446533,1.8865618109703064,1.8561140298843384,2.987054705619812,1.3388639092445374
6.79,7.17569899559021,-2.6023054122924805,-2.5587042570114136,-3.8681092262268066,-8.820730209350586,1.8416408896446228,1.9410243034362793,3.032564163208008,1.3968961238861084
6.8,7.841910123825073,-3.3658981323242188,-2.2341891527175903,-3.6879701614379883,-8.909473419189453,1.7828821539878845,1.9413297176361084,2.709416389465332,1.3898711800575256
6.81,8.416597366333008,-4.7765421867370605,-1.4353675246238708,-3.510728597640991,-8.996402263641357,1.7023209929466248,1.8500053882598877,2.0570123195648193,1.3559681177139282
6.82,7.999158223470052,-5.914658864339192,0.36100522677103686,-3.3334577878316245,-9.084615707397461,1.5798943042755127,1.5741997559865315,0.9280315836270651,1.2868384917577107
6.83,7.357485453287761,-6.232480684916179,1.6189336379369101,-3.243348995844523,-9.130014419555664,1.5039035081863403,1.3701707522074382,0.2031381527582805,1.2406163613001506
6.84,5.172831654548645,-5.637811660766602,3.5073754787445073,-3.1018470525741577,-9.201899528503418,1.3661717176437378,0.9700540006160736,-0.8791114389896393,1.2909109592437744
6.85,2.044682502746582,-3.649855613708496,4.455583333969116,-2.993983507156372,-9.253993511199951,1.2500985264778137,0.5983425080776215,-1.3009138703346252,1.5486961007118225
6.86,-1.4797841310501099,-1.5263175964355469,4.606603622436523,-2.865841507911682,-9.306547164916992,1.1565390825271606,0.2553416788578033,-0.9786824584007263,1.8703166246414185
6.87,-3.949000358581543,-0.15463638305664068,3.821029305458069,-2.7023911476135254,-9.361417770385742,1.1051903367042542,0.051923545077443053,-0.09323330223560333,1.980883240699768
6.88,-3.7568150758743286,0.10597753524780265,2.4591552019119263,-2.517489790916443,-9.41373586654663,1.0974314212799072,-0.017715092748403553,0.7885506600141525,1.7747162580490112
6.89,-1.9420666694641113,0.18973302841186518,1.209231674671173,-2.341309905052185,-9.45678997039795,1.1179323196411133,-0.11331550590693945,1.2723559141159058,1.4509576559066772
6.9,-0.09107410907745361,0.7278056144714355,0.2802994251251221,-2.1894030570983887,-9.488489151000977,1.157418668270111,-0.23060163855552668,1.2665526866912842,1.16293466091156
6.91,1.4235371351242065,1.5196115970611572,-0.32765716314315796,-2.06398606300354,-9.51055908203125,1.2063291668891907,-0.3170390725135803,1.0072404146194458,1.0175487697124481
6.92,2.6933679580688477,2.0688624382019043,-0.6744992733001709,-1.9535595774650574,-9.527100086212158,1.258684515953064,-0.35124751925468445,0.6963100433349609,1.0300715267658234
6.93,3.3837591409683228,2.199127197265625,-1.0175707936286926,-1.8418933153152466,-9.54244327545166,1.3096634149551392,-0.3344487249851227,0.39759692549705505,1.1021535992622375
6.94,3.504307985305786,2.1300270557403564,-1.2799444198608398,-1.7254162430763245,-9.558337211608887,1.3517704606056213,-0.27824912220239634,0.14378240238875145,1.1708759665489197
6.95,3.1113451719284058,1.945163488388062,-1.3564083576202393,-1.6077865362167358,-9.574586391448975,1.381547451019287,-0.2012800946831703,-0.07276931870728734,1.2371548414230347
6.96,2.206250250339508,1.6384656429290771,-1.306419014930725,-1.4891868233680725,-9.591105937957764,1.3997928500175476,-0.1197295859456062,-0.24747678637504575,1.2988522052764893
6.97,1.0567340850830078,1.274643898010254,-1.1695679426193237,-1.3679803013801575,-9.607962608337402,1.407791018486023,-0.02718350384384395,-0.30673071742057795,1.335198700428009
6.98,0.03721338510513306,0.9253783226013184,-1.0029654502868652,-1.2438910603523254,-9.625009536743164,1.4063884615898132,0.0482583558186888,-0.23953553289175028,1.3312280774116516
6.99,-0.7293079495429993,0.6688532829284668,-0.8110916316509247,-1.1190158128738403,-9.641423225402832,1.3988681435585022,0.09407325088977811,-0.13171781972050664,1.3119858503341675
7.0,-1.2479121088981628,0.5439667701721191,-0.44744035601615906,-0.9942578673362732,-9.65659761428833,1.388361632823944,0.1301143020391464,-0.03306308295577765,1.2725850343704224
7.01,-1.4853161573410034,0.5552644729614258,-0.0800977349281311,-0.8717754781246185,-9.670289516448975,1.3753608465194702,0.1505782827734947,0.0591775709763169,1.1940888166427612
7.02,-1.4073660969734192,0.7334880828857422,0.07077246904373165,-0.7557951509952545,-9.682116031646729,1.3609601259231567,0.15851952880620956,0.16455182805657384,1.1003209948539734
7.03,-0.9921527802944183,0.9265275001525879,0.0470612049102783,-0.6478753983974457,-9.691998958587646,1.3463642001152039,0.1713477000594139,0.2833651229739189,1.0187704861164093
7.04,-0.3884877264499664,1.0617728233337402,-0.07538592815399169,-0.5464480519294739,-9.70035171508789,1.3311447501182556,0.19394971430301666,0.385074183344841,0.9717338681221008
7.05,0.09124657511711123,1.3121628761291504,-0.1540898084640503,-0.44798262417316437,-9.707730293273926,1.314080536365509,0.21135937422513962,0.44921502470970154,0.9653197824954987
7.06,0.28885816037654877,1.5916938781738281,-0.17599767446517944,-0.3487132042646408,-9.714322090148926,1.2952869534492493,0.22479841113090515,0.49808424711227417,0.9921978712081909
7.07,0.28898872435092926,2.0117151737213135,-0.2657473385334015,-0.2458930984139442,-9.720146656036377,1.2749033570289612,0.24923302233219144,0.5823836624622345,1.0535898208618164
7.08,0.18639328330755234,2.4705607891082764,-0.3910391926765442,-0.1361150592565536,-9.72529125213623,1.2517547011375427,0.28832839429378504,0.695699155330658,1.1971431374549866
7.09,-0.07633016258478165,2.547966241836548,-0.4281132221221924,-0.011058205738663646,-9.729673385620115,1.224185287952423,0.33383785188198084,0.7286858856678009,1.4017829895019531
7.1,-0.5268131494522095,2.290086269378662,-0.3939998149871826,0.13416407071053982,-9.73276138305664,1.1912689805030823,0.3775147199630737,0.6196464598178864,1.5899295210838318
7.11,-1.2299315929412842,1.8325316905975342,-0.32606199383735657,0.2961928769946098,-9.733696460723877,1.1532586812973022,0.4105014503002167,0.3859904855489731,1.7371480464935303
7.12,-2.297636866569519,1.1493220329284668,-0.19137716293334958,0.46966370940208435,-9.731637001037598,1.1119477152824402,0.439517542719841,0.09430231899023062,1.8037323355674744
7.13,-3.4079201221466064,0.40662574768066406,0.05289554595947264,0.6462084054946899,-9.726355075836182,1.068787932395935,0.47800204157829285,-0.14515685290098185,1.7230981588363647
7.14,-4.083918809890748,-0.21977090835571292,0.48609095811843867,0.8122422695159912,-9.718859672546387,1.023453176021576,0.5232060849666595,-0.27710375189781183,1.4732542634010315
7.15,-4.198770999908447,-0.9504494667053222,1.1006316542625427,0.952233374118805,-9.711229801177979,0.9751412570476532,0.5522221922874451,-0.3131448030471802,1.1226176023483276
7.16,-3.9003491401672363,-1.680307388305664,1.69877827167511,1.0548402070999146,-9.705617904663086,0.9252668917179108,0.5106833428144455,-0.26488644629716873,0.7695375084877014
7.17,-3.2588133811950684,-2.001622200012207,2.1912416219711304,1.118397057056427,-9.70273208618164,0.8805191218852997,0.3830125033855438,-0.12316570803523061,0.5108360797166824
7.18,-2.2182652950286865,-1.7961483001708984,2.6697614192962646,1.1576339602470398,-9.701107501983643,0.8473207652568817,0.2428189292550087,0.07017314806580541,0.35964691638946533
7.19,-1.2185479998588562,-1.4614291191101074,3.0822750329971313,1.1874233484268188,-9.69944143295288,0.8250620067119598,0.16279558837413785,0.20731239765882487,0.230448916554451
7.2,-0.8275865316390991,-1.4302778244018555,3.3874294757843018,1.2082645893096924,-9.69827127456665,0.8084089756011963,0.1481348276138305,0.165162693709135,0.04718934372067454
7.21,-1.0801039934158325,-1.6414642333984375,3.5706321001052856,1.212982177734375,-9.69897174835205,0.792800635099411,0.15271631628274915,0.006643161177635207,-0.0762054398655891
7.22,-1.6724156737327576,-2.2809791564941406,3.601007580757141,1.2055463790893555,-9.70110273361206,0.7779873907566071,0.13469579070806498,-0.1277471967041492,-0.03497203532606365
7.23,-2.4341862201690674,-3.2802882194519043,3.5251580476760864,1.2011723518371582,-9.702569961547852,0.7664486467838287,0.07391469646245236,-0.2257910743355751,0.0923933712765574
7.24,-3.430232286453247,-4.5391411781311035,3.274630308151245,1.2084131240844727,-9.702019691467285,0.7619940042495728,-0.03634648304432629,-0.26366472244262695,0.21609358489513394
7.25,-4.326658010482788,-5.635168552398682,2.7818689346313477,1.22736394405365,-9.699094772338867,0.7687322199344635,-0.1847867369651794,-0.2337323203682899,0.24236078560352325
7.26,-4.861900091171265,-5.827564716339111,2.127788782119751,1.249049723148346,-9.694643497467041,0.789546012878418,-0.33292156457901,-0.18730655312538141,0.0807869266718626
7.27,-4.529434442520142,-5.309172630310059,1.5604678392410278,1.2553635835647583,-9.6909499168396,0.8241571485996246,-0.43127086758613586,-0.11247556097805494,-0.29031370766460896
7.28,-3.1751627922058105,-4.975260257720947,1.179688274860382,1.2262825965881348,-9.690871238708496,0.8673542141914368,-0.4590652287006378,-0.0135153941810131,-0.7884742915630341
7.29,-1.5184533894062044,-4.935370445251465,0.8213715255260468,1.1497463583946228,-9.696045398712158,0.9120305478572845,-0.4798346608877182,0.0527634862810373,-1.2628111839294434
7.3,-0.09041610360145569,-4.174314498901367,0.15648457407951355,1.0277460813522339,-9.705172061920166,0.9580163359642028,-0.5671883821487427,0.07964155822992319,-1.5749633312225342
7.31,0.8829417824745179,-2.612370491027832,-0.8196041584014893,0.8755993247032166,-9.714476108551025,1.0123374164104462,-0.6701191663742065,0.094913188368082,-1.69622004032135
7.32,1.349653422832489,-0.938375473022461,-1.7842022776603699,0.7117541134357452,-9.720909595489502,1.0767156481742859,-0.689972311258316,0.014889840036630644,-1.7389806509017944
7.33,1.2731975317001343,0.48701763153076183,-2.611273169517517,0.5428044199943542,-9.724146842956543,1.1436274647712708,-0.6233879923820496,-0.24289529398083679,-1.8642080426216125
7.34,1.0994497537612915,1.2433853149414062,-3.2079317569732666,0.3586190938949585,-9.725143909454346,1.2051820158958435,-0.5198463201522827,-0.7218136340379715,-2.1830796599388123
7.35,1.0513620376586914,0.7405900955200195,-3.386828303337097,0.1373590687289834,-9.723934173583984,1.257185935974121,-0.39981129765510554,-1.3949871063232422,-2.638479709625244
7.36,0.957017183303833,-0.518181324005127,-2.993049383163452,-0.1370030930265784,-9.71852731704712,1.295560359954834,-0.30512718856334686,-1.9291887879371643,-3.018132448196411
7.37,0.8946775794029236,-1.5404958724975586,-2.297239065170288,-0.45534153282642365,-9.705368518829346,1.3192076086997986,-0.29046642780303955,-1.9756145477294922,-3.1662672758102417
7.38,0.9752273559570312,-2.375688076019287,-1.7446916699409485,-0.7884796261787415,-9.681810855865479,1.3352831602096558,-0.33078353106975555,-1.488144040107727,-3.053562641143799
7.39,1.2891719937324524,-3.2180795669555664,-1.57879239320755,-1.103621393442154,-9.648659706115723,1.3537374138832092,-0.3378084897994995,-0.6955464035272598,-2.769510269165039
7.4,1.8119401931762695,-3.972716808319092,-1.8570666313171387,-1.3797867894172668,-9.609889030456543,1.3782263398170471,-0.266642689704895,0.07872526347637182,-2.4686591625213623
7.41,2.0343865156173706,-4.55911111831665,-2.3965907096862793,-1.6154012084007263,-9.569372653961182,1.405391275882721,-0.14202617108821863,0.5176319479942322,-2.2890647649765015
7.42,1.581242322921753,-4.68186616897583,-2.8297908306121826,-1.8266479969024658,-9.52802038192749,1.4279858469963074,-0.0027488917112350464,0.461126908659935,-2.314415693283081
7.43,0.8896240592002869,-4.180842399597168,-2.816074848175049,-2.040037989616394,-9.483166217803955,1.4370148181915283,0.15790866315364832,-0.0489455908536911,-2.5685356855392456
7.44,0.25565189123153687,-3.3137736320495605,-2.5985493659973145,-2.283540725708008,-9.429664134979248,1.4206022024154663,0.2660318166017532,-0.5125923156738281,-2.8134926557540894
7.45,-0.20903432369232178,-2.415731906890869,-2.4341166019439697,-2.555071473121643,-9.365236759185791,1.3830620050430298,0.2919935882091522,-0.5666538774967194,-2.877328038215637
7.46,-0.3674349784851074,-1.7302918434143066,-2.118759274482727,-2.8312184810638428,-9.291715145111084,1.3406436443328857,0.2892446964979172,-0.40110938251018524,-2.854115128517151
7.47,-0.27283847332000727,-1.2903485298156738,-2.150880217552185,-3.100591778755188,-9.210919380187988,1.3021357655525208,0.2669481188058853,-0.13599387183785439,-2.770121216773987
7.48,1.5894345045089724,-1.2745113372802734,-2.4178860187530518,-3.3563554286956787,-9.12500286102295,1.2734577059745789,0.3029891550540924,0.18165605887770647,-2.6335928440093994
7.49,3.401741862297058,-1.3202075958251953,-2.163466691970825,-3.5932780504226685,-9.037408351898193,1.2524729371070862,0.37751471996307373,0.28428141772747034,-2.38100004196167
7.5,3.9775763750076294,-0.94970703125,-1.5785148739814758,-3.8039968013763428,-8.95420789718628,1.2289614081382751,0.3988950103521347,0.19387335330247873,-2.0636555552482605
7.51,4.4429943561553955,-0.5737943649291992,-1.094374179840088,-3.9857017993927,-8.87881326675415,1.2009161710739136,0.3628539592027664,0.039935313165187836,-1.8135061860084534
7.52,4.040297985076904,-0.3079395294189453,-0.6591792106628418,-4.1456427574157715,-8.809479713439941,1.1703412532806396,0.28955012559890747,-0.2105194330215454,-1.6540703177452087
7.53,4.110112905502319,0.05485868453979495,-0.2532002925872803,-4.292072296142578,-8.743715763092041,1.1354635953903198,0.189368225634098,-0.32444579899311066,-1.5801556706428528
7.54,4.867346525192261,0.4237217903137207,0.019493937492370605,-4.4292075634002686,-8.67922830581665,1.103386640548706,0.07269296748563639,-0.33269248902797693,-1.4295774102210999
7.55,4.887470483779907,0.7238967418670654,0.2176083326339721,-4.5486907958984375,-8.620273113250732,1.0800489783287048,-0.041844267863780246,-0.43104179203510284,-1.200808346271515
7.56,4.525923490524292,1.029778003692627,0.28832346200942993,-4.648027658462524,-8.56941843032837,1.0620062947273254,-0.1545489020645618,-0.5568800270557404,-1.0499246418476107
7.57,4.581259727478027,1.3770883083343506,0.18121170997619623,-4.738079786300659,-8.521685600280762,1.048210859298706,-0.2782491147518158,-0.6906595230102539,-0.970512181520462
7.58,4.853362321853638,1.8101260662078857,-0.23171049356460574,-4.825829029083252,-8.473488807678223,1.038556456565857,-0.389426589012146,-0.9273698329925537,-0.9259189963340759
7.59,4.963871717453003,2.192000150680542,-0.7676379084587097,-4.913593530654907,-8.4244065284729,1.026211678981781,-0.46364670991897583,-1.2697597742080688,-0.8843801617622375
7.6,4.671544790267944,2.4583139419555664,-1.1637281775474548,-5.000747442245483,-8.375882625579834,1.0021195709705353,-0.517402857542038,-1.6292539238929749,-0.8251262307167053
7.61,4.131568908691406,2.8737196922302246,-1.431160032749176,-5.085658311843872,-8.329207420349121,0.963093638420105,-0.5696318447589874,-1.8564957976341248,-0.716697633266449
7.62,3.6890013217926025,3.3908751010894775,-1.6095688343048096,-5.162632465362549,-8.287167072296143,0.9152503609657288,-0.6114761233329773,-1.8949803113937378,-0.5511531680822372
7.63,3.5360203981399536,3.827441930770874,-1.8083174228668213,-5.2251296043396,-8.253123760223389,0.8673961460590363,-0.6218608319759369,-1.8048776984214783,-0.3501785099506378
7.64,3.57299542427063,4.19528603553772,-2.0605634450912476,-5.269287347793579,-8.22951602935791,0.8239582777023315,-0.604145735502243,-1.6659058928489685,-0.11438451986759904
7.65,3.6149814128875732,4.456133127212524,-2.307205319404602,-5.292119741439819,-8.218621253967285,0.7856900691986084,-0.5769622325897217,-1.5208253860473633,0.14920383412390945
7.66,3.5976574420928955,4.715762615203857,-2.526743531227112,-5.291555166244507,-8.222071170806885,0.752640038728714,-0.5497787296772003,-1.337260365486145,0.4824308156967163
