seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.36,2.6662105321884155,-1.2419710159301758,-2.1122270226478577,-2.9367552995681763,-9.18747091293335,1.7686590552330017,0.3677408844232559,-0.9557750225067139,-1.496161699295044
2.37,2.5527896881103516,-1.06980562210083,-1.764430046081543,-3.090287923812866,-9.148946762084961,1.7057721018791199,0.4016439020633697,-1.4847843050956726,-1.4457653164863586
2.38,2.2117941975593567,-0.9039344787597656,-1.31509667634964,-3.2460893392562866,-9.110113620758057,1.6215544939041138,0.45631633698940277,-1.632613718509674,-1.6064228415489197
2.39,1.8068984746932983,-0.7794961929321289,-0.8018070757389069,-3.415802001953125,-9.064563274383545,1.5248559713363647,0.40622538328170776,-1.394987165927887,-1.6849190592765808
2.4,1.526781141757965,-0.7077503204345703,-0.3381640613079071,-3.5857945680618286,-9.013007640838623,1.4382997155189514,0.25992315262556076,-0.9493609666824341,-1.6158913373947144
2.41,1.4335089921951294,-0.6727128028869629,-0.0178428888320923,-3.7403223514556885,-8.959459781646729,1.3789465427398682,0.10018189810216424,-0.544662743806839,-1.4610369801521301
2.42,1.580776572227478,-0.652686595916748,0.16155368089675895,-3.8732247352600093,-8.907660007476807,1.3479905128479004,-0.0632245559245348,-0.23251058906316754,-1.286940336227417
2.43,1.8658753633499146,-0.6497364044189453,0.21902072429656977,-3.9847438335418697,-8.859134674072266,1.343195915222168,-0.21227566897869105,-0.11094839870929715,-1.1220067143440247
2.44,2.1872442960739136,-0.653831958770752,0.1796193718910217,-4.07866358757019,-8.814337730407715,1.3562610149383545,-0.33841933310031885,-0.15340353548526758,-1.011134684085846
2.45,2.5580559968948364,-0.6138172149658203,0.07351428270339964,-4.162171125411987,-8.771752834320068,1.3785690069198608,-0.4495968222618103,-0.33452508598566044,-0.9460775256156921
2.46,2.9711453914642334,-0.5095844268798828,-0.09434282779693605,-4.24126935005188,-8.729939460754395,1.4027740359306335,-0.5396994650363922,-0.6408740133047104,-0.8874344825744629
2.47,3.421570658683777,-0.3528575897216797,-0.3007955551147461,-4.318199157714844,-8.689144611358643,1.4212819337844849,-0.6215553879737854,-1.0037279725074768,-0.8171849846839905
2.48,3.8596171140670776,-0.15398216247558588,-0.5122301876544952,-4.393524169921875,-8.649796962738037,1.4304065108299255,-0.6957755088806152,-1.3849079012870789,-0.7179193794727325
2.49,4.166089057922363,0.0950174331665039,-0.7326822876930237,-4.466561317443848,-8.61268949508667,1.4281978607177734,-0.7580837905406952,-1.7731127738952637,-0.584750771522522
2.5,4.228789567947388,0.4087505340576172,-0.941165179014206,-4.535247325897217,-8.57926321029663,1.4128229022026062,-0.7739662826061249,-2.090151846408844,-0.43447791039943695
2.51,4.0261441469192505,0.7768204212188721,-1.126994788646698,-4.597161293029785,-8.551092624664307,1.3831743597984314,-0.7189883887767792,-2.137493848800659,-0.3098613917827606
2.52,3.621324896812439,1.1967251300811768,-1.3335633277893066,-4.650831699371338,-8.528069972991943,1.345534324645996,-0.6496551930904388,-1.9023106694221497,-0.18280142545700068
2.53,3.1423542499542236,1.6418378353118896,-1.5813555717468262,-4.691402912139893,-8.511101722717285,1.3120079040527344,-0.5861252248287201,-1.527239441871643,-0.012980885803699452
2.54,2.67255175113678,2.0753440856933594,-1.8407479524612427,-4.712411642074585,-8.502877712249756,1.2900816202163696,-0.5198463350534439,-1.0938305854797363,0.1681406572461128
2.55,2.2269997596740723,2.477604866027832,-2.064454674720764,-4.712181091308594,-8.504109859466553,1.2827478647232056,-0.44196100533008575,-0.6650031805038452,0.34590244293212885
2.56,1.8302100896835327,2.8221592903137207,-2.219206929206848,-4.691281080245972,-8.514673233032227,1.2890595197677612,-0.35094207525253296,-0.25755605287849903,0.5160284042358398
2.57,1.5106133222579956,3.072730541229248,-2.2849299907684326,-4.650608777999878,-8.534204006195068,1.3068984746932983,-0.26145032048225403,0.09277515672147268,0.6516405045986176
2.58,1.2717021703720093,3.2214958667755127,-2.257647395133972,-4.59365701675415,-8.560864925384521,1.33348548412323,-0.18845193088054651,0.3563635125756263,0.7451028823852539
2.59,1.091641902923584,3.275665521621704,-2.1726967096328735,-4.524927139282227,-8.592289447784424,1.3658507466316223,-0.1426370367407798,0.5399285107851028,0.8092437088489532
2.6,0.9486477375030518,3.230988025665283,-2.053541660308838,-4.447773456573486,-8.626620769500732,1.4023187756538391,-0.1120937727391719,0.6694319546222687,0.8547531962394714
2.61,0.8197277784347534,3.1090304851531982,-1.9095429182052615,-4.364343404769898,-8.662680625915527,1.4414764642715454,-0.08888089284300794,0.7445683777332306,0.8947648704051971
2.62,0.6461606025695801,2.9129374027252197,-1.7626758813858032,-4.275770425796509,-8.700022220611572,1.481357216835022,-0.07452556118369094,0.7033349573612213,0.9433286488056184
2.63,0.3714033365249634,2.6201069355010986,-1.624167561531067,-4.182972431182861,-8.738788604736328,1.517625629901886,-0.0546724405139684,0.5915466248989105,0.9937250316143036
2.64,-0.031155347824096707,2.249750852584839,-1.4858385920524597,-4.08687162399292,-8.779037952423096,1.5468907356262207,-0.02596177393570535,0.46479208767414093,1.0358747243881226
2.65,-0.5700763463973999,1.8386609554290771,-1.3297538757324219,-3.9884837865829468,-8.820452213287354,1.567976951599121,0.0,0.3056616932153702,1.0658071041107178
2.66,-1.2426713705062866,1.391028881072998,-1.1311431527137756,-3.889449715614319,-8.862434387207031,1.5800559520721436,0.0155770643614232,0.14408783614635462,1.0557278394699097
2.67,-1.9709393978118896,0.9063076972961426,-0.8695695996284485,-3.793400526046753,-8.90324068069458,1.5842387676239014,0.021991149522364098,0.0051159951835870465,0.9946413338184357
2.68,-2.703795552253723,0.39209938049316406,-0.5314422249794006,-3.7045844793319698,-8.940896034240723,1.5824967622756958,0.01343903574161225,-0.1366047393530607,0.8718574047088623
2.69,-3.3543301820755005,-0.14910125732421875,-0.09789544343948364,-3.628658175468445,-8.973106384277344,1.5763149857521057,-0.01466076564975085,-0.2725222632288933,0.6611089110374451
2.7,-3.839200735092163,-0.7112388610839844,0.3876252770423889,-3.5747439861297607,-8.99635124206543,1.5672404170036316,-0.08246680721640584,-0.42432229220867157,0.3712533637881279
2.71,-4.157299995422363,-1.252969741821289,0.8463348746299744,-3.553525924682617,-9.006484031677246,1.5574436783790588,-0.20555615425109863,-0.5742897093296051,0.04596761241555214
2.72,-3.910196900367737,-2.4710445404052734,1.9040042757987976,-3.5659972429275513,-9.002269268035889,1.5532231330871582,-0.37690386176109314,-0.6268241107463837,-0.24908030405640597
2.73,-3.0247761011123657,-3.275944232940674,2.4224653244018555,-3.601476311683655,-8.98625898361206,1.5638806223869324,-0.6206391006708145,-0.6656140387058258,-0.46471573412418365
2.74,-2.7343409061431885,-2.7591652870178223,1.5338366627693176,-3.653688430786133,-8.959554195404053,1.5953850150108337,-0.8429940342903137,-0.8522333800792694,-0.551764041185379
2.75,-3.390636444091797,-1.930039405822754,0.6268089413642882,-3.716850519180298,-8.925570487976074,1.6393030285835266,-0.9520334601402283,-1.1222358047962189,-0.5600107312202454
2.76,-4.0882344245910645,-0.9577088356018066,0.09692472219467163,-3.7853970527648926,-8.888744831085205,1.6819671392440796,-0.9871582090854645,-1.2786173224449158,-0.5609270334243774
2.77,-4.481206655502319,-0.2752799987792969,-0.16083341836929316,-3.856899857521057,-8.850518703460693,1.7206557989120483,-0.9584475457668304,-1.2379947900772095,-0.5010622292757034
2.78,-4.420219659805298,-0.3533196449279785,-0.4140273332595825,-3.9226752519607544,-8.814377784729004,1.7571744918823242,-0.8619308471679688,-0.9224828481674194,-0.38530324399471283
2.79,-3.6433258056640625,-1.261293888092041,-1.0748164653778076,-3.972929000854492,-8.783878803253174,1.796668291091919,-0.6985244154930115,-0.3250566544011236,-0.27809639275074005
2.8,-2.0915815830230713,-2.9993185997009277,-2.1024199724197388,-4.003158092498779,-8.760102272033691,1.8450433015823364,-0.4862487465143204,0.31604640465229744,-0.19624045491218567
2.81,-0.2762181758880615,-5.041899681091309,-3.0399346351623535,-4.014340877532959,-8.743165493011475,1.9002947211265564,-0.2822197452187538,0.7650323510169983,-0.12476922571659085
2.82,1.2176119089126587,-6.135852813720703,-3.4735822677612305,-4.010448217391968,-8.732738494873047,1.9556584358215332,-0.15821409970521924,0.9770025908946991,-0.0868955813348293
2.83,2.1910345554351807,-5.24568510055542,-3.281107187271118,-3.9986568689346313,-8.726128101348877,2.008588969707489,-0.1453859284520149,1.005407840013504,-0.1424843184649944
2.84,3.171822667121887,-2.7450547218322754,-3.0562195777893066,-3.9906396865844727,-8.717485427856445,2.0614287853240967,-0.22327124327421186,1.033202201128006,-0.2927571684122085
2.85,4.223159074783325,0.13315987586975098,-3.444916248321533,-3.994512796401978,-8.701109886169434,2.1221197843551636,-0.2666426748037338,1.14163076877594,-0.39996401965618134
2.86,4.909631729125977,2.434983491897583,-4.185323715209961,-4.004623293876648,-8.67936086654663,2.1909537315368652,-0.19303341954946512,1.2137128710746765,-0.40515637397766113
2.87,5.1285789012908936,3.7888190746307373,-4.984549283981323,-4.011683702468872,-8.659972190856934,2.2539621591567993,-0.0653625844279304,1.2286790609359741,-0.3501784950494766
2.88,4.625737190246582,4.13620662689209,-5.563539028167725,-4.011624574661255,-8.6468825340271,2.3038331270217896,0.10323622392024841,1.246394157409668,-0.2041817046701908
2.89,3.6758214235305786,3.5474190711975098,-5.473755121231079,-3.9990386962890625,-8.642429828643799,2.3421391248703003,0.3194825202226639,1.3481032252311707,0.04596760496497154
2.9,3.3108882904052734,2.44809889793396,-4.831800937652588,-3.9633082151412964,-8.651774883270264,2.3681674003601074,0.558636263012886,1.6550630331039429,0.34773504734039307
2.91,3.8746570348739624,1.283872365951538,-3.9349279403686523,-3.893810629844665,-8.678663730621338,2.384682297706604,0.8265006840229034,2.1162663102149963,0.6391177773475647
2.92,4.678232192993164,0.29380249977111816,-3.189965605735779,-3.787589192390442,-8.722888946533203,2.3938934803009033,1.0989465713500977,2.529516577720642,0.8712465465068817
2.93,5.410518407821655,-0.37659740447998047,-2.8872365951538086,-3.6507800817489624,-8.78152322769165,2.391636848449707,1.3322970867156982,2.7869962453842163,1.0276280343532562
2.94,5.890364170074463,-1.1006817817687988,-2.743539810180664,-3.4937679767608643,-8.84991979598999,2.3736356496810913,1.5256359577178955,2.812347173690796,1.1293371319770813
2.95,6.371413707733154,-2.0677809715270996,-2.339961051940918,-3.3271862268447876,-8.924298763275146,2.3339755535125732,1.6893478631973267,2.589686870574951,1.2035572528839111
2.96,6.989317893981934,-3.1792635917663574,-1.5283323526382446,-3.158595085144043,-9.002734184265137,2.2657464742660522,1.77670156955719,1.9473620653152466,1.2704469561576843
2.97,7.271011829376221,-4.446174621582031,-0.38536298274993896,-2.994967460632324,-9.083758354187012,2.161860704421997,1.7125607132911682,1.0307587087154388,1.2622002959251404
2.98,6.856377601623535,-5.280391216278076,1.0976229906082153,-2.852075457572937,-9.159338474273682,2.032795786857605,1.4984524846076965,0.1324813961982727,1.173930287361145
2.99,5.245232582092285,-5.0868611335754395,2.507105827331543,-2.739700675010681,-9.222384929656982,1.8983749747276306,1.1780536472797394,-0.6824128329753876,1.144608736038208
3.0,2.1840637922286987,-3.5068111419677734,3.4232667684555054,-2.64614474773407,-9.2749342918396,1.7712531685829163,0.8100073039531708,-1.1402563452720642,1.2655600309371948
3.01,-0.880518913269043,-1.4237065315246582,3.8405433893203735,-2.5479778051376343,-9.321770191192627,1.6664199233055115,0.48197266459465027,-1.0498482882976532,1.4943290948867798
3.02,-2.4205211400985718,-0.1349263191223145,3.515389561653137,-2.425492644309998,-9.366762638092041,1.595183789730072,0.24678955972194672,-0.47868927568197245,1.6635388135910034
3.03,-2.2662153244018555,0.26719808578491205,2.64611279964447,-2.2769320011138916,-9.409756660461426,1.5604997277259827,0.1136209368705749,0.23480132967233658,1.6369661688804626
3.04,-1.1203901767730713,0.3876099586486816,1.7481086254119873,-2.118964672088623,-9.44756841659546,1.5546926856040955,0.0244346084073186,0.6825655698776245,1.457677185535431
3.05,-0.11377555131912226,0.6369366645812988,0.9907520413398743,-1.970376968383789,-9.47782564163208,1.5662553906440735,-0.0904080523177981,0.7241044044494629,1.2560916543006897
3.06,0.7797697186470032,1.260347604751587,0.33627718687057495,-1.839203953742981,-9.50029182434082,1.589858055114746,-0.1973094716668129,0.553367555141449,1.1079568266868591
3.07,1.768302083015442,1.888345241546631,-0.19461774826049805,-1.7228122353553772,-9.516571044921875,1.6227590441703796,-0.24037547409534454,0.35025486350059504,1.0276280641555786
3.08,2.4695212841033936,1.9502685070037846,-0.611885130405426,-1.6147912740707397,-9.529413223266602,1.6581512689590454,-0.22571470588445658,0.041462481021881076,0.9946413636207582
3.09,2.6358468532562256,1.659132957458496,-0.9051006138324738,-1.5141633749008179,-9.541144371032715,1.6856103539466858,-0.19181168824434275,-0.2670244723558426,0.9983065128326416
3.1,2.3651463985443115,1.282874584197998,-0.9684796035289764,-1.419436752796173,-9.552746772766113,1.7023023962974548,-0.1643227562308311,-0.4249331355094909,1.0261008739471436
3.11,1.9016521573066711,1.0023150444030762,-0.8989832997322083,-1.3258466720581055,-9.564279556274414,1.7130118608474731,-0.15241087973117826,-0.4899902790784836,1.0575604438781738
3.12,1.4442374110221863,0.8326702117919922,-0.8297186195850372,-1.2311534881591797,-9.57539701461792,1.7215587496757507,-0.15210544317960734,-0.4844924956560135,1.0835222005844116
3.13,1.062478393316269,0.6562800407409668,-0.7703039944171906,-1.1343044638633728,-9.585754871368408,1.7303788661956787,-0.1536326110363006,-0.44081562757492065,1.1027644872665403
3.14,0.6051769852638245,0.4251246452331543,-0.7405650019645691,-1.0349361896514893,-9.595216751098633,1.7401441931724548,-0.1551597788929939,-0.36934439837932587,1.1229230761528015
3.15,0.05359518527984619,0.3379025459289551,-0.7502001523971558,-0.9322672188282013,-9.60376262664795,1.7509764432907104,-0.15790867060422895,-0.2709951028227806,1.1391109824180603
3.16,-0.4928324222564697,0.48544883728027344,-0.8137081563472748,-0.8263727426528931,-9.611248016357422,1.7630091309547424,-0.15363261103630066,-0.14179709553718564,1.144303321838379
3.17,-1.126531034708023,0.6749610900878906,-0.9616165459156036,-0.7182013988494873,-9.617603778839111,1.775645136833191,-0.1255328096449375,0.015806138515472412,1.1314751505851746
3.18,-1.4808874130249023,0.7043910026550293,-1.0479819774627686,-0.6092506051063538,-9.623091697692871,1.7865931987762451,-0.0626136884093284,0.18959730118513107,1.0740538239479065
3.19,-1.295705258846283,0.6951041221618652,-1.0236967206001282,-0.5035372674465179,-9.628170013427734,1.7922354936599731,0.02443461120128635,0.3191007375717163,0.9625709056854248
3.2,-0.9291410446166992,0.9192380905151367,-1.016446590423584,-0.4068235158920288,-9.63323450088501,1.7897737622261047,0.09376781806349749,0.3407864570617676,0.8712465465068817
3.21,-0.7768572568893433,1.1828432083129883,-1.01926589012146,-0.31849004328250885,-9.638265609741211,1.7806220054626465,0.14049901068210596,0.3041345328092575,0.836427241563797
3.22,-0.8485634326934814,1.2619919776916504,-0.9913407862186432,-0.23361578583717346,-9.643194198608398,1.7670621275901794,0.18661933392286295,0.2949715554714203,0.8208501636981964
3.23,-0.8163384199142456,1.2860503196716309,-0.9472428560256958,-0.1497219949960708,-9.648098945617676,1.7493004202842712,0.245262399315834,0.32612569630146027,0.8119926154613495
3.24,-0.6465230882167816,1.263655185699463,-0.7850092351436615,-0.06575191952288145,-9.653236865997314,1.7259305119514465,0.30909781157970423,0.37071885168552393,0.8177958428859711
3.25,-0.5821962356567383,1.123070240020752,-0.4942662715911865,0.01955883391201495,-9.658698558807373,1.6961555480957031,0.3533855378627777,0.40034580230712885,0.850782573223114
3.26,-0.7632933855056763,0.9117655754089355,-0.12228184938430789,0.1084792278707027,-9.664069175720215,1.661753535270691,0.3839288055896759,0.4082870483398437,0.9152288734912872
3.27,-1.1685180366039276,0.6269292831420898,0.4014894366264343,0.20365473628044123,-9.668931007385254,1.624005138874054,0.41722096502780914,0.41103595495223993,1.0242683291435242
3.28,-1.7262924313545227,0.3496570587158203,1.0486505031585693,0.3089250177145004,-9.672977447509766,1.582577109336853,0.4514294266700744,0.4327216744422912,1.1724031567573547
3.29,-2.2745107412338257,0.22190237045288086,1.6719868779182434,0.427384153008461,-9.67570686340332,1.5374404788017273,0.4770857691764831,0.48250719904899597,1.3238977193832397
3.3,-2.6026217937469482,0.2106318473815918,2.094423830509186,0.559170663356781,-9.67640733718872,1.4896960258483887,0.5030475407838821,0.5454263091087341,1.4265230894088745
3.31,-2.5924289226531982,0.1946868896484375,2.3170225620269775,0.6998124718666077,-9.674827575683594,1.4394798874855042,0.517402857542038,0.5536729693412781,1.3852896690368652
3.32,-2.341956615447998,0.031096935272216797,2.331022024154663,0.8348066508769989,-9.67164945602417,1.3883703351020813,0.4856378585100174,0.441579207777977,1.1678215861320496
3.33,-2.040969967842102,-0.23581790924072266,2.080502450466156,0.9456227421760559,-9.668097019195557,1.3420088291168213,0.38667769730091095,0.21067215129733086,0.8675813376903534
3.34,-1.9087294340133667,-0.37305641174316406,1.7059431672096252,1.0228748321533203,-9.664933681488037,1.3083567023277283,0.247094988822937,-0.07704537734389305,0.6030767112970352
3.35,-2.045021891593933,-0.40583324432373047,1.4415549039840698,1.0705817341804504,-9.662084102630615,1.2914263010025024,0.14691308885812754,-0.2914590761065483,0.43447789549827576
3.36,-2.2541322708129883,-0.5257234573364258,1.533227562904358,1.1001270413398743,-9.659509658813477,1.285944938659668,0.12675453722476954,-0.3528510332107544,0.31047225743532175
3.37,-2.3581855297088623,-0.7763023376464844,2.0119729042053223,1.1179890632629395,-9.657927989959717,1.282448649406433,0.14752395451068873,-0.31680998206138605,0.1650863364338874
3.38,-2.396390199661255,-1.1160731315612793,2.5490235090255737,1.1238719820976255,-9.65813398361206,1.2757136821746826,0.1606575548648834,-0.2575560584664345,0.022143866866826997
3.39,-2.4751713275909424,-1.5379672050476074,2.886915445327759,1.1188560724258423,-9.660013198852539,1.2658273577690125,0.14935655146837234,-0.17722728103399277,-0.0655152983963489
3.4,-2.652003526687622,-2.2140893936157227,3.047999620437622,1.1089404821395874,-9.662647247314453,1.2543809413909912,0.10690141841769214,-0.05810855608433485,-0.07864890247583384
3.41,-3.0207542181015015,-3.092947483062744,2.999027967453003,1.1006044149398804,-9.664855480194092,1.2446945309638977,0.030237829312682145,0.05581781361252065,-0.0554360225796699
3.42,-3.740331530570984,-3.785083293914795,2.5991320610046387,1.0959358215332031,-9.665841102600098,1.2411672472953796,-0.11545353196561331,0.1349248625338077,-0.0697913542389869
3.43,-4.264383792877197,-3.883922576904297,2.0411713123321533,1.090869665145874,-9.66516399383545,1.2508558630943298,-0.25259277224540705,0.19967657327651975,-0.1718058511614799
3.44,-3.819348096847534,-3.4866204261779785,1.665781021118164,1.0767902135849,-9.663831233978271,1.273101568222046,-0.27977627515792847,0.18868099898099894,-0.4213442951440811
3.45,-2.4726162552833557,-3.2619400024414062,1.6323674321174622,1.0384894609451294,-9.66465425491333,1.2981354594230652,-0.24465153366327286,0.007254026830196353,-0.8318457305431366
3.46,-0.6145718693733215,-3.362274646759033,1.8434796929359436,0.9581398367881775,-9.669664859771729,1.3216548562049866,-0.24373523145914078,-0.28962647914886475,-1.2899946570396423
3.47,1.0428072214126587,-3.3349862098693848,1.757559597492218,0.8294585645198822,-9.677799224853516,1.347719967365265,-0.34605515003204346,-0.577954888343811,-1.6684256792068481
3.48,1.9365100860595703,-2.6666393280029297,1.0458945631980896,0.660001665353775,-9.685346126556396,1.3854172825813293,-0.5335907936096191,-0.8131380081176758,-1.9344574809074402
3.49,2.075567364692688,-1.3921589851379395,-0.3294612765312196,0.46108922362327576,-9.68850564956665,1.4415679574012756,-0.722348153591156,-0.9786824882030487,-2.1125247478485107
3.5,1.7823336720466614,-0.564732551574707,-1.9327006936073303,0.2419637888669967,-9.685144424438477,1.5149124264717102,-0.8081746995449066,-1.1262064576148987,-2.2530237436294556
3.51,1.6372913718223572,-0.8140072822570801,-2.999831438064575,0.006328105926513644,-9.675289630889893,1.5944350361824036,-0.7489207684993744,-1.3729960322380066,-2.4216225147247314
3.52,1.4712540507316587,-1.8982820510864258,-3.089504599571228,-0.2502111792564392,-9.660025596618652,1.664954662322998,-0.5781839489936829,-1.718745768070221,-2.6039658784866333
3.53,1.076452761888504,-2.892740249633789,-2.4679704904556274,-0.5305747836828232,-9.640007495880127,1.7137969732284546,-0.3964515477418899,-1.8769598603248596,-2.6989554166793823
3.54,0.7617692649364471,-3.3823275566101074,-1.801563262939453,-0.8228214085102081,-9.614895343780518,1.7393140196800232,-0.3139847368001938,-1.5596153736114502,-2.6128233671188354
3.55,0.663938969373703,-3.743215560913086,-1.630367636680603,-1.1008807718753815,-9.584407329559326,1.754866123199463,-0.308792382478714,-0.9044623672962189,-2.3944391012191772
3.56,0.7509457767009735,-3.9980721473693848,-2.2298814058303833,-1.3459048867225647,-9.549817562103271,1.773785948753357,-0.28955012559890747,-0.25755604729056364,-2.193464398384094
3.57,0.7251726984977722,-4.161913871765137,-3.138698101043701,-1.5595519542694092,-9.512868404388428,1.7979451417922974,-0.20922134816646576,0.15661058202385897,-2.123214840888977
3.58,0.5228572487831116,-4.036922454833984,-3.7634365558624268,-1.7582653164863586,-9.473856925964355,1.8205418586730957,-0.0568104684352875,0.2671771943569183,-2.227367401123047
3.59,0.3155028223991394,-3.544400691986084,-3.903067708015442,-1.963910698890686,-9.431274890899658,1.830886125564575,0.12034045159816735,0.16363552957773203,-2.4546092748641968
3.6,0.1411395668983459,-2.9708752632141113,-3.75381863117218,-2.191773295402527,-9.382308006286621,1.8228949904441833,0.24312436580657956,0.052458051592111546,-2.6803239583969116
3.61,-0.0017971992492676059,-2.5211181640625,-3.5574944019317627,-2.441485643386841,-9.324494361877441,1.8013474345207214,0.2819143086671829,0.07903068885207176,-2.7832547426223755
3.62,-0.0714144706726074,-2.1973652839660645,-3.3334792852401733,-2.6986769437789917,-9.257992267608643,1.7772481441497803,0.2590068578720093,0.2390773892402649,-2.7362180948257446
3.63,0.06659400463104245,-1.8952479362487793,-3.106967806816101,-2.946818709373474,-9.18541669845581,1.7602293491363525,0.2098322063684463,0.43883031606674194,-2.6021331548690796
3.64,0.4813061952590942,-1.5294065475463867,-2.9325172901153564,-3.177177309989929,-9.109527587890625,1.7545700073242188,0.18600846827030176,0.6068182587623596,-2.4640777111053467
3.65,1.1095728874206543,-1.1413164138793945,-2.7596813440322876,-3.390049934387207,-9.031945705413818,1.7577078938484192,0.25350907444953913,0.8160396218299866,-2.313804864883423
