seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.07,-3.0404162406921387,-1.4070558547973633,3.3741859197616577,0.8185970783233643,-9.760997295379639,0.4697050005197525,0.46822822093963623,-0.2700788006186485,0.8474228084087372
12.08,-2.728454351425171,-1.7564568519592285,3.2756465673446655,0.8921016454696655,-9.756361484527588,0.4317747950553894,0.2919935956597328,-0.1262200325727462,0.664774090051651
12.09,-2.422458529472351,-1.8627691268920898,3.1470831632614136,0.9512215554714203,-9.751802921295166,0.40830637514591217,0.1224784832447767,-0.006490442901849747,0.5713117122650146
12.1,-2.314370036125183,-1.7851085662841797,3.1656482219696045,1.0047416388988495,-9.74686336517334,0.39812107384204865,0.028405233751982402,0.02588541479781265,0.5068654268980026
12.11,-2.516668677330017,-1.9649496078491213,3.252118945121765,1.0538114309310913,-9.741798877716064,0.3954474776983261,0.015577063430100601,-0.0440586539916694,0.4027129113674164
12.12,-2.9806920289993286,-2.4983181953430176,3.2387897968292236,1.0928640365600586,-9.737548828125,0.3944114148616791,0.045509460382163455,-0.17050776258110995,0.21884247288107872
12.13,-3.4035515785217285,-3.2104239463806152,2.9995169639587402,1.1134976744651794,-9.735323905944824,0.391869768500328,0.07574728876352305,-0.30031662434339523,0.06093380786478515
12.14,-3.756669759750366,-4.2462968826293945,2.547443985939026,1.1182594299316406,-9.734943389892578,0.3878472298383713,0.046731189824640695,-0.40996693074703217,0.0029016099870204995
12.15,-4.411375284194946,-5.1022257804870605,1.8638672828674316,1.1169537901878357,-9.735091209411621,0.3878793716430664,-0.08124507497996095,-0.5165629088878632,-0.0358883328735828
12.16,-5.233030796051025,-5.168142795562744,1.027794599533081,1.1114128232002258,-9.735164165496826,0.4015437513589859,-0.26358835399150843,-0.5617669522762299,-0.1296561453491449
12.17,-5.358123779296875,-4.449419021606445,0.40455502271652216,1.0964449644088745,-9.735477924346924,0.4334155470132828,-0.4050036668777466,-0.48693597316741943,-0.3498730733990669
12.18,-4.597607135772705,-3.3747782707214355,0.2521101534366607,1.0601742267608643,-9.737366676330566,0.4781213700771332,-0.4386012554168701,-0.37911824882030487,-0.739605113863945
12.19,-3.085955023765564,-2.673977851867676,0.5251324772834778,0.9862401485443115,-9.742651462554932,0.5247249901294708,-0.39095376431941986,-0.2911536544561386,-1.2753339111804962
