seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.18,-0.10583704047799106,0.08353869943022725,-0.011768763726949651,7.392439863298833,-4.41001073693633,-4.698299271017312,-0.00246071442961685,-0.0642729420214891,-0.0072590638883411
1.19,-0.09019786505848165,0.10077391186952586,-0.01821501725688575,7.395355458484589,-4.410710848029702,-4.693049972186982,-0.00560983899049455,-0.0719840638339519,-0.0047492531593888495
1.2,-0.07454524563550945,0.1358998780474066,-0.0343979441642761,7.398557469396293,-4.411569802946596,-4.687192039939015,-0.0112233194522559,-0.07390480861067765,-0.0059574823826551
1.21,-0.0531833086550235,0.1588837171413004,-0.035961978610604954,7.401811210495232,-4.412856335625797,-4.680839748302846,-0.0223059300333261,-0.07823666557669634,-0.0054751918651163
1.22,-0.05465805738270275,0.18674363783895964,-0.056967357238382046,7.4055305232793085,-4.414604494467378,-4.6733017540134485,-0.0386835718527436,-0.0879036299884319,-0.0018636868335306497
1.23,-0.08050152369141575,0.20514730953574173,-0.10087547254785889,7.409751063583791,-4.416847158827633,-4.664483510655165,-0.0539869628846645,-0.09175791591405866,-0.00041382270865140004
1.24,-0.0819634129375219,0.20573855342715974,-0.1260312488533556,7.413906137436628,-4.419757639446854,-4.655114355415851,-0.06521132029592985,-0.08744921535253519,-0.0026511051692068004
1.25,-0.0348915729001164,0.20262305175513023,-0.0927533947601914,7.417711082677543,-4.423151519668847,-4.645820311239362,-0.0740972571074962,-0.0791210681200027,-0.00113116507418455
1.26,0.03621726854592561,0.2113099238187074,-0.0220659935966134,7.421046949101984,-4.426601075600832,-4.6371997824102635,-0.07862946018576619,-0.06062976643443105,0.0040390368085354
1.27,0.1104267063558101,0.22988310686349867,0.0494074433781206,7.423452256678043,-4.429986041864008,-4.630113623541593,-0.07994912192225455,-0.03558795712888235,0.00387928658165035
1.28,0.1373518304213881,0.2256761566929519,0.1291017423398792,7.424808639723062,-4.433560247088969,-4.624514488360285,-0.08067183569073674,-0.0222301017493009,-0.00036388845182955005
1.29,0.0873790082454681,0.19907894940748805,0.15281097309887404,7.425775146667659,-4.437563929772377,-4.619119205188006,-0.08223392441868779,-0.027064029127359352,-0.0057616834528744
1.3,0.0072255673393607014,0.17820362690016622,0.1063010047279298,7.4268451139867295,-4.442201818706095,-4.612936571030318,-0.08266643434762949,-0.03849127702414985,-0.015959826298058
1.31,-0.046011517329514,0.1625852020077407,0.043014673601090854,7.427783856141566,-4.447682295943796,-4.606138435322791,-0.08663556724786756,-0.04082576557993885,-0.026267509907484
1.32,-0.0569046672657132,0.17995441609025,-0.016045710393786453,7.428202666075528,-4.454053292280435,-4.599301721170544,-0.09466002136468885,-0.03401948790997265,-0.03323652315884825
1.33,-0.06610124241709706,0.2206725031867623,-0.09542772853597994,7.428046890991926,-4.46117773733288,-4.592643578455597,-0.09952103719115254,-0.029264644719660247,-0.0384221505373716
1.34,-0.0689426033228635,0.2420626433484256,-0.1667176256373524,7.427296949407458,-4.469025674354285,-4.586221582584082,-0.1031175889074802,-0.0240982081741094,-0.0461859833449125
1.35,-0.04718348371833555,0.2434342239625752,-0.2087215147607028,7.425813725112379,-4.4778043163545425,-4.580055899561197,-0.10518061369657511,-0.01701257657259695,-0.060275947675108896
1.36,-0.0426572384655475,0.2475248542770743,-0.22017828992903232,7.423606862717866,-4.487655994413792,-4.573986078128218,-0.1064798459410667,-0.01814652606844895,-0.07465539500117299
1.37,-0.08481324941068885,0.26594357741251584,-0.20279548571258782,7.420796481472253,-4.498817147636413,-4.567576357216388,-0.11229306086897844,-0.0249478137120604,-0.09094918519258495
1.38,-0.1471998552188277,0.31639775336459275,-0.2093707724496722,7.417791454437374,-4.5116374662429095,-4.559804115779698,-0.12630162015557284,-0.04101956449449055,-0.10547477006912226
1.39,-0.1667553272992372,0.358636912548542,-0.2176047861792147,7.415126034620404,-4.526044177258015,-4.5498495618678625,-0.14470796287059778,-0.06002745963633055,-0.11377346888184539
1.4,-0.14072627529054874,0.34777927231714123,-0.18176891816630955,7.412814250546694,-4.541672246761619,-4.538025560822338,-0.16563485562801356,-0.06475215777754781,-0.11629857122898095
1.41,-0.12306260830610985,0.31177462360858915,-0.16705197215825315,7.410189162740111,-4.558340034576505,-4.5255831356175245,-0.1839835867285728,-0.053305674344301154,-0.1183174438774585
1.42,-0.1508893573865294,0.28139161417409775,-0.20814050000235435,7.406891582499444,-4.575990842079371,-4.513150355023891,-0.19305905699729914,-0.05033629760146135,-0.12478259205818171
1.43,-0.15765607504248613,0.309019333551079,-0.24090792035534975,7.403632580703496,-4.594266211221367,-4.499910641961545,-0.189195342361927,-0.0670483000576496,-0.1316078752279281
1.44,-0.1374544140130281,0.3851230606749654,-0.22018281997367734,7.4007137706473465,-4.612759460897744,-4.485770034536719,-0.1800810694694519,-0.08247958496212954,-0.1403807327151298
1.45,-0.135817168200016,0.438664388987422,-0.20208865261748427,7.397879424004256,-4.631659683939814,-4.470943929065764,-0.1819470226764679,-0.0923544727265834,-0.14988259226083755
1.46,-0.21780250070840115,0.49459392761066556,-0.16173384587541215,7.3948705975770945,-4.6516760515302416,-4.455109815596044,-0.19338278472423548,-0.09969323500990859,-0.16272152960300446
1.47,-0.3550052780479192,0.4959617088325321,-0.1299191962026059,7.391563664986193,-4.673170090457797,-4.438067787641286,-0.1974783241748809,-0.1129729561507701,-0.1809965446591377
1.48,-0.3887590790897607,0.4898889647901058,-0.0859283710457384,7.387533971078693,-4.696501281684637,-4.420108790972083,-0.210820622742176,-0.10818166285753245,-0.2049422189593315
1.49,-0.3587000409126281,0.5182080274321139,-0.03439385251104825,7.380893217889964,-4.7232491494871685,-4.402660374173522,-0.24828344583511353,-0.06925015710294245,-0.24325449019670484
1.5,-0.2801478977233171,0.42057913559004667,-0.11058628083169456,7.37080057068169,-4.754308596878499,-4.38609838482067,-0.26786288619041443,-0.04613290354609485,-0.2831886410713196
1.51,-0.07552490432262421,0.4095433623127639,-0.12339403221756215,7.358386787049472,-4.788238777400553,-4.369998460021614,-0.2725884020328522,-0.0366038475185632,-0.30938005447387695
1.52,0.0684881375536322,0.5042981600232422,-0.0759843385279178,7.343810272425413,-4.824335634437203,-4.354784816537797,-0.29653194546699524,-0.0065854950807988505,-0.3321855068206787
1.53,0.14860241549313058,0.5938919217087328,-0.059983636319637254,7.326544080325961,-4.863576342457533,-4.340184628777206,-0.3325650691986084,0.022560516837984303,-0.3572874218225479
1.54,0.20807401063740244,0.6049250646375119,-0.0621855302780866,7.30769880234152,-4.905434539499879,-4.324814625687898,-0.3515559583902359,0.015202179842162902,-0.37047889828681946
1.55,0.17333324438482517,0.4070952385082841,-0.19912717246338724,7.289093762853741,-4.947249481922388,-4.30855585706532,-0.33292780816555023,0.006887021765578551,-0.3642445504665375
1.56,0.1703892998874187,0.07971271140128378,-0.24281974532604217,7.270489892409742,-4.987601658315956,-4.293444212651252,-0.3219848722219467,0.02752761635929345,-0.3562467694282532
1.57,0.13537351608574388,0.07690291467756036,-0.11870543600991365,7.250887658578157,-5.027812380412221,-4.279667323972284,-0.339807465672493,0.0512257758527994,-0.3589401841163635
1.58,0.0700040950745344,0.3387444635987281,-0.14972762013077728,7.229392742867768,-5.069312557797133,-4.2670505651138715,-0.3625100255012512,0.0957458578050136,-0.370457723736763
1.59,0.10459668502807615,0.5054717338472604,-0.22913418819233772,7.2043769595548515,-5.113112828817963,-4.257075991327316,-0.39046187698841095,0.1574949696660041,-0.39529940485954285
1.6,0.05750409446358684,0.6591460457772016,-0.2661059283673763,7.1749296235352755,-5.160394512213767,-4.249732350566237,-0.4177735149860382,0.2126129418611526,-0.4381854683160782
1.61,-0.07226648704856625,0.7601771472781895,-0.3406261856921017,7.14062286478579,-5.212194842077791,-4.2442698473766445,-0.43800443410873413,0.25758129358291626,-0.49550463259220123
1.62,-0.10921002404242745,0.6219184311449527,-0.35119697180613874,7.101026767456531,-5.268240846687555,-4.241480362788588,-0.4308757781982422,0.3031163811683655,-0.5519633293151855
1.63,-0.03149988463521,0.1966936617061496,-0.2943145163722336,7.057433709445595,-5.327243363015354,-4.240527884369343,-0.4370110929012298,0.31748741865158076,-0.5867259204387665
1.64,0.0558159952461719,-0.06284487096965305,-0.2664686241999268,7.011418100462853,-5.3890515844136475,-4.238745530997217,-0.45274868607521057,0.32221274077892303,-0.620506227016449
1.65,0.0575686841323971,-0.19245003278702488,-0.40850364400148387,6.962155764643848,-5.4530774818614125,-4.238043227946758,-0.44370268285274506,0.35037708282470703,-0.6544638872146606
1.66,0.043519700513780055,-0.2265492862656712,-0.5515105775751172,6.910140038463473,-5.518113140873611,-4.23898766919002,-0.4363649785518646,0.3792612701654434,-0.6778204143047333
1.67,0.04437105664610855,-0.11277589983046049,-0.595338613385707,6.852949832254648,-5.584900319728256,-4.244315586214513,-0.4202573299407959,0.47652412950992584,-0.7292123436927795
1.68,0.043328854116797405,-0.19282617262303825,-0.4105560464866459,6.786804166173935,-5.654338013091683,-4.25858610362932,-0.39373642206192017,0.6015142500400543,-0.7850313782691956
1.69,0.11252630898356436,-0.20174743796437974,-0.33181422594413157,6.713042764392495,-5.724724677743017,-4.281363460365682,-0.35038587450981135,0.6998229622840881,-0.813638299703598
1.7,0.360721902129054,-0.05600128868520255,-0.5443757572591305,6.632740854926407,-5.794230467906594,-4.312860860782862,-0.3019858598709106,0.8010458052158356,-0.8382608592510223
1.71,0.5844216441825032,0.05741992331147194,-0.5856985322505235,6.546034631375968,-5.8629848551809784,-4.352192754217982,-0.2744942158460617,0.8909853994846344,-0.8600626885890961
1.72,0.6767281719580293,0.17596446967124935,-0.46998190279304974,6.453877741204201,-5.931700079488754,-4.396457427880168,-0.2757195830345154,0.9552546739578247,-0.873403400182724
1.73,0.7564905677199363,0.2764931746080517,-0.43065833879485726,6.358253759443759,-6.000804887636006,-4.441766496028751,-0.30015039443969727,0.9828313589096069,-0.8742220997810364
1.74,0.767882607088983,0.2753817062348126,-0.5647301246322691,6.261044262057542,-6.069947981967031,-4.485688493733107,-0.3187719136476517,0.9938655495643616,-0.8679019510746002
1.75,0.655012599234283,0.1352890526726841,-0.6700330582335591,6.161952604186535,-6.138749423253536,-4.529050519467145,-0.31428538262844086,1.0185921490192413,-0.8796146512031555
1.76,0.5205056368499994,-0.016127543458342553,-0.6428868387632072,6.058760525259375,-6.208048584929109,-4.573554847104102,-0.30372723937034607,1.049609661102295,-0.9201041162014008
1.77,0.4421551537126302,-0.13658932161629195,-0.6099253571428358,5.950512916508316,-6.2792725771874185,-4.618188061817735,-0.3048168271780014,1.0538204312324524,-0.975953072309494
1.78,0.4817530046075582,-0.23338585428744554,-0.6874697845943272,5.838116371384263,-6.3530629128023985,-4.660503354977816,-0.31098175048828125,1.0281136631965637,-1.0288456082344055
1.79,0.5928463581785559,-0.30202859788089986,-0.8662238849841059,5.72350653412491,-6.4287459302961825,-4.698724072300642,-0.31659096479415894,0.9751790761947632,-1.062594473361969
1.8,0.6265025440648198,-0.3439823642522096,-1.0883246674083173,5.610317669579386,-6.504481847020983,-4.73093225133568,-0.3149630278348923,0.8656556308269501,-1.0661022663116455
1.81,0.6330369142696262,-0.31141368134170766,-1.1363904869191348,5.503675742459297,-6.578499853911995,-4.753869182547927,-0.3238985687494278,0.6956954300403595,-1.0342355966567993
1.82,0.6962526643782854,-0.14710224006325007,-1.1116736865527925,5.408737112614512,-6.649437430444359,-4.7642207729533315,-0.3482458293437958,0.48287977278232574,-0.9584739804267883
1.83,0.6106824591204524,0.0740431413322687,-1.0316536627680062,5.330828235764801,-6.7157078919485205,-4.759171819000691,-0.3808420300483703,0.23244951292872426,-0.8591216206550598
1.84,0.2694227978304028,0.056429158708453206,-0.8419856619149446,5.269637561742961,-6.778748870012164,-4.737925763484835,-0.4277339279651642,0.018386987969279303,-0.7937279343605042
1.85,-0.1499336640968919,-0.18269845410138358,-0.4920359136909246,5.213370607858896,-6.843385300573706,-4.707122482811659,-0.49858665466308594,0.017695801332592992,-0.8242345154285431
1.86,-0.298794438265264,-0.3373600235030054,-0.23579759160429234,5.149371598418057,-6.913853213767707,-4.674410445907712,-0.578040212392807,0.14664090424776074,-0.9001107215881348
1.87,-0.08492635439634325,-0.3963265917345881,-0.3468373152919113,5.077135214246809,-6.988887119702994,-4.64170600778833,-0.6114796102046967,0.19246555119752878,-0.9216189980506896
1.88,0.004319909025728694,-0.373584890833497,-0.25584172398447985,5.004349379499256,-7.063852636577188,-4.607155795671791,-0.6181349158287048,0.1440086960792541,-0.9080201387405396
1.89,0.0036433249384164937,-0.2832970094040036,-0.04654270159676665,4.93529557088688,-7.137830311457812,-4.567458137664199,-0.6354018747806549,0.04933790175709875,-0.8987604379653931
1.9,0.0968301426798105,-0.20353081424981356,-0.041055648487806254,4.8711384482748805,-7.210862814442812,-4.521395036277919,-0.6410904824733734,-0.05799395532812915,-0.8778853714466095
1.91,0.23805720709934824,-0.15866583660691974,-0.12442483657002446,4.813409020622819,-7.281539986473321,-4.4696737629994745,-0.636353999376297,-0.1633461639285087,-0.8414742052555084
1.92,0.30833778102770437,-0.15049188250154255,-0.14830474772080776,4.761833147164434,-7.349868257290124,-4.412723941417783,-0.6393786370754242,-0.2510052695870399,-0.8154950141906738
1.93,0.14286840188577765,-0.19629998621344563,-0.15395400565415615,4.7139191572144625,-7.416437994001805,-4.352382285440713,-0.6367328763008118,-0.2818211615085602,-0.7958696484565735
1.94,0.021282149742543652,-0.2216156292557716,-0.25152809856906533,4.666639227384328,-7.480829802152513,-4.292741178948432,-0.6310700178146362,-0.23045283555984497,-0.7680290043354034
1.95,-0.0050491000831127016,-0.12246347336918109,-0.2850602196842432,4.618151675330102,-7.543171107514202,-4.235715954042971,-0.6385351717472076,-0.1578259319067001,-0.7395111918449402
1.96,-0.13617270363941786,0.01627192036509515,-0.3034467941157519,4.568587872346491,-7.604394514761864,-4.179620849594473,-0.6749239861965179,-0.10096280649304384,-0.7089895904064178
1.97,-0.1230127778150141,0.17102116805016987,-0.23561580529659978,4.518467604523897,-7.665470622493326,-4.1221303452648215,-0.7504059672355652,-0.023465800099074847,-0.6627813577651978
1.98,0.11328896391913296,0.3188157742917537,-0.026376696402579544,4.468689135876298,-7.726999150167405,-4.061049122966826,-0.8331586420536041,0.0208446267060935,-0.6185554563999176
1.99,0.12682137631773946,0.32203882799148553,0.0164903854213655,4.421488116501271,-7.78910489320755,-3.9934839454770086,-0.9106882512569427,-0.006408277433365549,-0.5804939866065979
2.0,0.08691080621182914,0.2499883217811584,0.0663670537464321,4.379397425877302,-7.851129679965972,-3.9176650266438724,-0.9744579792022704,-0.06939241476356975,-0.5271101593971252
2.01,0.17494564801752566,0.1758361671164631,0.19767843495979903,4.344334441933036,-7.911875825090705,-3.8335729311145847,-1.0325837135314941,-0.13766669854521746,-0.4565122425556183
2.02,0.258674317061901,0.13434154268950219,0.40353403889536854,4.317094114438444,-7.970564160902797,-3.7416499958291647,-1.0881862044334412,-0.19449085742235178,-0.3802018463611603
2.03,0.26673838105201714,0.08363251519352194,0.5426477644227445,4.297507954958826,-8.026546744887531,-3.6432140253879126,-1.1108275651931763,-0.26341912895441055,-0.31776753067970276
2.04,0.10043079752027989,-0.025705226881802098,0.44566973770484325,4.283876173838973,-8.079565218369662,-3.540624296268075,-1.1112499237060547,-0.3166218400001526,-0.28333820402622223
2.05,-0.04562324866428965,-0.0633721097141504,0.4815434535101056,4.272511314737797,-8.13040868590027,-3.4364370688237247,-1.1023634672164917,-0.32494525611400604,-0.27745679020881653
2.06,-0.1442803145103156,-0.08482143271714446,0.5010369662702083,4.260062459792197,-8.179588311871886,-3.3336766593120988,-1.0656100511550903,-0.31038784980773926,-0.29337161779403687
2.07,-0.2600485280245542,-0.16205460226237772,0.2866258615657687,4.244224546930194,-8.227228014925121,-3.2352348436519502,-1.027043104171753,-0.25391433387994766,-0.3201655149459839
2.08,-0.1858081105545163,-0.16620470767915246,0.27138196907415985,4.223330081330984,-8.273954694786667,-3.142104578403383,-1.0037997663021088,-0.1664880886673927,-0.34676700830459595
2.09,-0.032850860852748145,-0.1312383159771561,0.21140461636483668,4.197415157221258,-8.320068795707822,-3.053845572452992,-0.9792850315570831,-0.10235467553138725,-0.3746277391910553
2.1,0.0497374059848487,-0.018176877203583713,0.08011047854721545,4.167199613308162,-8.365942658132315,-2.968714489264786,-0.978337287902832,-0.052737760357558644,-0.4021198898553848
2.11,0.07138678160458797,0.1316460199952125,0.05647971985191107,4.139265166069567,-8.404509996935724,-2.898047643787662,-0.9937354723612467,-0.030289428929487803,-0.42343963185946143
2.12,0.03620353228151793,0.1627899307996034,-0.023631343217194067,4.127462207812071,-8.420091596949101,-2.8695116748144227,-1.000044544537862,-0.031598090504606505,-0.43240084250768024
2.13,-0.0040203415572643,0.25622780069261786,-0.12244316123351451,4.0969823138743635,-8.45936065428108,-2.796686920651048,-1.0169384479522705,-0.05191400088369841,-0.45585058629512787
2.14,0.0099384795598686,0.3422787752047181,-0.1873240680754184,4.05930607869178,-8.506805419284104,-2.7062181296966967,-1.0293616056442263,-0.1028949357569217,-0.4766770899295807
2.15,-0.04755655481442811,0.37130174833238117,-0.33431568737104533,4.021781380809099,-8.55385972366482,-2.612273040933907,-1.0272528529167175,-0.1817869991064071,-0.48488765954971313
2.16,-0.116720399672538,0.3715943015381693,-0.4305569242469966,3.9858996278278527,-8.599641523891687,-2.5151338323049246,-1.0152978301048279,-0.27489812672138214,-0.4818139225244522
2.17,-0.0979860347166657,0.3814724292129278,-0.3395762382477522,3.952351140099764,-8.643786370566488,-2.414728023095429,-1.0153326392173767,-0.3496231883764267,-0.46958930790424347
2.18,-0.13876111269742245,0.29467881963998077,-0.40217151837050913,3.921075858000666,-8.686280235163867,-2.3109825480692088,-1.0166997909545898,-0.4185917377471924,-0.45660504698753357
2.19,-0.1466828456073999,0.06823825444579124,-0.5357366698600352,3.8921120677143337,-8.72686855840087,-2.2045767677925525,-1.003553330898285,-0.4958513528108597,-0.439434289932251
2.2,-0.012979600821435497,-0.17894962296187872,-0.45707785142585633,3.8663723540410397,-8.765039591363072,-2.095739668715745,-1.002186894416809,-0.5695864260196686,-0.40422919392585754
2.21,0.09443711006343355,-0.3631958910271525,-0.41440906865298743,3.845520996931195,-8.800311688013373,-1.983234256389737,-1.014875888824463,-0.6435722410678864,-0.3476056307554245
2.22,0.08391980770230284,-0.37656916734129187,-0.3903836846169084,3.830749690387398,-8.832354008962213,-1.86585225100331,-1.0403778553009033,-0.7229608595371246,-0.2824275493621826
2.23,0.021318974621593947,-0.305564370791614,-0.37135727791190143,3.8226463173002,-8.861010779125987,-1.7424235858637838,-1.0670402646064758,-0.8226081430912018,-0.21392171829938886
2.24,0.0493744178913534,-0.22441841171681876,-0.3553364827636629,3.821450677774846,-8.885966941206156,-1.6130712297637015,-1.0788204073905945,-0.9200152456760406,-0.14256607368588442
2.25,0.1375048290260136,-0.0799400904163718,-0.23536942932009694,3.826395148439705,-8.906919420602918,-1.480300297391787,-1.0747711658477783,-0.968552976846695,-0.07710239663720125
2.26,0.15820494109690186,0.0135904261961579,-0.2227625342685729,3.8354729195170103,-8.924060232757032,-1.3476839710596948,-1.0509397983551025,-0.9563837945461273,-0.02981972135603425
2.27,0.0852140852965414,0.02501402974724765,-0.12579554040133956,3.845915403076261,-8.938102786634861,-1.218847893918678,-1.0121582746505737,-0.9114463925361633,-0.0094549467321485
2.28,0.02190188907608385,-0.06677870328724383,0.112011893188022,3.855881793556362,-8.94985927540213,-1.0949064204188064,-0.9753360748291016,-0.8822009265422821,-0.00246647465974095
2.29,0.0405921226292848,-0.19222674542516466,0.2459431745762005,3.864949335500598,-8.95990837572962,-0.9741545732730998,-0.9522305727005005,-0.8758938014507294,-9.698932990435017e-05
2.3,0.05119871070906515,-0.2180310487672686,0.24516692950669675,3.872897664156556,-8.968670066595077,-0.8546408165549859,-0.9377779960632324,-0.8918300271034241,-0.0029686631169170002
2.31,0.042940293190628254,-0.2013900028288364,0.15180607037264848,3.8796594133764506,-8.976332271786035,-0.7351681224996223,-0.9225112497806548,-0.9297379851341248,-0.007275647949427351
2.32,0.06000058745443815,-0.0634790772199631,0.0790834187881089,3.8848952682033175,-8.983011311158538,-0.616431980824191,-0.888729989528656,-0.9514637887477875,-0.0194348562508821
2.33,0.07511120895519845,0.16693185290992255,-0.07016969743240625,3.8872921002119774,-8.989115765513478,-0.5020444262797013,-0.828166276216507,-0.9137111008167267,-0.047368498519062954
2.34,0.11169672629162661,0.3765174371540546,-0.21564510347880422,3.884973448006063,-8.99541808052808,-0.3965970609727315,-0.7563245892524719,-0.8158957064151764,-0.09372078627347945
2.35,0.0679081457085907,0.5967357668325304,-0.23727793895569627,3.876538797137886,-9.00277691885829,-0.3011929325080476,-0.6984345316886902,-0.7090910971164703,-0.15409740805625916
2.36,-0.12595219226777551,0.8065528217449784,-0.19713532279273488,3.8614302214637393,-9.011780601786077,-0.2136946543976198,-0.6625000238418579,-0.6265233755111694,-0.2170598283410072
2.37,-0.24210019887983794,0.8469201957076787,-0.14679989611580965,3.8405103291623295,-9.022295273798703,-0.1313763681743992,-0.6458047330379486,-0.5693925321102142,-0.26392930746078486
2.38,-0.16909326872751113,0.5886003911718726,-0.045677837528893706,3.8160608014300466,-9.03347308589518,-0.051960733744504946,-0.6396535634994507,-0.5264571905136108,-0.28244549036025995
2.39,0.025569617803394798,0.24272563730180255,0.0577597040593158,3.7907131558142604,-9.044260437369346,0.02506465196867645,-0.6273303627967834,-0.48664191365242004,-0.2747208923101425
2.4,0.18521584374979133,0.023854922839999196,0.026260787538485604,3.7661150133915244,-9.05403568919152,0.09876143953595305,-0.5954689085483551,-0.457886591553688,-0.26121653616428375
2.41,0.14834595651403065,-0.10071662872433655,-0.1494519449945539,3.741633044694364,-9.063164752064647,0.16823148253271356,-0.5485030710697174,-0.4601996839046478,-0.2653514891862869
2.42,-0.0415118678227067,-0.020174773022532455,-0.3397693496670574,3.7152646777287126,-9.072554803961516,0.23390072674071416,-0.506642684340477,-0.480127215385437,-0.2938774675130844
2.43,-0.23717881682962172,0.3185235133469104,-0.47230630888631564,3.685278412526846,-9.082948187682032,0.29655695240362545,-0.4744429290294647,-0.48587355017662043,-0.3357274979352951
2.44,-0.33644042444005606,0.625593904787302,-0.5330726382825524,3.6513621143996713,-9.09448343491405,0.35650030237864705,-0.4549802094697952,-0.46368701756000513,-0.37101587653160095
2.45,-0.24922230584472416,0.7449830852776765,-0.4822814854610711,3.614795886285603,-9.106656980049609,0.4138223182735964,-0.4508499652147293,-0.40755967795848846,-0.3872886300086975
2.46,-0.011542261494696143,0.7294435708403586,-0.3861542120872996,3.5782287813886997,-9.118426328298447,0.4689038252327591,-0.46348409354686737,-0.33340995013713837,-0.37075427174568176
2.47,0.2474986969225108,0.5762082348495721,-0.27238522783257063,3.545140896909684,-9.128371091468633,0.5236267462789082,-0.49803510308265686,-0.270388513803482,-0.3151021897792816
2.48,0.47821314004361626,0.2750540817156434,-0.12087987570585675,3.5185322914473707,-9.135246237935126,0.5801924456475303,-0.54014852643013,-0.23115974664688105,-0.23105601221323008
2.49,0.6510872424840928,-0.12114479198604826,-0.11590751238707445,3.5004581439658997,-9.138280491064489,0.6388160456603393,-0.5649014711380005,-0.21432030946016312,-0.1305504441261291
2.5,0.6007495325185359,-0.21753215933442116,-0.270832372367382,3.491838638050109,-9.137211692789197,0.6984966439127922,-0.5665110349655151,-0.22872375696897504,-0.026485685259103747
2.51,0.3868585061654448,0.016579378879070253,-0.477663725999929,3.491673218355328,-9.132576141943035,0.7574861180959269,-0.532014012336731,-0.24836643040180204,0.0547683015465736
2.52,0.09284136530458931,0.2980567716404795,-0.685939944678545,3.4960667771391574,-9.12630071493536,0.811111836756207,-0.44405947625637054,-0.23568008095026016,0.07477828487753865
2.53,-0.26907734539359807,0.5320531590417027,-0.7219580739231779,3.4989299114853143,-9.121325849132237,0.8537888028355315,-0.31881973147392273,-0.19683032482862473,0.01978313550353055
2.54,-0.4379289143197238,0.48933249995112416,-0.4571656027745455,3.4948752292670306,-9.12005509854406,0.8835579546879977,-0.19950750470161432,-0.1552646532654762,-0.07715855166316024
2.55,-0.28296558549255124,0.21579759062677617,0.0019993936562911208,3.4825166829533876,-9.122901135624943,0.9027843774771318,-0.12186443433165545,-0.11864433810114855,-0.1611884385347366
2.56,0.02935088990777729,-0.08384060498625039,0.4117922372180968,3.465285562167316,-9.12814955767244,0.9159421844096853,-0.0948513522744178,-0.0804354436695575,-0.1884108558297157
2.57,0.23896599250733846,-0.26683102777153245,0.6436443425996229,3.448478512012213,-9.133403240416945,0.9269519099302589,-0.10476206615567199,-0.0342786076944321,-0.16349789500236506
2.58,0.225802705682069,-0.21178630915880195,0.6742039141774178,3.435305580575764,-9.13727160628289,0.9376923900553957,-0.1245290040969848,0.01893135462887585,-0.1238305196166038
2.59,0.011022475404292353,0.09500409629642965,0.6335769394304603,3.4254794753491877,-9.139848763294518,0.9484666993848979,-0.1452384367585182,0.07210762985050675,-0.1035027541220188
2.6,-0.3401739118799567,0.505882944996655,0.5776703067587688,3.4165728230550885,-9.141992789585888,0.9598560353402047,-0.17245201021432877,0.10712968930602071,-0.11446863785386086
