seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.03,-0.34655981352478266,1.0629276296928525,-1.179807019319385,0.705540351879224,-9.698663380272686,1.2662972620315849,0.5849020779132843,1.3987039923667908,-1.454275667667389
4.04,-0.012870916282571865,0.5378355418354273,-0.8269690023079513,0.5734880161054432,-9.71638111553192,1.194553593280725,0.7026852071285248,1.3267816305160522,-1.5984174013137817
4.05,0.7609118547609075,-0.015618424892425542,-0.36350495697632423,0.4275098299023695,-9.733420220877228,1.1137879752930253,0.8130019009113312,1.1357948780059814,-1.665890395641327
4.06,1.8709496472075582,-0.6301406083062291,0.277357244091481,0.2779210519867017,-9.748423728741706,1.0265847985384986,0.8778336644172668,0.8792639374732972,-1.5935437083244324
4.07,2.8821289694845675,-1.2433476174682379,1.2540790009714662,0.13882980315261514,-9.760103352880478,0.9410297543171793,0.8130538463592529,0.5651470869779587,-1.3750616908073425
4.08,3.170206198902428,-1.5394459485173226,2.1521644435100256,0.022162745669088352,-9.767768772941828,0.8700662030933424,0.6063908040523529,0.12024576216936111,-1.0610997378826141
4.09,2.5652251662939785,-1.3794339579984545,2.2969424784094095,-0.06784817741597066,-9.77170874273926,0.8232259433221072,0.34466414153575897,-0.36258504539728165,-0.7647905945777893
4.1,1.5101795220226049,-1.0494187443003058,1.6359570883758368,-0.1394241751494584,-9.773045836561918,0.7983473399901763,0.16258981078863138,-0.4709840565919876,-0.6501975953578949
4.11,0.595253136192495,-0.45622518011927604,1.0639642061989756,-0.20963665684424335,-9.77270184542984,0.7869780604422092,0.07270186208188525,-0.057012178003787994,-0.7530773878097534
4.12,0.43231530308849175,0.3771864224568009,0.6212710366195068,-0.28881254882193164,-9.771061092485489,0.7820304479721933,0.05145769380033011,0.475555844604969,-0.8780384957790375
4.13,0.8311275650258175,0.9673477793350815,0.21580361850876356,-0.3698694870395586,-9.76873264953792,0.7771167012391611,0.0911663733422756,0.7020811140537262,-0.8456854522228241
4.14,1.0283604664415118,1.3852382603630422,0.4457240251753478,-0.4397610616503283,-9.766440154686569,0.7698569759018719,0.10672710463404655,0.5656862407922745,-0.6738173961639404
4.15,0.7951309900258666,1.777397795546055,0.7620490786299109,-0.49420978713128716,-9.764453949305416,0.7622342624710872,0.0889461413025856,0.35234078764915466,-0.5186133235692978
