seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.33,-1.1262187831252815,-0.19563158543258902,-0.4193712211050093,-1.2729210640855133,-9.69728478539586,0.7158782060202211,0.2788708359003067,-0.04832535982131955,-0.13792737200856206
2.34,-1.014887821406126,-0.07292348965257406,-0.40731757602207364,-1.2890824367482214,-9.697065881948173,0.6894592413784936,0.24638204276561734,-0.008438790217041955,-0.17956330627202985
2.35,-0.20607662627510726,0.04132277499139305,-0.11262023434471341,-1.3069093314703553,-9.696240244778991,0.6671771573457866,0.22435853630304334,0.0704239401966333,-0.18341644853353495
2.36,0.2530227941062301,-0.013417407716810693,0.011129954366758496,-1.3221832537740468,-9.695593179047107,0.6461531470827758,0.2253212332725525,0.0180813409388065,-0.1339095123112201
2.37,0.20644151406474404,-0.17687193990498778,-0.10371895234547551,-1.3321648418232797,-9.695693132290245,0.6237843163483776,0.2225448563694954,-0.07187054678797719,-0.07195336371660224
2.38,0.2973247310388833,-0.2152650911852717,-0.12406831474993375,-1.3392511468224226,-9.696130646924674,0.6014122890098952,0.21406372636556625,-0.0755050182342529,-0.0701747760176658
2.39,0.4384628020007163,-0.15746668995022767,-0.09589057854106645,-1.347136858570948,-9.696393097253143,0.5791453112147749,0.22842133045196528,-0.01157656125724315,-0.08720689266920084
2.4,0.6952302625279874,-0.17507161248475306,-0.18038497126093128,-1.3558054643254724,-9.696596218609809,0.5550027853387407,0.2668455615639686,0.0053797429427504505,-0.0893621183931827
2.41,0.7413366915993391,-0.2652843828514218,-0.3095972430368885,-1.3645027116525918,-9.696989894102511,0.5259732180735096,0.3219343870878219,-0.052505171857774244,-0.08374770730733866
2.42,0.4769488191962241,-0.3377159973338246,-0.5504450672354548,-1.3727541879735887,-9.69765478775203,0.4909641197409481,0.3738628923892975,-0.09204090759158129,-0.07638403400778765
2.43,0.349792073444277,-0.14584931739270685,-0.6749122085772454,-1.3807197600252925,-9.698433370909093,0.45157815803103146,0.4069850891828537,-0.09246226400136939,-0.07693873718380925
2.44,0.287780730689317,0.2304331419616937,-0.5742259384585544,-1.3891131290350107,-9.69905091828555,0.4107468928836286,0.3972773402929306,-0.08811558783054346,-0.08317905664443964
2.45,0.24433131893277166,0.5919476557731628,-0.3975849029663019,-1.3975887695007025,-9.699341425664723,0.3736428132995031,0.33160844445228577,-0.0974236018955707,-0.07995370030403129
2.46,0.28326149969920517,0.9096016928091645,-0.2294849195924587,-1.405468928291276,-9.699315998962522,0.34373312046518545,0.2564804255962372,-0.092372253537178,-0.076239600777626
2.47,0.3478482459001243,1.1495941057547927,-0.28287290224041783,-1.413716970546171,-9.698915309207141,0.3205066682544536,0.2028209567070007,-0.057095093652605955,-0.08971527591347689
2.48,0.42113633108139037,1.4670388839542867,-0.5928626151936128,-1.423483965996653,-9.698080319687723,0.30204193228650833,0.16721169650554657,-0.017926276370417302,-0.1067809201776981
2.49,0.6245167040098458,1.7136898780062793,-0.857176362914592,-1.4338317570097743,-9.697005676193534,0.2872815855281427,0.13467505946755404,0.021086347580421654,-0.10180757194757459
2.5,1.0237848290890454,1.6145593494296073,-0.9223417857863009,-1.4414238195739686,-9.696187345547973,0.2768051905661355,0.0895885825157165,0.06285988166928286,-0.050541622098535244
2.51,1.4437335578210648,1.1708157574817537,-0.9496193765513599,-1.4417136693660169,-9.696268009568751,0.2724344555354677,0.02104618214070795,0.0993024334311485,0.043986047152429854
2.52,1.6954024531003085,0.4561605904504656,-0.9972252869328484,-1.4318155218165365,-9.69762819200605,0.27604681908003986,-0.0636730659753084,0.12684753909707064,0.15109601616859436
2.53,1.758533666730672,0.0505249031007289,-1.0449262917192654,-1.4127210913766173,-9.70005454237014,0.28865783318425525,-0.1477196030318737,0.1971829906105995,0.22228606790304178
2.54,1.5527566809892654,-0.8025877175062895,-1.0740057808071375,-1.3888291975270954,-9.702869892051815,0.30913315092278637,-0.1999005228281021,0.27701425552368164,0.2442260384559631
2.55,1.347577734206244,-1.6560051662787794,-1.1067059811428188,-1.3655347581140695,-9.705380121307076,0.33322915250966323,-0.2058247327804565,0.2975345104932785,0.20658763498067856
2.56,0.9035721303213385,-1.582686539828777,-0.8905184778830036,-1.349642192455381,-9.706797002367676,0.35608779432130966,-0.1763416454195976,0.28670530021190643,0.09130118414759636
2.57,0.4719810407210141,-1.0057833084523677,-0.2750970623408444,-1.3471365663100032,-9.706398358438909,0.37595284380754446,-0.15645365417003632,0.2690343111753464,-0.0588211454451084
2.58,0.5646726222913712,-0.07667436661869292,0.33100073587046935,-1.3576019923534244,-9.704163731254638,0.39541495678238564,-0.17351066321134564,0.2395157217979431,-0.16627386212348935
2.59,0.6890132877092808,0.41667409097552294,0.4005023247829638,-1.3744280394699424,-9.70093980077207,0.41584553119689216,-0.17790474742650986,0.19902543723583216,-0.18609872460365295
2.6,0.6944067442506552,0.4311994599342346,0.03238209256352853,-1.3896978701204064,-9.697956985569,0.4343375752968713,-0.14326652139425275,0.18192438781261439,-0.13744476065039635
2.61,0.5276508324295281,0.3675158000528812,-0.4076191893171519,-1.398916291777417,-9.695999129499494,0.44832059927349904,-0.09173559769988054,0.18235252797603607,-0.06859431788325306
2.62,0.28723573709242045,0.3963216232985258,-0.8516695456592366,-1.4021109231002629,-9.695102472920716,0.4576737349597737,-0.05254866182804105,0.16132562607526774,-0.0167950242757797
2.63,0.17795469364039596,0.4969304077342152,-1.2578252748277037,-1.4017654706634581,-9.694855220161378,0.4639229498139582,-0.039427146315574604,0.11824402958154674,0.0071325586177408
2.64,0.241814294610545,0.5532637048527598,-1.5516143790863453,-1.4003830033291131,-9.69477514066249,0.4697344856369309,-0.05553473532199855,0.0881414823234081,0.0098470540251582
2.65,0.32425299690961834,0.4977060682818293,-1.7948231237299739,-1.3994740717906504,-9.694508306419849,0.47786253650765864,-0.08907364681363106,0.09234962984919545,0.00033351196907459996
2.66,0.2753087140638381,0.41540217134356494,-1.9691412874989207,-1.3999103443160652,-9.693831137810648,0.4901231388721615,-0.13321534544229505,0.12777378410100937,-0.0211994717828929
2.67,0.08135660615079104,0.42593817840516557,-1.9801883128225801,-1.4028811768203973,-9.69247183215618,0.5081283310369589,-0.1941848918795585,0.17022668570280075,-0.05785454995930191
2.68,-0.0482068354167044,0.46793987557142963,-1.9643306723468004,-1.409862048683688,-9.690106564329565,0.5331966482547111,-0.2710475623607635,0.1802331879734993,-0.10677204653620714
2.69,-0.18358078989386553,0.5191141824916005,-1.8813888428311794,-1.4221052249893544,-9.686438104949893,0.5661491063184104,-0.3595716804265976,0.14427965879440305,-0.164343886077404
2.7,-0.45109592747203997,0.47785541264712805,-1.6012766009431332,-1.4404728755246847,-9.681241413089634,0.6069347056931815,-0.4440920352935791,0.0722352303564548,-0.22477815300226212
2.71,-0.7043062800396234,0.1262336395576596,-1.2500148568050935,-1.4647659705862401,-9.674534901188315,0.6537837880916892,-0.5064810961484909,-0.018734421581029902,-0.2737886607646942
2.72,-0.8704590383358299,-0.36825434346050023,-0.883369190650247,-1.4932167698491363,-9.666668697857856,0.7038040661385283,-0.5366353392601013,-0.1034566983580589,-0.2990461438894272
2.73,-0.8526124159999191,-0.6792261262536049,-0.5009119881836697,-1.523782515439391,-9.65811451226324,0.7539492126740515,-0.5309649109840393,-0.15021561086177826,-0.3101256191730499
2.74,-0.7389187437374145,-0.7608627914547921,-0.19107465278059235,-1.5557737637881188,-9.649201722489298,0.8012967278476804,-0.48906973004341125,-0.1500987783074379,-0.32510052621364594
2.75,-0.6621780338842421,-0.8280074054449796,-0.010702449669688897,-1.5895682621665297,-9.640116206496952,0.8432860769890249,-0.4207344204187393,-0.12196522951126096,-0.34860394895076746
2.76,-0.6153664522182196,-0.9916744113400578,0.0943883390182629,-1.6257556470308452,-9.630874330899118,0.8791539475753902,-0.357979953289032,-0.08554177731275556,-0.37996378540992737
2.77,-0.5741073901128023,-1.1772677101001143,0.233334379828535,-1.6646955454736947,-9.621255438682436,0.9110191949242725,-0.3328139930963516,-0.07308237999677655,-0.4090481996536255
2.78,-0.5775001743562519,-1.4095245603576303,0.39047085144370797,-1.7056705299407242,-9.610987142646312,0.9430246909940614,-0.36604791879653925,-0.09959576651453966,-0.4181721806526184
2.79,-0.5622961024183779,-1.7592396230429408,0.5621887330537662,-1.7467619073290375,-9.599826573945581,0.9806498170439155,-0.46230876445770264,-0.13462300971150395,-0.40517090260982513
2.8,-0.46517011859714985,-2.2367542594283814,0.7917107515199109,-1.786202667966112,-9.587459844325483,1.0292293216979131,-0.5982391834259033,-0.13312238827347755,-0.383315846323967
2.81,-0.3888612242899835,-2.902745348794758,0.9751586722817271,-1.8233064370229837,-9.57351373655945,1.0918603307211772,-0.7401960492134094,-0.07573306933045384,-0.3634307086467743
2.82,-0.29594723214060065,-3.6997155186802146,1.0516585225837305,-1.8569637919530269,-9.55802536778748,1.1679906901236623,-0.8512509167194366,-0.0010023731738329003,-0.32215769588947296
2.83,-0.020195085158199066,-4.646735087996721,0.9708766110483557,-1.8832699073374268,-9.541976734784246,1.2538604628499597,-0.9200158715248108,0.07448652572929855,-0.22674729675054545
2.84,0.5623186795763672,-5.724490868987143,0.7671514432702213,-1.8965623735003172,-9.526649109531938,1.3468540230415762,-0.9673626720905304,0.19332225993275642,-0.08046027086675166
2.85,1.362065693764016,-6.620431700712442,0.5941354481410235,-1.8922317238848656,-9.512971297313273,1.4458740769810974,-0.9901205003261566,0.3495060205459595,0.0936990026384592
2.86,2.014774034643918,-7.181956453432142,0.3483513000514358,-1.8686529876377431,-9.501438972690703,1.5486043836154044,-0.9893640875816345,0.49508950114250183,0.2630500867962837
2.87,2.387276902394369,-6.7992483449444165,-0.01938274586200714,-1.8273332083210347,-9.491947213985027,1.652527480230853,-0.9730878174304962,0.5941719114780426,0.41392429172992706
2.88,2.489227968284488,-5.6088920206904405,-0.39014205788075923,-1.7705934492934494,-9.484379701340199,1.7545375828318295,-0.9304924309253694,0.6198932230472565,0.5536231696605682
2.89,2.4349731579404326,-4.391330878646672,-0.6333627121578902,-1.7005520178832112,-9.478953292377293,1.850514835009351,-0.8576009273529053,0.5820448994636536,0.6842266917228699
2.9,2.406919541301578,-3.2406580377444625,-0.7122796700716019,-1.6187038288231939,-9.476070430417359,1.93668943590112,-0.7531752288341522,0.517804428935051,0.8126257061958313
2.91,2.414285247763991,-2.1542942951455712,-0.7614466557573527,-1.5252135711558164,-9.476288749343155,2.0100974211350082,-0.6204679608345032,0.4697828739881515,0.9441616535186768
2.92,2.4950364353675396,-1.0166711976915597,-0.8760327468149363,-1.4192916288733481,-9.480032904307542,2.0690932885263114,-0.47165049612522125,0.47162301838397974,1.0771123766899109
2.93,2.6944588644504543,0.009489712879061696,-1.0967128487862645,-1.2994623034000394,-9.487387066462635,2.1135005124643444,-0.3212403506040573,0.5185426324605942,1.2197906970977783
2.94,2.986463204184174,0.5805243444830178,-1.3447647956773636,-1.1632036019776015,-9.498103983049095,2.144278585631028,-0.1847977340221405,0.6012334823608398,1.3874880075454712
2.95,3.232021434563398,0.49659401538670056,-1.483420475238934,-1.0073591064017264,-9.511437511874735,2.1635981300637126,-0.07562866434454915,0.7354859113693237,1.570324718952179
2.96,3.153455262848735,-0.1614215650558472,-1.5096551328223198,-0.8316782029122113,-9.525892153684795,2.1742703307256104,0.007229901850223555,0.9315589368343353,1.7122908234596252
2.97,2.5652456245601174,-1.1320981965526937,-1.4958815320789816,-0.6417288095681928,-9.539755259342492,2.177630381743237,0.07944500818848604,1.1314809918403625,1.7661912441253662
2.98,1.5955758320182563,-2.1207339708492157,-1.519802725088224,-0.44710707703158253,-9.551970890054108,2.172746336028725,0.15691659599542615,1.2198098301887512,1.7399994730949402
2.99,0.5729705681025983,-2.8486574925154446,-1.5300289355482906,-0.25738465171069835,-9.562435000923276,2.157608972651511,0.24913305789232254,1.144299328327179,1.6662174463272095
3.0,-0.047506139801442665,-3.290064750470221,-1.4455164226498454,-0.07818939969311035,-9.571885550835727,2.129659547039494,0.37221698462963104,0.9513240158557892,1.588194489479065
3.01,-0.12061493202620185,-3.3257375368759035,-1.179024782900512,0.09001405318836181,-9.58117857209891,2.0871004351861773,0.5095691829919815,0.7006752789020538,1.5451670289039612
3.02,0.3516822619718965,-2.874109621419013,-0.6560862198151648,0.25173142085513095,-9.590177871112525,2.031779237719625,0.6141435503959656,0.4978257417678833,1.5631776452064514
3.03,1.2741092509567737,-2.301833465321362,-0.06555515284165742,0.4161970480483025,-9.597647768601774,1.9682721034489572,0.6593290269374847,0.4864461421966553,1.652217984199524
3.04,2.0017703222945333,-1.853513651499152,0.6464652087066323,0.5936937687881291,-9.601544776040313,1.9022374965272844,0.6333074867725372,0.7040557861328125,1.7939029932022095
3.05,2.104747297166288,-1.6672905304029584,1.116686619343981,0.7917877988114953,-9.599523207084832,1.83865605491139,0.5453011393547058,1.0774250626564026,1.9670488834381104
3.06,1.8093030461117623,-1.5177537566691637,1.5034985098887235,1.0136852772159501,-9.589546002949774,1.780148993950337,0.42010000348091125,1.458203911781311,2.151944875717163
3.07,1.2629719657113154,-1.2204659235745667,2.039039973792682,1.2156252542552848,-9.574190905168651,1.7356184602486588,0.3150586386521657,1.696197271347046,2.3043626149495444
3.08,0.9071573196868101,-1.075479945012927,2.2185195632678765,1.3005957156992207,-9.566047930723428,1.7188448252615829,0.2786717812220255,1.7659736871719363,2.3647140661875405
3.09,0.04892075583972033,-0.7667363596633077,2.4776552385862916,1.5207028887983411,-9.540676173579692,1.6775565614167598,0.21599878370761866,1.8676939606666565,2.479878783226013
3.1,-1.0032005254175513,-0.6438324490502476,2.398758592808247,1.792015226702392,-9.50212140199691,1.6276151572924107,0.18037906289100644,1.865892767906189,2.521361470222473
3.11,-2.178950451365858,-0.5980956570088862,2.075441561574489,2.0583426888659595,-9.456804004411397,1.5761648099098355,0.18098075687885284,1.6949435472488403,2.446569800376892
3.12,-3.219570972182601,-0.3431634490847587,1.8008770169414579,2.3076047421991825,-9.408046403244136,1.5226489082995802,0.25563549995422363,1.3345302939414978,2.2939759492874146
3.13,-3.924166663622856,-0.14355506897568698,1.475466374429315,2.530591732873395,-9.359929145807026,1.464912466384843,0.40916143357753754,0.8679704070091248,2.0645984411239624
3.14,-4.646336151807009,-0.24274960269927973,1.2972418508715928,2.719827114462852,-9.316774186952411,1.4006493991803377,0.6042816936969757,0.45602498948574066,1.7575465440750122
3.15,-5.191494876137376,-0.6883715557396413,1.2377839919917286,2.8746560032553967,-9.281832637430727,1.3218421121861785,0.8748372793197632,0.3198296278715133,1.4484796524047852
3.16,-4.619507473853231,-1.2855305164203048,0.572019879781641,3.001401391727477,-9.256887581266461,1.2100143068607896,1.2763568758964539,0.5679495632648468,1.1591940522193909
3.17,-3.4184615594111385,-1.8885279739961027,-0.9804115147760138,3.105644148751348,-9.242713509963453,1.0416881500482558,1.796195387840271,1.1350924670696259,0.8911194503307343
3.18,-2.2147160306215286,-2.725148894007504,-2.785984909372776,3.193046391741931,-9.236206904548407,0.8044838334511966,2.2848334312438965,1.792547881603241,0.7237236797809601
3.19,-0.824559164687246,-3.4865357093364002,-3.2702491661489006,3.2718073553763327,-9.229218945357204,0.5106324228123762,2.6115732192993164,2.168099522590637,0.7152438759803772
3.2,0.1052563179805875,-3.839738321876526,-2.480475045247376,3.351447147671878,-9.21270094127655,0.18847577484421194,2.768785238265991,2.0762165188789368,0.8513781130313873
3.21,0.3340473918236792,-3.9185149214714765,-1.41621485177651,3.4413841698370873,-9.180611274054645,-0.13028984016288303,2.742749333381653,1.5647426843643188,1.0775171220302582
3.22,0.004456248756498082,-3.54049906245321,-0.031129991876892804,3.549661296943575,-9.130963446049392,-0.41703466791622334,2.566516876220703,0.8155724257230759,1.3291314244270325
3.23,-0.864987767317891,-2.811914154268801,1.2646359412232413,3.676752868504822,-9.06624430564046,-0.6609230105881578,2.3687386512756348,0.24826440960168836,1.4831056594848633
3.24,-1.77504772528857,-2.1571242578744885,2.0093865694519133,3.8111665996477004,-8.992373598265647,-0.8752830609587952,2.2707161903381348,0.0481177764013409,1.4719577431678772
3.25,-2.9269635519891977,-1.1786954048156737,2.197014808105677,3.9407583174616096,-8.914211331176757,-1.0780247706575319,2.26313853263855,-0.06258433591574429,1.3911571502685547
3.26,-3.8430341485515234,-0.2684688581064343,2.2319277160547673,4.063973778241873,-8.83263925564438,-1.2744713988000527,2.274591326713562,-0.2489499226212501,1.336362600326538
3.27,-4.0676040975682435,0.06945493675917386,2.3782328874561935,4.187987403662502,-8.745816419976949,-1.4587843388933686,2.251006841659546,-0.5405459553003311,1.365151822566986
3.28,-4.054729856817424,0.42915071071088307,2.4329571419429032,4.326022686303407,-8.649491888731717,-1.621247741152346,2.207349419593811,-0.9355256557464598,1.526611328125
3.29,-3.914922449937462,0.9823831436425448,2.5716155249182133,4.487585267265141,-8.539680099403858,-1.7581106190130114,2.1191365718841553,-1.3127005696296692,1.769771993160248
3.3,-3.8267138590000567,1.800101794785261,2.7566164838083087,4.674710013376176,-8.41543061940074,-1.8658986474283035,1.9537864327430725,-1.5644545555114746,2.005791664123535
3.31,-3.86182068208605,2.5766803340271114,2.819117509776354,4.880777652627229,-8.279519050915539,-1.9444108969986436,1.7733304500579834,-1.6529338359832764,2.1431291103363037
3.32,-4.111428772377968,3.2114184992566703,2.920471705751866,5.092078224095701,-8.137937035578489,-1.9996019652795045,1.579792559146881,-1.6751073002815247,2.169730544090271
3.33,-4.343216251558066,4.140094310370087,2.9116441100433463,5.302093724189698,-7.99505825842917,-2.03005431362316,1.368467390537262,-1.7463867664337158,2.1517645120620728
3.34,-4.398063109511137,5.084060629595816,2.7275186918787657,5.5068777533710005,-7.854151950396597,-2.0352204642146825,1.1712453365325928,-1.7683357000350952,2.0718674659729004
3.35,-4.283290482905507,5.578294637852906,2.5076590394448486,5.698488120463491,-7.7194591100513925,-2.0235814643472434,1.0263232290744781,-1.681774079799652,1.9107065200805664
3.36,-4.051653225851059,5.688118409879506,2.4675323423702267,5.870647644893825,-7.594725938184559,-2.0039548997920007,0.9140886664390564,-1.5627835988998413,1.70188570022583
3.37,-3.811194072176516,5.83308656052351,2.453577320645377,6.02059299942851,-7.482990779578685,-1.9798992667481303,0.8111076951026917,-1.4295061230659485,1.4577967524528503
3.38,-3.588654606074095,6.281583192217349,2.2966988789118825,6.146634623545408,-7.386881060127914,-1.953953947500139,0.731437087059021,-1.3034723997116089,1.1820674538612366
3.39,-3.4053231147661807,6.742522833637892,2.2439046426396816,6.24634265974909,-7.30934978441894,-1.9297404935460536,0.6759549081325531,-1.1411994695663452,0.8636797070503235
3.4,-3.2484915078490975,6.846230168610811,2.1940726902391763,6.316361367870867,-7.253318977378308,-1.9136516015976666,0.646224319934845,-0.895343005657196,0.5074753612279892
3.41,-3.054081865426898,6.643396396714449,1.975231786393747,6.355161930908262,-7.219949499478936,-1.9116356586653738,0.6409528851509094,-0.6337701678276062,0.15559158800169823
3.42,-2.670313434231281,6.296370426982641,1.725124806668982,6.363519132626056,-7.208486148439348,-1.9270607529427854,0.6524441838264465,-0.3467809036374092,-0.18450385751202697
3.43,-2.183074691689014,5.737293359676003,1.5651095282144845,6.34172815657854,-7.217807811275124,-1.9634449024882166,0.6681430339813232,-0.014236666262149783,-0.5095470547676086
3.44,-1.8104636143237354,5.092049582523107,1.4952124006457628,6.2918850982621315,-7.245633683572708,-2.0201411146350203,0.6580442488193512,0.2648647278547287,-0.7769064605236053
3.45,-1.6109011191830038,4.814494916163385,1.5168162566233425,6.220636848345398,-7.2875553012400855,-2.088581467524171,0.603082001209259,0.41495080292224884,-0.9611665308475494
3.46,-1.480605929274857,4.572766180944443,1.4567304751034826,6.136131057448685,-7.339116561651229,-2.156810004293546,0.5158680528402328,0.43569327890872955,-1.0770585536956787
3.47,-1.3781886341124772,4.054495463539659,1.2137874687239527,6.0448617637664075,-7.397025437523424,-2.215910501103103,0.40663863718509674,0.3681175261735916,-1.1400372982025146
3.48,-1.2452429296955465,3.587027297133207,0.9392950394790619,5.951719661949575,-7.458750656813383,-2.2607447182815523,0.2847558856010437,0.2547829300165176,-1.1600390672683716
3.49,-0.9301073052212596,3.153175276863575,0.7211855186481029,5.860142325231433,-7.522368557982146,-2.2890882577776908,0.15732948854565615,0.1386731639504432,-1.150239884853363
3.5,-0.46036067248880863,2.67699218134284,0.6340538362272083,5.77129792060852,-7.586900943647325,-2.30183967586644,0.0252279210835695,0.06781582906842225,-1.127471387386322
3.51,0.14661474880725142,2.143983036750555,0.7503923969753086,5.68468755864799,-7.6522177576884625,-2.3011617035396394,-0.1176307369023561,0.03379650041460985,-1.1040018200874329
3.52,0.719043757379055,1.5925728508099914,0.9776607912957669,5.599553698980808,-7.718960220618545,-2.2869149323265994,-0.27407270669937134,-0.0032551046460866997,-1.0925536155700684
3.53,1.081819084906578,1.0436825387358666,1.158520558727905,5.514729928176105,-7.788148323135077,-2.25820716262795,-0.4317888170480728,-0.03438041172921655,-1.0967140197753906
3.54,1.4212263963282108,0.4807365210413933,1.1816007708683611,5.428733898721635,-7.8598153829857695,-2.2178410307742653,-0.5537980794906616,0.0020705275237559995,-1.1010002493858337
3.55,2.108146291954815,-0.10367109461575746,0.8372796031158418,5.3402895993322135,-7.931568367554245,-2.176760540106147,-0.57117560505867,0.18107251450419418,-1.0773490071296692
3.56,3.426110758990049,-0.9059989921420812,-0.32288302373066535,5.249802395938336,-7.998111508519947,-2.153394862087816,-0.4329467713832855,0.4850858300924301,-0.9965794682502745
3.57,5.139411929939687,-2.2416665813893077,-2.400079539213702,5.159545494168997,-8.05504627866298,-2.159378101215884,-0.18518432416021824,0.6931669116020203,-0.93892702460289
3.58,5.469370152753591,-4.1993738900735975,-4.291931616131215,5.065789644367992,-8.107121626076102,-2.186179452771321,-0.07474722526967525,0.5948996394872665,-0.9868686497211456
3.59,3.186805159264803,-5.672383665131033,-3.6740055425580587,4.977346806283295,-8.15869457692504,-2.1976990640427916,-0.2734240852296352,0.31000679731369013,-0.870185375213623
3.6,1.4694997211098668,-5.090651406162976,-0.6413830100715159,4.9160604168020186,-8.203078200791776,-2.1704569829825306,-0.5157867670059204,-0.08166083693504336,-0.557584822177887
3.61,1.5299351928502323,-3.6793083982065315,1.2016774903438985,4.88540297434032,-8.238428915636241,-2.1045908644955604,-0.6726959347724915,-0.6015578657388687,-0.38542036712169647
