seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.03,-1.4248885720975695,-2.5021038164705036,-1.0313824080785734,-1.2087337289983406,-9.659019936670362,1.188202689884044,-0.3380770981311798,0.06039791274815795,-0.5022238790988922
6.04,-1.4961465396907179,-2.5319553493767977,0.02686283595170824,-1.2616750090584157,-9.648547057972849,1.2178229347851126,-0.2882518321275711,-0.0255929185077548,-0.5872982740402222
6.05,-1.68082265054062,-2.2000278723165394,1.0514107218351214,-1.3224046414397657,-9.63645739172846,1.248594066754356,-0.3813236653804779,-0.13804331421852112,-0.6414729654788971
6.06,-1.7905484420854596,-2.1102029322236775,1.5805063462454825,-1.3885775608535855,-9.62161053573042,1.2903658276222645,-0.533629983663559,-0.18971473723649973,-0.6791622042655945
6.07,-1.490367152571678,-2.341426932302117,1.8056093792255967,-1.4565960350688547,-9.603843700632453,1.346357106370106,-0.6675076186656952,-0.14033345505595204,-0.6747130453586578
6.08,-1.1220523110955953,-2.7376471410527823,1.728034629701078,-1.520323753287643,-9.58448550468981,1.412260049736127,-0.728153258562088,-0.1065533012151718,-0.6070078909397125
6.09,-0.7619066014192998,-3.0655542765557766,1.6028164507962763,-1.5758067902524022,-9.565130523617563,1.4810646328277886,-0.7370281219482422,-0.1311439089477062,-0.5103632211685181
6.1,-0.06842807792946692,-3.550507830770314,1.5541392944540828,-1.6219525284208358,-9.546672199124096,1.548895402451232,-0.7187970578670502,-0.14068503677845,-0.4053730219602585
6.11,0.420015729553625,-3.912345585186779,1.474710733756423,-1.657817622528225,-9.529451015210151,1.615604912959784,-0.7110587060451508,-0.05457940232008701,-0.3077671229839325
6.12,0.8600963420145213,-4.37914622759521,1.638006495186314,-1.6830281977608799,-9.51298561809957,1.6850706633739172,-0.7294111847877502,0.09814109373837705,-0.22030504047870636
6.13,1.5745177002899347,-5.631667331600189,1.8756178582143037,-1.6958739430695773,-9.497518876637518,1.7578826554760336,-0.71952885389328,0.2861475571990013,-0.11280505545437335
6.14,2.123615956026315,-7.152641511620581,1.8360569783288985,-1.6940063956320284,-9.483917929047344,1.8315607628881931,-0.6786591410636902,0.4875752925872803,0.008189788088202449
6.15,2.5315141084153203,-8.039761031247675,1.667787447074428,-1.6765593670729546,-9.473449726524947,1.900545817113295,-0.5680394917726517,0.579143613576889,0.14839081466197965
6.16,2.722602424395084,-7.950224844968319,1.0709753270700573,-1.6432663884758947,-9.467966326677798,1.9561935431204738,-0.40162415802478785,0.5390726029872894,0.32310349494218826
6.17,2.8363340175151825,-6.7234031226262445,0.14849917431436477,-1.592396763590723,-9.468508470730484,1.99520928327851,-0.24899949133396146,0.4428887814283371,0.547306090593338
6.18,3.0170950738132003,-4.775693184082209,-0.6838027134541421,-1.5192973328493533,-9.475493215051294,2.01871999579072,-0.1210057847201824,0.32550273835659027,0.8319903016090393
6.19,3.1874142310738565,-3.1032328498259183,-1.534008141377568,-1.4192209747899323,-9.488695810973645,2.029159045283869,-0.01567769423127175,0.208889290690422,1.157098799943924
6.2,3.248967308667302,-1.9988591110229494,-2.3735275593094523,-1.2895373409088697,-9.507373915697634,2.0277900219529865,0.09444833546876905,0.1096693649888038,1.4888139963150024
6.21,3.1895190943986176,-1.2094354109942913,-3.182000389331579,-1.131029142549075,-9.530429212592542,2.0135553795691576,0.2276734262704849,0.0420538438484072,1.782665491104126
6.22,3.0099931328535083,-0.5300862428829074,-3.8689382590062915,-0.9479866973156108,-9.556386076147854,1.9842525665868074,0.39394471049308777,-0.0033784760162234515,2.013310670852661
6.23,2.6850878095149993,-0.1190448970973491,-4.388021754098683,-0.7468316722864284,-9.583831132434309,1.9367332019776105,0.5955189764499664,-0.0080579067580402,2.159317135810852
6.24,2.1706769824087617,-0.08701777371764176,-4.688034482112526,-0.5348385519765316,-9.611294893421231,1.8692362674184144,0.8038676083087921,0.0651688338257372,2.2151328325271606
6.25,1.5178238992959259,-0.5750044120177626,-4.479474587654321,-0.3181042924209963,-9.637089552152156,1.7836786293812097,0.9635628759860992,0.24685453623533243,2.199747681617737
6.26,0.8190586675748228,-1.513901757416129,-3.6328133351437746,-0.1007233210433158,-9.659239716900885,1.6867018447723239,1.0344687700271606,0.5484070777893066,2.1372307538986206
6.27,0.16757395020574328,-2.5195228610441087,-2.395779430866986,0.1145677174339653,-9.676241705106198,1.5854172799669204,1.0395351648330688,0.8924032747745514,2.0488786697387695
6.28,-0.3136728401790373,-3.309797332683205,-1.20469596138224,0.32519500873377544,-9.68794967855662,1.4814508556663988,1.051807940006256,1.099405825138092,1.9610234498977663
6.29,-0.5865568478466011,-3.698346568414568,-0.15978753411322832,0.5285723677212372,-9.695117670489847,1.3720767271034418,1.1027030944824219,1.1126947402954102,1.8870533108711245
6.3,-0.537080266488716,-3.553767124827206,0.7516270168041809,0.7243518371919169,-9.698364397326111,1.2547889028064905,1.1702961921691895,1.0000596940517426,1.845742404460907
6.31,-0.0244410886975005,-2.9902745791658756,1.7660388912616296,0.9157574024273082,-9.69742360934466,1.1307955895215271,1.2123205065727234,0.8528805673122406,1.8603525757789612
6.32,0.6937524450603872,-2.2204589581876992,3.2517144154183564,1.1089318039661273,-9.690993576297164,1.0059243974234908,1.1630634665489197,0.8201053738594055,1.9279794096946716
6.33,0.9605349575150758,-1.2535191751316188,4.964404614862799,1.3094676741836593,-9.677358141915498,0.8892686970176176,1.0004615783691406,0.9286780953407288,2.0228813886642456
6.34,0.5467303575612603,-0.22811025197207935,6.320466465102136,1.5184184311229734,-9.655529171945155,0.7886663788553328,0.7640118300914764,1.1118356585502625,2.095440626144409
6.35,-0.28328225022628906,0.48653264009952535,6.757164814713597,1.731549944345653,-9.626024260519443,0.706235165742971,0.5332876592874527,1.2941051721572876,2.1040940284729004
6.36,-0.8786044239338486,0.7067395716011524,6.718845897713303,1.9405824978169053,-9.590874036683141,0.6386854598169215,0.3604592084884643,1.3701470494270325,2.0234555006027226
6.37,-1.9210253452360628,0.9971899598911405,5.7177653601244085,2.1365781673215327,-9.55279477365762,0.5828756203169003,0.23930421471595759,1.2590431571006775,1.8729724884033203
6.38,-3.1036957911625502,1.3331409933790563,4.201935411124675,2.3143573582645507,-9.513978428529203,0.539032880127523,0.16122008860111237,0.9792581498622894,1.6979206800460815
6.39,-3.3148739052951335,1.219354162940383,2.735698710398748,2.47189053757973,-9.476356846143304,0.5027583284364081,0.19406087696552274,0.7342425882816315,1.4976948499679565
6.4,-3.7207577221870425,0.7368070853456856,0.551725316304341,2.6051345673561093,-9.442872217431663,0.45974999324455856,0.4087104946374893,0.5690635293722153,1.214809000492096
6.41,-4.253596624778956,-0.5013634217455982,-3.177334589477628,2.7040992378465827,-9.418562828822434,0.37993440599068995,0.9949783086776733,0.6260577291250229,0.8126704692840576
6.42,-3.3142506588302547,-2.209715153594315,-6.3138619522705675,2.764631740220636,-9.405679966373741,0.2215914035633904,1.8513983488082886,1.1153268814086914,0.44428564608097076
6.43,-1.5768151635773477,-3.3196912424489855,-5.469378628320992,2.7990549649566407,-9.397559203760325,-0.026211847529956173,2.478159189224243,1.7724897265434263,0.2944550216197967
6.44,-0.9489578439027071,-3.3248762438714503,-2.5082996754359455,2.823991545553505,-9.384143841870127,-0.32852987051121885,2.672854423522949,2.168967604637146,0.3378405421972275
6.45,-1.2697953332804142,-2.5705574672326446,-0.5525316642511635,2.853035999860614,-9.35952436439842,-0.637685762988776,2.5860543251037598,1.9958937764167786,0.5088987946510315
6.46,-1.3420694191135465,-1.951790193594992,-0.31438283334560685,2.8995727101080115,-9.32145796085447,-0.9238684108316898,2.4630414247512817,1.3852061033248901,0.764776885509491
6.47,-0.6891910554289817,-1.6513538333415985,-0.4541458896271884,2.9748309263184662,-9.268750160756706,-1.1804208403687924,2.3680351972579956,0.7407689392566681,1.0708607137203217
6.48,-0.389209014814347,-1.550461263528466,-0.24465543632060285,3.080815704704076,-9.201749046890438,-1.4106360287308695,2.275547504425049,0.28070369362831116,1.3280141949653625
6.49,-1.0734810262806715,-1.7854907933697102,-0.045912733130157,3.2058916986592108,-9.123988054078817,-1.621499012499675,2.194227933883667,0.05958032468333835,1.418347179889679
6.5,-1.6417128754235804,-2.0203604564741253,0.10848434011638154,3.3338147526085375,-9.04085062892586,-1.8177944686684757,2.1015939712524414,-0.06812214991077785,1.3716558814048767
6.51,-2.098720584222674,-1.777341681444645,0.619023951812461,3.4587017998628315,-8.955789249972998,-1.9971862093746662,2.0050891637802124,-0.30802546441555023,1.3080973625183105
6.52,-2.709732859819382,-1.2426131657138466,1.132724804018438,3.583990267524868,-8.868698703280092,-2.1586400692649184,1.9491532444953918,-0.5255199521780014,1.283281683921814
