seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.2100,0.0268,-0.0286,-0.1405,2.4472,-0.4071,-9.4877,0.0006,-0.0182,0.0052
0.2200,0.0137,-0.0269,-0.1386,2.4492,-0.4073,-9.4871,-0.0004,-0.0166,0.0057
0.2300,0.0419,-0.0326,-0.1198,2.4505,-0.4071,-9.4868,0.0004,-0.0064,0.0168
0.2400,0.0916,-0.0425,-0.1064,2.4511,-0.4068,-9.4867,-0.0002,-0.0040,0.0168
0.2500,0.1188,-0.0554,-0.0986,2.4518,-0.4067,-9.4865,0.0002,-0.0083,0.0114
0.2600,0.1344,-0.0555,-0.1085,2.4530,-0.4066,-9.4862,0.0010,-0.0125,0.0103
0.2700,0.1159,-0.0452,-0.1153,2.4547,-0.4065,-9.4857,0.0031,-0.0180,0.0071
0.2800,0.0865,-0.0286,-0.1255,2.4569,-0.4063,-9.4852,0.0045,-0.0192,0.0060
0.2900,0.0671,-0.0297,-0.1211,2.4588,-0.4061,-9.4847,0.0045,-0.0158,0.0075
0.3000,0.0521,-0.0157,-0.1108,2.4606,-0.4057,-9.4843,0.0033,-0.0112,0.0087
0.3100,0.0508,0.0056,-0.1111,2.4620,-0.4054,-9.4839,0.0021,-0.0054,0.0090
0.3200,0.0608,-0.0031,-0.1245,2.4627,-0.4051,-9.4837,0.0005,-0.0011,0.0090
0.3300,0.0784,-0.0104,-0.1282,2.4630,-0.4050,-9.4837,0.0002,0.0022,0.0108
0.3400,0.0940,-0.0166,-0.1306,2.4630,-0.4048,-9.4837,-0.0001,0.0007,0.0084
0.3500,0.0902,-0.0239,-0.1246,2.4632,-0.4047,-9.4836,0.0002,-0.0033,0.0044
0.3600,0.0693,-0.0167,-0.1140,2.4638,-0.4047,-9.4835,0.0018,-0.0042,0.0035
0.3700,0.0542,-0.0145,-0.1213,2.4645,-0.4045,-9.4833,0.0024,-0.0039,0.0005
0.3800,0.0597,-0.0266,-0.1083,2.4650,-0.4043,-9.4832,0.0021,-0.0015,0.0008
0.3900,0.0712,-0.0375,-0.1012,2.4654,-0.4043,-9.4831,0.0008,0.0004,0.0017
0.4000,0.0792,-0.0398,-0.1073,2.4658,-0.4044,-9.4830,-0.0010,0.0010,0.0020
0.4100,0.0860,-0.0430,-0.1158,2.4662,-0.4047,-9.4828,-0.0013,0.0016,0.0038
0.4200,0.0821,-0.0487,-0.1279,2.4666,-0.4050,-9.4827,-0.0010,0.0013,0.0020
0.4300,0.0685,-0.0459,-0.1328,2.4670,-0.4054,-9.4826,-0.0010,0.0016,0.0035
0.4400,0.0645,-0.0479,-0.1377,2.4674,-0.4058,-9.4825,-0.0004,0.0016,0.0050
0.4500,0.0653,-0.0452,-0.1414,2.4677,-0.4061,-9.4824,-0.0004,-0.0002,0.0020
0.4600,0.0649,-0.0340,-0.1308,2.4682,-0.4065,-9.4822,-0.0007,0.0004,0.0038
0.4700,0.0681,-0.0372,-0.1057,2.4686,-0.4069,-9.4821,-0.0010,0.0016,0.0063
0.4800,0.0713,-0.0357,-0.0939,2.4689,-0.4072,-9.4820,-0.0004,0.0022,0.0060
0.4900,0.0782,-0.0318,-0.1024,2.4692,-0.4075,-9.4819,0.0002,0.0028,0.0047
0.5000,0.0708,-0.0280,-0.1240,2.4694,-0.4078,-9.4819,0.0008,0.0050,0.0053
0.5100,0.0600,-0.0134,-0.1527,2.4695,-0.4079,-9.4818,0.0015,0.0065,0.0060
0.5200,0.0410,-0.0074,-0.1611,2.4693,-0.4080,-9.4819,0.0011,0.0040,0.0029
0.5300,0.0303,-0.0086,-0.1455,2.4692,-0.4080,-9.4819,0.0018,0.0044,0.0032
0.5400,0.0497,-0.0039,-0.1287,2.4690,-0.4079,-9.4820,0.0011,0.0077,0.0044
0.5500,0.0658,-0.0160,-0.1118,2.4685,-0.4078,-9.4821,-0.0004,0.0092,0.0029
0.5600,0.0760,-0.0243,-0.1056,2.4679,-0.4079,-9.4823,-0.0007,0.0092,0.0026
0.5700,0.0742,-0.0229,-0.1114,2.4673,-0.4080,-9.4824,-0.0007,0.0080,0.0020
0.5800,0.0650,-0.0204,-0.1137,2.4668,-0.4082,-9.4825,-0.0010,0.0065,0.0014
0.5900,0.0438,-0.0106,-0.1185,2.4666,-0.4084,-9.4826,-0.0010,0.0053,0.0011
0.6000,0.0284,-0.0224,-0.1388,2.4663,-0.4086,-9.4826,-0.0001,0.0044,0.0020
0.6100,0.0250,-0.0402,-0.1471,2.4661,-0.4087,-9.4827,-0.0001,0.0031,0.0011
0.6200,0.0228,-0.0485,-0.1363,2.4660,-0.4088,-9.4827,0.0002,0.0034,-0.0011
0.6300,0.0338,-0.0304,-0.1410,2.4657,-0.4089,-9.4828,0.0005,0.0034,-0.0014
0.6400,0.0484,-0.0195,-0.1398,2.4655,-0.4091,-9.4828,-0.0001,0.0031,0.0005
0.6500,0.0534,-0.0290,-0.1313,2.4653,-0.4092,-9.4829,-0.0001,0.0025,0.0005
0.6600,0.0584,-0.0372,-0.1301,2.4651,-0.4093,-9.4829,-0.0001,0.0022,0.0005
0.6700,0.0609,-0.0383,-0.1205,2.4650,-0.4095,-9.4829,-0.0007,0.0031,0.0017
0.6800,0.0562,-0.0297,-0.1265,2.4649,-0.4097,-9.4830,-0.0010,0.0025,0.0014
0.6900,0.0551,-0.0198,-0.1444,2.4648,-0.4099,-9.4830,-0.0016,0.0022,0.0011
0.7000,0.0480,-0.0159,-0.1360,2.4647,-0.4102,-9.4830,-0.0019,0.0031,0.0029
0.7100,0.0458,-0.0181,-0.1300,2.4645,-0.4105,-9.4830,-0.0019,0.0034,0.0060
0.7200,0.0507,-0.0239,-0.1228,2.4644,-0.4106,-9.4831,-0.0019,0.0034,0.0066
0.7300,0.0557,-0.0381,-0.1036,2.4642,-0.4108,-9.4831,-0.0010,0.0031,0.0060
0.7400,0.0618,-0.0392,-0.1083,2.4640,-0.4109,-9.4831,-0.0001,0.0019,0.0050
0.7500,0.0654,-0.0475,-0.1239,2.4641,-0.4110,-9.4831,0.0002,0.0013,0.0069
0.7600,0.0605,-0.0606,-0.1227,2.4642,-0.4110,-9.4831,0.0005,-0.0008,0.0072
0.7700,0.0673,-0.0677,-0.1157,2.4646,-0.4111,-9.4830,-0.0001,-0.0042,0.0041
0.7800,0.0870,-0.0746,-0.1135,2.4653,-0.4115,-9.4828,-0.0010,-0.0033,0.0066
0.7900,0.0826,-0.0645,-0.1137,2.4660,-0.4120,-9.4826,-0.0001,-0.0033,0.0053
0.8000,0.0723,-0.0472,-0.1211,2.4668,-0.4125,-9.4823,0.0015,-0.0030,0.0032
0.8100,0.0631,-0.0396,-0.1273,2.4676,-0.4129,-9.4821,0.0036,0.0001,0.0041
0.8200,0.0531,-0.0347,-0.1346,2.4680,-0.4130,-9.4820,0.0045,0.0031,0.0053
0.8300,0.0458,-0.0227,-0.1574,2.4681,-0.4130,-9.4820,0.0045,0.0062,0.0087
0.8400,0.0448,-0.0134,-0.1741,2.4679,-0.4128,-9.4821,0.0033,0.0095,0.0118
0.8500,0.0503,-0.0136,-0.1703,2.4672,-0.4125,-9.4822,0.0005,0.0111,0.0136
0.8600,0.0511,-0.0150,-0.1557,2.4664,-0.4124,-9.4824,-0.0013,0.0092,0.0133
0.8700,0.0541,-0.0209,-0.1304,2.4658,-0.4124,-9.4826,-0.0007,0.0068,0.0121
0.8800,0.0498,-0.0294,-0.1087,2.4653,-0.4124,-9.4827,0.0008,0.0044,0.0102
0.8900,0.0464,-0.0127,-0.1051,2.4651,-0.4122,-9.4828,0.0021,0.0022,0.0099
0.9000,0.0320,-0.0034,-0.1182,2.4651,-0.4120,-9.4828,0.0039,0.0004,0.0096
0.9100,0.0175,-0.0063,-0.1350,2.4653,-0.4115,-9.4828,0.0039,0.0010,0.0105
0.9200,0.0307,-0.0188,-0.1302,2.4653,-0.4109,-9.4828,0.0021,0.0034,0.0121
0.9300,0.0465,-0.0444,-0.1194,2.4650,-0.4105,-9.4829,-0.0007,0.0044,0.0127
0.9400,0.0516,-0.0385,-0.1193,2.4647,-0.4104,-9.4830,-0.0022,0.0044,0.0148
0.9500,0.0578,-0.0349,-0.1204,2.4645,-0.4104,-9.4830,-0.0025,0.0037,0.0157
0.9600,0.0556,-0.0397,-0.1204,2.4643,-0.4105,-9.4831,-0.0028,0.0016,0.0145
0.9700,0.0508,-0.0371,-0.1168,2.4643,-0.4106,-9.4831,-0.0019,0.0004,0.0145
0.9800,0.0470,-0.0287,-0.1228,2.4645,-0.4106,-9.4830,-0.0001,0.0001,0.0121
0.9900,0.0420,-0.0204,-0.1432,2.4647,-0.4105,-9.4830,0.0011,-0.0002,0.0111
1.0000,0.0502,-0.0350,-0.1480,2.4649,-0.4103,-9.4829,0.0021,-0.0008,0.0127
1.0100,0.0620,-0.0497,-0.1409,2.4651,-0.4100,-9.4829,0.0036,-0.0008,0.0136
1.0200,0.0593,-0.0560,-0.1290,2.4654,-0.4096,-9.4828,0.0042,-0.0002,0.0139
1.0300,0.0555,-0.0541,-0.1111,2.4656,-0.4092,-9.4828,0.0051,-0.0002,0.0142
1.0400,0.0552,-0.0437,-0.0992,2.4659,-0.4088,-9.4827,0.0066,-0.0005,0.0148
1.0500,0.0573,-0.0347,-0.1052,2.4662,-0.4082,-9.4827,0.0066,-0.0011,0.0127
1.0600,0.0473,-0.0269,-0.1244,2.4666,-0.4077,-9.4826,0.0063,-0.0018,0.0118
1.0700,0.0301,-0.0238,-0.1305,2.4670,-0.4072,-9.4825,0.0066,-0.0015,0.0124
1.0800,0.0310,-0.0112,-0.1258,2.4674,-0.4066,-9.4825,0.0066,-0.0011,0.0121
1.0900,0.0211,-0.0095,-0.1246,2.4676,-0.4059,-9.4824,0.0057,0.0001,0.0118
1.1000,0.0150,-0.0221,-0.1282,2.4678,-0.4052,-9.4824,0.0048,0.0019,0.0118
1.1100,0.0163,-0.0311,-0.1425,2.4677,-0.4046,-9.4825,0.0042,0.0022,0.0121
1.1200,0.0225,-0.0412,-0.1556,2.4675,-0.4041,-9.4825,0.0048,0.0004,0.0102
1.1300,0.0320,-0.0429,-0.1484,2.4675,-0.4036,-9.4825,0.0063,-0.0024,0.0078
1.1400,0.0294,-0.0303,-0.1401,2.4678,-0.4030,-9.4825,0.0079,-0.0042,0.0066
1.1500,0.0302,-0.0250,-0.1390,2.4682,-0.4024,-9.4824,0.0094,-0.0057,0.0063
1.1600,0.0345,-0.0354,-0.1283,2.4687,-0.4015,-9.4823,0.0103,-0.0076,0.0066
1.1700,0.0266,-0.0279,-0.1117,2.4694,-0.4006,-9.4822,0.0103,-0.0082,0.0075
1.1800,0.0282,-0.0133,-0.1154,2.4702,-0.3997,-9.4820,0.0094,-0.0076,0.0105
1.1900,0.0466,-0.0154,-0.1096,2.4709,-0.3988,-9.4819,0.0082,-0.0085,0.0124
1.2000,0.0637,-0.0235,-0.0846,2.4717,-0.3979,-9.4817,0.0076,-0.0115,0.0115
1.2100,0.0841,-0.0279,-0.0670,2.4729,-0.3971,-9.4814,0.0076,-0.0140,0.0108
1.2200,0.0898,-0.0167,-0.0625,2.4743,-0.3963,-9.4811,0.0073,-0.0152,0.0108
1.2300,0.0930,-0.0067,-0.0881,2.4760,-0.3956,-9.4807,0.0076,-0.0140,0.0105
1.2400,0.1117,-0.0170,-0.1315,2.4776,-0.3948,-9.4803,0.0088,-0.0060,0.0133
1.2500,0.1012,-0.0215,-0.1952,2.4786,-0.3939,-9.4801,0.0103,0.0050,0.0163
1.2600,0.0581,0.0013,-0.2634,2.4786,-0.3927,-9.4801,0.0137,0.0071,0.0160
1.2700,0.0094,0.0237,-0.2944,2.4782,-0.3912,-9.4803,0.0158,0.0019,0.0127
1.2800,-0.0289,0.0435,-0.2715,2.4782,-0.3894,-9.4804,0.0118,0.0034,0.0096
1.2900,-0.0178,0.0720,-0.1864,2.4779,-0.3881,-9.4805,0.0021,0.0169,0.0130
1.3000,0.0293,0.0858,-0.0830,2.4763,-0.3875,-9.4809,-0.0092,0.0312,0.0154
1.3100,0.0561,0.0802,-0.0128,2.4733,-0.3878,-9.4817,-0.0163,0.0352,0.0130
1.3200,0.0641,0.0715,0.0143,2.4701,-0.3887,-9.4825,-0.0187,0.0294,0.0096
1.3300,0.0594,0.0533,-0.0042,2.4677,-0.3897,-9.4831,-0.0181,0.0181,0.0057
1.3400,0.0416,0.0268,-0.0494,2.4663,-0.3907,-9.4834,-0.0157,0.0074,0.0029
1.3500,0.0252,0.0024,-0.1116,2.4660,-0.3915,-9.4835,-0.0123,0.0013,0.0026
1.3600,0.0071,-0.0244,-0.1691,2.4662,-0.3921,-9.4834,-0.0089,-0.0008,0.0041
1.3700,-0.0099,-0.0479,-0.2255,2.4664,-0.3926,-9.4833,-0.0062,-0.0021,0.0047
1.3800,-0.0329,-0.0739,-0.2794,2.4666,-0.3930,-9.4832,-0.0053,-0.0027,0.0026
1.3900,-0.0403,-0.0998,-0.2795,2.4668,-0.3934,-9.4832,-0.0065,0.0004,0.0008
1.4000,-0.0220,-0.1015,-0.2483,2.4665,-0.3941,-9.4832,-0.0077,0.0065,0.0017
1.4100,-0.0114,-0.1113,-0.2086,2.4654,-0.3950,-9.4834,-0.0074,0.0126,0.0026
1.4200,0.0048,-0.1246,-0.1531,2.4637,-0.3962,-9.4839,-0.0068,0.0157,0.0035
1.4300,0.0224,-0.1185,-0.0988,2.4616,-0.3975,-9.4843,-0.0062,0.0147,0.0057
1.4400,0.0291,-0.1231,-0.0696,2.4597,-0.3989,-9.4848,-0.0028,0.0117,0.0072
1.4500,0.0354,-0.1193,-0.0561,2.4582,-0.4002,-9.4851,0.0002,0.0074,0.0069
1.4600,0.0435,-0.1037,-0.0607,2.4572,-0.4015,-9.4853,0.0030,0.0053,0.0057
1.4700,0.0513,-0.0761,-0.0893,2.4566,-0.4027,-9.4854,0.0066,0.0059,0.0060
1.4800,0.0543,-0.0526,-0.1251,2.4560,-0.4035,-9.4855,0.0076,0.0062,0.0066
1.4900,0.0572,-0.0353,-0.1501,2.4555,-0.4040,-9.4856,0.0069,0.0059,0.0069
1.5000,0.0564,-0.0255,-0.1560,2.4551,-0.4043,-9.4857,0.0069,0.0044,0.0078
1.5100,0.0579,-0.0075,-0.1547,2.4548,-0.4043,-9.4858,0.0063,0.0047,0.0084
1.5200,0.0690,-0.0052,-0.1439,2.4545,-0.4042,-9.4859,0.0045,0.0092,0.0093
1.5300,0.0756,-0.0174,-0.1353,2.4538,-0.4040,-9.4861,0.0039,0.0135,0.0078
1.5400,0.0695,-0.0032,-0.1422,2.4528,-0.4038,-9.4863,0.0048,0.0157,0.0035
1.5500,0.0671,0.0074,-0.1359,2.4516,-0.4036,-9.4867,0.0054,0.0184,0.0017
1.5600,0.0686,0.0046,-0.1271,2.4501,-0.4033,-9.4871,0.0060,0.0205,0.0020
1.5700,0.0571,0.0102,-0.1339,2.4484,-0.4028,-9.4875,0.0057,0.0227,0.0032
1.5800,0.0303,0.0240,-0.1393,2.4465,-0.4023,-9.4880,0.0048,0.0273,0.0050
1.5900,0.0135,0.0271,-0.1387,2.4441,-0.4018,-9.4887,0.0027,0.0318,0.0057
1.6000,0.0176,0.0195,-0.1332,2.4413,-0.4014,-9.4894,-0.0010,0.0361,0.0057
1.6100,0.0316,0.0123,-0.1383,2.4380,-0.4013,-9.4903,-0.0068,0.0389,0.0057
1.6200,0.0484,0.0187,-0.1518,2.4344,-0.4018,-9.4912,-0.0123,0.0386,0.0063
1.6300,0.0459,0.0209,-0.1449,2.4309,-0.4028,-9.4920,-0.0147,0.0392,0.0066
1.6400,0.0386,0.0268,-0.1477,2.4274,-0.4039,-9.4929,-0.0160,0.0410,0.0063
1.6500,0.0387,0.0436,-0.1743,2.4237,-0.4051,-9.4938,-0.0166,0.0407,0.0053
1.6600,0.0424,0.0556,-0.1950,2.4201,-0.4063,-9.4946,-0.0175,0.0398,0.0050
1.6700,0.0578,0.0496,-0.2408,2.4166,-0.4075,-9.4955,-0.0175,0.0398,0.0072
1.6800,0.0613,0.0530,-0.2939,2.4131,-0.4085,-9.4963,-0.0138,0.0364,0.0115
1.6900,0.0561,0.0667,-0.3098,2.4099,-0.4090,-9.4971,-0.0071,0.0270,0.0157
1.7000,0.0250,0.0604,-0.3224,2.4076,-0.4088,-9.4977,-0.0010,0.0181,0.0191
1.7100,-0.0009,0.0499,-0.2896,2.4059,-0.4078,-9.4982,0.0002,0.0150,0.0188
1.7200,0.0173,0.0153,-0.1814,2.4044,-0.4067,-9.4986,-0.0095,0.0205,0.0154
1.7300,0.0122,0.0033,-0.0600,2.4024,-0.4067,-9.4991,-0.0254,0.0270,0.0093
1.7400,0.0004,0.0398,0.0423,2.3998,-0.4085,-9.4997,-0.0386,0.0309,0.0014
1.7500,-0.0062,0.0776,0.0968,2.3968,-0.4116,-9.5003,-0.0468,0.0376,-0.0053
1.7600,-0.0255,0.0910,0.1202,2.3933,-0.4154,-9.5010,-0.0489,0.0438,-0.0115
1.7700,-0.0369,0.0868,0.1091,2.3892,-0.4196,-9.5019,-0.0474,0.0486,-0.0157
1.7800,-0.0360,0.0838,0.0562,2.3847,-0.4238,-9.5028,-0.0459,0.0538,-0.0182
1.7900,-0.0081,0.0723,-0.0037,2.3796,-0.4279,-9.5039,-0.0453,0.0599,-0.0194
1.8000,0.0047,0.0499,-0.0624,2.3739,-0.4318,-9.5052,-0.0474,0.0621,-0.0228
1.8100,0.0117,0.0362,-0.1341,2.3681,-0.4360,-9.5064,-0.0523,0.0572,-0.0295
1.8200,0.0171,0.0315,-0.1905,2.3627,-0.4409,-9.5075,-0.0575,0.0505,-0.0365
1.8300,-0.0164,0.0035,-0.2075,2.3579,-0.4464,-9.5085,-0.0639,0.0465,-0.0423
1.8400,-0.0358,-0.0141,-0.2115,2.3534,-0.4527,-9.5093,-0.0694,0.0410,-0.0481
1.8500,-0.0496,-0.0370,-0.2000,2.3492,-0.4598,-9.5100,-0.0755,0.0376,-0.0542
1.8600,-0.0612,-0.0805,-0.1647,2.3452,-0.4678,-9.5106,-0.0828,0.0444,-0.0588
1.8700,-0.0362,-0.0955,-0.1221,2.3406,-0.4767,-9.5113,-0.0914,0.0563,-0.0573
1.8800,-0.0124,-0.0880,-0.1032,2.3348,-0.4866,-9.5122,-0.1033,0.0633,-0.0515
1.8900,0.0322,-0.1190,-0.0184,2.3285,-0.4975,-9.5132,-0.1183,0.0590,-0.0493
1.9000,0.0644,-0.1545,0.0721,2.3226,-0.5099,-9.5140,-0.1342,0.0453,-0.0512
1.9100,0.0258,-0.1345,0.0509,2.3181,-0.5239,-9.5143,-0.1464,0.0306,-0.0524
1.9200,-0.0346,-0.1026,0.0089,2.3150,-0.5391,-9.5142,-0.1543,0.0242,-0.0515
1.9300,-0.0703,-0.0879,-0.0464,2.3125,-0.5550,-9.5139,-0.1568,0.0288,-0.0499
1.9400,-0.0721,-0.0838,-0.1161,2.3095,-0.5710,-9.5137,-0.1531,0.0398,-0.0469
1.9500,-0.0358,-0.0837,-0.1807,2.3055,-0.5867,-9.5137,-0.1445,0.0511,-0.0432
1.9600,0.0352,-0.0749,-0.2510,2.3003,-0.6014,-9.5140,-0.1354,0.0526,-0.0414
1.9700,0.0860,-0.0695,-0.3033,2.2951,-0.6152,-9.5144,-0.1274,0.0483,-0.0402
1.9800,0.1004,-0.0804,-0.2934,2.2902,-0.6283,-9.5147,-0.1180,0.0544,-0.0344
1.9900,0.1010,-0.0888,-0.2426,2.2848,-0.6402,-9.5152,-0.1113,0.0670,-0.0243
2.0000,0.0907,-0.0633,-0.2442,2.2784,-0.6514,-9.5160,-0.1109,0.0636,-0.0206
2.0100,0.0548,-0.0248,-0.2699,2.2723,-0.6623,-9.5167,-0.1140,0.0389,-0.0249
2.0200,-0.0060,-0.0039,-0.2698,2.2686,-0.6737,-9.5168,-0.1155,0.0141,-0.0267
2.0300,-0.0561,-0.0044,-0.2523,2.2671,-0.6851,-9.5164,-0.1134,0.0062,-0.0237
2.0400,-0.0708,-0.0101,-0.2361,2.2663,-0.6962,-9.5157,-0.1134,0.0160,-0.0179
2.0500,-0.0236,-0.0314,-0.1659,2.2646,-0.7072,-9.5153,-0.1201,0.0480,-0.0035
2.0600,0.0864,-0.0441,-0.0806,2.2599,-0.7185,-9.5156,-0.1369,0.1009,0.0228
2.0700,0.1677,-0.0078,-0.0782,2.2505,-0.7308,-9.5169,-0.1555,0.1299,0.0454
2.0800,0.1734,0.0056,-0.1052,2.2388,-0.7442,-9.5186,-0.1650,0.1164,0.0554
2.0900,0.1042,-0.0057,-0.0920,2.2289,-0.7580,-9.5199,-0.1726,0.0963,0.0576
2.1000,0.0269,0.0397,-0.0662,2.2212,-0.7723,-9.5205,-0.1821,0.1051,0.0542
2.1100,-0.0053,0.1361,-0.1038,2.2127,-0.7873,-9.5212,-0.1876,0.1409,0.0557
2.1200,-0.0498,0.2263,-0.2088,2.2010,-0.8021,-9.5227,-0.1824,0.1601,0.0582
2.1300,-0.0806,0.2227,-0.2619,2.1875,-0.8152,-9.5247,-0.1690,0.1577,0.0576
2.1400,-0.0455,0.0659,-0.1819,2.1740,-0.8261,-9.5269,-0.1641,0.1650,0.0673
2.1500,-0.0409,-0.1381,-0.1005,2.1597,-0.8363,-9.5292,-0.1846,0.1522,0.0722
2.1600,-0.1689,-0.2862,-0.1550,2.1465,-0.8498,-9.5310,-0.2273,0.1012,0.0619
2.1700,-0.3563,-0.4167,-0.2840,2.1376,-0.8690,-9.5313,-0.2661,0.1000,0.0686
2.1800,-0.4306,-0.5391,-0.3787,2.1281,-0.8926,-9.5312,-0.3052,0.1956,0.1083
2.1900,-0.4257,-0.5082,-0.4392,2.1089,-0.9199,-9.5329,-0.3562,0.3064,0.1513
2.2000,-0.4443,-0.2175,-0.5614,2.0783,-0.9521,-9.5364,-0.4032,0.4109,0.1718
2.2100,-0.4023,0.1295,-0.7756,2.0388,-0.9878,-9.5413,-0.4277,0.5355,0.1651
2.2200,-0.3019,0.2854,-0.9342,1.9886,-1.0252,-9.5479,-0.4222,0.6369,0.1290
2.2300,-0.2478,0.3131,-1.0373,1.9285,-1.0625,-9.5562,-0.4081,0.7087,0.0878
2.2400,-0.2415,0.3747,-1.1801,1.8612,-1.0989,-9.5654,-0.4014,0.7826,0.0637
2.2500,-0.2148,0.4405,-1.3341,1.7866,-1.1348,-9.5754,-0.3984,0.8519,0.0380
2.2600,-0.1991,0.4788,-1.5438,1.7051,-1.1708,-9.5859,-0.3996,0.8980,-0.0084
2.2700,-0.1798,0.5267,-1.8507,1.6188,-1.2078,-9.5963,-0.4045,0.8984,-0.0875
2.2800,-0.0901,0.5073,-2.1562,1.5314,-1.2471,-9.6056,-0.3990,0.8745,-0.1840
2.2900,0.1435,0.3410,-2.3398,1.4450,-1.2879,-9.6136,-0.3907,0.9093,-0.2485
2.3000,0.5036,0.0432,-2.2424,1.3543,-1.3289,-9.6212,-0.4161,0.9491,-0.2625
2.3100,0.8977,-0.2652,-1.9016,1.2594,-1.3724,-9.6280,-0.4961,0.9106,-0.2582
2.3200,1.2464,-0.4513,-1.4893,1.1681,-1.4233,-9.6321,-0.6009,0.8144,-0.2509
2.3300,1.3728,-0.4984,-1.1548,1.0861,-1.4840,-9.6325,-0.6864,0.6852,-0.2347
2.3400,1.2340,-0.4214,-1.0599,1.0165,-1.5526,-9.6293,-0.7365,0.5263,-0.2356
2.3500,0.9293,-0.2824,-1.1897,0.9621,-1.6258,-9.6229,-0.7493,0.3712,-0.2567
2.3600,0.6257,-0.1779,-1.4692,0.9221,-1.7003,-9.6139,-0.7316,0.2689,-0.2647
2.3700,0.3748,-0.2070,-1.7284,0.8917,-1.7730,-9.6036,-0.6998,0.1775,-0.2601
2.3800,0.1524,-0.4330,-1.8798,0.8691,-1.8535,-9.5904,-0.6919,0.0848,-0.2358
2.3900,0.0578,-0.5892,-1.9468,0.8600,-1.8984,-9.5824,-0.7004,0.0467,-0.2128
2.4000,-0.1279,-0.9070,-2.0112,0.8486,-1.9781,-9.5675,-0.7380,-0.0039,-0.1709
2.4100,-0.2422,-1.1486,-2.0477,0.8455,-2.0500,-9.5525,-0.8217,0.0010,-0.1306
2.4200,-0.2860,-1.3300,-2.1235,0.8427,-2.1296,-9.5354,-0.9066,0.0095,-0.1104
2.4300,-0.3354,-1.5983,-2.1120,0.8394,-2.2169,-9.5157,-0.9607,0.0202,-0.1101
2.4400,-0.2999,-1.8233,-2.0474,0.8350,-2.3091,-9.4941,-1.0019,0.0767,-0.1052
2.4500,-0.1656,-1.9956,-1.8908,0.8252,-2.4050,-9.4711,-1.0321,0.1235,-0.1031
2.4600,-0.0389,-2.1605,-1.5931,0.8110,-2.5034,-9.4468,-1.0648,0.1476,-0.0948
2.4700,0.0409,-2.2125,-1.3067,0.7947,-2.6046,-9.4208,-1.1112,0.1668,-0.0738
2.4800,0.0514,-2.1937,-1.0369,0.7770,-2.7098,-9.3926,-1.1616,0.1671,-0.0557
2.4900,0.0195,-2.1240,-0.8271,0.7598,-2.8191,-9.3617,-1.2053,0.1586,-0.0454
2.5000,-0.0446,-2.0577,-0.7373,0.7437,-2.9321,-9.3282,-1.2386,0.1351,-0.0463
2.5100,-0.1456,-2.0019,-0.6943,0.7298,-3.0477,-9.2922,-1.2603,0.1149,-0.0502
2.5200,-0.2375,-1.9230,-0.6883,0.7175,-3.1650,-9.2539,-1.2765,0.1339,-0.0435
2.5300,-0.2836,-1.8395,-0.7441,0.7038,-3.2831,-9.2137,-1.2924,0.1604,-0.0380
