time,seconds_elapsed,z,y,x
1759336331528646700,0.187646728515625,-0.15882496535778046,-0.30543261766433716,0.26450464129447937
1759336331538646500,0.197646484375,-0.10812314599752426,-0.313373863697052,0.25045475363731384
1759336331548646700,0.207646728515625,-0.0403171069920063,-0.303600013256073,0.20586158335208893
1759336331558646500,0.217646484375,0.01771509274840355,-0.2981022298336029,0.14477506279945374
1759336331568646700,0.227646728515625,0.04948008432984352,-0.29565876722335815,0.08674286305904388
1759336331578646500,0.237646484375,0.04764748737215996,-0.30482175946235657,0.03726277872920036
1759336331588646700,0.247646728515625,0.04581489413976669,-0.31031954288482666,0.00427605677396059
1759336331598646500,0.257646484375,0.06658431142568588,-0.2718350291252136,-0.021380282938480377
1759336331608642800,0.267642822265625,0.07147123664617538,-0.2070833146572113,-0.03848451003432274
1759336331618643000,0.277642822265625,0.0659734457731247,-0.13011430203914642,-0.04459316283464432
1759336331628642800,0.287642822265625,0.06352998316287994,-0.08124507963657379,-0.060475658625364304
1759336331638643000,0.297642822265625,0.06658431142568588,-0.09529497474431992,-0.07635815441608429
1759336331648642800,0.307642822265625,0.06536258012056351,-0.15454891324043274,-0.08552113175392151
1759336331658643000,0.317642822265625,0.09040805697441101,-0.3341432809829712,-0.09834930300712585
1759336331668642800,0.327642822265625,0.07330382615327835,-0.48319441080093384,-0.033597588539123535
1759336331678643000,0.337642822265625,0.01771509274840355,-0.5827654600143433,0.06108652427792549
1759336331688642800,0.347642822265625,0.018936822190880775,-0.7183775305747986,0.06414084881544113
1759336331698643000,0.357642822265625,0.021380282938480377,-0.7299839854240417,0.007941247895359993
1759336331708642800,0.367642822265625,0.14477506279945374,-0.42638394236564636,-0.1716531366109848
1759336331718643000,0.377642822265625,0.28649580478668213,-0.07819075137376785,-0.2736676335334778
1759336331728642800,0.387642822265625,0.34208452701568604,0.3640756905078888,-0.3530801236629486
1759336331738643000,0.397642822265625,0.2730567753314972,0.7623597979545593,-0.3903428912162781
1759336331748642800,0.407642822265625,0.08185594528913498,0.9737191796302795,-0.37690386176109314
1759336331758643000,0.417642822265625,-0.028099801391363144,0.8381071090698242,-0.34513887763023376
1759336331768642800,0.427642822265625,0.001832595793530345,0.5186246037483215,-0.2932153046131134
1759336331778643000,0.437642822265625,0.04764748737215996,0.19914206862449646,-0.2168571650981903
1759336331788642800,0.447642822265625,0.07391469180583954,-0.12339477986097336,-0.13377949595451355
1759336331798643000,0.457642822265625,0.10445795953273773,-0.40194934606552124,-0.06780604273080826
1759336331808642000,0.46764208984375,0.14049901068210602,-0.5656611919403076,-0.019547687843441963
1759336331818642000,0.477641845703125,0.17409659922122955,-0.627358615398407,0.02015855349600315
1759336331828642000,0.48764208984375,0.18875735998153687,-0.5442809462547302,0.08246681094169617
1759336331838642000,0.497641845703125,0.13927727937698364,-0.475253164768219,0.09407325088977814
1759336331848642000,0.50764208984375,0.051312681287527084,-0.45631635189056396,0.07696902006864548
1759336331858642000,0.517641845703125,-0.051312681287527084,-0.47342056035995483,0.021380282938480377
1759336331868642000,0.52764208984375,-0.13255776464939117,-0.43737950921058655,-0.07269296050071716
1759336331878642000,0.537641845703125,-0.12400564551353455,-0.31520646810531616,-0.1765400618314743
1759336331888642000,0.54764208984375,-0.07880161702632904,-0.12522737681865692,-0.2571742534637451
1759336331898642000,0.557641845703125,-0.01710422709584236,-0.05925392732024193,-0.342695415019989
1759336331908642800,0.567642822265625,0.06841690838336945,-0.06902777403593063,-0.3830125033855438
1759336331918643000,0.577642822265625,0.1569923609495163,-0.11239920556545258,-0.3628539443016052
1759336331928642800,0.587642822265625,0.27122417092323303,-0.15393804013729095,-0.29077184200286865
1759336331938643000,0.597642822265625,0.34697145223617554,-0.14477506279945374,-0.05803219974040985
1759336331948642800,0.607642822265625,0.3500257730484009,-0.2730567753314972,0.051312681287527084
1759336331958643000,0.617642822265625,0.3341432809829712,-0.4196644127368927,0.10690141469240189
1759336331968642800,0.627642822265625,0.3219259977340698,-0.588263213634491,0.14294247329235077
1759336331978643000,0.637642822265625,0.33719760179519653,-0.789237916469574,0.13561208546161652
1759336331988642800,0.647642822265625,0.39767327904701233,-1.0005972385406494,0.12767083942890167
1759336331998643000,0.657642822265625,0.5094616413116455,-1.2095131874084473,0.12522737681865692
1759336332008642000,0.66764208984375,0.6298020482063293,-1.4001030921936035,0.10567969083786011
1759336332018642000,0.677641845703125,0.7360926270484924,-1.4660766124725342,0.02626720629632473
1759336332028642000,0.68764208984375,0.949895441532135,-1.4379768371582031,-0.05803219974040985
1759336332038642000,0.697641845703125,1.1691961288452148,-1.3408491611480713,-0.13500121235847473
1759336332048642000,0.70764208984375,1.2376129627227783,-1.1252137422561646,-0.21930062770843506
1759336332058642000,0.717641845703125,1.2614367008209229,-0.9828822016716003,-0.22113321721553802
1759336332068642000,0.72764208984375,1.3487904071807861,-1.1282681226730347,-0.13561208546161652
1759336332078642000,0.737641845703125,1.3976596593856812,-1.2247848510742188,-0.056810468435287476
1759336332088642000,0.74764208984375,1.482569932937622,-1.3842206001281738,0.03237585723400116
1759336332098642000,0.757641845703125,1.6004669666290283,-1.550986886024475,0.18631389737129211
1759336332108642800,0.767642822265625,1.785559058189392,-1.86497163772583,0.3292563557624817
1759336332118642700,0.777642578125,2.0109684467315674,-2.207667112350464,0.4294382631778717
1759336332128642800,0.787642822265625,2.2003366947174072,-2.484389066696167,0.48869219422340393
1759336332138642700,0.797642578125,2.347555160522461,-2.626720666885376,0.5002986192703247
1759336332148642800,0.807642822265625,2.4862215518951416,-2.744617462158203,0.485027015209198
1759336332158642700,0.817642578125,2.715906858444214,-2.902831554412842,0.4178318381309509
1759336332168642000,0.82764208984375,2.990185260772705,-3.1306843757629395,0.4202753007411957
1759336332178642000,0.837641845703125,3.3396003246307373,-3.4574973583221436,0.5839871764183044
1759336332188642000,0.84764208984375,3.43978214263916,-3.433062791824341,0.684779942035675
1759336332198642000,0.857641845703125,3.478877544403076,-3.3707544803619385,0.7458664774894714
1759336332208641000,0.86764111328125,3.536909818649292,-3.3102786540985107,0.7800748944282532
1759336332218641200,0.87764111328125,3.6059374809265137,-3.258355140686035,0.797789990901947
1759336332228641000,0.88764111328125,3.7024543285369873,-3.230255365371704,0.8020660877227783
1759336332238641200,0.89764111328125,3.793473243713379,-3.221092462539673,0.8497135639190674
1759336332248641000,0.90764111328125,3.925420045852661,-3.352428436279297,0.9126327037811279
1759336332258641200,0.91764111328125,4.055534362792969,-3.570507287979126,0.9999864101409912
1759336332268641000,0.92764111328125,4.1245622634887695,-3.597996234893799,1.06657075881958
1759336332278641200,0.93764111328125,4.104403495788574,-3.3597588539123535,1.0299187898635864
1759336332288641000,0.94764111328125,3.9241983890533447,-2.7391197681427,0.8130616545677185
1759336332308642000,0.96764208984375,3.5662312507629395,-1.9425514936447144,0.5204572081565857
1759336332318642000,0.977641845703125,3.45566463470459,-1.8350391387939453,0.5100724697113037
1759336332328642000,0.98764208984375,3.414736747741699,-1.9449949264526367,0.5925393104553223
1759336332338642000,0.997641845703125,3.3072245121002197,-2.210721254348755,0.7562511563301086
1759336332348641500,1.0076416015625,3.1563408374786377,-2.406198263168335,0.9364564418792725
1759336332358641700,1.0176416015625,3.0182852745056152,-2.328618288040161,1.0415252447128296
1759336332368640800,1.027640869140625,3.0017917156219482,-2.250427484512329,1.026253581047058
1759336332378640600,1.037640625,2.9883527755737305,-1.9645426273345947,1.0024298429489136
1759336332388640800,1.047640869140625,2.7061331272125244,-1.4538593292236328,0.9920451641082764
1759336332398640600,1.057640625,2.03540301322937,-0.7281513810157776,0.8998045325279236
1759336332408639700,1.0676396484375,1.6493362188339233,-0.5180137157440186,0.7776314616203308
1759336332418640000,1.077639892578125,1.4404202699661255,-0.6200281977653503,0.607810914516449
1759336332428639700,1.0876396484375,1.3445143699645996,-0.8301658630371094,0.42577308416366577
1759336332438639900,1.097639892578125,1.2192870378494263,-0.9529497623443604,0.2785545587539673
1759336332448640000,1.107639892578125,1.1062769889831543,-0.9450085163116455,0.17898350954055786
1759336332458640000,1.117639892578125,1.0415252447128296,-0.8772025108337402,0.15760323405265808
1759336332468640800,1.127640869140625,1.1056660413742065,-0.8845328688621521,0.2064724564552307
1759336332478640600,1.137640625,1.2357803583145142,-1.034194827079773,0.30054569244384766
1759336332488640800,1.147640869140625,1.2608258724212646,-1.1985175609588623,0.45326200127601624
1759336332498640600,1.157640625,1.0897835493087769,-1.2034045457839966,0.636521577835083
1759336332508641500,1.1676416015625,0.6414085030555725,-1.0708467960357666,0.8020660877227783
1759336332518641700,1.1776416015625,-0.513126790523529,-0.7904596328735352,0.9046914577484131
1759336332528641500,1.1876416015625,-1.0390818119049072,-0.6572909951210022,0.7312057018280029
1759336332538641700,1.1976416015625,-1.2510520219802856,-0.4337143301963806,0.4550946056842804
1759336332548641500,1.2076416015625,-1.3634512424468994,-0.07330382615327835,0.13988813757896423
1759336332558641700,1.2176416015625,-1.3768903017044067,0.35674530267715454,-0.1966986060142517
1759336332568641500,1.2276416015625,-1.2608258724212646,0.6890559792518616,-0.5094616413116455
1759336332578641400,1.237641357421875,-1.1050552129745483,0.7660250067710876,-0.7617489695549011
1759336332588641500,1.2476416015625,-0.9975429177284241,0.5442809462547302,-0.9132435321807861
1759336332598641400,1.257641357421875,-0.9669997096061707,0.06841690838336945,-0.9126327037811279
1759336332608607200,1.267607177734375,-0.9138544201850891,-0.5424483418464661,-0.788016140460968
1759336332618574000,1.277573974609375,-0.6988298296928406,-1.1459832191467285,-0.5919284224510193
1759336332628540700,1.287540771484375,-0.39767327904701233,-1.5357152223587036,-0.4398229718208313
1759336332638507300,1.29750732421875,-0.12095131725072861,-1.6450600624084473,-0.3677408695220947
1759336332648474400,1.307474365234375,0.1014036312699318,-1.4398094415664673,-0.3286454975605011
1759336332658441000,1.31744091796875,0.24862214922904968,-0.5723807215690613,-0.2730567753314972
1759336332668408600,1.32740869140625,0.3090978264808655,-0.06719517707824707,-0.2919935882091522
1759336332678375200,1.337375244140625,0.32620203495025635,0.33108896017074585,-0.3335324227809906
1759336332688342000,1.347342041015625,0.26083946228027344,0.6823364496231079,-0.303600013256073
1759336332698308600,1.35730859375,0.1508837193250656,0.9553932547569275,-0.1313360333442688
1759336332708276200,1.367276123046875,0.0659734457731247,0.9370672702789307,0
1759336332718242800,1.377242919921875,-0.04581489413976669,0.6328563690185547,0.07269296050071716
1759336332728209400,1.38720947265625,-0.03176499158143997,0.19792033731937408,0.17043140530586243
1759336332738176000,1.397176025390625,0.27611109614372253,-0.4105014503002167,0.16371189057826996
1759336332748142800,1.407142822265625,0.5736024379730225,-0.940121591091156,0.1771509200334549
1759336332758109400,1.417109375,0.8472700715065002,-1.3976596593856812,0.27488934993743896
1759336332768076000,1.427075927734375,1.149037480354309,-1.711033582687378,0.5662720799446106
1759336332778043000,1.43704296875,1.0983357429504395,-1.5632041692733765,0.7134906053543091
1759336332788009200,1.44700927734375,0.8619308471679688,-1.186300277709961,0.7214318513870239
1759336332797975800,1.456975830078125,0.5687155723571777,-0.675006091594696,0.6194173693656921
1759336332807942000,1.46694189453125,0.2632829248905182,-0.08918632566928864,0.48808133602142334
1759336332817908500,1.476908447265625,0.00427605677396059,0.5076290369033813,0.3988949954509735
1759336332827875000,1.486875,-0.16920967400074005,0.9865473508834839,0.3323107063770294
1759336332837841700,1.496841552734375,-0.24862214922904968,1.226617455482483,0.242513507604599
1759336332847808500,1.50680859375,-0.2620611786842346,1.2974777221679688,0.11545353382825851
1759336332857775000,1.516775146484375,-0.29016098380088806,1.2357803583145142,-0.04398229718208313
1759336332867741700,1.52674169921875,-0.24495697021484375,1.1508700847625732,-0.2028072625398636
1759336332877708500,1.53670849609375,-0.15515977144241333,1.0134254693984985,-0.31031954288482666
1759336332887675100,1.546675048828125,-0.09346238523721695,0.6609562039375305,-0.3787364661693573
1759336332897642200,1.556642333984375,-0.10506882518529892,0.485027015209198,-0.33658674359321594
1759336332910921200,1.569921142578125,-0.16798794269561768,0.4856378734111786,-0.21380282938480377
1759336332920921300,1.57992138671875,-0.29016098380088806,0.7183775305747986,-0.04764748737215996
1759336332930921200,1.589921142578125,-0.4648684561252594,1.1380419731140137,0.07696902006864548
1759336332940921300,1.59992138671875,-0.6194173693656921,1.5619823932647705,0.1368338167667389
1759336332950921200,1.609921142578125,-0.7104362845420837,1.8368717432022095,0.11056660860776901
1759336332960921300,1.61992138671875,-0.740368664264679,1.9517145156860352,-0.009162978269159794
1759336332970921200,1.629921142578125,-0.7544185519218445,1.890017032623291,-0.20891591906547546
1759336332980921300,1.63992138671875,-0.7648032903671265,1.7330247163772583,-0.4294382631778717
1759336332990921200,1.649921142578125,-0.7195992469787598,1.5583171844482422,-0.5937610268592834
1759336333000921300,1.65992138671875,-0.6224716901779175,1.3634512424468994,-0.7715228199958801
1759336333010920400,1.66992041015625,-0.5766568183898926,1.3237450122833252,-0.8136724829673767
1759336333020920300,1.67992041015625,-0.5626068711280823,1.3139711618423462,-0.7947356700897217
1759336333030920400,1.68992041015625,-0.5571091175079346,1.2974777221679688,-0.7385360598564148
1759336333040920300,1.69992041015625,-0.5583308339118958,1.292590856552124,-0.6585127115249634
1759336333050920400,1.70992041015625,-0.5870414972305298,1.2767083644866943,-0.5632177591323853
1759336333060920300,1.71992041015625,-0.6401867866516113,1.1740829944610596,-0.44654250144958496
1759336333070920400,1.72992041015625,-0.6786713004112244,1.0109820365905762,-0.32498031854629517
1759336333080920300,1.73992041015625,-0.7006624341011047,0.8710938692092896,-0.2583959996700287
1759336333090920400,1.74992041015625,-0.769079327583313,0.7806857824325562,-0.27488934993743896
1759336333100920600,1.759920654296875,-0.8423831462860107,0.740368664264679,-0.34574973583221436
1759336333110921500,1.76992138671875,-0.8943067193031311,0.7165449261665344,-0.455705463886261
1759336333120921300,1.77992138671875,-0.8723155856132507,0.7812966704368591,-0.6010913848876953
1759336333130921500,1.78992138671875,-0.8582656979560852,0.8393288254737854,-0.6548475623130798
1759336333140921300,1.79992138671875,-0.827722430229187,0.8747590184211731,-0.6346889734268188
1759336333150921500,1.80992138671875,-0.6982190012931824,0.8570439219474792,-0.5821545720100403
1759336333160921300,1.81992138671875,-0.5577199459075928,0.8258898258209229,-0.48380526900291443
1759336333170921500,1.82992138671875,-0.44776421785354614,0.7538077235221863,-0.35124751925468445
1759336333190921500,1.84992138671875,-0.384845107793808,0.949895441532135,-0.12278391420841217
1759336333200921000,1.859921142578125,-0.42577308416366577,1.0714576244354248,-0.0910189226269722
1759336333210920200,1.869920166015625,-0.5455026626586914,1.1148290634155273,-0.1264491081237793
1759336333220920300,1.87992041015625,-0.7061602473258972,1.1355985403060913,-0.2119702398777008
1759336333230920200,1.889920166015625,-0.8051204085350037,1.215621829032898,-0.3995058834552765
1759336333240920300,1.89992041015625,-0.7580837607383728,1.2217304706573486,-0.50335294008255
1759336333250920200,1.909920166015625,-0.6835582256317139,1.1594222784042358,-0.5216789245605469
1759336333260920300,1.91992041015625,-0.5949827432632446,1.0708467960357666,-0.44715335965156555
1759336333270920200,1.929920166015625,-0.5112941861152649,0.9541715383529663,-0.32131510972976685
1759336333280920300,1.93992041015625,-0.42271876335144043,0.8381071090698242,-0.14782938361167908
1759336333290920200,1.949920166015625,-0.3396410644054413,0.7379252314567566,0.030543262138962746
1759336333300920300,1.95992041015625,-0.2620611786842346,0.6572909951210022,0.1918116807937622
1759336333310921000,1.9699208984375,-0.16493362188339233,0.5791002511978149,0.34208452701568604
