time,seconds_elapsed,z,y,x
1759336331428646700,0.087646728515625,0.14844025671482086,-0.3452915847301483,-0.05887213721871376
1759336331461632500,0.120632568359375,0.14844025671482086,-0.3452915847301483,-0.05887213721871376
1759336331471632600,0.130632568359375,0.13072516024112701,0.07376197725534439,0.0022143865935504436
1759336331481632500,0.140632568359375,0.04948008432984352,0.10735956579446793,0.05719225853681564
1759336331491632600,0.150632568359375,-0.04886921867728233,0.0633772686123848,0.12805262207984924
1759336331501632500,0.160632568359375,-0.10384709388017654,-0.050854530185461044,0.16959145665168762
1759336331511632600,0.170632568359375,-0.14782938361167908,-0.1644754707813263,0.22212587296962738
1759336331521632500,0.180632568359375,-0.16982053220272064,-0.2554943859577179,0.25450173020362854
1759336331531632600,0.190632568359375,-0.1563815027475357,-0.3006984293460846,0.2563343346118927
1759336331541632500,0.200632568359375,-0.10567969083786011,-0.30863967537879944,0.24228443205356598
1759336331551632600,0.210632568359375,-0.03787364438176155,-0.29886582493782043,0.19769126176834106
1759336331561632500,0.220632568359375,0.02015855349600315,-0.29336804151535034,0.13660474121570587
1759336331571632600,0.230632568359375,0.05192354694008827,-0.2909245789051056,0.07857254147529602
1759336331581632500,0.240632568359375,0.05009094998240471,-0.3000875413417816,0.0290924571454525
1759336331591632600,0.250632568359375,0.048258353024721146,-0.3055853247642517,-0.0038942659739404917
1759336331601632500,0.260632568359375,0.06902777403593063,-0.26710084080696106,-0.02955060638487339
1759336331611631000,0.270631103515625,0.07391469180583954,-0.20234911143779755,-0.0466548316180706
1759336331621631000,0.280630859375,0.06841690838336945,-0.12538009881973267,-0.05276348441839218
1759336331631631000,0.290631103515625,0.0659734457731247,-0.07651086896657944,-0.06864598393440247
1759336331641631000,0.300630859375,0.06902777403593063,-0.09056077152490616,-0.08452847599983215
1759336331651631000,0.310631103515625,0.06780604273080826,-0.1498146951198578,-0.09369145333766937
1759336331661631000,0.320630859375,0.09285151958465576,-0.32940909266471863,-0.10651962459087372
1759336331671631000,0.330631103515625,0.0757472887635231,-0.4784601926803589,-0.0417679101228714
1759336331681631000,0.340630859375,0.02015855349600315,-0.5780312418937683,0.05291620269417763
1759336331691631000,0.350631103515625,0.021380282938480377,-0.7136433124542236,0.05597052723169327
1759336331701631000,0.360630859375,0.02382374368607998,-0.7252497673034668,-0.00022907447419129312
1759336331711631000,0.370631103515625,0.1472185254096985,-0.4216497242450714,-0.17982345819473267
1759336331721631000,0.380630859375,0.2889392673969269,-0.0734565481543541,-0.28183794021606445
1759336331731631000,0.390631103515625,0.3445279896259308,0.36880987882614136,-0.3612504303455353
