time,seconds_elapsed,z,y,x
1759336331538646500,0.197646484375,8.74152946472168,3.134010076522827,1.173158884048462
1759336331548646700,0.207646728515625,8.688857078552246,3.1076738834381104,1.192312479019165
1759336331558646500,0.217646484375,8.722375869750977,3.0813376903533936,1.3287819623947144
1759336331568646700,0.227646728515625,8.868422508239746,3.1507694721221924,1.4700398445129395
1759336331578646500,0.237646484375,8.906729698181152,3.1268274784088135,1.4963760375976562
1759336331588646700,0.247646728515625,8.937853813171387,3.064578056335449,1.6065093278884888
1759336331598646500,0.257646484375,9.000102996826172,2.96162748336792,1.802833914756775
1759336331608642300,0.267642333984375,8.961795806884766,2.913743495941162,1.8171991109848022
1759336331618642200,0.27764208984375,8.945036888122559,2.918531894683838,1.778891921043396
1759336331628642300,0.287642333984375,9.000102996826172,2.9664158821105957,1.7836803197860718
1759336331638642200,0.29764208984375,9.014469146728516,2.935291290283203,1.6304513216018677
1759336331648642300,0.307642333984375,9.308955192565918,3.0119056701660156,1.6089035272598267
1759336331658642200,0.31764208984375,9.239523887634277,3.0190882682800293,1.6687586307525635
1759336331668642300,0.327642333984375,9.13657283782959,3.117250680923462,1.53707754611969
1759336331678642200,0.33764208984375,9.35205078125,3.3710360527038574,1.6663644313812256
1759336331688642300,0.347642333984375,9.273042678833008,2.896984100341797,2.2170307636260986
1759336331698642200,0.35764208984375,9.095871925354004,3.0573954582214355,2.6623523235321045
1759336331708642300,0.367642333984375,8.959402084350586,3.28963303565979,2.7724854946136475
1759336331718642200,0.37764208984375,8.5811185836792,2.980781078338623,2.6144683361053467
1759336331728642300,0.387642333984375,8.260294914245605,2.561795711517334,2.5258827209472656
1759336331738642200,0.39764208984375,8.200440406799316,2.0231003761291504,2.346317768096924
1759336331748642300,0.407642333984375,9.083900451660156,2.4684219360351562,2.0183119773864746
1759336331758642200,0.41764208984375,9.598653793334961,3.2752678394317627,1.5729905366897583
1759336331768642300,0.427642333984375,9.466972351074219,3.0837318897247314,1.1899182796478271
1759336331778642200,0.43764208984375,9.471760749816895,2.7102363109588623,1.05105459690094
1759336331788642300,0.447642333984375,9.450213432312012,2.63362193107605,1.0869675874710083
1759336331798642200,0.45764208984375,9.198822021484375,2.535459518432617,1.3431471586227417
1759336331808641300,0.467641357421875,9.232340812683105,2.2864625453948975,1.6663644313812256
1759336331818641400,0.477641357421875,9.217975616455078,2.190694570541382,2.0614075660705566
1759336331828641300,0.487641357421875,9.131784439086914,2.3487119674682617,2.4851813316345215
1759336331838641400,0.497641357421875,9.126996040344238,2.3726539611816406,2.6599581241607666
1759336331848641300,0.507641357421875,9.112630844116211,2.434903144836426,2.760514497756958
1759336331858641400,0.517641357421875,8.978555679321289,2.5306711196899414,2.765302896499634
1759336331868641300,0.527641357421875,8.68406867980957,2.650381326675415,2.6360161304473877
1759336331878641400,0.537641357421875,8.236352920532227,2.537853717803955,2.3080103397369385
1759336331888641300,0.547641357421875,8.569147109985352,2.231395959854126,2.2170307636260986
1759336331898641400,0.557641357421875,8.696040153503418,1.9967641830444336,2.255337953567505
1759336331908642300,0.567642333984375,8.770259857177734,1.7070658206939697,2.3127987384796143
1759336331918642200,0.57764208984375,8.918700218200684,1.5418659448623657,2.4827871322631836
1759336331928642300,0.587642333984375,8.777442932128906,1.357512354850769,2.6024973392486572
1759336331938642200,0.59764208984375,9.112630844116211,1.290474772453308,2.7676970958709717
1759336331948642300,0.607642333984375,8.952219009399414,1.3670891523361206,2.829946517944336
1759336331958642200,0.61764208984375,8.600272178649902,1.37906014919281,2.80361008644104
