time,seconds_elapsed,z,y,x
1759336332388643800,1.047643798828125,2.365471363067627,-2.4588451385498047,14.224251747131348
1759336332398644000,1.05764404296875,1.900996208190918,-2.3774423599243164,13.69273853302002
1759336332408643000,1.06764306640625,1.7860745191574097,-1.6974890232086182,13.194745063781738
1759336332418643000,1.077642822265625,1.9991583824157715,-0.7350199222564697,12.80927848815918
1759336332428643000,1.08764306640625,2.0638017654418945,-0.730231523513794,12.284948348999023
1759336332438643000,1.097642822265625,2.231395959854126,-1.0582371950149536,11.966519355773926
1759336332448643000,1.10764306640625,2.5498247146606445,-1.3120225667953491,11.432612419128418
1759336332458643200,1.117643310546875,3.1938650608062744,-1.359906554222107,10.98729133605957
1759336332468643800,1.127643798828125,3.9408559799194336,-1.048660397529602,10.640131950378418
1759336332478644000,1.13764404296875,3.976768970489502,-1.0558429956436157,11.118971824645996
1759336332488643800,1.147643798828125,3.184288263320923,-1.4676456451416016,12.756606101989746
1759336332498644000,1.15764404296875,2.205059766769409,-2.0614075660705566,13.869909286499023
1759336332508644900,1.167644775390625,1.3311761617660522,-2.5929205417633057,14.166790962219238
1759336332518644700,1.177644775390625,1.0079588890075684,-1.3623007535934448,13.659219741821289
1759336332528644900,1.187644775390625,0.6727706789970398,0.033518824726343155,12.284948348999023
1759336332538644700,1.197644775390625,-0.2298433631658554,-0.33997663855552673,10.853215217590332
1759336332548644900,1.207644775390625,-0.8044517636299133,-0.8667010068893433,9.44303035736084
1759336332558644700,1.217644775390625,-0.9169792532920837,-0.7661445140838623,8.052000045776367
1759336332568644600,1.22764453125,-0.5147533416748047,-0.6799532771110535,6.902782917022705
1759336332578644700,1.237644775390625,0.1867477297782898,-0.7541735172271729,5.937919616699219
1759336332598644700,1.257644775390625,2.274491548538208,-1.5873557329177856,5.030517101287842
1759336332608610600,1.267610595703125,2.894589900970459,-1.5945383310317993,4.932354927062988
1759336332618577200,1.2775771484375,2.5737667083740234,-2.760514497756958,4.671087741851807
1759336332628543700,1.287543701171875,1.900996208190918,-4.37420654296875,4.867412090301514
1759336332638510600,1.297510498046875,0.7852981686592102,-5.928342819213867,4.855441093444824
1759336332648477700,1.307477783203125,-0.8068459630012512,-7.3576812744140625,4.965873718261719
1759336332658444300,1.3174443359375,-0.9648633003234863,-6.419154167175293,5.380070686340332
1759336332668412000,1.327411865234375,-0.7613561153411865,-5.468656063079834,6.1629743576049805
1759336332678378500,1.33737841796875,-1.1109095811843872,-4.8937482833862305,6.900388717651367
1759336332688345000,1.347344970703125,-1.1061211824417114,-4.8722004890441895,7.429507255554199
1759336332698311700,1.357311767578125,-0.38546648621559143,-4.797980308532715,6.795043468475342
1759336332708279300,1.367279296875,0.8906430602073669,-5.483021259307861,6.201281547546387
1759336332718246000,1.377245849609375,2.33913516998291,-5.0807952880859375,6.5819597244262695
1759336332728212700,1.387212646484375,2.5905263423919678,-3.445256233215332,5.334580898284912
1759336332738179300,1.397179443359375,2.1523873805999756,-4.264073371887207,5.887641429901123
1759336332748146000,1.40714599609375,2.875436305999756,-4.393360137939453,7.036858081817627
1759336332758112500,1.417112548828125,3.3877954483032227,-4.350264549255371,8.210017204284668
1759336332768079400,1.427079345703125,3.026270866394043,-4.546588897705078,10.14213752746582
1759336332778046000,1.4370458984375,2.2218191623687744,-5.1693806648254395,12.459725379943848
1759336332788012500,1.447012451171875,1.599326729774475,-5.092766284942627,13.532327651977539
1759336332797979100,1.456979248046875,1.3239935636520386,-4.850652694702148,13.666402816772461
1759336332807945000,1.466945068359375,1.2952631711959839,-4.9922099113464355,13.494020462036133
1759336332817911600,1.47691162109375,1.357512354850769,-5.346551895141602,12.59619426727295
1759336332827878400,1.48687841796875,1.6304513216018677,-5.602731227874756,10.972926139831543
1759336332837845000,1.496844970703125,1.4700398445129395,-5.353734493255615,9.201216697692871
1759336332847811600,1.5068115234375,1.558625340461731,-5.593154430389404,8.066365242004395
1759336332857778400,1.5167783203125,1.5825673341751099,-5.408801078796387,7.989750385284424
1759336332867745000,1.5267451171875,1.8267759084701538,-5.29387903213501,8.463802337646484
1759336332877711600,1.536711669921875,2.52109432220459,-5.06643009185791,8.837297439575195
1759336332887678500,1.546678466796875,3.1316158771514893,-4.778826713562012,9.332897186279297
1759336332897645300,1.556645263671875,3.6367924213409424,-4.973056316375732,10.113407135009766
1759336332910921200,1.569921142578125,3.711012601852417,-5.346551895141602,10.850821495056152
1759336332920921300,1.57992138671875,3.3207578659057617,-5.451896667480469,11.394305229187012
1759336332930921200,1.589921142578125,2.9879636764526367,-4.999392509460449,11.166855812072754
1759336332940921300,1.59992138671875,2.4396915435791016,-4.331110954284668,10.59224796295166
1759336332950921200,1.609921142578125,1.414973258972168,-4.122815132141113,9.751882553100586
1759336332960921300,1.61992138671875,0.9528923034667969,-4.120420932769775,8.839692115783691
1759336332970921200,1.629921142578125,1.0247182846069336,-3.7636849880218506,8.19565200805664
1759336332980921300,1.63992138671875,1.6950948238372803,-3.706224203109741,8.001721382141113
1759336332990921200,1.649921142578125,2.2146365642547607,-3.9887399673461914,8.059182167053223
1759336333000921300,1.65992138671875,2.6671407222747803,-4.211400985717773,8.01608657836914
1759336333010920400,1.66992041015625,2.959233283996582,-4.156333923339844,7.98256778717041
1759336333020920300,1.67992041015625,3.3925838470458984,-4.027047157287598,7.929895401000977
1759336333030920400,1.68992041015625,3.691859006881714,-4.0294413566589355,8.001721382141113
1759336333040920300,1.69992041015625,3.9839515686035156,-4.110844135284424,8.09509563446045
1759336333050920400,1.70992041015625,4.491522312164307,-4.10366153717041,8.042423248291016
1759336333060920300,1.71992041015625,4.833893299102783,-3.7708675861358643,8.061576843261719
1759336333070920400,1.72992041015625,4.687847137451172,-3.643975019454956,8.099884033203125
1759336333080920300,1.73992041015625,4.206612586975098,-3.797203779220581,8.183680534362793
1759336333090920400,1.74992041015625,3.778050184249878,-4.125209331512451,8.243535995483398
1759336333100920600,1.759920654296875,3.7708675861358643,-4.2760443687438965,7.93707799911499
1759336333110921500,1.76992138671875,3.8091750144958496,-4.431667327880859,7.439084053039551
1759336333120921300,1.77992138671875,3.9887399673461914,-4.417302131652832,6.93151330947876
1759336333130921500,1.78992138671875,4.364629745483398,-4.280832767486572,7.053617477416992
1759336333140921300,1.79992138671875,4.8482584953308105,-4.517858505249023,6.708852291107178
1759336333150921500,1.80992138671875,5.073612689971924,-4.596867084503174,6.522104740142822
1759336333160921300,1.81992138671875,5.593154430389404,-4.230554580688477,6.658574104309082
1759336333170921500,1.82992138671875,5.583577632904053,-4.091690540313721,7.261912822723389
1759336333190921500,1.84992138671875,4.67827033996582,-4.41969633102417,8.32254409790039
1759336333200921000,1.859921142578125,4.572925090789795,-4.20421838760376,8.425495147705078
1759336333210920200,1.869920166015625,4.481945514678955,-4.122815132141113,8.133402824401855
1759336333220920300,1.87992041015625,4.529829502105713,-3.993528366088867,7.582736015319824
1759336333230920200,1.889920166015625,4.901230335235596,-3.646369218826294,6.766313076019287
1759336333240920300,1.89992041015625,5.636250019073486,-3.404554843902588,6.3425397872924805
1759336333250920200,1.909920166015625,6.177339553833008,-3.1531636714935303,6.275501728057861
1759336333260920300,1.91992041015625,6.723217487335205,-3.066972494125366,6.390423774719238
1759336333270920200,1.929920166015625,6.979397296905518,-3.1220390796661377,6.620266914367676
1759336333280920300,1.93992041015625,6.912359714508057,-3.064578056335449,6.742371082305908
1759336333290920200,1.949920166015625,6.804620742797852,-3.0526070594787598,6.696881294250488
1759336333300920300,1.95992041015625,6.644208908081055,-3.0526070594787598,6.69448709487915
1759336333310921000,1.9699208984375,6.558017730712891,-3.181894063949585,6.799831867218018
1759336333320921000,1.979921142578125,6.53646993637085,-3.0885202884674072,7.012916088104248
1759336333330921000,1.9899208984375,5.971438407897949,-3.0813376903533936,7.1805100440979
1759336333340921000,1.999921142578125,5.578789234161377,-3.023876667022705,7.2212114334106445
1759336333350921000,2.0099208984375,5.195716857910156,-2.9065608978271484,7.175721645355225
1759336333360921000,2.019921142578125,4.888959884643555,-2.7676970958709717,7.051223278045654
1759336333370921000,2.0299208984375,4.69024133682251,-2.58813214302063,6.909965515136719
1759336333380921000,2.039921142578125,4.824316501617432,-2.4396915435791016,6.979397296905518
1759336333390921000,2.0499208984375,4.774038314819336,-2.322375535964966,7.23797082901001
1759336333400921000,2.059921142578125,4.405331134796143,-2.3247697353363037,7.501333236694336
1759336333410920200,2.069920166015625,4.240131378173828,-2.2673089504241943,7.520486831665039
1759336333420920300,2.07992041015625,4.393360137939453,-2.2409727573394775,7.398382663726807
1759336333430920200,2.089920166015625,4.980238914489746,-1.98958158493042,7.1350202560424805
1759336333440920300,2.09992041015625,6.280290126800537,-1.8579005002975464,6.854898929595947
1759336333450920200,2.109920166015625,7.5540056228637695,-0.9409212470054626,6.792649269104004
1759336333460920300,2.11992041015625,8.243535995483398,-1.3527239561080933,6.644208908081055
1759336333470920200,2.129920166015625,8.571541786193848,-1.7717092037200928,6.835745334625244
1759336333480920300,2.13992041015625,8.585906982421875,-1.941697597503662,7.340921878814697
1759336333490920200,2.149920166015625,8.145373344421387,-2.1811177730560303,7.75751256942749
1759336333500920300,2.15992041015625,7.479785442352295,-2.5546131134033203,7.85806941986084
1759336333510921000,2.1699208984375,6.366481781005859,-2.985569477081299,7.901165008544922
1759336333520921000,2.179921142578125,4.7405195236206055,-3.3255462646484375,7.680898189544678
1759336333530921000,2.1899208984375,3.6152446269989014,-3.512293815612793,7.779060363769531
1759336333540921000,2.199921142578125,3.2106244564056396,-3.821146011352539,8.176498413085938
1759336333550921000,2.2099208984375,2.9161376953125,-4.3406877517700195,7.8652520179748535
1759336333560921000,2.219921142578125,2.7030537128448486,-4.570530891418457,8.135796546936035
1759336333570921000,2.2299208984375,2.233790159225464,-4.091690540313721,9.105448722839355
1759336333580921000,2.239921142578125,1.5179238319396973,-3.141192674636841,9.981725692749023
1759336333590921000,2.2499208984375,0.8475474119186401,-2.4133553504943848,9.967360496520996
1759336333600921000,2.259921142578125,0.0694318488240242,-2.0470423698425293,9.462183952331543
1759336333610920200,2.269920166015625,-0.7757213711738586,-2.341529369354248,8.882787704467773
1759336333620920300,2.27992041015625,-1.3000515699386597,-3.315969467163086,8.643367767333984
1759336333630920200,2.289920166015625,-1.2018892765045166,-4.113238334655762,8.691251754760742
1759336333640920300,2.29992041015625,-0.2561795711517334,-3.584120035171509,9.000102996826172
1759336333650920200,2.309920166015625,0.6033388376235962,-2.365471363067627,9.493309020996094
1759336333660920300,2.31992041015625,1.6974890232086182,-1.482010841369629,9.885957717895508
1759336333670920200,2.329920166015625,2.5474305152893066,-1.5322890281677246,9.8691987991333
1759336333680920300,2.33992041015625,3.2130186557769775,-2.7006595134735107,9.948206901550293
1759336333690920200,2.349920166015625,4.0078935623168945,-3.6367924213409424,9.993697166442871
1759336333700920300,2.35992041015625,4.4292731285095215,-3.383007049560547,9.8691987991333
1759336333710921000,2.3699208984375,4.185064792633057,-2.782062292098999,8.889969825744629
1759336333720921000,2.379921142578125,3.2393548488616943,-2.27209734916687,7.4678144454956055
1759336333730921000,2.3899208984375,2.2697031497955322,-1.9560627937316895,6.926724910736084
1759336333740921000,2.399921142578125,1.6496049165725708,-2.073378562927246,7.072771072387695
1759336333750921000,2.4099208984375,1.5203180313110352,-2.6791117191314697,7.635408401489258
1759336333760921000,2.419921142578125,1.764526605606079,-3.5242648124694824,8.806173324584961
1759336333770921000,2.4299208984375,2.161964178085327,-4.244919776916504,10.247482299804688
1759336333780921000,2.439921142578125,1.9847931861877441,-4.177882194519043,10.35522174835205
1759336333790921000,2.4499208984375,0.6153098344802856,-3.936067581176758,10.087071418762207
1759336333800921000,2.459921142578125,-1.1420341730117798,-3.3949780464172363,9.320926666259766
1759336333810920200,2.469920166015625,-0.7206547260284424,-2.5785553455352783,8.238747596740723
1759336333820920300,2.47992041015625,4.304774761199951,-5.499780654907227,7.89158821105957
1759336333830920200,2.489920166015625,0.5554547905921936,-2.5043349266052246,6.4071831703186035
1759336333840920300,2.49992041015625,-0.05267243832349777,-3.426102638244629,6.826168537139893
1759336333850920200,2.509920166015625,1.9919757843017578,-6.8070149421691895,7.968202590942383
1759336333860920300,2.51992041015625,2.5977089405059814,-6.0097455978393555,8.176498413085938
1759336333870920200,2.529920166015625,-0.21787235140800476,-4.357447147369385,8.308178901672363
1759336333880920300,2.53992041015625,-1.3934253454208374,-5.147832870483398,8.415918350219727
1759336333890920200,2.549920166015625,2.0853497982025146,-8.183680534362793,8.803778648376465
1759336333900920300,2.55992041015625,2.738966703414917,-9.605836868286133,8.001721382141113
1759336333910921200,2.569921142578125,-0.07900865375995636,-6.409577369689941,7.2882490158081055
1759336333920921000,2.579921142578125,0.49799394607543945,-5.842151641845703,6.452672958374023
1759336333930921200,2.589921142578125,1.455674648284912,-6.198887348175049,6.3640875816345215
1759336333940921000,2.599921142578125,2.6360161304473877,-6.720823287963867,6.31141471862793
1759336333950921200,2.609921142578125,4.687847137451172,-7.118260860443115,5.494992256164551
1759336333960921000,2.619921142578125,2.145204782485962,-7.091924667358398,4.788403511047363
1759336333970921200,2.629921142578125,-0.6344634294509888,-6.96503210067749,4.132391929626465
1759336333980921000,2.639921142578125,-0.7350199222564697,-6.079177379608154,4.63517427444458
1759336333990921200,2.649921142578125,0.7158663272857666,-4.9922099113464355,5.104737281799316
1759336334000921000,2.659921142578125,1.2018892765045166,-4.292803764343262,5.576395034790039
1759336334010920200,2.669920166015625,1.6711528301239014,-3.97916316986084,6.112696170806885
1759336334020920300,2.67992041015625,1.3551181554794312,-4.441244125366211,6.00495719909668
1759336334030920200,2.689920166015625,0.7852981686592102,-4.9491143226623535,5.562029838562012
1759336334040920300,2.69992041015625,0.7254431247711182,-5.5237226486206055,4.8267107009887695
1759336334050920200,2.709920166015625,1.381454348564148,-6.26592493057251,4.129997730255127
1759336334060920300,2.71992041015625,1.7262194156646729,-6.842927932739258,3.4835634231567383
1759336334070920200,2.729920166015625,0.3256114423274994,-6.728005886077881,3.7277719974517822
1759336334080920300,2.73992041015625,-1.7405846118927002,-6.675333499908447,3.1028854846954346
1759336334090920200,2.749920166015625,3.383007049560547,-7.76948356628418,1.7812861204147339
1759336334100920300,2.75992041015625,4.489128112792969,-8.80856704711914,1.0654197931289673
1759336334110921000,2.7699208984375,1.45806884765625,-8.605060577392578,1.1803414821624756
1759336334120921000,2.779921142578125,-2.183511972427368,-8.846874237060547,0.2346317619085312
1759336334130921000,2.7899208984375,-1.8507179021835327,-12.490849494934082,-3.3016040325164795
1759336334140921000,2.799921142578125,0.8307880163192749,-14.420576095581055,-3.2848446369171143
1759336334150921000,2.8099208984375,2.126051187515259,-11.480496406555176,-0.07900865375995636
1759336334160921000,2.819921142578125,1.7836803197860718,-8.861239433288574,1.290474772453308
1759336334170921000,2.8299208984375,1.194706678390503,-7.281066417694092,2.0231003761291504
1759336334180921000,2.839921142578125,1.0271124839782715,-7.369652271270752,2.22660756111145
1759336334190921000,2.8499208984375,-0.21787235140800476,-7.051223278045654,2.2218191623687744
1759336334200921000,2.859921142578125,0.1867477297782898,-6.122272968292236,2.118868589401245
1759336334210920200,2.869920166015625,1.2952631711959839,-6.687304496765137,1.6855180263519287
1759336334220920300,2.87992041015625,2.5689783096313477,-7.767089366912842,1.1899182796478271
1759336334230920200,2.889920166015625,2.097320795059204,-8.305785179138184,0.44771572947502136
1759336334240920300,2.89992041015625,0.993593692779541,-7.764695167541504,0.4381389021873474
1759336334250920200,2.909920166015625,1.3192051649093628,-6.938695907592773,0.4668693244457245
1759336334260920300,2.91992041015625,1.50355863571167,-6.6705451011657715,0.31603461503982544
1759336334270920200,2.929920166015625,1.0630255937576294,-6.107907772064209,0.2346317619085312
1759336334280920300,2.93992041015625,0.0933738648891449,-5.957073211669922,0.5961562395095825
1759336334290920200,2.949920166015625,-0.49320554733276367,-8.643367767333984,1.1875240802764893
1759336334300920300,2.95992041015625,1.137245774269104,-14.17636775970459,1.3551181554794312
1759336334310921200,2.969921142578125,2.1140801906585693,-22.132598876953125,1.53707754611969
1759336334320921000,2.979921142578125,3.6367924213409424,-28.013057708740234,0.4908113479614258
1759336334330921200,2.989921142578125,5.313032627105713,-27.586889266967773,-2.0853497982025146
1759336334340921000,2.999921142578125,4.891354084014893,-25.7218074798584,-3.6511576175689697
1759336334350921200,3.009921142578125,0.5099649429321289,-17.734451293945312,-3.292027235031128
1759336334360921000,3.019921142578125,-0.9241618514060974,-10.50126838684082,-2.185906171798706
1759336334370921200,3.029921142578125,-1.137245774269104,-8.315361976623535,-1.7501614093780518
1759336334380921000,3.039921142578125,-1.479616641998291,-7.7072343826293945,-1.482010841369629
1759336334390921200,3.049921142578125,-1.5969325304031372,-8.382399559020996,-1.41257905960083
1759336334400921000,3.059921142578125,-1.0079588890075684,-9.131784439086914,-1.3263877630233765
1759336334410920200,3.069920166015625,-0.31364041566848755,-9.229947090148926,-1.170764684677124
1759336334420920300,3.07992041015625,-0.14604631066322327,-9.301773071289062,-0.8571242094039917
1759336334430920200,3.089920166015625,-0.14365209639072418,-9.514857292175293,-0.5530605912208557
1759336334440920300,3.09992041015625,-0.24181437492370605,-9.818920135498047,-0.3998316824436188
1759336334450920200,3.109920166015625,-0.15562310814857483,-9.96257209777832,-0.42377370595932007
1759336334460920300,3.11992041015625,-0.10295066982507706,-10.312126159667969,-0.5530605912208557
1759336334470920200,3.129920166015625,0.035913024097681046,-9.998485565185547,-0.6320692300796509
1759336334480920300,3.13992041015625,0.7015010714530945,-9.933841705322266,-0.7757213711738586
1759336334490920200,3.149920166015625,1.0989385843276978,-10.091859817504883,-0.9864110946655273
1759336334500920300,3.15992041015625,1.072602391242981,-9.924264907836914,-1.0630255937576294
1759336334510921000,3.1699208984375,0.9840168952941895,-10.003273963928223,-1.1755530834197998
1759336334520921000,3.179921142578125,0.8259995579719543,-9.8691987991333,-1.161187767982483
1759336334530921000,3.1899208984375,0.751779317855835,-9.85962200164795,-0.9959878921508789
1759336334540921000,3.199921142578125,0.6200982332229614,-9.826103210449219,-0.8475474119186401
1759336334550921000,3.2099208984375,0.38307225704193115,-9.790189743041992,-0.6440402865409851
1759336334560921000,3.219921142578125,0.19632454216480255,-9.703998565673828,-0.5482721924781799
1759336334570921000,3.2299208984375,0.08140286058187485,-9.74709415435791,-0.3878606855869293
1759336334580921000,3.239921142578125,-0.0071826050989329815,-9.794978141784668,-0.26096799969673157
1759336334590921000,3.2499208984375,0.06464344263076782,-9.864410400390625,-0.15801730751991272
1759336334600921000,3.259921142578125,0.22505496442317963,-9.864410400390625,-0.05267243832349777
1759336334610920200,3.269920166015625,0.4812345504760742,-9.818920135498047,0.043095629662275314
1759336334620920000,3.279920166015625,0.727837324142456,-9.749488830566406,0.1173158809542656
1759336334630920200,3.289920166015625,0.8643068075180054,-9.735123634338379,0.09816227108240128
1759336334640920000,3.299920166015625,0.9169792532920837,-9.773430824279785,0.12689268589019775
1759336334650920200,3.309920166015625,0.950498104095459,-9.725546836853027,0.08858546614646912
1759336334660920000,3.319920166015625,0.8834604024887085,-9.759065628051758,0.0694318488240242
1759336334670920200,3.329920166015625,0.8307880163192749,-9.857227325439453,0.06464344263076782
1759336334680920000,3.339920166015625,0.8810662031173706,-9.799766540527344,0.11252748221158981
1759336334690920200,3.349920166015625,0.8571242094039917,-9.787796020507812,0.2777273952960968
1759336334700920000,3.359920166015625,0.44532153010368347,-9.941024780273438,0.43095630407333374
1759336334710921000,3.3699208984375,-0.08140286058187485,-10.046369552612305,0.5985504388809204
1759336334720921000,3.379921142578125,-0.16519992053508759,-9.864410400390625,0.8451532125473022
1759336334730921000,3.3899208984375,0.13407529890537262,-9.852438926696777,1.1324573755264282
1759336334740921000,3.399921142578125,0.5291185975074768,-9.76864242553711,1.3694833517074585
1759336334760921000,3.419921142578125,0.8259995579719543,-9.96257209777832,1.764526605606079
1759336334770921000,3.4299208984375,0.1173158809542656,-9.931447982788086,1.525106430053711
