time,seconds_elapsed,z,y,x
1759336332950921200,1.609921142578125,2.8125627040863037,-4.290012359619141,8.357955932617188
1759336332960921300,1.61992138671875,2.9706342220306396,-4.227957248687744,8.33485221862793
1759336332970921200,1.629921142578125,3.132692337036133,-4.167078971862793,8.306124687194824
1759336332980921300,1.63992138671875,3.2808048725128174,-4.111687660217285,8.276500701904297
1759336332990921200,1.649921142578125,3.404085636138916,-4.063502788543701,8.250473022460938
1759336333000921300,1.65992138671875,3.5036418437957764,-4.025774002075195,8.227263450622559
1759336333010920400,1.66992041015625,3.578127145767212,-4.0034661293029785,8.206067085266113
1759336333020920300,1.67992041015625,3.6461167335510254,-3.9875831604003906,8.183838844299316
1759336333030920400,1.68992041015625,3.7126989364624023,-3.9732720851898193,8.16082763671875
1759336333040920300,1.69992041015625,3.77931809425354,-3.9582884311676025,8.137500762939453
1759336333050920400,1.70992041015625,3.849067449569702,-3.9409232139587402,8.11319351196289
1759336333060920300,1.71992041015625,3.9227662086486816,-3.918065309524536,8.088930130004883
1759336333070920400,1.72992041015625,3.994410753250122,-3.8863964080810547,8.06912612915039
1759336333080920300,1.73992041015625,4.0588202476501465,-3.8467307090759277,8.055983543395996
1759336333090920400,1.74992041015625,4.114900588989258,-3.802884578704834,8.048338890075684
1759336333100920600,1.759920654296875,4.162873268127441,-3.754950761795044,8.04617977142334
1759336333110921500,1.76992138671875,4.20478630065918,-3.7052156925201416,8.047446250915527
1759336333120921300,1.77992138671875,4.240612983703613,-3.6577045917510986,8.050375938415527
1759336333130921500,1.78992138671875,4.277583599090576,-3.6190435886383057,8.04829216003418
1759336333140921300,1.79992138671875,4.318502902984619,-3.584359884262085,8.041959762573242
1759336333150921500,1.80992138671875,4.364406108856201,-3.5520927906036377,8.031481742858887
1759336333160921300,1.81992138671875,4.4119720458984375,-3.528740882873535,8.015774726867676
1759336333170921500,1.82992138671875,4.461799621582031,-3.512728691101074,7.99520206451416
1759336333190921500,1.84992138671875,4.568349361419678,-3.4867770671844482,7.94624137878418
1759336333200921000,1.859921142578125,4.6395649909973145,-3.470616579055786,7.911984443664551
1759336333210920200,1.869920166015625,4.7198944091796875,-3.448850393295288,7.873892307281494
1759336333220920300,1.87992041015625,4.801079273223877,-3.4192497730255127,7.837637901306152
1759336333230920200,1.889920166015625,4.879890441894531,-3.382035255432129,7.805038928985596
1759336333240920300,1.89992041015625,4.958386421203613,-3.3474059104919434,7.770424842834473
1759336333250920200,1.909920166015625,5.035118579864502,-3.3208553791046143,7.732384204864502
1759336333260920300,1.91992041015625,5.10768461227417,-3.3003664016723633,7.693459510803223
1759336333270920200,1.929920166015625,5.177121639251709,-3.2825963497161865,7.654555320739746
1759336333280920300,1.93992041015625,5.2430806159973145,-3.2646453380584717,7.617237091064453
1759336333290920200,1.949920166015625,5.306900978088379,-3.244128942489624,7.581733226776123
1759336333300920300,1.95992041015625,5.369626045227051,-3.2201004028320312,7.547737121582031
1759336333310921000,1.9699208984375,5.431692123413086,-3.192936897277832,7.514795780181885
1759336333320921000,1.979921142578125,5.492632865905762,-3.164717197418213,7.482364654541016
1759336333330921000,1.9899208984375,5.547491550445557,-3.1346688270568848,7.454489231109619
1759336333340921000,1.999921142578125,5.58839750289917,-3.1005754470825195,7.438179016113281
1759336333350921000,2.0099208984375,5.614107131958008,-3.059326648712158,7.435894966125488
1759336333360921000,2.019921142578125,5.613938808441162,-3.007265567779541,7.457235813140869
1759336333370921000,2.0299208984375,5.596456527709961,-2.949990749359131,7.493156909942627
1759336333380921000,2.039921142578125,5.565910816192627,-2.890022039413452,7.539144515991211
1759336333390921000,2.0499208984375,5.527159214019775,-2.8302929401397705,7.590141773223877
1759336333400921000,2.059921142578125,5.4834303855896,-2.7730531692504883,7.64280366897583
1759336333410920200,2.069920166015625,5.442897319793701,-2.7213761806488037,7.690201759338379
1759336333420920300,2.07992041015625,5.416677951812744,-2.6783363819122314,7.723750591278076
1759336333430920200,2.089920166015625,5.407531261444092,-2.645663261413574,7.741400241851807
1759336333440920300,2.09992041015625,5.410501956939697,-2.6230580806732178,7.747013092041016
1759336333450920200,2.109920166015625,5.416975975036621,-2.609968900680542,7.746915340423584
1759336333460920300,2.11992041015625,5.413843631744385,-2.6023356914520264,7.751673221588135
1759336333470920200,2.129920166015625,5.379106521606445,-2.600954294204712,7.776276111602783
1759336333480920300,2.13992041015625,5.318192481994629,-2.5978801250457764,7.819080352783203
1759336333490920200,2.149920166015625,5.225908279418945,-2.5927178859710693,7.882759094238281
1759336333500920300,2.15992041015625,5.103269100189209,-2.587451934814453,7.964420318603516
1759336333510921000,2.1699208984375,4.954866886138916,-2.582669973373413,8.059118270874023
1759336333520921000,2.179921142578125,4.785482883453369,-2.578681468963623,8.162094116210938
1759336333530921000,2.1899208984375,4.607243537902832,-2.5735950469970703,8.26559829711914
1759336333540921000,2.199921142578125,4.4329915046691895,-2.5677058696746826,8.36215877532959
1759336333550921000,2.2099208984375,4.270901679992676,-2.5604970455169678,8.44827651977539
1759336333560921000,2.219921142578125,4.1127142906188965,-2.554258108139038,8.528280258178711
1759336333570921000,2.2299208984375,3.951279401779175,-2.56135892868042,8.602153778076172
1759336333580921000,2.239921142578125,3.7606112957000732,-2.5996062755584717,8.675823211669922
1759336333590921000,2.2499208984375,3.548333168029785,-2.64707350730896,8.750577926635742
1759336333600921000,2.259921142578125,3.317460060119629,-2.6931028366088867,8.826766967773438
1759336333610920200,2.269920166015625,3.0783205032348633,-2.734651803970337,8.900324821472168
1759336333620920300,2.27992041015625,2.8599860668182373,-2.776448965072632,8.960017204284668
1759336333630920200,2.289920166015625,2.686279058456421,-2.824709177017212,8.998613357543945
1759336333640920300,2.29992041015625,2.5702240467071533,-2.8783929347991943,9.015474319458008
1759336333650920200,2.309920166015625,2.509643077850342,-2.938100814819336,9.013287544250488
1759336333660920300,2.31992041015625,2.484894037246704,-3.0143439769744873,8.994946479797363
1759336333670920200,2.329920166015625,2.485940456390381,-3.1099088191986084,8.962072372436523
1759336333680920300,2.33992041015625,2.5066964626312256,-3.216674566268921,8.918495178222656
1759336333690920200,2.349920166015625,2.536653757095337,-3.3246140480041504,8.870314598083496
1759336333700920300,2.35992041015625,2.556605815887451,-3.414877414703369,8.830204963684082
1759336333710921000,2.3699208984375,2.5452985763549805,-3.480656623840332,8.807753562927246
1759336333720921000,2.379921142578125,2.493361234664917,-3.527320384979248,8.804044723510742
1759336333730921000,2.3899208984375,2.407722234725952,-3.566869020462036,8.81194019317627
1759336333740921000,2.399921142578125,2.3006551265716553,-3.617725372314453,8.819809913635254
1759336333750921000,2.4099208984375,2.1806466579437256,-3.693068504333496,8.819070816040039
1759336333760921000,2.419921142578125,2.0550007820129395,-3.7983360290527344,8.80453872680664
1759336333770921000,2.4299208984375,1.9259414672851562,-3.9302196502685547,8.775773048400879
1759336333780921000,2.439921142578125,1.7927058935165405,-4.074140548706055,8.73829460144043
1759336333790921000,2.4499208984375,1.6614198684692383,-4.213085174560547,8.69825553894043
1759336333800921000,2.459921142578125,1.542719841003418,-4.34558629989624,8.654814720153809
1759336333810920200,2.469920166015625,1.4738953113555908,-4.472327709197998,8.602094650268555
1759336333820920300,2.47992041015625,1.4516963958740234,-4.6140031814575195,8.530742645263672
1759336333830920200,2.489920166015625,1.4499597549438477,-4.7654643058776855,8.447365760803223
1759336333840920300,2.49992041015625,1.4417840242385864,-4.925080299377441,8.35672664642334
1759336333850920200,2.509920166015625,1.4396090507507324,-5.121412754058838,8.238243103027344
1759336333860920300,2.51992041015625,1.4278210401535034,-5.327313423156738,8.10871410369873
1759336333870920200,2.529920166015625,1.401057481765747,-5.5192131996154785,7.98407506942749
1759336333880920300,2.53992041015625,1.3731290102005005,-5.709366321563721,7.854153633117676
1759336333890920200,2.549920166015625,1.3765169382095337,-5.908045291900635,7.705206394195557
1759336333900920300,2.55992041015625,1.4208528995513916,-6.112144470214844,7.536101818084717
1759336333910921200,2.569921142578125,1.4747896194458008,-6.3125152587890625,7.3584747314453125
1759336333920921000,2.579921142578125,1.521111249923706,-6.496850490570068,7.18660306930542
1759336333930921200,2.589921142578125,1.572740912437439,-6.6769514083862305,7.0082106590271
1759336333940921000,2.599921142578125,1.6289455890655518,-6.849732875823975,6.826250076293945
1759336333950921200,2.609921142578125,1.6672505140304565,-7.0078277587890625,6.6543660163879395
1759336333960921000,2.619921142578125,1.6750521659851074,-7.143314838409424,6.50670862197876
1759336333970921200,2.629921142578125,1.647826910018921,-7.2611308097839355,6.382082462310791
1759336333980921000,2.639921142578125,1.611423373222351,-7.361603260040283,6.275358200073242
1759336333990921200,2.649921142578125,1.5913865566253662,-7.441841125488281,6.185196876525879
1759336334000921000,2.659921142578125,1.5826719999313354,-7.509219646453857,6.105476379394531
1759336334010920200,2.669920166015625,1.5682827234268188,-7.577739715576172,6.023975849151611
1759336334020920300,2.67992041015625,1.5523189306259155,-7.653008460998535,5.932272911071777
1759336334030920200,2.689920166015625,1.5342466831207275,-7.743954181671143,5.817843914031982
1759336334040920300,2.69992041015625,1.5185171365737915,-7.869544506072998,5.651064872741699
1759336334050920200,2.709920166015625,1.5121686458587646,-8.018369674682617,5.439599514007568
1759336334060920300,2.71992041015625,1.5096189975738525,-8.185812950134277,5.184939384460449
1759336334070920200,2.729920166015625,1.4994968175888062,-8.365043640136719,4.893631458282471
1759336334080920300,2.73992041015625,1.4789198637008667,-8.552716255187988,4.564416408538818
1759336334090920200,2.749920166015625,1.465623140335083,-8.747750282287598,4.183155536651611
1759336334100920300,2.75992041015625,1.4625188112258911,-8.94144344329834,3.7525501251220703
1759336334110921000,2.7699208984375,1.4417074918746948,-9.114449501037598,3.319399833679199
1759336334120921000,2.779921142578125,1.4053425788879395,-9.258627891540527,2.9108150005340576
1759336334130921000,2.7899208984375,1.3692705631256104,-9.374299049377441,2.5333492755889893
1759336334140921000,2.799921142578125,1.341416358947754,-9.463861465454102,2.1923179626464844
1759336334150921000,2.8099208984375,1.306990385055542,-9.524468421936035,1.9355182647705078
1759336334160921000,2.819921142578125,1.252808690071106,-9.54588794708252,1.864586591720581
1759336334170921000,2.8299208984375,1.1932096481323242,-9.552897453308105,1.8677526712417603
1759336334180921000,2.839921142578125,1.1407301425933838,-9.553128242492676,1.8991451263427734
1759336334190921000,2.8499208984375,1.1024386882781982,-9.552499771118164,1.9247305393218994
1759336334200921000,2.859921142578125,1.0565385818481445,-9.557422637939453,1.9260526895523071
1759336334210920200,2.869920166015625,1.0005226135253906,-9.569000244140625,1.8982081413269043
1759336334220920300,2.87992041015625,0.9645809531211853,-9.583654403686523,1.8421076536178589
1759336334230920200,2.889920166015625,0.9671885371208191,-9.597431182861328,1.7674640417099
1759336334240920300,2.89992041015625,0.973926305770874,-9.609981536865234,1.694061040878296
1759336334250920200,2.909920166015625,0.958207905292511,-9.619514465332031,1.6482605934143066
1759336334260920300,2.91992041015625,0.9542577266693115,-9.625353813171387,1.6161917448043823
1759336334270920200,2.929920166015625,0.9674831032752991,-9.633018493652344,1.5617647171020508
1759336334280920300,2.93992041015625,0.9732213616371155,-9.644450187683105,1.4857239723205566
1759336334290920200,2.949920166015625,0.941917896270752,-9.662027359008789,1.3885899782180786
1759336334300920300,2.95992041015625,0.9347329139709473,-9.682451248168945,1.243582010269165
1759336334310921200,2.969921142578125,0.937984049320221,-9.70487117767334,1.0515036582946777
1759336334320921000,2.979921142578125,0.9492583274841309,-9.72802448272705,0.7967048287391663
1759336334330921200,2.989921142578125,0.9730658531188965,-9.749086380004883,0.422608345746994
1759336334340921000,2.999921142578125,1.0022493600845337,-9.755077362060547,-0.06421272456645966
1759336334350921200,3.009921142578125,0.9910668134689331,-9.745010375976562,-0.47179296612739563
1759336334360921000,3.019921142578125,0.9215262532234192,-9.742018699645996,-0.6433196067810059
1759336334370921200,3.029921142578125,0.8301818370819092,-9.751898765563965,-0.6177374124526978
1759336334380921000,3.039921142578125,0.7608417868614197,-9.762203216552734,-0.539037823677063
1759336334390921200,3.049921142578125,0.7675988078117371,-9.764037132263184,-0.4942699670791626
1759336334400921000,3.059921142578125,0.8196691870689392,-9.760866165161133,-0.47295844554901123
1759336334410920200,3.069920166015625,0.8945318460464478,-9.75481128692627,-0.4621373414993286
1759336334420920300,3.07992041015625,0.9617723226547241,-9.74877643585205,-0.454540878534317
1759336334430920200,3.089920166015625,1.0013561248779297,-9.744876861572266,-0.45250675082206726
1759336334440920300,3.09992041015625,1.0108213424682617,-9.743579864501953,-0.45918989181518555
1759336334450920200,3.109920166015625,0.9947913885116577,-9.744699478149414,-0.470468670129776
1759336334460920300,3.11992041015625,0.9631108641624451,-9.747450828552246,-0.47945436835289
1759336334470920200,3.129920166015625,0.9289754033088684,-9.750612258911133,-0.4824519455432892
1759336334480920300,3.13992041015625,0.9004554152488708,-9.753548622131348,-0.47713702917099
1759336334490920200,3.149920166015625,0.8810229897499084,-9.755576133728027,-0.47179538011550903
1759336334500920300,3.15992041015625,0.8661030530929565,-9.75711441040039,-0.46766677498817444
1759336334510921000,3.1699208984375,0.8485194444656372,-9.758840560913086,-0.463584303855896
1759336334520921000,3.179921142578125,0.8322644829750061,-9.760320663452148,-0.46228286623954773
1759336334530921000,3.1899208984375,0.8202759623527527,-9.761338233947754,-0.4618944525718689
1759336334540921000,3.199921142578125,0.8114438056945801,-9.761967658996582,-0.46448493003845215
1759336334550921000,3.2099208984375,0.804778516292572,-9.762368202209473,-0.46763667464256287
1759336334560921000,3.219921142578125,0.7984533905982971,-9.762805938720703,-0.46929794549942017
1759336334570921000,3.2299208984375,0.7898954153060913,-9.763446807861328,-0.4704899191856384
1759336334580921000,3.239921142578125,0.7790858745574951,-9.764237403869629,-0.47201699018478394
1759336334590921000,3.2499208984375,0.7637380957603455,-9.76539421081543,-0.47325852513313293
1759336334600921000,3.259921142578125,0.7440958023071289,-9.766838073730469,-0.47490549087524414
1759336334610920200,3.269920166015625,0.722608208656311,-9.76831340789795,-0.4776926338672638
1759336334620920000,3.279920166015625,0.6993816494941711,-9.769810676574707,-0.48160192370414734
1759336334630920200,3.289920166015625,0.6756453514099121,-9.771261215209961,-0.48591217398643494
1759336334640920000,3.299920166015625,0.6514724493026733,-9.772647857666016,-0.49094054102897644
1759336334650920200,3.309920166015625,0.6281804442405701,-9.773921012878418,-0.4957292377948761
1759336334660920000,3.319920166015625,0.6083067059516907,-9.775018692016602,-0.49908751249313354
1759336334670920200,3.329920166015625,0.5936170816421509,-9.775795936584473,-0.5014722943305969
1759336334680920000,3.339920166015625,0.5852338671684265,-9.77622127532959,-0.5031731724739075
1759336334690920200,3.349920166015625,0.5826718807220459,-9.776333808898926,-0.5039238333702087
1759336334700920000,3.359920166015625,0.5837012529373169,-9.776223182678223,-0.505031943321228
1759336334710921000,3.3699208984375,0.5859843492507935,-9.77595329284668,-0.5074758529663086
1759336334720921000,3.379921142578125,0.5902736186981201,-9.775724411010742,-0.5067287087440491
1759336334730921000,3.3899208984375,0.6016717553138733,-9.77511978149414,-0.505096435546875
1759336334740921000,3.399921142578125,0.6144710183143616,-9.774367332458496,-0.5043426156044006
1759336334750921000,3.4099208984375,0.626487672328949,-9.773759841918945,-0.5014420747756958
1759336334760921000,3.419921142578125,0.6405132412910461,-9.773195266723633,-0.4944339990615845
1759336334770921000,3.4299208984375,0.6583236455917358,-9.772698402404785,-0.4805951416492462
1759336334780921000,3.439921142578125,0.6778291463851929,-9.772320747375488,-0.46071934700012207
