time,seconds_elapsed,z,y,x
1759336331911632600,0.570632568359375,-0.46236419677734375,-0.7951140403747559,0.12366104125976562
1759336331921632800,0.5806328125,-0.3224315643310547,-0.9225634336471558,0.28540825843811035
1759336331931632600,0.590632568359375,-0.47064971923828125,-1.0686700344085693,0.3904304504394531
1759336331941632800,0.6006328125,-0.1396503448486328,-1.1009358167648315,0.5339221954345703
1759336331951633000,0.6106328125,-0.29876232147216797,-1.0085396766662598,0.5731759071350098
1759336331961632800,0.6206328125,-0.6439189910888672,-0.9901928901672363,0.5117745399475098
1759336331971633000,0.6306328125,-0.9986896514892578,-1.0751885175704956,0.3583073616027832
1759336331981632800,0.6406328125,-1.3412461280822754,-1.2093589305877686,0.20676136016845703
1759336331991633000,0.6506328125,-1.5446233749389648,-1.4530103206634521,0.13999223709106445
1759336332001632800,0.6606328125,-1.485903263092041,-1.8123677968978882,0.2852966785430908
1759336332011631900,0.6706318359375,-1.4564728736877441,-2.027608871459961,0.5314714908599854
1759336332021632000,0.680632080078125,-1.3010058403015137,-1.8731377124786377,0.9087011814117432
1759336332031632000,0.6906318359375,-1.0214223861694336,-2.0186827182769775,0.8734245300292969
1759336332041632000,0.700632080078125,-0.8310890197753906,-2.0077733993530273,0.8699216842651367
1759336332051631900,0.7106318359375,-0.5740480422973633,-1.938496708869934,0.909282922744751
1759336332061632000,0.720632080078125,0.14028358459472656,-2.5424511432647705,0.6681602001190186
1759336332071632000,0.7306318359375,0.029639244079589844,-2.3352503776550293,0.621929407119751
1759336332081632000,0.740632080078125,0.07553482055664062,-2.3498470783233643,0.4972572326660156
1759336332091631900,0.7506318359375,-0.8560857772827148,-3.048906087875366,-0.22214961051940918
1759336332101632000,0.760632080078125,-0.6836738586425781,-2.928034782409668,-0.447953462600708
1759336332111632600,0.770632568359375,-0.6357564926147461,-2.965056896209717,-0.4014618396759033
1759336332121632800,0.7806328125,-0.811011791229248,-3.181309700012207,-0.1992640495300293
1759336332131632600,0.790632568359375,-1.097151279449463,-3.378288984298706,0.12047433853149414
1759336332141632800,0.8006328125,-1.1511707305908203,-3.662501811981201,0.25449085235595703
1759336332151632600,0.810632568359375,-1.096186637878418,-4.061476707458496,0.11269283294677734
1759336332161632800,0.8206328125,-0.9642529487609863,-4.172353744506836,-0.5600113868713379
1759336332171631900,0.8306318359375,-0.7268342971801758,-3.8775525093078613,-1.115004539489746
1759336332181632000,0.840632080078125,-0.5428690910339355,-3.7388525009155273,-1.403273582458496
1759336332191632000,0.8506318359375,-1.2836337089538574,-4.434718132019043,-0.10369205474853516
1759336332201632000,0.860632080078125,-1.0170502662658691,-4.322958946228027,0.42159461975097656
1759336332211631000,0.870631103515625,-0.7937211990356445,-3.867673873901367,0.3400840759277344
1759336332221631000,0.880630859375,-0.4234442710876465,-3.5254344940185547,0.08765029907226562
1759336332231631000,0.890631103515625,-0.16552495956420898,-3.6847567558288574,-0.16808462142944336
1759336332241631000,0.900630859375,0.4139566421508789,-3.265610694885254,-0.5428218841552734
1759336332251631000,0.910631103515625,1.0376853942871094,-2.755094289779663,-0.770754337310791
1759336332261631000,0.920630859375,0.6880970001220703,-2.483856201171875,0.3575587272644043
1759336332271631000,0.930631103515625,0.046587467193603516,-2.351889133453369,1.5565176010131836
1759336332281631000,0.940630859375,-0.1558089256286621,-2.048963785171509,2.348965644836426
1759336332291631000,0.950631103515625,-0.25179243087768555,-1.8517884016036987,2.9704198837280273
1759336332301631000,0.960630859375,0.4059901237487793,-1.441585659980774,3.301311492919922
1759336332311632000,0.9706318359375,1.2298460006713867,-0.991808295249939,3.326540946960449
1759336332321632000,0.980632080078125,1.997568130493164,-0.394761323928833,3.1704025268554688
1759336332331631900,0.9906318359375,2.14239501953125,-0.12367773056030273,3.161129951477051
1759336332341632000,1.000632080078125,2.7458834648132324,0.3592061996459961,3.364039421081543
1759336332351631600,1.010631591796875,2.0949087142944336,0.8559497594833374,4.575387001037598
1759336332361631500,1.020631591796875,2.289304256439209,1.765152931213379,5.587725639343262
1759336332371630600,1.030630615234375,1.3058137893676758,2.509387731552124,5.9539690017700195
1759336332381630700,1.040630615234375,-0.28038549423217773,1.6164792776107788,5.971322059631348
1759336332391630600,1.050630615234375,-1.0616743564605713,1.164463758468628,5.7805328369140625
1759336332401630700,1.060630615234375,-1.4407706260681152,1.4405686855316162,5.300739288330078
1759336332411629800,1.0706298828125,-1.529844880104065,2.2612862586975098,4.857900619506836
1759336332421629700,1.080629638671875,-1.3049962520599365,3.3355872631073,4.52176570892334
1759336332431629800,1.0906298828125,-1.2141773700714111,3.4399306774139404,4.036627769470215
1759336332441629700,1.100629638671875,-0.9962489604949951,3.2092294692993164,3.748171806335449
1759336332451629800,1.1106298828125,-0.6116609573364258,3.0470848083496094,3.2366724014282227
1759336332461629700,1.120629638671875,0.10182595252990723,3.0846118927001953,2.810762405395508
1759336332471630600,1.130630615234375,0.9133725166320801,3.4765357971191406,2.4837217330932617
1759336332481630700,1.140630615234375,1.011876106262207,3.553645133972168,2.9868078231811523
1759336332491630600,1.150630615234375,0.2893693447113037,3.2338099479675293,4.651919364929199
1759336332501630500,1.16063037109375,-0.6144018173217773,2.7295398712158203,5.791080474853516
1759336332511631400,1.17063134765625,-1.4218672513961792,2.2686593532562256,6.107267379760742
1759336332521631500,1.180631591796875,-1.6978974342346191,3.5294947624206543,5.601992607116699
1759336332531631400,1.19063134765625,-2.01316499710083,4.859866619110107,4.181718826293945
1759336332541631500,1.200631591796875,-2.8972008228302,4.382674217224121,2.6830368041992188
1759336332551631400,1.21063134765625,-3.457463026046753,3.741605281829834,1.2031745910644531
1759336332561631500,1.220631591796875,-3.570293426513672,3.726094961166382,-0.2516136169433594
1759336332571631400,1.23063134765625,-3.5913350582122803,3.6170551776885986,-0.30296897888183594
1759336332581631500,1.240631591796875,-2.5225539207458496,3.5364224910736084,-2.453784942626953
1759336332601631500,1.260631591796875,-0.46761465072631836,2.5613837242126465,-3.421642780303955
1759336332611597300,1.270597412109375,0.18423843383789062,2.497610569000244,-3.5575523376464844
1759336332621564000,1.28056396484375,-0.05843973159790039,1.2752869129180908,-3.870222568511963
1759336332631530500,1.290530517578125,-0.6093189716339111,-0.38266777992248535,-3.731192111968994
1759336332641497300,1.300497314453125,-1.575146198272705,-1.959991216659546,-3.79617977142334
1759336332651464400,1.31046435546875,-3.0101072788238525,-3.391023635864258,-3.727886199951172
1759336332661431000,1.32043115234375,-3.0297868251800537,-2.436272144317627,-3.3401832580566406
1759336332671398400,1.3303984375,-2.765547752380371,-1.4581761360168457,-2.5587940216064453
1759336332681365200,1.340365234375,-3.097567558288574,-0.8501286506652832,-1.8100872039794922
1759336332691331800,1.350331787109375,-3.1081109046936035,-0.7931699752807617,-1.2609272003173828
1759336332701298400,1.36029833984375,-3.1549763679504395,-0.7640104293823242,-1.2362289428710938
1759336332711266000,1.37026611328125,-1.2355353832244873,-1.3586430549621582,-2.4381027221679688
1759336332721232600,1.380232666015625,0.1320350170135498,-0.9503445625305176,-2.0341968536376953
1759336332731199200,1.39019921875,0.3258652687072754,0.6799969673156738,-3.269120693206787
1759336332741166000,1.400166015625,-0.1363992691040039,-0.14502763748168945,-2.7126431465148926
1759336332751132700,1.410132568359375,0.6151371002197266,-0.25390100479125977,-1.5611777305603027
1759336332761099300,1.420099365234375,1.2008676528930664,-0.16505098342895508,-0.38483524322509766
1759336332771066000,1.430066162109375,0.9477694034576416,-0.29406166076660156,1.553426742553711
1759336332781032700,1.44003271484375,0.26575982570648193,-0.8292961120605469,3.8860645294189453
1759336332790999300,1.449999267578125,-0.2550380229949951,-0.6700224876403809,4.978339195251465
1759336332800966000,1.4599658203125,-0.4611663818359375,-0.36705446243286133,5.129386901855469
1759336332810931700,1.469931640625,-0.46025514602661133,-0.4707221984863281,4.970855712890625
1759336332820898300,1.479898193359375,-0.41253745555877686,-0.810889720916748,4.083569526672363
1759336332830865000,1.489864990234375,-0.47383952140808105,-0.8173489570617676,4.093105316162109
1759336332840831700,1.499831787109375,-0.46018826961517334,-0.8447990417480469,0.709228515625
1759336332850798300,1.50979833984375,-0.48662078380584717,-1.1097803115844727,-0.41222667694091797
1759336332860765000,1.519764892578125,-0.5777891874313354,-0.9496679306030273,-0.47306203842163086
1759336332870731800,1.529731689453125,-0.43615543842315674,-0.8579277992248535,0.01562976837158203
1759336332880698400,1.539698486328125,0.1699681282043457,-0.646087646484375,0.40505123138427734
1759336332890665000,1.5496650390625,0.7087924480438232,-0.3637518882751465,0.9182033538818359
1759336332900632000,1.559632080078125,1.1750743389129639,-0.5561890602111816,1.7109565734863281
1759336332910921200,1.569921142578125,1.2233996391296387,-0.9297757148742676,2.4559383392333984
1759336332920921300,1.57992138671875,0.8017759323120117,-1.043454647064209,3.004397392272949
1759336332930921200,1.589921142578125,0.41078877449035645,-0.6136646270751953,2.7827253341674805
1759336332940921300,1.59992138671875,-0.2362358570098877,0.014051437377929688,2.2179365158081055
1759336332950921200,1.609921142578125,-1.3975894451141357,0.16719722747802734,1.3939266204833984
1759336332960921300,1.61992138671875,-2.0177419185638428,0.10753631591796875,0.5048398971557617
1759336332970921200,1.629921142578125,-2.107974052429199,0.4033939838409424,-0.1104726791381836
1759336332980921300,1.63992138671875,-1.585710048675537,0.40546345710754395,-0.2747793197631836
1759336332990921200,1.649921142578125,-1.1894490718841553,0.07476282119750977,-0.19129085540771484
1759336333000921300,1.65992138671875,-0.8365011215209961,-0.18562698364257812,-0.21117687225341797
1759336333010920400,1.66992041015625,-0.6188938617706299,-0.15286779403686523,-0.22349929809570312
1759336333020920300,1.67992041015625,-0.25353288650512695,-0.03946399688720703,-0.25394344329833984
1759336333030920400,1.68992041015625,-0.020839929580688477,-0.05616927146911621,-0.15910625457763672
1759336333040920300,1.69992041015625,0.20463347434997559,-0.1525557041168213,-0.042405128479003906
1759336333050920400,1.70992041015625,0.13488411903381348,-0.1699209213256836,-0.018097877502441406
1759336333060920300,1.71992041015625,0.9111270904541016,0.14719772338867188,-0.027353286743164062
1759336333070920400,1.72992041015625,0.6934363842010498,0.24242138862609863,0.030757904052734375
1759336333080920300,1.73992041015625,0.14779233932495117,0.04952692985534668,0.12769699096679688
1759336333090920400,1.74992041015625,-0.3368504047393799,-0.3223247528076172,0.19519710540771484
1759336333100920600,1.759920654296875,-0.3848230838775635,-0.3702585697174072,0.1973562240600586
1759336333110921500,1.76992138671875,-0.3956112861633301,-0.7264516353607178,-0.6083621978759766
1759336333120921300,1.77992138671875,-0.2518730163574219,-0.7595975399017334,-1.1188626289367676
1759336333130921500,1.78992138671875,-0.28884363174438477,-0.7982585430145264,-1.11677885055542
1759336333140921300,1.79992138671875,0.5297555923461914,-0.9334986209869385,-1.3331074714660645
1759336333150921500,1.80992138671875,0.7092065811157227,-1.0447742938995361,-1.5093770027160645
1759336333160921300,1.81992138671875,1.1811823844909668,-0.7018136978149414,-1.3572006225585938
1759336333170921500,1.82992138671875,1.1217780113220215,-0.5789618492126465,-0.7332892417907715
1759336333190921500,1.84992138671875,0.10992097854614258,-0.9329192638397217,0.37630271911621094
1759336333200921000,1.859921142578125,-0.06663990020751953,-0.7336018085479736,0.5135107040405273
1759336333210920200,1.869920166015625,-0.23794889450073242,-0.6739647388458252,0.25951051712036133
1759336333220920300,1.87992041015625,-0.27124977111816406,-0.5742785930633545,-0.2549018859863281
1759336333230920200,1.889920166015625,0.021339893341064453,-0.26433396339416504,-1.0387258529663086
1759336333240920300,1.89992041015625,0.677863597869873,-0.05714893341064453,-1.4278850555419922
1759336333250920200,1.909920166015625,0.6011314392089844,-0.08369946479797363,-1.3898444175720215
1759336333260920300,1.91992041015625,1.6155328750610352,0.23339390754699707,-1.3030357360839844
1759336333270920200,1.929920166015625,1.8022756576538086,0.16055727005004883,-1.0342884063720703
1759336333280920300,1.93992041015625,1.6692790985107422,0.20006728172302246,-0.8748660087585449
1759336333290920200,1.949920166015625,1.4977197647094727,0.19152188301086426,-0.8848519325256348
1759336333300920300,1.95992041015625,1.274582862854004,0.16749334335327148,-0.8532500267028809
1759336333310921000,1.9699208984375,1.1263256072998047,0.01104283332824707,-0.7149639129638672
1759336333320921000,1.979921142578125,1.043837070465088,0.07619690895080566,-0.4694485664367676
1759336333330921000,1.9899208984375,0.4239468574523926,0.05333113670349121,-0.27397918701171875
1759336333340921000,1.999921142578125,-0.009608268737792969,0.07669878005981445,-0.21696758270263672
1759336333350921000,2.0099208984375,-0.41839027404785156,0.15276575088500977,-0.26017332077026367
1759336333360921000,2.019921142578125,-0.7249789237976074,0.23956847190856934,-0.40601253509521484
1759336333370921000,2.0299208984375,-0.9062151908874512,0.361858606338501,-0.5831913948059082
1759336333380921000,2.039921142578125,-0.7415943145751953,0.4503304958343506,-0.5597472190856934
1759336333390921000,2.0499208984375,-0.7531208992004395,0.5079174041748047,-0.3521709442138672
1759336333400921000,2.059921142578125,-1.078099250793457,0.44828343391418457,-0.14147043228149414
1759336333410920200,2.069920166015625,-1.202765941619873,0.4540672302246094,-0.16971492767333984
1759336333420920300,2.07992041015625,-1.023317813873291,0.4373636245727539,-0.32536792755126953
1759336333430920200,2.089920166015625,-0.4272923469543457,0.6560816764831543,-0.6063799858093262
1759336333440920300,2.09992041015625,0.8697881698608398,0.7651575803756714,-0.8921141624450684
1759336333450920200,2.109920166015625,2.1370296478271484,1.6690475940704346,-0.9542660713195801
1759336333460920300,2.11992041015625,2.8296923637390137,1.249611735343933,-1.10746431350708
1759336333470920200,2.129920166015625,3.1924352645874023,0.8292450904846191,-0.9405307769775391
1759336333480920300,2.13992041015625,3.267714500427246,0.6561825275421143,-0.47815847396850586
1759336333490920200,2.149920166015625,2.9194650650024414,0.41160011291503906,-0.12524652481079102
1759336333500920300,2.15992041015625,2.376516342163086,0.03283882141113281,-0.10635089874267578
1759336333510921000,2.1699208984375,1.4116148948669434,-0.40289950370788574,-0.15795326232910156
1759336333520921000,2.179921142578125,-0.04496335983276367,-0.7468647956848145,-0.48119592666625977
1759336333530921000,2.1899208984375,-0.9919989109039307,-0.9386987686157227,-0.4865379333496094
1759336333540921000,2.199921142578125,-1.2223670482635498,-1.2534401416778564,-0.18566036224365234
1759336333550921000,2.2099208984375,-1.0602772235870361,-1.2606489658355713,-0.2717781066894531
1759336333560921000,2.219921142578125,-1.1965765953063965,-1.7864296436309814,-0.6630282402038574
1759336333570921000,2.2299208984375,-1.717489242553711,-1.5303316116333008,0.5032949447631836
1759336333580921000,2.239921142578125,-2.242687463760376,-0.5415863990783691,1.3059024810791016
1759336333590921000,2.2499208984375,-2.7007856369018555,0.2337181568145752,1.216782569885254
1759336333600921000,2.259921142578125,-3.24802827835083,0.6460604667663574,0.6354169845581055
1759336333610920200,2.269920166015625,-3.0088887214660645,0.6876094341278076,0.561859130859375
1759336333620920300,2.27992041015625,-4.160037517547607,-0.5395205020904541,-0.3166494369506836
1759336333630920200,2.289920166015625,-3.8881683349609375,-1.2885291576385498,-0.3073616027832031
1759336333640920300,2.29992041015625,-2.8264036178588867,-0.7057271003723145,-0.015371322631835938
1759336333650920200,2.309920166015625,-1.9063042402267456,0.572629451751709,0.48002147674560547
1759336333660920300,2.31992041015625,-0.7874050140380859,1.5323331356048584,0.8910112380981445
1759336333670920200,2.329920166015625,0.06149005889892578,1.5776197910308838,0.9071264266967773
1759336333680920300,2.33992041015625,0.706322193145752,0.5160150527954102,1.0297117233276367
1759336333690920200,2.349920166015625,1.4712398052215576,-0.312178373336792,1.123382568359375
1759336333700920300,2.35992041015625,1.8726673126220703,0.031870365142822266,1.0389938354492188
1759336333710921000,2.3699208984375,1.6397662162780762,0.698594331741333,0.08221626281738281
1759336333720921000,2.379921142578125,0.7459936141967773,1.255223035812378,-1.3362302780151367
1759336333730921000,2.3899208984375,-0.13801908493041992,1.6108062267303467,-1.8852152824401855
1759336333740921000,2.399921142578125,-0.030951976776123047,1.6616625785827637,-1.89308500289917
1759336333750921000,2.4099208984375,-0.6603286266326904,1.0139567852020264,-1.1836624145507812
1759336333760921000,2.419921142578125,-0.29047417640686035,0.27407121658325195,0.0016345977783203125
1759336333770921000,2.4299208984375,0.2360227108001709,-0.3147001266479492,1.4717092514038086
1759336333780921000,2.439921142578125,0.3692582845687866,-0.17077922821044922,1.5091876983642578
1759336333790921000,2.4499208984375,-1.0461100339889526,0.27701759338378906,1.3888158798217773
1759336333800921000,2.459921142578125,-0.9274100065231323,0.4095187187194824,1.4322566986083984
1759336333810920200,2.469920166015625,-2.194550037384033,1.8937723636627197,-0.36334705352783203
1759336333820920300,2.47992041015625,2.8530783653259277,-0.885777473449707,-0.6391544342041016
1759336333830920200,2.489920166015625,-0.894504964351654,2.261129379272461,-2.040182590484619
1759336333840920300,2.49992041015625,-1.49445641040802,1.4989776611328125,-1.5305581092834473
1759336333850920200,2.509920166015625,0.5523667335510254,-1.6856021881103516,-0.27004051208496094
1759336333860920300,2.51992041015625,1.169887900352478,-0.6824321746826172,0.06778430938720703
1759336333870920200,2.529920166015625,-1.6189298629760742,1.1617660522460938,0.32410383224487305
1759336333880920300,2.53992041015625,-2.766554355621338,0.5615334510803223,0.5617647171020508
1759336333890920200,2.549920166015625,0.708832859992981,-2.275635242462158,1.0985722541809082
1759336333900920300,2.55992041015625,1.3181138038635254,-3.493692398071289,0.4656195640563965
1759336333910921200,2.569921142578125,-1.5537983179092407,-0.0970621109008789,-0.07022571563720703
1759336333920921000,2.579921142578125,-1.0231173038482666,0.6546988487243652,-0.7339301109313965
1759336333930921200,2.589921142578125,-0.11706626415252686,0.47806406021118164,-0.6441230773925781
1759336333940921000,2.599921142578125,1.007070541381836,0.12890958786010742,-0.5148353576660156
1759336333950921200,2.609921142578125,3.020596504211426,-0.11043310165405273,-1.1593737602233887
1759336333960921000,2.619921142578125,0.4701526165008545,0.05139017105102539,-1.7183051109313965
1759336333970921200,2.629921142578125,-2.282290458679199,0.2960987091064453,-2.249690532684326
1759336333980921000,2.639921142578125,-2.3464431762695312,1.282425880432129,-1.640183925628662
1759336333990921200,2.649921142578125,-0.8755202293395996,2.4496312141418457,-1.0804595947265625
1759336334000921000,2.659921142578125,-0.38078272342681885,3.2164158821105957,-0.5290813446044922
1759336334010920200,2.669920166015625,0.10287010669708252,3.598576545715332,0.08872032165527344
1759336334020920300,2.67992041015625,-0.19720077514648438,3.211764335632324,0.07268428802490234
1759336334030920200,2.689920166015625,-0.7489485144615173,2.794839859008789,-0.2558140754699707
1759336334040920300,2.69992041015625,-0.7930740118026733,2.3458218574523926,-0.8243541717529297
1759336334050920200,2.709920166015625,-0.1307142972946167,1.7524447441101074,-1.3096017837524414
1759336334060920300,2.71992041015625,0.2166004180908203,1.3428850173950195,-1.701375961303711
1759336334070920200,2.729920166015625,-1.1738853454589844,1.637037754058838,-1.1658594608306885
1759336334080920300,2.73992041015625,-3.2195043563842773,1.877382755279541,-1.4615309238433838
1759336334090920200,2.749920166015625,1.9173839092254639,0.978266716003418,-2.401869297027588
1759336334100920300,2.75992041015625,3.026609420776367,0.13287639617919922,-2.6871304512023926
1759336334110921000,2.7699208984375,0.016361355781555176,0.5093889236450195,-2.1390583515167236
1759336334120921000,2.779921142578125,-3.5888545513153076,0.41175365447998047,-2.6761832237243652
1759336334130921000,2.7899208984375,-3.2199883460998535,-3.1165504455566406,-5.834953308105469
1759336334140921000,2.799921142578125,-0.510628342628479,-4.956714630126953,-5.4771623611450195
1759336334150921000,2.8099208984375,0.8190608024597168,-1.9560279846191406,-2.014526844024658
1759336334160921000,2.819921142578125,0.5308716297149658,0.6846485137939453,-0.574111819267273
1759336334170921000,2.8299208984375,0.001497030258178711,2.2718310356140137,0.15534770488739014
1759336334180921000,2.839921142578125,-0.1136176586151123,2.183475971221924,0.32746243476867676
1759336334190921000,2.8499208984375,-1.3203110694885254,2.5012764930725098,0.297088623046875
1759336334200921000,2.859921142578125,-0.8697908520698547,3.435149669647217,0.192815899848938
1759336334210920200,2.869920166015625,0.29474055767059326,2.8816957473754883,-0.21269011497497559
1759336334220920300,2.87992041015625,1.6043972969055176,1.8165650367736816,-0.6521893739700317
1759336334230920200,2.889920166015625,1.1301321983337402,1.2916460037231445,-1.3197482824325562
1759336334240920300,2.89992041015625,0.019667387008666992,1.8452863693237305,-1.2559220790863037
1759336334250920200,2.909920166015625,0.3609972596168518,2.680818557739258,-1.1813912391662598
1759336334260920300,2.91992041015625,0.5493009090423584,2.9548087120056152,-1.300157070159912
1759336334270920200,2.929920166015625,0.09554249048233032,3.5251107215881348,-1.3271329402923584
1759336334280920300,2.93992041015625,0.08980423212051392,3.5365424156188965,-1.2510921955108643
1759336334290920200,2.949920166015625,-1.4351234436035156,1.0186595916748047,-0.20106589794158936
1759336334300920300,2.95992041015625,0.20251286029815674,-4.4939165115356445,0.11153614521026611
1759336334310921200,2.969921142578125,1.1760962009429932,-12.427727699279785,0.4855738878250122
1759336334320921000,2.979921142578125,2.6875340938568115,-18.2850341796875,-0.3058934807777405
1759336334330921200,2.989921142578125,4.339966773986816,-17.83780288696289,-2.507958173751831
1759336334340921000,2.999921142578125,4.310783386230469,-17.831811904907227,-2.021136999130249
1759336334350921200,3.009921142578125,-0.4811018705368042,-7.98944091796875,-2.8202342987060547
1759336334360921000,3.019921142578125,-1.8456881046295166,-0.7592496871948242,-1.5425865650177002
1759336334370921200,3.029921142578125,-1.7543437480926514,-0.7493696212768555,-1.5681687593460083
1759336334380921000,3.039921142578125,-2.2404584884643555,2.05496883392334,-0.9429730176925659
1759336334390921200,3.049921142578125,-2.3645312786102295,1.3816375732421875,-0.9183090925216675
1759336334400921000,3.059921142578125,-1.8276281356811523,0.6290817260742188,-0.8534293174743652
1759336334410920200,3.069920166015625,-1.20817232131958,0.5248641967773438,-0.7086273431777954
1759336334420920300,3.07992041015625,-1.107818603515625,0.4470033645629883,-0.4025833308696747
1759336334430920200,3.089920166015625,-1.1450082063674927,0.23001956939697266,-0.10055384039878845
1759336334440920300,3.09992041015625,-1.2526357173919678,-0.07534027099609375,0.05935820937156677
1759336334450920200,3.109920166015625,-1.1504144668579102,-0.21787261962890625,0.04669496417045593
1759336334460920300,3.11992041015625,-1.1187340021133423,-0.21512126922607422,0.055680662393569946
1759336334470920200,3.129920166015625,-0.8930623531341553,-0.24787330627441406,-0.1496172845363617
1759336334480920300,3.13992041015625,-0.19895434379577637,-0.18029308319091797,-0.29858434200286865
1759336334490920200,3.149920166015625,0.2179155945777893,-0.33628368377685547,-0.5146157145500183
1759336334500920300,3.15992041015625,0.2328355312347412,-0.3347454071044922,-0.5187443494796753
1759336334510921000,3.1699208984375,0.13549745082855225,-0.24443340301513672,-0.7119687795639038
1759336334520921000,3.179921142578125,-0.006264925003051758,-0.10887813568115234,-0.6989048719406128
1759336334530921000,3.1899208984375,-0.06849664449691772,-0.09828376770019531,-0.53409343957901
1759336334540921000,3.199921142578125,-0.19134557247161865,-0.06413555145263672,-0.383062481880188
1759336334550921000,3.2099208984375,-0.42170625925064087,-0.02782154083251953,-0.17640361189842224
1759336334560921000,3.219921142578125,-0.6021288633346558,0.058807373046875,-0.07897424697875977
1759336334570921000,3.2299208984375,-0.7084925770759583,0.01635265350341797,0.0826292335987091
1759336334580921000,3.239921142578125,-0.6976830363273621,0.01714324951171875,0.08415630459785461
1759336334590921000,3.2499208984375,-0.6990946531295776,-0.09901618957519531,0.3152412176132202
1759336334600921000,3.259921142578125,-0.5190408229827881,-0.09757232666015625,0.42223304510116577
1759336334610920200,3.269920166015625,-0.24137365818023682,-0.050606727600097656,0.5207882523536682
1759336334620920000,3.279920166015625,0.028455674648284912,0.02032184600830078,0.5989177823066711
