time,seconds_elapsed,z,y,x
1759348218282265000,0.02026513671875,0.012385562993586063,0.04409555718302727,-0.04884130880236626
1759348218292323000,0.030322998046875,0.012112056836485863,0.041916292160749435,-0.03807388246059418
1759348218302381000,0.040381103515625,0.01176531333476305,0.03937670215964317,-0.02900049276649952
1759348218312438000,0.05043798828125,0.015304387547075748,0.03725842386484146,-0.019932428374886513
1759348218322496300,0.060496337890625,0.015711585059762,0.03635987266898155,-0.012034558691084385
1759348218332554000,0.070553955078125,0.010864632204174995,0.025963157415390015,-0.0041033984161913395
1759348218342612000,0.080612060546875,0.0015755260828882456,0.003611512714996934,0.003856523660942912
1759348218352670000,0.090669921875,-0.002517486223950982,-0.02209305204451084,0.005908755585551262
1759348218362728200,0.100728271484375,-0.007835552096366882,-0.03779078647494316,-0.0008189220097847283
1759348218372786000,0.110785888671875,-0.008320247754454613,-0.03448553755879402,-0.008526376448571682
1759348218382844000,0.120843994140625,-0.0030024477746337652,-0.018747854977846146,-0.01709429919719696
1759348218392902100,0.130902099609375,0.0014397049089893699,0.0015417039394378662,-0.01847168430685997
1759348218402960100,0.140960205078125,0.008843026123940945,0.012255600653588772,-0.011129616759717464
1759348218413018000,0.15101806640625,0.012388492934405804,0.010844391770660877,0.0016961672808974981
1759348218423076000,0.161076171875,0.010879279114305973,-0.0030975225381553173,0.009561813436448574
1759348218433134000,0.171134033203125,0.005806223955005407,-0.01740029640495777,0.01185399666428566
1759348218443192000,0.181192138671875,0.0010343717876821756,-0.027150660753250122,0.007876032963395119
1759348218453250000,0.19125,-0.002532133599743247,-0.025287246331572533,0.0027861990965902805
1759348218463308000,0.20130810546875,-0.00039867521263659,-0.013322463259100914,-0.0024679512716829777
1759348218473366000,0.211365966796875,-0.0036876790691167116,0.0016993631143122911,-0.0034932682756334543
1759348218483424300,0.22142431640625,-0.003946272190660238,0.007834487594664097,-0.0023704797495156527
1759348218493482200,0.231482177734375,-0.003861583536490798,0.00535614974796772,-0.0016761935548856854
1759348218503540000,0.2415400390625,-0.0021044297609478235,0.00341577036306262,-0.004834702704101801
1759348218513598000,0.251597900390625,-0.000051399008953012526,0.0010391654213890433,-0.007287207525223494
1759348218523656200,0.26165625,0.0011906992876902223,-0.003099120454862714,-0.009941580705344677
1759348218533714200,0.271714111328125,0.0014972290955483913,0.0014588796766474843,-0.009636115282773972
1759348218543772000,0.28177197265625,0.0009558085002936423,0.00993438996374607,-0.01041455753147602
1759348218553830100,0.291830078125,0.00133850472047925,0.016050871461629868,-0.008108792826533318
1759348218563888000,0.30188818359375,-0.0003195793251506984,0.01962323673069477,-0.009402023628354073
1759348218573946000,0.311946044921875,-0.000015180017726379447,0.014548050239682198,-0.008207063190639019
1759348218584004000,0.322004150390625,0.003623230615630746,0.006201969459652901,-0.007188138086348772
1759348218594062000,0.33206201171875,0.005738579668104649,-0.00003888214996550232,-0.002612294629216194
1759348218604120000,0.3421201171875,0.0065282066352665424,-0.0022509037517011166,-0.0003182477375958115
1759348218614178300,0.35217822265625,0.007511445786803961,-0.002633866388350725,-0.0007848335662856698
1759348218624236000,0.362236083984375,0.012539760209619999,0.003063966752961278,0.0003038666909560561
1759348218634294000,0.3722939453125,0.01818006858229637,0.00771890627220273,0.002376604825258255
1759348218644352000,0.38235205078125,0.021096229553222656,0.011124822311103344,0.005354018881917
1759348218654410200,0.39241015625,0.022277608513832092,0.009739446453750134,0.007172158919274807
1759348218664468000,0.402468017578125,0.017043964937329292,0.001253017340786755,0.007759652566164732
1759348218674526000,0.41252587890625,0.017077254131436348,-0.005116465035825968,0.010750914923846722
1759348218684584200,0.422584228515625,0.01931777223944664,-0.004518851637840271,0.012295548804104328
1759348218694642200,0.43264208984375,0.026751719415187836,0.005049886181950569,0.013675065711140633
1759348218704700400,0.442700439453125,0.03741421550512314,0.0193710345774889,0.009750631637871265
1759348218714758400,0.45275830078125,0.04849882796406746,0.030552849173545837,0.007258711848407984
1759348218724816600,0.462816650390625,0.05148955434560776,0.027092870324850082,0.00418355967849493
1759348218734874400,0.472874267578125,0.046239133924245834,0.017599767073988914,0.0006447513005696237
1759348218744932400,0.482932373046875,0.030520625412464142,0.0026381274219602346,-0.0036248285323381424
1759348218754990300,0.492990234375,0.018858909606933594,-0.004899683874100447,-0.011517372913658619
1759348218765048600,0.503048583984375,0.01182203833013773,0.0019885823130607605,-0.021256020292639732
1759348218775106300,0.513106201171875,0.015311578288674355,0.02094549499452114,-0.033843185752630234
1759348218785164300,0.523164306640625,0.026643594726920128,0.04122280329465866,-0.043531499803066254
1759348218795222500,0.533222412109375,0.04295465722680092,0.06293901801109314,-0.05300995334982872
1759348218805280500,0.543280517578125,0.06955777108669281,0.0848216786980629,-0.05633251368999481
1759348218815338500,0.55333837890625,0.09199623763561249,0.10608541965484619,-0.051411524415016174
1759348218825396500,0.563396484375,0.10958854854106903,0.10979919880628586,-0.034324683248996735
1759348218835454500,0.573454345703125,0.11514177173376083,0.09404473751783371,-0.011816712096333504
1759348218845512400,0.583512451171875,0.10539699345827103,0.07940081506967545,0.009127984754741192
1759348218855570400,0.5935703125,0.08618947863578796,0.05997864902019501,0.025843048468232155
1759348218865628400,0.60362841796875,0.07006217539310455,0.03278830647468567,0.03479659557342529
1759348218875686400,0.613686279296875,0.04799788445234299,0.017078585922718048,0.02696104347705841
1759348218885744400,0.623744384765625,0.013194898143410683,0.051892757415771484,0.0062429821118712425
1759348218895802600,0.633802734375,0.0010016148444265127,0.10866416245698929,-0.02352476678788662
1759348218905860400,0.6438603515625,0.010862234979867935,0.14356835186481476,-0.052981726825237274
1759348218915918300,0.65391845703125,0.04033863544464111,0.12528547644615173,-0.06608154624700546
1759348218925976600,0.6639765625,0.056477390229701996,0.066077820956707,-0.05542197823524475
1759348218936034600,0.67403466796875,0.06809383630752563,-0.0009912285022437572,-0.02124909497797489
1759348218946092300,0.68409228515625,0.07371176779270172,-0.0448891781270504,0.014945393428206444
1759348218956150500,0.694150634765625,0.07625935226678848,-0.055270977318286896,0.047617051750421524
1759348218966209500,0.70420947265625,0.07928390055894852,-0.046298522502183914,0.05983244255185127
1759348218976267300,0.714267333984375,0.07821623980998993,-0.03786003217101097,0.050040531903505325
1759348218986325500,0.724325439453125,0.06900116801261902,-0.03880678489804268,0.026147447526454926
1759348218996383500,0.734383544921875,0.06282716244459152,-0.04953799024224281,-0.001543568097986281
1759348219006441500,0.74444140625,0.054315969347953796,-0.05610108748078346,-0.018396051600575447
1759348219016499500,0.75449951171875,0.054673098027706146,-0.05162511020898819,-0.026220951229333878
1759348219026557400,0.764557373046875,0.058813516050577164,-0.04086780548095703,-0.023784957826137543
1759348219036615400,0.774615478515625,0.07390271872282028,-0.035187017172575,-0.006119145080447197
1759348219046673700,0.784673583984375,0.07859520614147186,-0.02617674320936203,0.01501250546425581
1759348219056731400,0.7947314453125,0.07947325706481934,0.0032051142770797014,0.03003326617181301
1759348219066789400,0.804789306640625,0.08411701023578644,0.03873487934470177,0.03129081055521965
1759348219076847600,0.81484765625,0.09209131449460983,0.060389574617147446,0.01924906112253666
1759348219086905600,0.824905517578125,0.09793481975793839,0.06641071289777756,-0.0018498316640034318
1759348219096963300,0.83496337890625,0.10372000187635422,0.05813733860850334,-0.030655380338430405
1759348219107021300,0.845021240234375,0.10384144634008408,0.05577138811349869,-0.059246812015771866
