time,seconds_elapsed,z,y,x
1759348218660696000,0.398696044921875,0.010780719108879566,0.0038204879965633154,0.015729032456874847
1759348218670754000,0.408754150390625,0.009741553105413914,-0.0035388912074267864,0.015728766098618507
1759348218680812000,0.41881201171875,0.011311277747154236,-0.0066054691560566425,0.018757957965135574
1759348218690870000,0.4288701171875,0.016888203099370003,0.0009035798138938844,0.019709240645170212
1759348218700928500,0.438928466796875,0.028513804078102112,0.01330429594963789,0.018517818301916122
1759348218710986500,0.448986572265625,0.03874833136796951,0.026059772819280624,0.014943057671189308
1759348218721044500,0.45904443359375,0.04428361728787422,0.02814546972513199,0.011304151266813278
1759348218731102500,0.4691025390625,0.044120632112026215,0.02112724259495735,0.00954460073262453
1759348218741160400,0.479160400390625,0.03087967075407505,0.008563521318137646,0.004959778860211372
1759348218751218400,0.489218505859375,0.01782219111919403,-0.0033602495677769184,-0.0012424574233591557
1759348218761276400,0.4992763671875,0.007991818711161613,-0.0024901744909584522,-0.010456535965204239
1759348218771334400,0.50933447265625,0.006700184661895037,0.013535130769014359,-0.02172517031431198
1759348218781392400,0.519392333984375,0.015480663627386093,0.032887160778045654,-0.033957455307245255
1759348218791450600,0.52945068359375,0.02959808148443699,0.05382120609283447,-0.04365695267915726
1759348218801508400,0.53950830078125,0.053087420761585236,0.07605593651533127,-0.04893416166305542
1759348218811566300,0.54956640625,0.07906921952962875,0.09890558570623398,-0.04670190066099167
1759348218821624600,0.55962451171875,0.09729276597499847,0.11065419018268585,-0.03381786122918129
1759348218831682600,0.5696826171875,0.11005410552024841,0.10229665786027908,-0.014767206273972988
1759348218841740300,0.579740234375,0.10449374467134476,0.08355564624071121,0.007868853397667408
1759348218851798500,0.589798583984375,0.08886072039604187,0.06683019548654556,0.027192216366529465
1759348218861856500,0.5998564453125,0.06983032077550888,0.04230250418186188,0.039666734635829926
1759348218871914500,0.60991455078125,0.054145634174346924,0.0178964976221323,0.03983211889863014
1759348218881972500,0.619972412109375,0.019365403801202774,0.03313455730676651,0.024118855595588684
1759348218892030500,0.630030517578125,-0.0006503812037408352,0.08582546561956406,-0.004210253246128559
1759348218902088400,0.64008837890625,-0.0031502905767410994,0.136612206697464,-0.03584913909435272
1759348218912146400,0.650146484375,0.026335962116718292,0.13425691425800323,-0.057179998606443405
1759348218922204400,0.660204345703125,0.046159058809280396,0.09088120609521866,-0.05527587980031967
1759348218932262400,0.670262451171875,0.05875421315431595,0.02082914672791958,-0.02753426507115364
1759348218942320400,0.6803203125,0.0661223828792572,-0.03368842601776123,0.007753076497465372
1759348218952378600,0.690378662109375,0.070124052464962,-0.05403124913573265,0.0452762171626091
1759348218962436400,0.700436279296875,0.07342851161956787,-0.05015846714377403,0.06530185043811798
1759348218972495600,0.71049560546875,0.0733901634812355,-0.0388815775513649,0.06333936750888824
1759348218982553600,0.7205537109375,0.0667053610086441,-0.038863733410835266,0.04312410578131676
1759348218992611300,0.730611328125,0.059564895927906036,-0.0442020408809185,0.014840539544820786
1759348219002669300,0.74066943359375,0.05284640192985535,-0.05393004044890404,-0.005991922691464424
1759348219012727600,0.7507275390625,0.04698984697461128,-0.053788892924785614,-0.017649110406637192
1759348219022785500,0.76078564453125,0.051695816218853,-0.04480629041790962,-0.020205605775117874
1759348219032843300,0.77084326171875,0.06151755154132843,-0.03581226244568825,-0.007384881377220154
1759348219042901500,0.780901611328125,0.07114944607019424,-0.029714392498135567,0.013075185939669609
1759348219052959500,0.79095947265625,0.0737961009144783,-0.010542563162744045,0.03318897634744644
1759348219063017500,0.801017578125,0.07638362795114517,0.026247942820191383,0.04029961675405502
1759348219073075500,0.811075439453125,0.08432517200708389,0.05300738289952278,0.03220813348889351
1759348219083133400,0.821133544921875,0.08854001760482788,0.06828620284795761,0.013280288316309452
1759348219093191400,0.83119140625,0.09836548566818237,0.05890601500868797,-0.013548130169510841
1759348219103249700,0.841249755859375,0.09723247587680817,0.05889352783560753,-0.040736958384513855
1759348219113307400,0.851307373046875,0.10134626179933548,0.05132562294602394,-0.06301882863044739
1759348219123365400,0.861365478515625,0.10984878242015839,0.03318255394697189,-0.07103262096643448
1759348219133423400,0.87142333984375,0.1070127859711647,0.023806897923350334,-0.06789035350084305
1759348219143481600,0.881481689453125,0.0984327495098114,0.056788671761751175,-0.06360935419797897
1759348219153539300,0.891539306640625,0.08804775774478912,0.10740310698747635,-0.05750884488224983
1759348219163598600,0.9015986328125,0.07313726842403412,0.12448879331350327,-0.04148591682314873
1759348219173656600,0.911656494140625,0.07349999248981476,0.0984761044383049,-0.023731688037514687
1759348219183714300,0.92171435546875,0.0730200707912445,0.0669022873044014,-0.0034583956003189087
1759348219193772500,0.9317724609375,0.05216965079307556,0.04483001306653023,0.0058402977883815765
1759348219203830500,0.94183056640625,0.01458686776459217,-0.012289723381400108,0.0006904648616909981
1759348219213888500,0.951888427734375,-0.03596605360507965,-0.0704885795712471,-0.017485875636339188
1759348219223946200,0.9619462890625,-0.08480098843574524,-0.08644359558820724,-0.03649597242474556
1759348219234004500,0.97200439453125,-0.12300509959459305,-0.034429121762514114,-0.05629311129450798
1759348219244062500,0.9820625,-0.15386950969696045,0.05470157042145729,-0.07315561175346375
1759348219254120400,0.992120361328125,-0.1653490662574768,0.11616946011781693,-0.08876173198223114
1759348219264178400,1.002178466796875,-0.16013936698436737,0.1339842826128006,-0.10877088457345963
1759348219274236400,1.012236328125,-0.14881587028503418,0.11307047307491302,-0.1270313858985901
1759348219284294400,1.02229443359375,-0.13407328724861145,0.09219607710838318,-0.14654326438903809
1759348219294353400,1.032353515625,-0.12146135419607162,0.10143804550170898,-0.15705475211143494
1759348219304411400,1.042411376953125,-0.10735927522182465,0.13913747668266296,-0.15884508192539215
1759348219314469400,1.052469482421875,-0.12203435599803925,0.21305669844150543,-0.15473954379558563
1759348219324527600,1.062527587890625,-0.1421309858560562,0.2866334319114685,-0.15346936881542206
1759348219334585300,1.07258544921875,-0.14759792387485504,0.31985822319984436,-0.15392450988292694
1759348219344643300,1.082643310546875,-0.15774697065353394,0.31061503291130066,-0.15824508666992188
1759348219354701600,1.09270166015625,-0.1621800661087036,0.2591603696346283,-0.1649828851222992
1759348219364759600,1.102759521484375,-0.17221848666667938,0.19986692070960999,-0.17374423146247864
1759348219374817300,1.1128173828125,-0.17642228305339813,0.16029660403728485,-0.18694205582141876
1759348219384875500,1.12287548828125,-0.16331708431243896,0.12745530903339386,-0.19996857643127441
1759348219394933500,1.13293359375,-0.14918315410614014,0.15621371567249298,-0.2038607895374298
1759348219404991500,1.142991455078125,-0.13007491827011108,0.23806126415729523,-0.19597303867340088
1759348219415050500,1.153050537109375,-0.10269070416688919,0.3297821283340454,-0.19040703773498535
1759348219425108500,1.1631083984375,-0.08384562283754349,0.3783106803894043,-0.18904142081737518
1759348219435166500,1.17316650390625,-0.09421464055776596,0.37251031398773193,-0.20533357560634613
1759348219445224400,1.183224365234375,-0.08940177410840988,0.3143655061721802,-0.2244822233915329
1759348219455282400,1.193282470703125,-0.08602329343557358,0.25942397117614746,-0.237359419465065
1759348219465340400,1.20334033203125,-0.09751003980636597,0.21917159855365753,-0.23454977571964264
1759348219475398700,1.213398681640625,-0.08821800351142883,0.21188226342201233,-0.22374799847602844
1759348219485456400,1.223456298828125,-0.07144276797771454,0.21478213369846344,-0.20042943954467773
1759348219495514400,1.233514404296875,-0.05253005772829056,0.23420509696006775,-0.1714598387479782
1759348219505572600,1.243572509765625,-0.04742901399731636,0.26075807213783264,-0.15092463791370392
1759348219515631400,1.25363134765625,-0.06446711719036102,0.2646667957305908,-0.14553067088127136
1759348219525689300,1.263689453125,-0.06946638226509094,0.24397510290145874,-0.15085840225219727
1759348219535747600,1.27374755859375,-0.08626054227352142,0.17763948440551758,-0.15124642848968506
1759348219545805600,1.2838056640625,-0.09629574418067932,0.09863612800836563,-0.13650543987751007
1759348219555863300,1.29386328125,-0.08144329488277435,0.07374569028615952,-0.11916053295135498
1759348219565921500,1.303921630859375,-0.07199062407016754,0.09929264336824417,-0.10893255472183228
1759348219575979500,1.3139794921875,-0.062065813690423965,0.1561782956123352,-0.11018291115760803
1759348219586037500,1.32403759765625,-0.038493961095809937,0.23089908063411713,-0.13137832283973694
1759348219596095500,1.334095458984375,-0.048116762191057205,0.30015406012535095,-0.1708306521177292
1759348219606154500,1.344154541015625,-0.0663614496588707,0.33822309970855713,-0.22231262922286987
1759348219616212500,1.35421240234375,-0.08978262543678284,0.3618770241737366,-0.2749854326248169
1759348219626270500,1.3642705078125,-0.10285458713769913,0.38282907009124756,-0.31066054105758667
1759348219636328400,1.374328369140625,-0.10674147307872772,0.3911091089248657,-0.31884151697158813
1759348219646386400,1.384386474609375,-0.1120278611779213,0.36657804250717163,-0.31356826424598694
1759348219656444700,1.394444580078125,-0.12126876413822174,0.32235491275787354,-0.305599570274353
1759348219666502400,1.40450244140625,-0.1473741978406906,0.26079079508781433,-0.2824351489543915
1759348219676560400,1.414560302734375,-0.1724715679883957,0.22229401767253876,-0.2461077719926834
1759348219686619600,1.42461962890625,-0.1718592643737793,0.24238918721675873,-0.21589535474777222
1759348219696676900,1.4346767578125,-0.14178259670734406,0.27868086099624634,-0.19681061804294586
1759348219706734800,1.44473486328125,-0.10079026222229004,0.2961271107196808,-0.21097315847873688
1759348219716793000,1.45479296875,-0.10721540451049805,0.3074578046798706,-0.24007564783096313
1759348219726851000,1.46485107421875,-0.14948992431163788,0.2818072736263275,-0.2737746834754944
1759348219736908800,1.47490869140625,-0.20629355311393738,0.23299473524093628,-0.29971200227737427
1759348219746966800,1.484966796875,-0.2558524012565613,0.18265053629875183,-0.3131978511810303
1759348219757026000,1.495026123046875,-0.31027114391326904,0.11990780383348465,-0.29617998003959656
1759348219767083800,1.505083740234375,-0.3329131007194519,0.08385080099105835,-0.2689349353313446
1759348219777142000,1.51514208984375,-0.311526894569397,0.07022473961114883,-0.22039006650447845
1759348219787200000,1.525199951171875,-0.2752062678337097,0.06784824281930923,-0.16726723313331604
1759348219797258000,1.535258056640625,-0.2331153005361557,0.05761957913637161,-0.14112858474254608
1759348219807315700,1.545315673828125,-0.23622238636016846,0.12182026356458664,-0.20055098831653595
1759348219817374000,1.5553740234375,-0.2310478687286377,0.16974972188472748,-0.30975231528282166
1759348219827433000,1.565432861328125,-0.2096104770898819,0.1570403128862381,-0.4007019102573395
1759348219837491000,1.575490966796875,-0.20931567251682281,0.12942174077033997,-0.4335397481918335
1759348219847549000,1.585548828125,-0.22233304381370544,0.1422649472951889,-0.397136926651001
1759348219857607000,1.59560693359375,-0.25065335631370544,0.11931488662958145,-0.3348887264728546
1759348219867665200,1.6056650390625,-0.28556346893310547,0.06740399450063705,-0.2861497402191162
1759348219877723000,1.615722900390625,-0.29714956879615784,0.029020916670560837,-0.2772524058818817
1759348219887780900,1.62578076171875,-0.259577214717865,0.04751939699053764,-0.2887571454048157
1759348219897840000,1.635840087890625,-0.23459970951080322,0.023985305801033974,-0.3369038999080658
1759348219907897900,1.64589794921875,-0.21420879662036896,0.022168513387441635,-0.4198238253593445
1759348219917955800,1.655955810546875,-0.19291523098945618,0.06046397238969803,-0.46662595868110657
1759348219928014000,1.66601416015625,-0.1865977644920349,0.11295545846223831,-0.48267269134521484
1759348219938072000,1.676072021484375,-0.20757867395877838,0.1172279641032219,-0.47690561413764954
1759348219948129800,1.6861298828125,-0.26205551624298096,0.054454948753118515,-0.4419960379600525
1759348219958189000,1.69618896484375,-0.30570101737976074,-0.0019971427973359823,-0.4513469338417053
1759348219968247000,1.7062470703125,-0.3240934908390045,-0.02439543418586254,-0.4919569194316864
1759348219978304800,1.7163046875,-0.3155412971973419,-0.041205041110515594,-0.5389875173568726
1759348219988363000,1.726363037109375,-0.315053254365921,-0.04920866712927818,-0.5604755282402039
1759348219998421000,1.7364208984375,-0.3317211866378784,-0.08089203387498856,-0.5693763494491577
1759348220008479000,1.74647900390625,-0.3380020558834076,-0.1285616159439087,-0.5480203032493591
1759348220018537000,1.756536865234375,-0.32664525508880615,-0.19197361171245575,-0.49738749861717224
1759348220028596000,1.766595947265625,-0.3262776732444763,-0.25632917881011963,-0.4820060729980469
1759348220038654000,1.776654052734375,-0.3388853371143341,-0.28030747175216675,-0.49314501881599426
1759348220048712000,1.7867119140625,-0.3679301142692566,-0.26491647958755493,-0.5164421796798706
1759348220058770000,1.79677001953125,-0.39885658025741577,-0.2422918677330017,-0.538613498210907
1759348220068828000,1.806827880859375,-0.434934139251709,-0.23058950901031494,-0.5436411499977112
1759348220078886100,1.81688623046875,-0.46925267577171326,-0.23307795822620392,-0.5666966438293457
1759348220088945000,1.82694482421875,-0.5173888802528381,-0.1925516575574875,-0.6203874349594116
1759348220099003000,1.8370029296875,-0.5626530051231384,-0.1077672615647316,-0.6794470548629761
1759348220109061000,1.84706103515625,-0.5828653573989868,-0.09253766387701035,-0.6710515022277832
1759348220119118800,1.857118896484375,-0.5817305445671082,-0.17238055169582367,-0.6303088665008545
1759348220129176800,1.8671767578125,-0.562637984752655,-0.26290151476860046,-0.6220901608467102
1759348220139236000,1.877236083984375,-0.572133481502533,-0.32750260829925537,-0.6417672038078308
1759348220149293800,1.8872939453125,-0.5951233506202698,-0.3579988479614258,-0.6661862730979919
1759348220159351800,1.897351806640625,-0.6160699129104614,-0.3785991966724396,-0.6748455762863159
1759348220169410000,1.90741015625,-0.622356653213501,-0.38686469197273254,-0.6761085391044617
1759348220179468000,1.917468017578125,-0.6267367601394653,-0.37407246232032776,-0.6694215536117554
1759348220189525800,1.92752587890625,-0.6341040134429932,-0.3930055499076843,-0.6615458130836487
1759348220199585000,1.9375849609375,-0.6514760255813599,-0.4532955288887024,-0.6444730758666992
1759348220209643000,1.94764306640625,-0.6830061674118042,-0.5414225459098816,-0.6386287212371826
1759348220219701000,1.957700927734375,-0.7189095616340637,-0.6143753528594971,-0.6351575255393982
1759348220229759000,1.967759033203125,-0.7497445344924927,-0.6427211165428162,-0.6262533068656921
1759348220239817000,1.97781689453125,-0.7758960127830505,-0.6371707916259766,-0.627312183380127
1759348220249876000,1.9878759765625,-0.8050733804702759,-0.6164527535438538,-0.6310332417488098
1759348220259934000,1.997933837890625,-0.8369714021682739,-0.623462975025177,-0.6380618214607239
1759348220269992000,2.007991943359375,-0.871611475944519,-0.6447953581809998,-0.6432278752326965
1759348220280050000,2.0180498046875,-0.8953408002853394,-0.6724858283996582,-0.6433719396591187
1759348220290108000,2.02810791015625,-0.9126490950584412,-0.718061625957489,-0.6316619515419006
1759348220300167000,2.0381669921875,-0.9111976623535156,-0.7734487056732178,-0.6061408519744873
1759348220310225000,2.048224853515625,-0.8992397785186768,-0.7951146960258484,-0.5729764699935913
1759348220320283000,2.058282958984375,-0.8799768686294556,-0.8583314418792725,-0.5169848203659058
1759348220330340900,2.0683408203125,-0.8680854439735413,-0.930664598941803,-0.4530825912952423
1759348220340399000,2.078399169921875,-0.8414514064788818,-1.0053660869598389,-0.3976893723011017
1759348220350457900,2.088457763671875,-0.8195207715034485,-1.0875190496444702,-0.3572665750980377
1759348220360515800,2.098515869140625,-0.7813182473182678,-1.1391029357910156,-0.3439459800720215
1759348220370574000,2.108573974609375,-0.7373387217521667,-1.141072154045105,-0.35746312141418457
1759348220380631800,2.1186318359375,-0.7006736397743225,-1.1036198139190674,-0.3913545310497284
1759348220390689800,2.128689697265625,-0.6575466990470886,-1.0440150499343872,-0.4411783814430237
1759348220400749000,2.1387490234375,-0.6107861399650574,-0.9564769268035889,-0.5105167031288147
1759348220410806800,2.148806884765625,-0.557081937789917,-0.8134667277336121,-0.5993561148643494
1759348220420865000,2.158864990234375,-0.5280178189277649,-0.7227362990379333,-0.6539485454559326
1759348220430923000,2.168923095703125,-0.48839765787124634,-0.6666322350502014,-0.6902627944946289
1759348220440981000,2.17898095703125,-0.45676755905151367,-0.6009703874588013,-0.7351751327514648
1759348220451040000,2.1890400390625,-0.46083056926727295,-0.6496273875236511,-0.7426819801330566
1759348220461098000,2.199097900390625,-0.4810607433319092,-0.7097684741020203,-0.7343164682388306
1759348220471156000,2.209156005859375,-0.4760095775127411,-0.7178050875663757,-0.7259887456893921
1759348220481214000,2.2192138671875,-0.42732805013656616,-0.6542503237724304,-0.730705738067627
1759348220491272000,2.22927197265625,-0.361332505941391,-0.5521267652511597,-0.7391692399978638
1759348220501331000,2.2393310546875,-0.28428220748901367,-0.35049906373023987,-0.7665646076202393
1759348220511389000,2.249388916015625,-0.25507599115371704,-0.23121824860572815,-0.7604561448097229
1759348220521447000,2.259447021484375,-0.2658921182155609,-0.13469970226287842,-0.7747179269790649
1759348220531505000,2.2695048828125,-0.33220207691192627,-0.14140954613685608,-0.79131019115448
1759348220541564000,2.27956396484375,-0.4094254970550537,-0.2372862845659256,-0.8225930333137512
1759348220551622000,2.289621826171875,-0.4558659791946411,-0.32286739349365234,-0.8613911867141724
1759348220561680000,2.299679931640625,-0.4745728075504303,-0.3683067858219147,-0.9004629850387573
1759348220571738000,2.309738037109375,-0.48950085043907166,-0.37405845522880554,-0.9092145562171936
1759348220581795800,2.3197958984375,-0.5071642398834229,-0.3277761936187744,-0.8975722789764404
1759348220591855000,2.329855224609375,-0.5162290930747986,-0.2503235936164856,-0.8896860480308533
1759348220601913000,2.3399130859375,-0.5163329243659973,-0.20623601973056793,-0.8905582427978516
1759348220611970800,2.349970703125,-0.5155025720596313,-0.1765245646238327,-0.9077677130699158
1759348220622028800,2.36002880859375,-0.5323268175125122,-0.20443104207515717,-0.917996883392334
1759348220632088000,2.370088134765625,-0.5423471331596375,-0.28545859456062317,-0.9099477529525757
1759348220642145800,2.380145751953125,-0.5433670878410339,-0.3636910617351532,-0.8779301643371582
1759348220652204000,2.3902041015625,-0.5585914254188538,-0.41890275478363037,-0.8250694870948792
1759348220662262000,2.400261962890625,-0.5741003751754761,-0.4463788568973541,-0.7737849950790405
1759348220672320800,2.41032080078125,-0.5731045007705688,-0.4379434585571289,-0.7305782437324524
1759348220682379000,2.42037890625,-0.5580434799194336,-0.43137770891189575,-0.6951483488082886
1759348220692437000,2.43043701171875,-0.5380266308784485,-0.46513086557388306,-0.664482831954956
1759348220702495200,2.4404951171875,-0.510784387588501,-0.5285763740539551,-0.6364903450012207
1759348220712553200,2.45055322265625,-0.4864374101161957,-0.5805395841598511,-0.6139796376228333
1759348220722612500,2.460612548828125,-0.4667643904685974,-0.6073293685913086,-0.5951763987541199
1759348220732670200,2.470670166015625,-0.44768595695495605,-0.5959427952766418,-0.5832372903823853
1759348220742728200,2.480728271484375,-0.4280025362968445,-0.5670291185379028,-0.5686948299407959
1759348220752786400,2.490786376953125,-0.3981224596500397,-0.5066009163856506,-0.5428438186645508
1759348220762845200,2.50084521484375,-0.3608019948005676,-0.44008660316467285,-0.5147022008895874
1759348220772903200,2.510903076171875,-0.3098711669445038,-0.3544051945209503,-0.4943034052848816
1759348220782961400,2.52096142578125,-0.2610354423522949,-0.27671465277671814,-0.47109556198120117
1759348220793019400,2.531019287109375,-0.2230081558227539,-0.18849390745162964,-0.4558601677417755
1759348220803078400,2.541078369140625,-0.19781172275543213,-0.06721728295087814,-0.45524337887763977
1759348220813136400,2.551136474609375,-0.18028928339481354,0.070948526263237,-0.4691910445690155
1759348220823194400,2.5611943359375,-0.18846145272254944,0.16961944103240967,-0.49218955636024475
1759348220833252400,2.57125244140625,-0.19660572707653046,0.2361987680196762,-0.5214527249336243
1759348220843311400,2.581311279296875,-0.20225323736667633,0.26029902696609497,-0.5303551554679871
1759348220853369300,2.591369384765625,-0.20805425941944122,0.24170678853988647,-0.5138087272644043
1759348220863427300,2.60142724609375,-0.20717062056064606,0.19733001291751862,-0.4858956038951874
1759348220873485300,2.6114853515625,-0.21786172688007355,0.12946100533008575,-0.44550806283950806
1759348220883544300,2.62154443359375,-0.22832289338111877,0.0930691733956337,-0.4039582312107086
1759348220893602300,2.631602294921875,-0.20957843959331512,0.1560780256986618,-0.3601916432380676
1759348220903660300,2.641660400390625,-0.19993220269680023,0.19329702854156494,-0.31737762689590454
1759348220913718300,2.65171826171875,-0.2047836035490036,0.13594363629817963,-0.2776765823364258
1759348220923777300,2.66177734375,-0.20613409578800201,0.018703574314713478,-0.25977960228919983
1759348220933835300,2.671835205078125,-0.2063714563846588,-0.1098489984869957,-0.2597886323928833
1759348220943893500,2.6818935546875,-0.17771798372268677,-0.17054669559001923,-0.2715217173099518
1759348220953951200,2.691951171875,-0.11305372416973114,-0.1351104974746704,-0.29716411232948303
1759348220964010200,2.70201025390625,-0.04703822359442711,-0.03635675832629204,-0.32971513271331787
1759348220974068500,2.712068359375,0.0022104806266725063,0.09201537072658539,-0.35300010442733765
1759348220984126200,2.722126220703125,0.03430050611495972,0.19842275977134705,-0.36041197180747986
1759348220994184200,2.73218408203125,0.03432762995362282,0.2812122702598572,-0.3725006878376007
1759348221004243500,2.742243408203125,0.034055452793836594,0.35905539989471436,-0.3970278799533844
1759348221014301200,2.75230126953125,0.03033028542995453,0.4377864897251129,-0.4160999357700348
1759348221024359200,2.762359130859375,0.01059732772409916,0.5010314583778381,-0.42169976234436035
1759348221034418400,2.77241845703125,-0.03057200461626053,0.5118059515953064,-0.40193554759025574
1759348221044476200,2.78247607421875,-0.09080871194601059,0.4703575074672699,-0.3561696708202362
1759348221054534400,2.792534423828125,-0.13687002658843994,0.39159995317459106,-0.29348307847976685
1759348221064592400,2.80259228515625,-0.14886170625686646,0.2778667211532593,-0.21941393613815308
1759348221074651100,2.812651123046875,-0.14553044736385345,0.14534160494804382,-0.15801206231117249
1759348221084709400,2.82270947265625,-0.14687028527259827,0.016725564375519753,-0.13054874539375305
1759348221094767400,2.832767333984375,-0.14641766250133514,-0.12776081264019012,-0.13467201590538025
1759348221104825300,2.842825439453125,-0.14909468591213226,-0.2379099577665329,-0.17829567193984985
1759348221114884400,2.85288427734375,-0.1263781189918518,-0.3193281292915344,-0.2325136512517929
1759348221124942300,2.8629423828125,-0.08587543666362762,-0.4022112786769867,-0.26992547512054443
1759348221135000300,2.873000244140625,-0.026690039783716202,-0.47822239995002747,-0.2904201149940491
1759348221145059300,2.883059326171875,0.05372464284300804,-0.5308472514152527,-0.2927418351173401
1759348221155117300,2.893117431640625,0.13891592621803284,-0.5397840142250061,-0.2743983566761017
1759348221165175600,2.903175537109375,0.19137488305568695,-0.5450901389122009,-0.256108820438385
1759348221175233300,2.9132333984375,0.2516014575958252,-0.5702134370803833,-0.2592064142227173
1759348221185292300,2.923292236328125,0.3081670105457306,-0.5792298316955566,-0.2991167902946472
1759348221195350500,2.9333505859375,0.36452236771583557,-0.5693802237510681,-0.34742119908332825
1759348221205408300,2.943408203125,0.4097614884376526,-0.5088082551956177,-0.375980406999588
1759348221215466200,2.95346630859375,0.42487603425979614,-0.40303313732147217,-0.3606664538383484
1759348221225525500,2.963525390625,0.4049912691116333,-0.22990982234477997,-0.3024199306964874
1759348221235583200,2.973583251953125,0.3421322703361511,0.008655325509607792,-0.20655585825443268
1759348221245641200,2.98364111328125,0.25715187191963196,0.3047109544277191,-0.09588314592838287
1759348221255700200,2.9937001953125,0.1729578822851181,0.6238592267036438,0.01400994323194027
1759348221265758200,3.00375830078125,0.09961363673210144,0.9159398078918457,0.13327428698539734
1759348221275816200,3.013816162109375,0.015901628881692886,1.1246594190597534,0.2644766569137573
1759348221285874400,3.02387451171875,-0.08433389663696289,1.2308104038238525,0.3942541182041168
1759348221295933200,3.03393310546875,-0.17836272716522217,1.2495133876800537,0.5040785670280457
1759348221305991400,3.043991455078125,-0.2315593659877777,1.221170425415039,0.5831177234649658
1759348221316049400,3.05404931640625,-0.24096381664276123,1.183459758758545,0.6256399750709534
1759348221326108200,3.064108154296875,-0.23808227479457855,1.1687732934951782,0.6287334561347961
1759348221336166400,3.07416650390625,-0.235171377658844,1.1606446504592896,0.6086722612380981
1759348221346224400,3.084224365234375,-0.2572396695613861,1.139530897140503,0.5776112675666809
1759348221356282000,3.0942822265625,-0.28606054186820984,1.1054103374481201,0.5414687991142273
1759348221366341400,3.10434130859375,-0.30130821466445923,1.0341562032699585,0.5005040764808655
1759348221376399400,3.1143994140625,-0.3047367036342621,0.9540113806724548,0.47138068079948425
1759348221386457000,3.12445703125,-0.28550681471824646,0.8591756820678711,0.449589341878891
1759348221396516400,3.134516357421875,-0.24107864499092102,0.7742127776145935,0.4322812855243683
1759348221406574300,3.14457421875,-0.18352532386779785,0.6969882845878601,0.4157582223415375
