time,seconds_elapsed,z,y,x
1759348218288551200,0.02655126953125,0.04461246418654918,-0.06314093130677938,-0.16536270389705895
1759348218298609000,0.03660888671875,-0.008481997141242027,-0.06266425370573997,-0.17490823861658572
1759348218308667100,0.046667236328125,-0.08987608575820923,-0.02372983515560627,-0.18328735990524292
1759348218318724000,0.05672412109375,-0.12278291458189487,0.0467249262958765,-0.1744672168508172
1759348218328782000,0.066781982421875,-0.15043313805162906,0.09229922125190496,-0.13088058858066798
1759348218338840000,0.076840087890625,-0.16002748034894465,0.13978139565587042,-0.0731087830916047
1759348218348898000,0.08689794921875,-0.1667921521782875,0.14977379736006258,-0.08358633796423673
1759348218358956000,0.0969560546875,-0.14146715678572655,0.12313859615176916,-0.11517390088289975
1759348218369014000,0.107013916015625,-0.0838993494361639,0.10519552770406007,-0.15050211163461208
1759348218379072000,0.117072021484375,-0.017736147698760033,0.019981588537991046,-0.2256166815906763
1759348218389130200,0.127130126953125,-0.019166472762823104,0.01835895577222109,-0.2048725842475891
1759348218399188000,0.13718798828125,-0.018600071051716804,0.019343290634453295,-0.2048030261427164
1759348218409246000,0.147245849609375,-0.0824696088939905,0.01616203024983406,-0.19329174430817364
1759348218419304200,0.15730419921875,-0.10855798987448215,0.06353402227759361,-0.174715638653934
1759348218429362200,0.167362060546875,-0.11826222228705882,0.0773132490441203,-0.1464583892017603
1759348218439420000,0.177419921875,-0.1203150631636381,0.08514496558308601,-0.15198095201551914
1759348218449478100,0.18747802734375,-0.12164718855023383,0.08415829263329505,-0.15452800614982842
1759348218459536100,0.1975361328125,-0.047664837494492525,0.056792146801948544,-0.15832798295468092
1759348218469594000,0.207593994140625,-0.01658113244473934,0.08171732922196388,-0.1688119675680995
1759348218479652000,0.217652099609375,-0.026858196309208868,0.11274375112652778,-0.16671937920302152
1759348218489710000,0.2277099609375,-0.061847676625847815,0.12791618581712244,-0.16901976509988306
1759348218499768000,0.23776806640625,-0.0618961919426918,0.12781243318170307,-0.16899053900539873
1759348218509826300,0.247826416015625,-0.09881576353907584,0.11688158158361911,-0.12619739920049905
1759348218519884000,0.257884033203125,-0.1153571484953165,0.07400164027810097,-0.11064911693483591
