time,seconds_elapsed,z,y,x
1759348218288551200,0.02655126953125,8.286461125138402,-4.580113621097803,-2.5548990025907754
1759348218298609000,0.03660888671875,8.28404003547132,-4.582386242204905,-2.5586715068668124
1759348218308667100,0.046667236328125,8.282085978794097,-4.583911259815096,-2.5622633938789368
1759348218318724000,0.05672412109375,8.280576158753037,-4.584634897914529,-2.5658462208017707
1759348218328782000,0.066781982421875,8.279495962300896,-4.584719361327588,-2.569180333660543
1759348218338840000,0.076840087890625,8.279064000624418,-4.584317210267484,-2.5712866582900284
1759348218348898000,0.08689794921875,8.27954447761774,-4.583535996761918,-2.571134390337765
1759348218358956000,0.0969560546875,8.280705338090657,-4.582788101004064,-2.568726160152256
1759348218369014000,0.107013916015625,8.281945109018682,-4.582651907403767,-2.5649717760547994
1759348218379072000,0.117072021484375,8.282669916161895,-4.583180315192044,-2.561682963642478
1759348218389130200,0.127130126953125,8.28260328066647,-4.58425115929395,-2.5599814204216003
1759348218399188000,0.13718798828125,8.282036878955363,-4.5852352018952365,-2.560050686265528
1759348218409246000,0.147245849609375,8.281562831702828,-4.585346261054277,-2.5613869033053516
1759348218419304200,0.15730419921875,8.28176390723288,-4.584385307067633,-2.5624554093196985
1759348218429362200,0.167362060546875,8.28263893650174,-4.582901205989718,-2.5622812217965723
1759348218439420000,0.177419921875,8.283943589359522,-4.581455391095578,-2.5606492366805673
1759348218449478100,0.18747802734375,8.285276299268007,-4.580469010406732,-2.5581024748072028
1759348218459536100,0.1975361328125,8.286261803174018,-4.579887703387439,-2.555948219382763
1759348218469594000,0.207593994140625,8.286752217039465,-4.5796740606367585,-2.5547420584633946
1759348218479652000,0.217652099609375,8.286853339326381,-4.579575568698346,-2.554589790511131
1759348218489710000,0.2277099609375,8.286828204885124,-4.57948526006639,-2.5548335361391303
1759348218499768000,0.23776806640625,8.286876720201969,-4.579381507430971,-2.554862762233615
1759348218509826300,0.247826416015625,8.28683580366969,-4.579374200907349,-2.555009477227926
1759348218519884000,0.257884033203125,8.286766830086707,-4.579589597223698,-2.554845226576924
1759348218529942000,0.26794189453125,8.286656355449557,-4.5799365109652275,-2.554581314943731
1759348218540000000,0.278,8.286402088427543,-4.58030534427762,-2.5547455655947324
1759348218550058200,0.288058349609375,8.28599759927988,-4.580702819162607,-2.5553455773144957
1759348218560116000,0.298115966796875,8.28547445218861,-4.580955332618951,-2.5565897321566937
1759348218570174000,0.308174072265625,8.284905712389946,-4.581161668846011,-2.5580615582749244
1759348218580232200,0.318232177734375,8.284506483939289,-4.581117245182394,-2.5594325543671843
1759348218590290200,0.328290283203125,8.284413544958829,-4.58107954352051,-2.5598022644624114
1759348218600348000,0.338347900390625,8.284643846583366,-4.580598189744353,-2.5599174152746795
1759348218610406100,0.34840625,8.284950136053562,-4.5800879021346566,-2.5598390893414615
1759348218620464000,0.358464111328125,8.285263439786434,-4.579505718332529,-2.559865977348387
1759348218630522000,0.368522216796875,8.28549491045475,-4.578671897856891,-2.5606089046701785
1759348218640580000,0.378580078125,8.28569890859425,-4.577543186087906,-2.5619679180637
1759348218650638000,0.38863818359375,8.285965450575947,-4.5760897724092,-2.5637013177275656
1759348218660696000,0.398696044921875,8.286402088427543,-4.574417455282807,-2.565274558393657
1759348218670754000,0.408754150390625,8.28702168163061,-4.572831062874197,-2.5661019491285084
1759348218680812000,0.41881201171875,8.287865731239318,-4.57113010417521,-2.5664059005111453
1759348218690870000,0.4288701171875,8.28879336747825,-4.569169325496256,-2.5669012828126547
1759348218700928500,0.438928466796875,8.289490702092648,-4.566977952931821,-2.568548173236847
1759348218710986500,0.448986572265625,8.289684763360023,-4.56475969236046,-2.5718644581779837
1759348218721044500,0.45904443359375,8.289531618624926,-4.562546107964217,-2.576280228793621
1759348218731102500,0.4691025390625,8.289346325185894,-4.560501158133149,-2.580494923879206
1759348218741160400,0.479160400390625,8.289263907599448,-4.558918857377767,-2.5835540191888806
1759348218751218400,0.489218505859375,8.289327620485425,-4.5580914666429155,-2.584808403164148
1759348218761276400,0.4992763671875,8.289179736447334,-4.558169792576134,-2.5851450877726077
1759348218771334400,0.50933447265625,8.288354976060987,-4.559257003290951,-2.5858710639595985
1759348218781392400,0.519392333984375,8.28646404774785,-4.561316566169261,-2.588297414323687
1759348218791450600,0.52945068359375,8.283565988218784,-4.563927040928602,-2.592968036483228
1759348218801508400,0.53950830078125,8.279737369841337,-4.56672806982398,-2.6002555631428956
1759348218811566300,0.54956640625,8.275207325196266,-4.569009166498482,-2.610648362341523
1759348218821624600,0.55962451171875,8.270496078765392,-4.570138170528412,-2.6235700954958796
1759348218831682600,0.5696826171875,8.266516653740405,-4.569393197380006,-2.6373729953989384
1759348218841740300,0.579740234375,8.26393365150988,-4.566733330520988,-2.6500439686626196
1759348218851798500,0.589798583984375,8.262714338847994,-4.562655705818534,-2.6608476867496966
1759348218861856500,0.5998564453125,8.26277571364641,-4.557716788111627,-2.669108734616637
1759348218871914500,0.60991455078125,8.263833698266744,-4.5526533672422165,-2.674468800345063
1759348218881972500,0.619972412109375,8.26471924892962,-4.548972925163805,-2.6779925905570385
1759348218892030500,0.630030517578125,8.263591121682524,-4.547945920203626,-2.6832132478147743
1759348218902088400,0.64008837890625,8.259578378909826,-4.549752677364647,-2.69249077924788
1759348218912146400,0.650146484375,8.253612748503684,-4.553417045091092,-2.704560864008963
1759348218922204400,0.660204345703125,8.247796171179413,-4.557176982146501,-2.715949103985727
1759348218932262400,0.670262451171875,8.244254553049803,-4.5593502345323556,-2.7230457842484115
1759348218942320400,0.6803203125,8.244009053856134,-4.5584328274264925,-2.7253233737915754
1759348218952378600,0.690378662109375,8.246476320752501,-4.554355787245929,-2.7246760157987473
1759348218962436400,0.700436279296875,8.250515367010236,-4.547736369106174,-2.7235046339318156
1759348218972495600,0.71049560546875,8.254741460272669,-4.540260918658971,-2.723171164193749
1759348218982553600,0.7205537109375,8.258250345176458,-4.533854851008951,-2.723205066463351
1759348218992611300,0.730611328125,8.26070709067881,-4.529667043930292,-2.722722543643415
1759348219002669300,0.74066943359375,8.262226847591995,-4.527824338673055,-2.7211753142014143
1759348219012727600,0.7507275390625,8.263177864706515,-4.527505774243176,-2.7188176451593637
1759348219022785500,0.76078564453125,8.263663602396845,-4.527762379352748,-2.716914441886544
1759348219032843300,0.77084326171875,8.264096733117103,-4.527454920838773,-2.7161072171568867
1759348219042901500,0.780901611328125,8.2651453653872,-4.52535298012346,-2.7164196441069244
1759348219052959500,0.79095947265625,8.2668229432106,-4.521381446143985,-2.7179282951042056
1759348219063017500,0.801017578125,8.268322241857648,-4.5161850465446705,-2.7220035817191004
1759348219073075500,0.811075439453125,8.268854156777262,-4.510938670323789,-2.729078634671867
1759348219083133400,0.821133544921875,8.268210013654828,-4.506605025033653,-2.738174087536335
1759348219093191400,0.83119140625,8.266467553901672,-4.503972338442504,-2.747750017394125
1759348219103249700,0.841249755859375,8.263628531083464,-4.503495660841465,-2.757055313616991
1759348219113307400,0.851307373046875,8.259676578587293,-4.505182006493211,-2.766126508823037
1759348219123365400,0.861365478515625,8.25539320217967,-4.507902371367812,-2.7744699742764234
1759348219133423400,0.87142333984375,8.251464630559086,-4.5106358879849315,-2.78170372492224
1759348219143481600,0.881481689453125,8.247467669877409,-4.513188495077192,-2.7894065543845294
1759348219153539300,0.891539306640625,8.242429091188312,-4.515516938024759,-2.800509547679126
1759348219163598600,0.9015986328125,8.236846322619915,-4.517387408071756,-2.8138866233855486
1759348219173656600,0.911656494140625,8.232185345071553,-4.517928090819717,-2.826628616058826
