time,seconds_elapsed,z,y,x
1759348219328299500,1.066299560546875,8.292018174743651,-4.34143579788208,-2.989011135101318
1759348219338357500,1.076357421875,8.097489289855957,-4.324377111053466,-3.021033582305908
1759348219348415500,1.08641552734375,7.943661833190918,-4.351461517333984,-2.900276036071777
1759348219358473500,1.096473388671875,7.927949884796142,-4.379144474029541,-2.826953610229492
1759348219368531500,1.106531494140625,8.021323749542235,-4.483890796661377,-2.7410616256713864
1759348219378589400,1.11658935546875,8.10751500930786,-4.594173710632324,-2.774580448913574
1759348219388647700,1.126647705078125,8.053046921539305,-4.712088142395019,-2.8280010734558103
1759348219398705400,1.136705322265625,8.143876947021484,-4.815338088989257,-2.8425159210205075
1759348219408764400,1.146764404296875,8.195352282714843,-4.873098204040527,-2.8553847549438474
1759348219418822400,1.156822509765625,8.155399042510986,-4.9640778671264645,-3.034650604248047
1759348219428880400,1.16688037109375,8.059481338500976,-4.923825351715087,-3.072209642791748
1759348219438938400,1.1769384765625,7.912237936401366,-4.963628954315185,-2.993051350402832
1759348219448996600,1.18699658203125,7.904007868194579,-4.9669209815979,-3.0910639808654783
1759348219459054600,1.1970546875,7.936179953002929,-4.939088387298583,-3.0337527786254883
1759348219469112300,1.2071123046875,7.9210665550231925,-5.0394952194213865,-2.918980736541748
1759348219479170600,1.217170654296875,7.866149554443359,-5.007622409820557,-3.095702746582031
1759348219489228500,1.227228515625,7.812280017089844,-5.071368029022216,-3.2800562744140622
1759348219499286500,1.23728662109375,7.858218761444092,-5.059397020721435,-3.4032080223083496
1759348219509345500,1.247345458984375,7.779509381866455,-5.0005894424438475,-3.507355794525146
1759348219519403500,1.257403564453125,7.653065606689452,-5.0775031707763665,-3.4639608894348144
1759348219529461500,1.26746142578125,7.65486125793457,-5.008370597839355,-3.51768078918457
1759348219539519500,1.27751953125,7.604134110260009,-5.077353533172607,-3.408594976043701
1759348219549577500,1.287577392578125,7.570914562225341,-5.0945618576049805,-3.284844677734375
1759348219559635500,1.297635498046875,7.549965297698974,-5.042637609100342,-3.2511762168884277
1759348219569693400,1.307693359375,7.549815660095215,-4.966172793579101,-3.1350574363708494
1759348219579751400,1.31775146484375,7.6090721511840815,-4.791695347595215,-3.1856349464416502
1759348219589809400,1.327809326171875,7.698555438232422,-4.75009609375,-3.2529718681335447
1759348219599868400,1.337868408203125,7.812429654693603,-4.709394665527343,-3.2517747673034667
1759348219609926400,1.347926513671875,7.8800658515930175,-4.64774397277832,-3.418919970703125
1759348219619984400,1.357984375,7.925854958343505,-4.750694644165039,-3.4946365982055663
1759348219630042600,1.368042724609375,7.965209648132324,-4.920084411621094,-3.518279339599609
1759348219640100400,1.378100341796875,7.892934685516357,-5.103091201019287,-3.5715503265380857
1759348219650158300,1.388158447265625,7.717858689117431,-5.2353708427429195,-3.5543420021057126
1759348219660216300,1.39821630859375,7.556100439453124,-5.15187305984497,-3.4919431213378904
1759348219670274600,1.408274658203125,7.564330507659911,-5.065981075286865,-3.282001563262939
1759348219680333300,1.418333251953125,7.75691410369873,-5.01809704208374,-3.202543995666504
1759348219690391600,1.4283916015625,7.922114018249511,-5.122693727111816,-3.2294787643432614
1759348219700449000,1.438448974609375,7.892186497497558,-5.272032055664062,-3.4280478645324703
1759348219710507000,1.448507080078125,7.706785506439209,-5.365705195617675,-3.555539102935791
1759348219720564700,1.458564697265625,7.631218516540527,-5.3095910942077635,-3.4754829849243163
1759348219730623000,1.468623046875,7.513902635192871,-5.219509256744384,-3.461566687774658
1759348219740681000,1.478680908203125,7.411101601409912,-5.144540817260742,-3.5009213775634764
1759348219750739000,1.488739013671875,7.337030987548828,-5.242403810119629,-3.4612674125671385
1759348219760798000,1.4987978515625,7.321917589569091,-5.251980616760253,-3.4606688621520996
1759348219770856000,1.50885595703125,7.429806301879882,-5.393687427520752,-3.506009056091308
1759348219780914000,1.518913818359375,7.549815660095215,-5.569511611938476,-3.65190571975708
1759348219790972000,1.528971923828125,7.6737155960083,-5.557690241241454,-3.7202901046752928
1759348219801030000,1.53902978515625,7.642441336822509,-5.540631554412841,-3.6837785293579097
1759348219811088000,1.549087890625,7.24590168685913,-5.476885935211182,-3.3500866729736325
1759348219821146000,1.55914599609375,6.842628344726562,-5.636100345611572,-3.4304420661926267
1759348219831204900,1.569204833984375,6.6777277053833,-5.736956090545654,-3.6085108146667477
1759348219841263000,1.57926318359375,6.8116533607482905,-5.803844099426269,-3.518877890014648
1759348219851321000,1.589321044921875,7.107337265777588,-5.871629933929443,-3.5443162826538086
1759348219861378800,1.59937890625,7.013215213012695,-5.954678804016113,-3.430292428588867
1759348219871436800,1.609436767578125,6.900089184570312,-5.9956795074462885,-3.426401850891113
1759348219881495000,1.6194951171875,6.955754373168945,-6.025307752990722,-3.6357448585510252
1759348219891553000,1.629552978515625,7.154473110961914,-6.228066706085205,-3.7548563911437984
1759348219901612000,1.639612060546875,6.909217078399657,-6.2386909759521485,-3.810671217346191
1759348219911670000,1.649669921875,6.938845323944092,-6.2110080192565915,-3.947888899993896
1759348219921728000,1.65972802734375,7.152976734924316,-6.213551858520508,-4.055029424285888
1759348219931786000,1.669785888671875,6.99750326461792,-6.198887373352051,-4.089745348358154
1759348219941844000,1.679843994140625,6.79908380203247,-5.998821897125244,-4.077923977661133
1759348219951902000,1.68990185546875,6.803872205352783,-5.799055696105957,-4.125059822845459
1759348219961961000,1.6999609375,6.90787033996582,-5.730372035980224,-4.185064501953125
1759348219972019000,1.71001904296875,7.0376061424255365,-5.930437512207031,-4.10515802154541
1759348219982077000,1.720076904296875,7.0549641044616695,-6.196493171691894,-3.9386113685607906
1759348219992135200,1.73013525390625,6.960243501281738,-6.366032576751708,-3.759644794464111
1759348220002193000,1.74019287109375,6.6522893127441405,-6.4831988204956055,-3.6180876213073727
1759348220012251000,1.7502509765625,6.874501154327392,-6.614730274200439,-3.5691561248779293
1759348220022310100,1.76031005859375,7.344812142944336,-6.846219647216796,-3.5681086616516113
1759348220032367900,1.770367919921875,7.2827125373840325,-6.9916673980712885,-3.367145359802246
1759348220042425900,1.78042578125,7.159860064697265,-7.095515895080566,-3.1153052726745605
1759348220052484000,1.790484130859375,6.87584789276123,-7.165546293640136,-2.824559408569336
1759348220062542000,1.8005419921875,6.800131265258789,-7.1689879585266105,-2.606537419891357
1759348220072599800,1.810599853515625,6.90772070236206,-7.170035421752929,-2.4684219116210935
1759348220082659000,1.8206591796875,6.647500909423828,-7.240963645935058,-2.4875755249023435
1759348220092717000,1.830717041015625,6.292859788513184,-7.404517546844482,-2.439541854095459
1759348220102774800,1.84077490234375,6.2684688591003415,-7.652915969085693,-2.5555109970092773
1759348220112833000,1.8508330078125,6.654234601593017,-7.762450695037841,-2.8458079483032224
1759348220122891000,1.86089111328125,6.827066033935546,-7.751527149963379,-3.0912136184692383
1759348220132949000,1.870948974609375,6.692242552947998,-7.696011598968505,-3.227084562683105
1759348220143008000,1.881008056640625,6.469731436157226,-7.661744587707519,-3.0597897216796874
1759348220153066000,1.89106591796875,6.2958525405883785,-7.583334483337402,-2.914940521240234
1759348220163124000,1.9011240234375,6.184073250579834,-7.460033097839355,-2.8960861831665037
1759348220173182000,1.911181884765625,6.1453171112060545,-7.3012676002502435,-2.9200281997680664
1759348220183240000,1.921239990234375,6.274005450439453,-7.194127075958251,-2.83458512802124
1759348220193299000,1.931298828125,6.262782630157471,-7.147290505981445,-2.684797886657715
1759348220203357000,1.94135693359375,6.21834026184082,-7.185897007751464,-2.4748563285827636
1759348220213415000,1.951414794921875,5.97547843093872,-7.280467973327636,-2.217479650115967
1759348220223473000,1.961472900390625,5.906046582794189,-7.425915724182128,-2.035819599151611
1759348220233531000,1.97153076171875,5.903802018737792,-7.640196772766113,-1.9565116691589355
1759348220243588900,1.9815888671875,5.841103862762451,-7.873032884216308,-1.8936638755798338
1759348220253648100,1.991648193359375,5.800252796936035,-8.046911779785155,-1.8433856407165525
1759348220263705900,2.001705810546875,5.689670607757568,-8.14597187347412,-1.835454847717285
1759348220273763800,2.011763916015625,5.653009394836426,-8.156296868133545,-1.78757081451416
1759348220283822000,2.021822021484375,5.689670607757568,-8.160486721038819,-1.6512509574890135
1759348220293880000,2.031880126953125,5.627571002197265,-8.129511737060547,-1.4514847564697264
1759348220303938800,2.041938720703125,5.587318486785889,-8.176797219848632,-1.2102689392089843
1759348220313997000,2.0519970703125,5.61829347076416,-8.265083406066895,-0.9347861106872558
1759348220324055000,2.062054931640625,5.572803639221191,-8.30623374710083,-0.7775169891357422
1759348220334112800,2.07211279296875,5.5349453254699705,-8.249670732879638,-0.6868366012573242
1759348220344171000,2.0821708984375,5.444713850402832,-8.168417514038085,-0.7429507026672363
1759348220354230000,2.09222998046875,5.294776971435547,-8.026411428070068,-0.7691372833251953
1759348220364287700,2.102287841796875,5.244199461364746,-7.953089002227783,-0.847248112487793
1759348220374346000,2.112345947265625,5.278316835021973,-7.851634706878662,-0.7849988693237304
1759348220384404000,2.122404052734375,5.270984592437744,-7.7787611938476555,-0.6768108818054199
1759348220394462000,2.1324619140625,5.2067900604248045,-7.76978293762207,-0.5780500633239746
1759348220404521000,2.14252099609375,5.1982607170104975,-7.799710458374023,-0.4870704002380371
1759348220414579000,2.152578857421875,5.15202269744873,-7.7985133575439445,-0.34491467666625975
1759348220424637000,2.162636962890625,5.117755686187744,-7.895029611968994,-0.2088940948486328
1759348220434695000,2.17269482421875,4.987271695709228,-7.959224143981933,-0.184503165435791
1759348220444754000,2.18275390625,4.772841009521484,-7.850287968444824,-0.05491700057983398
1759348220454812200,2.192812255859375,4.514416867828369,-7.852233257293701,0.02558803024291992
1759348220464870000,2.202869873046875,4.403535403442382,-7.926303871154785,0.19422960968017577
1759348220474927900,2.212927978515625,4.434211112213134,-8.169165702056885,0.21517887420654297
1759348220484985900,2.22298583984375,4.489577025604248,-8.275857313537598,0.14933832855224607
1759348220495044900,2.233044921875,4.630685285949707,-8.368183715057372,0.26216508178710934
1759348220505102800,2.243102783203125,4.845115972137451,-8.428487669372558,0.4294599227905273
1759348220515161000,2.2531611328125,4.757129061126709,-8.287529046630858,0.5366004470825195
1759348220525219000,2.263218994140625,4.531625192260742,-8.079083864593505,0.7139210075378417
1759348220535276800,2.27327685546875,4.077774340057373,-7.850587243652344,0.831835439300537
1759348220545336000,2.283336181640625,3.6545991966247557,-7.697807250213622,0.8080430603027343
1759348220555394000,2.29339404296875,3.6846763549804686,-7.905055331420898,0.8144774772644042
1759348220565451800,2.30345166015625,3.8194998359680175,-8.059182063293457,0.8848071510314941
1759348220575510000,2.313510009765625,4.155585894012451,-8.340800033569336,1.0404302589416503
1759348220585569000,2.323569091796875,4.3807904876708985,-8.47233148727417,1.1189900009155274
1759348220595626800,2.333626708984375,4.369118754577636,-8.500762631988525,1.0410288093566893
1759348220605685000,2.34368505859375,4.029291756439209,-8.386888415527343,0.8346785537719726
1759348220615743000,2.353742919921875,3.6988919273376464,-8.149263900756836,0.7282862174987793
1759348220625801000,2.363801025390625,3.4070986000061034,-7.939920893096923,0.7502829452514648
1759348220635860000,2.37385986328125,3.22394217300415,-8.004115425109863,0.8512883277893066
1759348220645918000,2.38391796875,3.2990602500915527,-8.419808688354491,1.0717045181274414
1759348220655976000,2.393975830078125,3.503315579223633,-8.764124814605712,1.3308768478393553
1759348220666034000,2.404033935546875,3.6124013923645015,-8.879345769500732,1.3953706550598144
1759348220676093000,2.414093017578125,3.6598365127563475,-8.89341170425415,1.3691840744018553
1759348220686151000,2.42415087890625,3.5289036094665525,-8.832209924316405,1.3271359077453613
1759348220696209000,2.434208984375,3.2516251296997067,-8.72147809753418,1.2797007873535156
1759348220706267400,2.444267333984375,3.0473698005676266,-8.692747677612305,1.2880804931640624
1759348220716326100,2.454326171875,2.972999911499023,-8.71384657974243,1.3874398620605468
1759348220726384400,2.46438427734375,2.9788357780456542,-8.801983128356934,1.4884452445983887
1759348220736442400,2.4744423828125,3.106476654052734,-8.992920710754394,1.5505448501586914
1759348220746500400,2.484500244140625,3.2154128295898436,-9.235183991241454,1.5394716674804687
1759348220756559400,2.494559326171875,3.357568553161621,-9.331101695251464,1.4841057540893554
1759348220766617300,2.504617431640625,3.290979819488525,-9.211391612243652,1.3820529083251953
1759348220776675300,2.51467529296875,3.0838813758850097,-8.985139555358886,1.2645873893737791
1759348220786733300,2.5247333984375,2.8194717300415038,-8.739284972381592,1.1985972061157226
1759348220796792300,2.534792236328125,2.6325743629455567,-8.59997236328125,1.2547113075256346
1759348220806850600,2.5448505859375,2.6259903083801266,-8.659378491973877,1.4718354705810546
1759348220816908300,2.554908203125,2.6891373771667477,-8.93800371017456,1.7660229995727539
1759348220826966300,2.56496630859375,2.652476164245605,-9.061754008483886,1.9901801300048827
1759348220837025300,2.575025390625,2.6728268783569336,-9.044246408843994,2.0931308013916015
1759348220847083300,2.585083251953125,2.686743175506592,-8.89371097946167,2.111386589050293
1759348220857141200,2.595141357421875,2.542342887878418,-8.60595786743164,2.0834043571472165
1759348220867199500,2.605199462890625,2.3211785095214843,-8.345289161682128,2.075623201751709
1759348220877258200,2.61525830078125,2.0163667106628416,-8.177246132659912,2.1306898399353025
1759348220887316200,2.625316162109375,2.032527571868896,-8.515876029968261,2.37489840927124
1759348220897374500,2.63537451171875,2.418891864776611,-9.254487242126464,2.677166368865967
1759348220907432200,2.64543212890625,2.436249826812744,-9.619902270507811,2.811540937042236
1759348220917491500,2.655491455078125,2.270301724243164,-9.60149684524536,2.7501895195007324
1759348220927549400,2.665549560546875,2.1048025344848633,-9.40472339630127,2.5764602615356442
1759348220937607200,2.675607177734375,1.959354783630371,-9.37853681564331,2.5143606559753415
1759348220947665200,2.6856650390625,1.9864391899108886,-9.706991355895996,2.588281632232666
1759348220957724400,2.695724365234375,2.0031986015319823,-9.950900650024414,2.657863117980957
1759348220967782100,2.7057822265625,1.98554136428833,-10.020781410980224,2.7974750022888184
1759348220977840400,2.71584033203125,2.1465514259338376,-10.115651651763915,3.037044805908203
1759348220987898400,2.7258984375,2.27913034286499,-10.001627797698974,3.10273571395874
1759348220997957000,2.73595703125,2.286612223052978,-9.599701194000243,3.0980969482421874
1759348221008015400,2.746015380859375,2.2610241928100585,-9.140313750457763,3.0330045906066894
1759348221018073300,2.7560732421875,2.15777424621582,-8.831611373901367,2.9795839660644527
1759348221028131300,2.76613134765625,1.9665373886108397,-8.684517609405518,2.957886513519287
1759348221038190300,2.7761904296875,1.7085621597290037,-8.719981721496582,2.9441198539733886
1759348221048248300,2.786248291015625,1.4342764320373533,-8.806472256469727,2.906860090637207
1759348221058306300,2.796306396484375,1.2548609451293944,-9.10993731689453,2.8206688308715817
1759348221068364300,2.8063642578125,1.2732663703918456,-9.512163195800781,2.6795605705261227
1759348221078423300,2.81642333984375,1.3202525779724121,-9.457994383239745,2.371157469177246
1759348221088481500,2.8264814453125,1.373224289703369,-9.119214848327637,2.0397101768493653
1759348221098539300,2.836539306640625,1.359158354949951,-8.967781593322753,1.7425298957824706
1759348221108598300,2.846598388671875,1.2684779670715332,-9.01536635131836,1.5254057327270507
1759348221118656500,2.856656494140625,1.158045415496826,-9.287856427764892,1.415272456359863
1759348221128714200,2.86671435546875,1.0821791503906248,-9.539397239685059,1.3154641746520996
1759348221138772200,2.876772216796875,1.0250175857543944,-9.747094233703613,1.2551602203369139
1759348221148831500,2.88683154296875,1.1094131942749024,-9.929652110290526,1.2732663703918456
1759348221158889200,2.89688916015625,1.4164695571899413,-10.005817650604248,1.3434464065551757
1759348221168947200,2.906947265625,1.6753426116943357,-9.822511585998535,1.4547767837524412
1759348221179005400,2.91700537109375,1.732055263519287,-9.64025298461914,1.355417414855957
1759348221189064200,2.927064208984375,1.741033519744873,-9.426121573638916,1.4288894783020019
1759348221199122400,2.937122314453125,1.7510592391967772,-9.364919793701171,1.594837580871582
1759348221209180400,2.947180419921875,1.831713907623291,-9.48133784942627,1.8918682243347167
1759348221219239200,2.9572392578125,2.00439570236206,-9.727042794799804,2.274192301940918
1759348221229297400,2.96729736328125,2.3062147491455076,-9.986364762115478,2.8208184684753417
1759348221239355400,2.97735546875,2.7124808433532714,-9.995941568756104,3.343652256011963
1759348221249413400,2.987413330078125,3.0125042388916015,-9.779565593719482,3.6821325157165523
1759348221259472400,2.997472412109375,3.1398458396911617,-9.458293658447266,3.7858313751220702
1759348221269530400,3.0075302734375,3.132064684295654,-9.23712928009033,3.748870886993408
1759348221279588000,3.017588134765625,2.9267618919372556,-9.185354669189453,3.7108629356384277
1759348221289647400,3.0276474609375,2.638110954284668,-9.21917276763916,3.6221278366088865
1759348221299705300,3.037705322265625,2.3418284988403317,-9.368062183380127,3.4433109001159665
1759348221309763300,3.047763427734375,2.0777181282043458,-9.568426934814452,3.187580235290527
1759348221319821300,3.0578212890625,1.9021932189941406,-9.72360112991333,2.9741970123291015
1759348221329880300,3.06788037109375,1.8516157089233398,-9.841216286468505,2.8781296707153317
1759348221339938300,3.077938232421875,1.7286135986328124,-9.799317757415771,2.7555764732360837
1759348221349996300,3.087996337890625,1.552041226196289,-9.578303016662597,2.6042928558349607
1759348221360055300,3.09805517578125,1.4061445625305176,-9.421333170318603,2.395548398590088
1759348221370113300,3.10811328125,1.1749544647216796,-9.390657461547852,2.159869172668457
1759348221380171300,3.118171142578125,1.1360486877441405,-9.450063590240479,1.9565116691589355
1759348221390230500,3.12823046875,1.1517606361389159,-9.572916062927245,1.8347066596984862
1759348221400288300,3.138288330078125,1.1848305465698241,-9.706392805480956,1.7465701110839842
1759348221410346200,3.14834619140625,1.3207014907836914,-9.7806130569458,1.7253215713500976
1759348221420404500,3.158404541015625,1.3941735542297362,-9.759514154815673,1.7181389663696287
1759348221430463200,3.168463134765625,1.4291887535095213,-9.69846201248169,1.7055694076538086
1759348221440521200,3.178521240234375,1.4244003501892089,-9.642048635864258,1.6971897018432616
1759348221450579500,3.188579345703125,1.509843421936035,-9.484031326293945,1.7462708358764647
1759348221460638200,3.19863818359375,1.7000328163146972,-9.249100288391112,1.853411360168457
1759348221470696200,3.2086962890625,1.7212813560485838,-9.106944564819335,2.044199304962158
1759348221480754400,3.21875439453125,1.8417396270751951,-9.06549494857788,2.2891560623168945
1759348221490812400,3.2288125,1.861042877960205,-9.05891089401245,2.5201965225219727
1759348221500871400,3.238871337890625,1.776048719024658,-9.021800768280029,2.714575769805908
1759348221510929400,3.248929443359375,1.7805378471374511,-8.981099340057373,2.742857276916504
1759348221520987400,3.2589873046875,1.8320131828308104,-8.952518557739257,2.718466347503662
1759348221531046400,3.26904638671875,1.9144635025024412,-8.954912759399413,2.5903765586853025
1759348221541104400,3.2791044921875,2.037914525604248,-8.936208058929443,2.409315058135986
1759348221551162400,3.289162353515625,2.1302409271240235,-8.994566724395751,2.1896470558166503
1759348221561221400,3.299221435546875,2.267608247375488,-9.113977532196044,2.0400094520568848
1759348221571279400,3.309279296875,2.4254759193420408,-9.223512258148192,2.035370686340332
