seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7100,0.0051,0.0574,-0.0392,9.2716,3.0862,0.8269,0.0228,0.0524,-0.0270
2.7200,-0.0152,0.0442,-0.0555,9.2727,3.0838,0.8229,0.0304,0.0463,-0.0044
2.7300,-0.0647,0.0158,-0.0618,9.2731,3.0835,0.8196,0.0371,0.0344,0.0139
2.7400,-0.1411,0.0086,-0.0705,9.2729,3.0847,0.8175,0.0389,0.0237,0.0218
2.7500,-0.2579,-0.0137,-0.0994,9.2723,3.0867,0.8165,0.0399,0.0231,0.0212
2.7600,-0.3519,-0.0396,-0.1427,9.2718,3.0886,0.8154,0.0414,0.0359,0.0130
2.7700,-0.3768,-0.0708,-0.1763,9.2716,3.0898,0.8132,0.0417,0.0512,0.0023
2.7800,-0.3950,-0.1165,-0.2108,9.2718,3.0901,0.8093,0.0402,0.0649,-0.0133
2.7900,-0.4030,-0.1896,-0.2593,9.2727,3.0890,0.8040,0.0423,0.0774,-0.0325
2.8000,-0.3723,-0.2608,-0.2861,9.2742,3.0859,0.7973,0.0499,0.0790,-0.0481
2.8100,-0.3529,-0.3111,-0.2612,9.2764,3.0812,0.7903,0.0603,0.0637,-0.0542
2.8200,-0.3636,-0.3486,-0.2186,9.2787,3.0756,0.7848,0.0713,0.0365,-0.0530
2.8300,-0.3443,-0.3834,-0.1607,9.2810,3.0697,0.7820,0.0832,-0.0041,-0.0478
2.8400,-0.3198,-0.4097,-0.0660,9.2828,3.0637,0.7831,0.0909,-0.0444,-0.0420
2.8500,-0.3609,-0.4276,0.0138,9.2844,3.0577,0.7883,0.0936,-0.0606,-0.0380
2.8600,-0.4425,-0.4504,0.0558,9.2858,3.0517,0.7953,0.0979,-0.0536,-0.0402
2.8700,-0.5410,-0.4594,0.1028,9.2873,3.0451,0.8022,0.1040,-0.0347,-0.0524
2.8800,-0.6185,-0.4743,0.1473,9.2894,3.0373,0.8080,0.1104,-0.0038,-0.0701
2.8900,-0.6619,-0.4709,0.1592,9.2921,3.0279,0.8116,0.1162,0.0374,-0.0875
2.9000,-0.6858,-0.4502,0.1552,9.2957,3.0168,0.8121,0.1211,0.0848,-0.0936
2.9100,-0.7437,-0.4399,0.0738,9.2997,3.0053,0.8085,0.1272,0.1266,-0.0909
2.9200,-0.8377,-0.4397,-0.0279,9.3039,2.9944,0.8013,0.1348,0.1455,-0.0921
2.9300,-0.8766,-0.4289,-0.0490,9.3081,2.9835,0.7924,0.1422,0.1458,-0.0988
2.9400,-0.8427,-0.4285,-0.0366,9.3124,2.9723,0.7836,0.1510,0.1321,-0.1083
2.9500,-0.7693,-0.4608,-0.0149,9.3169,2.9604,0.7762,0.1599,0.0912,-0.1242
2.9600,-0.7116,-0.4665,0.0041,9.3214,2.9469,0.7729,0.1648,0.0426,-0.1397
2.9700,-0.6743,-0.4935,0.0351,9.3260,2.9320,0.7741,0.1678,0.0057,-0.1437
2.9800,-0.6775,-0.5475,0.0914,9.3304,2.9166,0.7789,0.1694,-0.0286,-0.1364
2.9900,-0.7653,-0.5602,0.1348,9.3344,2.9017,0.7870,0.1678,-0.0484,-0.1135
3.0000,-0.9252,-0.5629,0.1417,9.3376,2.8888,0.7969,0.1648,-0.0518,-0.0808
3.0100,-1.1488,-0.5747,0.1591,9.3397,2.8791,0.8070,0.1599,-0.0423,-0.0502
3.0200,-1.4194,-0.5838,0.1502,9.3409,2.8726,0.8159,0.1520,-0.0163,-0.0298
3.0300,-1.6153,-0.5976,0.1143,9.3417,2.8685,0.8219,0.1425,0.0170,-0.0267
3.0400,-1.7036,-0.6514,0.0902,9.3426,2.8648,0.8244,0.1358,0.0402,-0.0426
3.0500,-1.7518,-0.7337,0.0326,9.3441,2.8597,0.8245,0.1309,0.0496,-0.0747
3.0600,-1.6729,-0.8166,-0.0730,9.3467,2.8517,0.8236,0.1290,0.0521,-0.1306
3.0700,-1.5694,-0.9003,-0.1771,9.3508,2.8384,0.8224,0.1364,0.0408,-0.1862
3.0800,-1.5642,-0.9775,-0.2047,9.3564,2.8199,0.8224,0.1541,0.0249,-0.2137
3.0900,-1.5907,-1.0508,-0.1744,9.3626,2.7986,0.8244,0.1752,0.0166,-0.2231
3.1000,-1.6785,-1.1015,-0.1598,9.3690,2.7762,0.8277,0.1904,0.0148,-0.2228
3.1100,-1.7949,-1.1233,-0.1517,9.3753,2.7538,0.8316,0.1999,0.0249,-0.2228
3.1200,-1.9317,-1.1415,-0.1356,9.3816,2.7312,0.8348,0.2023,0.0472,-0.2314
3.1300,-2.0761,-1.1372,-0.1176,9.3883,2.7078,0.8358,0.1962,0.0811,-0.2448
3.1400,-2.1528,-1.0994,-0.1068,9.3955,2.6832,0.8335,0.1840,0.1211,-0.2579
3.1500,-2.1930,-1.0449,-0.1351,9.4034,2.6574,0.8270,0.1620,0.1568,-0.2796
3.1600,-2.2160,-0.9862,-0.2252,9.4121,2.6298,0.8165,0.1342,0.1901,-0.3111
3.1700,-2.2149,-0.9378,-0.3508,9.4218,2.5994,0.8022,0.1171,0.2210,-0.3505
3.1800,-2.1790,-0.9290,-0.4755,9.4326,2.5654,0.7843,0.1251,0.2482,-0.4177
3.1900,-2.0755,-0.9712,-0.5606,9.4451,2.5250,0.7641,0.1516,0.2711,-0.4876
3.2000,-1.8694,-0.9934,-0.5651,9.4593,2.4778,0.7423,0.1837,0.2848,-0.5249
3.2100,-1.6150,-1.0321,-0.4923,9.4743,2.4268,0.7198,0.2204,0.2888,-0.5301
3.2200,-1.4335,-1.1335,-0.3625,9.4891,2.3749,0.6977,0.2564,0.2845,-0.4968
3.2300,-1.4052,-1.2007,-0.2062,9.5027,2.3260,0.6767,0.2824,0.2695,-0.4250
3.2400,-1.5964,-1.2075,-0.1237,9.5143,2.2837,0.6576,0.2946,0.2393,-0.3233
3.2500,-1.9536,-1.1976,-0.1243,9.5232,2.2510,0.6415,0.2949,0.1962,-0.2149
3.2600,-2.3679,-1.1860,-0.1793,9.5293,2.2287,0.6294,0.2885,0.1440,-0.1245
3.2700,-2.8217,-1.1700,-0.2486,9.5329,2.2150,0.6221,0.2808,0.0860,-0.0701
3.2800,-3.1434,-1.2322,-0.2837,9.5350,2.2066,0.6201,0.2757,0.0392,-0.0600
3.2900,-3.2419,-1.2870,-0.3267,9.5366,2.1992,0.6224,0.2674,0.0331,-0.1202
3.3000,-3.2424,-1.2655,-0.3138,9.5394,2.1860,0.6251,0.2570,0.0579,-0.2369
3.3100,-3.1114,-1.2484,-0.2600,9.5449,2.1618,0.6251,0.2463,0.1113,-0.3749
3.3200,-2.5970,-1.1608,-0.2463,9.5537,2.1245,0.6198,0.2301,0.2088,-0.5447
3.3300,-1.9608,-1.0427,-0.1641,9.5663,2.0710,0.6047,0.2085,0.3181,-0.7717
3.3400,-1.2876,-1.0537,0.0117,9.5838,1.9959,0.5784,0.1807,0.4180,-1.0530
3.3500,-0.1767,-1.0917,0.1082,9.6066,1.8938,0.5418,0.1458,0.4681,-1.3056
3.3600,0.9235,-1.0456,0.1529,9.6329,1.7674,0.4995,0.1019,0.3969,-1.4241
3.3700,1.5546,-1.0226,0.2409,9.6590,1.6295,0.4630,0.0478,0.2231,-1.3679
3.3800,1.6303,-1.0445,0.3084,9.6814,1.4970,0.4422,-0.0108,0.0313,-1.1562
3.3900,1.1715,-1.0128,0.2537,9.6984,1.3839,0.4394,-0.0564,-0.1147,-0.8401
3.4000,0.4864,-0.8667,0.1192,9.7096,1.3000,0.4506,-0.0655,-0.1831,-0.5017
3.4100,-0.2845,-0.6078,0.0104,9.7156,1.2482,0.4684,-0.0185,-0.1706,-0.1993
3.4200,-0.8983,-0.3218,-0.0221,9.7176,1.2256,0.4854,0.0484,-0.1083,-0.0509
3.4300,-1.1561,-0.0902,0.0609,9.7180,1.2179,0.4970,0.0967,-0.0286,-0.0738
3.4400,-1.2504,0.0161,0.1787,9.7190,1.2086,0.5013,0.1352,0.0481,-0.1642
3.4500,-1.2096,0.0407,0.2880,9.7213,1.1911,0.4985,0.1559,0.1077,-0.2906
3.4600,-0.9418,0.0652,0.3993,9.7252,1.1618,0.4901,0.1437,0.1477,-0.4192
3.4700,-0.3511,-0.0153,0.4189,9.7307,1.1202,0.4778,0.0994,0.1520,-0.5282
3.4800,0.4217,-0.1729,0.2870,9.7372,1.0683,0.4648,0.0386,0.0942,-0.5957
3.4900,0.7935,-0.2177,0.1894,9.7437,1.0102,0.4571,-0.0035,-0.0438,-0.5881
3.5000,1.2931,-0.2598,0.0033,9.7492,0.9529,0.4624,0.0020,-0.2512,-0.4956
3.5100,1.8045,-0.2498,-0.1366,9.7526,0.9046,0.4873,0.0451,-0.4745,-0.3435
3.5200,1.7081,-0.0987,-0.0001,9.7533,0.8708,0.5341,0.1168,-0.6636,-0.1407
3.5300,1.3850,0.0451,0.2263,9.7507,0.8563,0.5997,0.1892,-0.7482,0.0203
3.5400,1.0021,0.1929,0.4284,9.7458,0.8570,0.6741,0.2363,-0.7088,0.0683
3.5500,0.8221,0.3962,0.5226,9.7402,0.8619,0.7451,0.2674,-0.6086,0.0353
3.5600,0.8451,0.6498,0.5473,9.7352,0.8633,0.8066,0.2833,-0.4858,-0.0631
3.5700,1.0748,0.7959,0.5503,9.7317,0.8549,0.8563,0.2802,-0.3532,-0.1956
3.5800,1.4785,0.8580,0.5734,9.7302,0.8336,0.8930,0.2622,-0.2225,-0.3325
3.5900,1.9112,0.8842,0.6059,9.7309,0.7989,0.9168,0.2375,-0.0884,-0.4543
3.6000,2.4867,0.8264,0.6565,9.7336,0.7525,0.9273,0.2100,0.0521,-0.5490
3.6100,3.2436,0.7573,0.6349,9.7381,0.6971,0.9237,0.1813,0.1669,-0.5912
3.6200,4.1204,0.7304,0.5195,9.7436,0.6379,0.9087,0.1596,0.2314,-0.5579
3.6300,4.9853,0.6856,0.4237,9.7490,0.5821,0.8871,0.1581,0.2057,-0.4488
3.6400,5.5390,0.6973,0.3735,9.7534,0.5369,0.8679,0.1727,0.0102,-0.2137
3.6500,5.5749,0.7484,0.3640,9.7546,0.5146,0.8678,0.1843,-0.2311,0.0738
3.6600,5.1713,0.7428,0.4159,9.7522,0.5202,0.8913,0.1865,-0.3679,0.3123
3.6700,4.4053,0.7667,0.4198,9.7471,0.5489,0.9281,0.1831,-0.4110,0.5059
3.6800,3.7250,0.7682,0.3200,9.7403,0.5965,0.9692,0.1785,-0.3713,0.6058
3.6900,3.2332,0.7433,0.2337,9.7329,0.6537,1.0065,0.1709,-0.2958,0.5912
3.7000,2.8548,0.7462,0.1188,9.7258,0.7095,1.0364,0.1620,-0.1941,0.4861
3.7100,2.8077,0.7150,0.0149,9.7203,0.7550,1.0565,0.1556,-0.0899,0.3367
3.7200,2.8771,0.6576,-0.0058,9.7167,0.7861,1.0664,0.1449,-0.0289,0.1877
3.7300,2.9172,0.6289,-0.0098,9.7149,0.8028,1.0704,0.1232,-0.0047,0.0658
3.7400,3.0398,0.5604,0.0044,9.7144,0.8079,1.0718,0.0851,0.0005,-0.0142
3.7500,3.1343,0.4502,0.0636,9.7145,0.8056,1.0725,0.0209,0.0255,-0.0441
3.7600,3.0187,0.3960,0.1401,9.7151,0.8011,1.0702,-0.0319,0.0887,-0.0316
3.7700,2.7446,0.4036,0.2112,9.7163,0.7983,1.0613,-0.0545,0.1761,0.0060
3.7800,2.3442,0.5030,0.3665,9.7181,0.7995,1.0437,-0.0680,0.2955,0.0637
3.7900,1.9167,0.6613,0.5609,9.7206,0.8064,1.0145,-0.0640,0.4268,0.1407
3.8000,1.5485,0.8600,0.7346,9.7237,0.8207,0.9724,-0.0417,0.5212,0.2170
3.8100,1.4807,1.1342,0.9569,9.7268,0.8422,0.9214,-0.0111,0.5380,0.2558
3.8200,1.7642,1.3486,1.1960,9.7295,0.8672,0.8690,0.0157,0.4562,0.2268
3.8300,2.0987,1.4261,1.3049,9.7314,0.8891,0.8247,0.0261,0.3059,0.1324
3.8400,2.3907,1.3332,1.2004,9.7327,0.9018,0.7952,0.0118,0.1575,0.0197
3.8500,2.5524,1.0872,0.9858,9.7337,0.9036,0.7800,-0.0173,0.0444,-0.0478
3.8600,2.3314,0.7852,0.7556,9.7345,0.8991,0.7755,-0.0423,-0.0350,-0.0298
3.8700,1.6335,0.4682,0.4593,9.7345,0.8965,0.7785,-0.0408,-0.0634,0.1321
3.8800,0.6775,0.2850,0.1854,9.7328,0.9097,0.7843,-0.0096,-0.0234,0.3655
3.8900,-0.3077,0.2721,0.0024,9.7292,0.9453,0.7865,0.0356,0.0829,0.5710
3.9000,-1.2162,0.2755,-0.0497,9.7243,1.0006,0.7787,0.0841,0.2353,0.7414
3.9100,-1.8364,0.3405,0.0010,9.7184,1.0720,0.7568,0.1229,0.3942,0.8383
3.9200,-1.9339,0.5181,-0.0420,9.7118,1.1531,0.7207,0.1440,0.5044,0.8538
3.9300,-1.5043,0.7758,-0.2306,9.7048,1.2365,0.6760,0.1547,0.5402,0.7961
3.9400,-0.7034,0.9902,-0.3691,9.6976,1.3154,0.6289,0.1678,0.5310,0.6956
3.9500,0.0468,1.1287,-0.2907,9.6907,1.3852,0.5828,0.1712,0.4635,0.5896
3.9600,0.3429,1.2004,-0.1201,9.6843,1.4452,0.5427,0.1547,0.3532,0.4895
3.9700,0.3358,1.0994,0.0032,9.6783,1.4959,0.5128,0.1266,0.2659,0.3923
3.9800,0.1651,0.8915,-0.0297,9.6729,1.5374,0.4906,0.0750,0.1831,0.2900
3.9900,-0.0328,0.6513,-0.1235,9.6686,1.5693,0.4755,0.0212,0.1330,0.2182
4.0000,0.0007,0.4346,-0.1325,9.6650,1.5945,0.4641,-0.0157,0.1147,0.1819
4.0100,0.3234,0.2561,-0.0550,9.6619,1.6162,0.4537,-0.0509,0.0716,0.1373
4.0200,0.7676,0.1650,0.0598,9.6594,1.6330,0.4466,-0.0866,0.0170,0.0875
4.0300,1.1549,0.1897,0.1533,9.6576,1.6442,0.4441,-0.1248,-0.0356,0.0622
4.0400,1.3311,0.2489,0.2593,9.6562,1.6521,0.4458,-0.1636,-0.0793,0.0835
4.0500,1.1845,0.2370,0.3905,9.6543,1.6616,0.4510,-0.2014,-0.0909,0.1471
4.0600,0.6991,0.1808,0.4412,9.6514,1.6771,0.4567,-0.2341,-0.0490,0.2323
4.0700,0.0113,0.1439,0.3874,9.6472,1.7008,0.4577,-0.2439,0.0347,0.3154
4.0800,-0.6872,0.1337,0.3058,9.6418,1.7326,0.4507,-0.2243,0.1180,0.3813
4.0900,-1.2496,0.1052,0.2267,9.6356,1.7707,0.4365,-0.1932,0.1746,0.4192
4.1000,-1.6460,0.0586,0.1936,9.6286,1.8124,0.4182,-0.1547,0.2149,0.4226
4.1100,-1.7766,0.0646,0.2064,9.6215,1.8544,0.3969,-0.1150,0.2396,0.4033
4.1200,-1.5771,0.0547,0.1783,9.6147,1.8942,0.3736,-0.0903,0.2234,0.3584
4.1300,-1.2848,0.0793,0.0923,9.6085,1.9294,0.3518,-0.0802,0.1788,0.2921
4.1400,-0.8630,0.1404,0.0094,9.6033,1.9582,0.3341,-0.0780,0.1358,0.2277
4.1500,-0.3621,0.1071,-0.0391,9.5992,1.9806,0.3204,-0.0838,0.0793,0.1651
4.1600,0.0313,0.0524,-0.0377,9.5961,1.9971,0.3118,-0.0951,0.0194,0.1061
4.1700,0.3591,0.0129,-0.0250,9.5939,2.0079,0.3087,-0.0991,-0.0142,0.0658
4.1800,0.5831,-0.0430,-0.0380,9.5925,2.0147,0.3086,-0.0912,-0.0258,0.0557
4.1900,0.6394,-0.0535,-0.0342,9.5913,2.0204,0.3096,-0.0820,-0.0231,0.0793
4.2000,0.6016,-0.0386,-0.0003,9.5896,2.0282,0.3104,-0.0753,-0.0090,0.1263
4.2100,0.5240,-0.0209,0.0349,9.5870,2.0404,0.3099,-0.0722,0.0026,0.1914
4.2200,0.4046,0.0207,0.0412,9.5832,2.0587,0.3084,-0.0768,0.0032,0.2491
4.2300,0.2089,0.0779,-0.0272,9.5765,2.0894,0.3067,-0.0860,-0.0026,0.2447
4.2400,0.0768,0.1090,-0.0845,9.5722,2.1092,0.3059,-0.0912,-0.0063,0.2204
4.2500,-0.0554,0.1401,-0.1418,9.5678,2.1290,0.3052,-0.0964,-0.0099,0.1961
4.2600,-0.1030,0.1341,-0.3027,9.5616,2.1571,0.3039,-0.0997,-0.0084,0.1205
4.2700,0.0253,0.0446,-0.3839,9.5590,2.1689,0.3025,-0.0909,-0.0032,0.0423
4.2800,0.0932,-0.0303,-0.3341,9.5581,2.1731,0.3006,-0.0713,0.0032,0.0191
4.2900,0.0960,-0.0549,-0.2660,9.5578,2.1750,0.2983,-0.0466,0.0075,0.0429
4.3000,-0.0109,-0.0075,-0.1978,9.5569,2.1790,0.2960,-0.0283,-0.0057,0.0948
4.3100,-0.1562,0.0818,-0.1755,9.5549,2.1879,0.2953,-0.0170,-0.0298,0.1614
4.3200,-0.2280,0.1359,-0.1426,9.5513,2.2032,0.2970,-0.0072,-0.0692,0.2158
4.3300,-0.3332,0.1693,-0.0872,9.5464,2.2237,0.3027,-0.0017,-0.1309,0.2430
4.3400,-0.4699,0.1988,-0.0738,9.5406,2.2468,0.3145,-0.0002,-0.1718,0.2424
4.3500,-0.5464,0.2008,-0.0919,9.5346,2.2700,0.3302,-0.0011,-0.1724,0.2198
4.3600,-0.5803,0.1844,-0.1041,9.5290,2.2912,0.3459,-0.0050,-0.1599,0.1825
4.3700,-0.5576,0.1440,-0.0898,9.5242,2.3088,0.3603,-0.0087,-0.1403,0.1333
4.3800,-0.5144,0.1118,-0.0628,9.5205,2.3219,0.3728,-0.0111,-0.1089,0.0808
4.3900,-0.4462,0.1025,-0.0412,9.5181,2.3300,0.3823,-0.0176,-0.0722,0.0307
4.4000,-0.3566,0.0907,-0.0531,9.5171,2.3335,0.3883,-0.0304,-0.0444,-0.0124
4.4100,-0.3075,0.0757,-0.0921,9.5171,2.3329,0.3913,-0.0451,-0.0313,-0.0417
4.4200,-0.2436,0.0670,-0.1354,9.5178,2.3296,0.3928,-0.0545,-0.0276,-0.0579
4.4300,-0.1705,0.0934,-0.1459,9.5190,2.3248,0.3937,-0.0542,-0.0313,-0.0619
4.4400,-0.1011,0.1260,-0.1064,9.5202,2.3197,0.3949,-0.0457,-0.0392,-0.0451
4.4500,-0.0168,0.1534,-0.0630,9.5209,2.3162,0.3970,-0.0365,-0.0481,-0.0191
4.4600,0.0285,0.1892,-0.0650,9.5210,2.3152,0.4002,-0.0298,-0.0606,0.0023
4.4700,0.0661,0.1905,-0.0971,9.5206,2.3162,0.4047,-0.0252,-0.0722,0.0179
4.4800,0.0646,0.1808,-0.1171,9.5197,2.3188,0.4104,-0.0218,-0.0780,0.0273
4.4900,0.0130,0.1737,-0.1294,9.5186,2.3222,0.4167,-0.0160,-0.0707,0.0334
4.5000,-0.0492,0.1469,-0.1230,9.5174,2.3263,0.4223,-0.0093,-0.0557,0.0310
4.5100,-0.0900,0.1120,-0.1166,9.5163,2.3301,0.4267,-0.0017,-0.0469,0.0191
4.5200,-0.0612,0.0496,-0.1257,9.5154,2.3326,0.4314,0.0098,-0.0555,0.0065
4.5300,-0.0281,0.0104,-0.1293,9.5151,2.3335,0.4342,0.0167,-0.0663,0.0012
4.5400,0.0232,-0.0596,-0.0788,9.5144,2.3353,0.4391,0.0295,-0.0857,0.0029
4.5500,0.0168,-0.0880,0.0053,9.5137,2.3373,0.4448,0.0371,-0.0948,0.0166
4.5600,-0.0278,-0.0592,0.0661,9.5127,2.3397,0.4523,0.0389,-0.0799,0.0249
4.5700,-0.0902,-0.0128,0.0746,9.5117,2.3423,0.4593,0.0368,-0.0490,0.0176
4.5800,-0.1470,0.0429,0.0437,9.5111,2.3441,0.4639,0.0344,-0.0163,-0.0075
4.5900,-0.1303,0.0901,0.0418,9.5111,2.3436,0.4657,0.0380,0.0118,-0.0359
4.6000,-0.0916,0.1028,0.0640,9.5119,2.3405,0.4651,0.0463,0.0209,-0.0509
4.6100,-0.0808,0.1156,0.0687,9.5130,2.3360,0.4640,0.0521,0.0053,-0.0490
4.6200,-0.1021,0.1436,0.0537,9.5140,2.3321,0.4646,0.0557,-0.0255,-0.0295
4.6300,-0.1359,0.1609,0.0704,9.5142,2.3303,0.4683,0.0582,-0.0582,0.0044
4.6400,-0.1842,0.1615,0.1101,9.5135,2.3320,0.4753,0.0551,-0.0832,0.0353
4.6500,-0.2830,0.1577,0.0899,9.5118,2.3370,0.4847,0.0435,-0.0823,0.0460
4.6600,-0.3049,0.1621,0.0209,9.5097,2.3434,0.4938,0.0267,-0.0502,0.0295
4.6700,-0.2231,0.1653,-0.0542,9.5081,2.3486,0.4995,0.0093,0.0078,-0.0231
4.6800,-0.0614,0.1538,-0.1004,9.5080,2.3493,0.4991,-0.0041,0.0570,-0.0796
4.6900,0.1755,0.1461,-0.1008,9.5093,2.3450,0.4935,-0.0108,0.0649,-0.1086
4.7000,0.3686,0.1578,-0.0976,9.5114,2.3381,0.4867,-0.0133,0.0460,-0.1089
4.7100,0.4456,0.1590,-0.1079,9.5134,2.3310,0.4814,-0.0154,0.0121,-0.0741
4.7200,0.4133,0.1358,-0.1104,9.5146,2.3267,0.4791,-0.0148,-0.0325,-0.0228
4.7300,0.3212,0.1143,-0.0715,9.5145,2.3266,0.4809,-0.0066,-0.0768,0.0261
4.7400,0.2051,0.0995,-0.0226,9.5132,2.3306,0.4870,0.0035,-0.1067,0.0615
4.7500,0.0828,0.0877,0.0256,9.5110,2.3376,0.4963,0.0115,-0.1122,0.0799
4.7600,-0.0091,0.0673,0.0873,9.5084,2.3460,0.5064,0.0176,-0.0945,0.0820
4.7700,-0.0832,0.0530,0.1300,9.5059,2.3544,0.5153,0.0218,-0.0677,0.0713
4.7800,-0.1265,0.0458,0.1185,9.5037,2.3615,0.5220,0.0237,-0.0408,0.0539
4.7900,-0.0867,0.0033,0.1082,9.5022,2.3669,0.5263,0.0224,-0.0102,0.0270
4.8000,-0.0787,-0.0521,0.1246,9.5014,2.3697,0.5278,0.0157,0.0215,-0.0047
4.8100,-0.0477,-0.0769,0.1332,9.5015,2.3694,0.5264,0.0060,0.0509,-0.0270
4.8200,0.0532,-0.0973,0.1052,9.5024,2.3670,0.5221,-0.0038,0.0677,-0.0347
4.8300,0.0880,-0.1215,0.0632,9.5035,2.3637,0.5162,-0.0148,0.0667,-0.0283
4.8400,0.0965,-0.1152,0.0500,9.5045,2.3609,0.5102,-0.0203,0.0573,-0.0127
4.8500,0.1055,-0.0802,0.0540,9.5052,2.3595,0.5051,-0.0157,0.0386,0.0078
4.8600,0.0695,-0.0470,0.0811,9.5053,2.3598,0.5019,-0.0066,0.0127,0.0307
4.8700,-0.0150,-0.0242,0.1115,9.5047,2.3621,0.5014,0.0029,-0.0087,0.0490
4.8800,-0.0857,-0.0138,0.1263,9.5036,2.3661,0.5033,0.0115,-0.0179,0.0625
4.8900,-0.1345,-0.0323,0.1208,9.5021,2.3714,0.5065,0.0182,-0.0206,0.0658
4.9000,-0.2048,-0.0605,0.0777,9.5005,2.3769,0.5101,0.0215,-0.0121,0.0478
4.9100,-0.2024,-0.0692,0.0162,9.4994,2.3808,0.5129,0.0221,0.0014,0.0188
4.9200,-0.1398,-0.0848,-0.0125,9.4991,2.3820,0.5141,0.0206,0.0011,-0.0066
4.9300,-0.1029,-0.0980,0.0044,9.4993,2.3809,0.5151,0.0173,-0.0023,-0.0212
4.9400,-0.0389,-0.1015,0.0249,9.4999,2.3784,0.5162,0.0115,-0.0069,-0.0261
4.9500,0.0323,-0.0926,0.0271,9.5005,2.3754,0.5176,0.0044,-0.0240,-0.0270
4.9600,0.0329,-0.0632,0.0244,9.5011,2.3724,0.5203,0.0017,-0.0435,-0.0221
4.9700,0.0085,-0.0355,0.0582,9.5015,2.3698,0.5248,0.0038,-0.0567,-0.0136
4.9800,-0.0239,-0.0362,0.1028,9.5016,2.3681,0.5305,0.0060,-0.0661,-0.0047
4.9900,-0.0752,-0.0365,0.1224,9.5015,2.3673,0.5372,0.0053,-0.0747,-0.0060
5.0000,-0.0786,-0.0237,0.1076,9.5012,2.3664,0.5448,0.0069,-0.0732,-0.0108
5.0100,-0.0426,-0.0259,0.0822,9.5011,2.3651,0.5523,0.0093,-0.0658,-0.0182
5.0200,0.0016,-0.0359,0.1281,9.5012,2.3631,0.5591,0.0130,-0.0487,-0.0359
5.0300,0.0681,-0.0430,0.1634,9.5018,2.3594,0.5645,0.0148,-0.0209,-0.0405
5.0400,0.1307,-0.0220,0.1244,9.5027,2.3552,0.5675,0.0105,-0.0121,-0.0331
5.0500,0.1551,-0.0125,0.1126,9.5034,2.3517,0.5697,0.0090,-0.0215,-0.0197
5.0600,0.1260,-0.0378,0.1071,9.5038,2.3494,0.5729,0.0099,-0.0286,0.0029
5.0700,0.0759,-0.0364,0.0614,9.5036,2.3492,0.5767,0.0081,-0.0313,0.0148
5.0800,0.0249,-0.0170,0.0335,9.5032,2.3502,0.5806,0.0041,-0.0310,0.0176
5.0900,-0.0237,-0.0159,0.0215,9.5026,2.3515,0.5842,0.0017,-0.0264,0.0145
5.1000,-0.0531,-0.0206,-0.0150,9.5022,2.3525,0.5872,-0.0005,-0.0264,-0.0005
5.1100,-0.0578,-0.0323,-0.0345,9.5021,2.3523,0.5900,-0.0026,-0.0298,-0.0142
5.1200,-0.0317,-0.0356,-0.0219,9.5022,2.3508,0.5929,-0.0041,-0.0325,-0.0234
5.1300,0.0087,0.0085,-0.0225,9.5026,2.3485,0.5959,-0.0090,-0.0478,-0.0307
5.1400,0.0705,0.0294,0.0067,9.5031,2.3456,0.6003,-0.0133,-0.0710,-0.0215
5.1500,0.0895,0.0063,0.0565,9.5031,2.3437,0.6067,-0.0160,-0.0906,-0.0026
5.1600,0.0338,0.0064,0.0734,9.5026,2.3435,0.6149,-0.0173,-0.1046,0.0176
5.1700,-0.0801,0.0023,0.0663,9.5016,2.3452,0.6245,-0.0139,-0.1009,0.0423
5.1800,-0.2042,-0.0030,0.0558,9.5000,2.3493,0.6337,-0.0093,-0.0820,0.0481
5.1900,-0.2277,-0.0040,0.0447,9.4983,2.3540,0.6413,-0.0057,-0.0667,0.0463
5.2000,-0.2357,-0.0336,0.0181,9.4968,2.3584,0.6475,-0.0011,-0.0655,0.0463
5.2100,-0.2282,-0.0261,-0.0204,9.4953,2.3628,0.6537,0.0011,-0.0658,0.0255
5.2200,-0.1169,-0.0202,-0.0486,9.4945,2.3641,0.6607,-0.0008,-0.0572,-0.0155
5.2300,-0.0433,-0.0459,-0.0555,9.4944,2.3635,0.6644,-0.0020,-0.0513,-0.0404
5.2400,0.0966,-0.0685,-0.0872,9.4949,2.3597,0.6702,-0.0047,-0.0463,-0.0722
5.2500,0.1909,-0.0628,-0.0985,9.4963,2.3529,0.6743,-0.0078,-0.0521,-0.0652
5.2600,0.2136,-0.0566,-0.0501,9.4975,2.3466,0.6786,-0.0075,-0.0481,-0.0454
5.2700,0.2104,-0.0318,0.0263,9.4984,2.3422,0.6824,-0.0050,-0.0163,-0.0438
5.2800,0.1819,-0.0286,0.0744,9.4994,2.3378,0.6834,-0.0020,0.0444,-0.0579
5.2900,0.2041,-0.0265,0.0441,9.5011,2.3322,0.6789,0.0020,0.1193,-0.0670
5.3000,0.3035,-0.0081,-0.0140,9.5035,2.3257,0.6676,0.0066,0.1559,-0.0554
5.3100,0.3358,-0.0218,-0.0760,9.5058,2.3202,0.6530,0.0127,0.1248,-0.0240
5.3200,0.2638,-0.0108,-0.1003,9.5072,2.3177,0.6414,0.0185,0.0509,0.0163
5.3300,0.1201,0.0095,-0.0503,9.5072,2.3188,0.6369,0.0246,-0.0286,0.0472
