seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.81,0.040511528650919566,-0.0875156720479329,-0.11848688125610346,0.7336136698722839,-7.835995197296143,-5.850557327270508,0.0101556344889104,-0.0022143864771351496,-0.0166460773907601
1.82,0.0648820102214813,-0.1172835826873779,-0.06001687049865714,0.7323871552944183,-7.835356712341309,-5.851566553115845,0.009544769612451367,-0.012293663031111134,-0.0272344090044498
1.83,0.0484287540117899,-0.11167208353678383,-0.004305680592854803,0.7312829295794169,-7.834982713063558,-5.852211157480876,0.00679587596096095,-0.0171805853024125,-0.0276416530832648
1.84,0.0204856693744659,-0.09994602203369135,0.0440590381622314,0.7300965487957001,-7.834737777709961,-5.852691650390625,0.00017816899344326714,-0.0169769637286663,-0.0211257562041282
1.85,0.0006096363067626988,-0.08468357721964513,0.053557395935058566,0.7296218872070312,-7.834836959838867,-5.8526129722595215,-0.0026725354837253,-0.0101556349545717,-0.014508049003779801
1.86,-0.0313072800636291,-0.061074495315551744,0.03022766113281245,0.7292170822620392,-7.835302114486694,-5.8520283699035645,-0.0020616702580203003,0.003792454799016301,-0.006872233934700401
1.87,-0.04559556643168127,-0.07510852813720703,-0.0008753140767415665,0.7287411093711853,-7.835633277893066,-5.851651191711426,-0.0014508049935102,0.012751811649650299,-0.00320704258047035
1.88,-0.04048496484756465,-0.0903081893920898,-0.039919376373291,0.7276208400726318,-7.83599591255188,-5.851313352584839,-0.00022907448389260015,0.021303925042351065,0.0006617706579466669
1.89,-0.020320236682891766,-0.070569356282552,-0.04842440287272134,0.7266097267468771,-7.836182117462158,-5.851188023885091,0.0016035212756832498,0.021303925663232748,0.0022907446837052
1.9,-0.0106184780597686,-0.04100227355957025,-0.059091091156005804,0.7252877056598663,-7.836220741271973,-5.851295232772827,0.003639738696316833,0.021100304399927366,0.0041233403608202
1.91,-0.0062322616577147666,-0.026759942372639935,-0.052038669586181564,0.7244927883148193,-7.836097876230876,-5.851564089457194,0.00465784734115,0.018249599728733253,0.0032070424640550503
1.92,0.0163220465183258,-0.0330431461334228,-0.0367491245269775,0.7234862744808197,-7.8358001708984375,-5.8520894050598145,0.005675956296424033,0.016620625120898066,5.0905432241666465e-05
1.93,0.04498465855916333,-0.05923906962076817,-0.0367132822672526,0.722756008307139,-7.835541407267253,-5.852524280548096,0.0058795781806111,0.0179441664367914,0.0013744468160439
1.94,0.04687836766242975,-0.0708093643188476,-0.0452275276184082,0.7216603755950928,-7.83514404296875,-5.853187799453735,0.006694065096477633,0.013769920915365198,0.0002545272000134334
1.95,0.0355316003163655,-0.0543435414632161,-0.049935499827067034,0.7210361162821451,-7.834850470225017,-5.853667259216309,0.0067958759609609495,0.0106137837283313,-0.00442877295427015
1.96,0.019787162542343098,-0.0116682052612304,-0.03927493095397945,0.7200211584568024,-7.83443021774292,-5.854351997375488,0.004861469225337067,0.006439537741243799,-0.0131845078431069
1.97,0.009624838829040467,-0.0086766878763834,-0.05764087041219074,0.7190105517705282,-7.834229469299316,-5.854740619659424,0.0034361169673502,0.00358883326407515,-0.0203112689778208
1.98,0.0215568840503692,-0.02273273468017575,-0.08520674705505371,0.7170543372631073,-7.834139585494995,-5.855107069015503,0.0020107647869735666,0.0027743462317932665,-0.027845273415247535
1.99,0.030893882115681934,-0.0343060493469238,-0.07301982243855794,0.7152989705403646,-7.83413823445638,-5.8553229967753095,0.0009926560305757,0.0035888332640751502,-0.0291688153520226
2.0,0.0511490702629089,-0.047798156738281194,-0.05483484268188475,0.7126012444496155,-7.8342132568359375,-5.855551481246948,0.0020107647772722665,-0.0006872233934700003,-0.028048895920316334
2.01,0.05364704132080073,-0.04937521616617833,-0.03190628687540687,0.7109013398488363,-7.834232330322266,-5.855735143025716,0.0043524149805307,-0.009850202477537,-0.026725354604423
2.02,0.036329567432403495,-0.05632543563842769,0.015167713165283203,0.7094642519950867,-7.834065675735474,-5.856122255325317,0.0071013085544109,-0.025936321044961533,-0.0258090570569038
2.03,0.010701954364776566,-0.04175885518391923,0.05018361409505204,0.7091547052065531,-7.833868026733398,-5.856422106424968,0.00954476953484115,-0.03428481146693225,-0.026725354604423
2.04,0.0017731785774230502,-0.04374694824218745,0.10814666748046875,0.7093047499656677,-7.8334760665893555,-5.856924057006836,0.014228069844345234,-0.0350992977619171,-0.030085113520423534
2.05,0.0105687975883483,-0.07207743326822913,0.13741238911946613,0.7092878619829813,-7.833077907562256,-5.857459386189778,0.0156534221023321,-0.0287870243191719,-0.0313068442046642
2.06,0.026368379592895452,-0.1261005401611328,0.1358368396759033,0.7086515426635742,-7.832525253295898,-5.858278036117554,0.0164679083973169,-0.019420423855384165,-0.03089960043629007
2.07,0.03351684411366777,-0.1630606651306152,0.11709705988566077,0.707887609799703,-7.832276185353597,-5.858691851298015,0.017791450023651102,-0.0171805843710899,-0.0322231408208608
2.08,0.06316614151000975,-0.2150502204895019,0.0886812210083007,0.7065697014331818,-7.832160949707031,-5.859006404876709,0.017078774670759835,-0.021660263339678434,-0.03741549452145886
2.09,0.09643075863520303,-0.22682460149129227,0.06539662679036454,0.7056268056233724,-7.832357565561931,-5.858865737915039,0.015958854928612702,-0.026343563571572297,-0.036499196663498795
2.1,0.11625847220420835,-0.2153394222259521,0.031409502029418904,0.7049526870250702,-7.833069086074829,-5.857998609542847,0.013209960733850766,-0.03448843459288277,-0.034972034394740996
2.11,0.10571155945460001,-0.18951272964477534,0.0045391718546549005,0.7051247358322144,-7.833756764729817,-5.857065677642822,0.010766499675810299,-0.0413097627460956,-0.034666601568460395
2.12,0.0708891153335571,-0.14291787147521964,-0.01180505752563475,0.7060293257236481,-7.834861516952515,-5.855485677719116,0.008730282386143966,-0.05179628108938527,-0.034972034394740996
2.13,0.028755088647206602,-0.10468196868896476,0.0026518503824869673,0.7070628801981608,-7.835588296254476,-5.854380289713542,0.0107665001414716,-0.0584139879792928,-0.037110064178705146
2.14,-0.026277482509612995,-0.04809474945068355,0.0182442665100097,0.7086249589920044,-7.836310863494873,-5.853213310241699,0.0189113703866799,-0.06706791122754413,-0.041895175973574235
2.15,-0.05677960316340123,-0.03522841135660803,0.018805185953775966,0.7095986008644104,-7.8364081382751465,-5.852976163228353,0.02390010282397265,-0.07002042606472965,-0.0468839090317487
2.16,-0.0987361073493957,-0.0365095138549804,0.03889322280883785,0.7104546427726746,-7.835925102233887,-5.853511333465576,0.027259862050414033,-0.06543893863757447,-0.050650909543037366
2.17,-0.11112640301386506,-0.029861291249593035,0.06952730814615883,0.7104749083518982,-7.835390726725261,-5.854217688242595,0.029092458076774998,-0.059330286458134596,-0.05268712714314455
2.18,-0.0930479764938354,-0.01155424118041985,0.12464666366577144,0.70955491065979,-7.8345441818237305,-5.8554675579071045,0.03072143097718553,-0.05362887804706887,-0.0524835052589575
2.19,-0.0636330445607503,-0.004985491434733033,0.1642983754475911,0.7084713578224182,-7.833930333455403,-5.856413046518962,0.0321467826142907,-0.0532216355204582,-0.0490219350904226
2.2,-0.0319646596908569,-0.00817489624023435,0.2154150009155273,0.7071295380592346,-7.83313512802124,-5.857650518417358,0.03377575675646464,-0.058719421426455136,-0.041691551605860334
2.21,-0.037917296091715465,-0.0214455922444661,0.23649485905965167,0.7066976428031921,-7.83263349533081,-5.85837968190511,0.03520110994577405,-0.0578031241893768,-0.034972034394741
2.22,-0.044878751039505,-0.0606715679168701,0.2634925842285156,0.7068755328655243,-7.832113742828369,-5.859041213989258,0.036830085019270535,-0.04181881745656327,-0.023365595688422468
2.23,-0.04617281754811603,-0.0923616091410319,0.27008167902628577,0.7069724996884664,-7.831947326660156,-5.859245777130127,0.036728274077177,-0.022983805276453453,-0.0148134822957217
2.24,-0.027685523033142048,-0.12876486778259275,0.24660992622375483,0.7064417004585266,-7.832255125045776,-5.858917951583862,0.0364228412508964,0.005014185483256965,-0.0025961773159603333
2.25,-0.005643427371978734,-0.1210255622863769,0.20287577311197913,0.7055483857790629,-7.8328118324279785,-5.858279387156169,0.037339137867093045,0.02008219528943295,0.00809396442491555
2.26,0.042777508497238145,-0.09983491897583,0.13126540184020996,0.7042134404182434,-7.833651781082153,-5.857297897338867,0.0402916533251603,0.0204894381264845,0.021634810604154998
2.27,0.08526659011840819,-0.04244216283162434,0.12087186177571613,0.7040219108263651,-7.833982785542806,-5.856880187988281,0.043753223493695204,0.004199698101729151,0.030695978552103
2.28,0.09928125143051145,0.0797541141510009,0.1297800540924072,0.7063676118850708,-7.8336756229400635,-5.857009649276733,0.048640144368012665,-0.03224859355638423,0.04586579774816827
2.29,0.07323785622914626,0.16624037424723304,0.1552309989929199,0.7104641596476237,-7.832773367563884,-5.857720534006755,0.0526107680052518,-0.057497689500451046,0.05726861581206315
2.3,0.01525551080703735,0.2836616039276123,0.19466137886047358,0.7197644114494324,-7.830484628677368,-5.859641790390015,0.05861760924259813,-0.08152505755424494,0.07131851712862643
2.31,-0.0194677313168843,0.37550989786783856,0.21428330739339188,0.7281514406204224,-7.828161080678304,-5.861706256866455,0.06574437208473674,-0.08498662710189815,0.08231409266591065
2.32,-0.02673584222793575,0.44574928283691406,0.20451545715332026,0.7414050400257111,-7.823781251907349,-5.8659045696258545,0.07979427526394522,-0.0705294832587242,0.1014545361200968
2.33,0.0100162625312805,0.4508935610453288,0.1675340334574381,0.751339872678121,-7.819747765858968,-5.8700235684712725,0.0932333096861839,-0.048334712162613855,0.121104035526514
2.34,0.06878319382667535,0.41658473014831543,0.1217644214630127,0.7655960917472839,-7.812573194503784,-5.8777244091033936,0.1150208339095115,-0.007203118875622767,0.15724689761797583
2.35,0.09381864468256626,0.38793627421061194,0.1080060005187988,0.7760746280352274,-7.806270599365234,-5.884715716044108,0.12988521903753275,0.0234419531188905,0.18280142545700068
2.36,0.11511844396591184,0.3950073719024658,0.13584733009338373,0.791086882352829,-7.79578423500061,-5.89659571647644,0.1453604698181152,0.05978843445579207,0.21222477157910663
2.37,0.143009881178538,0.4129635492960612,0.16939512888590494,0.8019017179807028,-7.787404219309489,-5.906201521555583,0.1530980989336967,0.0848339088261127,0.23289237916469568
2.38,0.17155870795249936,0.46850156784057617,0.2426676750183105,0.8172465860843658,-7.774707317352295,-5.92081618309021,0.15941037237644193,0.10478884230057396,0.25457809368769324
2.39,0.19138332207997638,0.5407447814941406,0.3290478388468424,0.8285466035207113,-7.765148480733235,-5.931779066721599,0.1607339158654213,0.09277515858411785,0.2561052590608597
2.4,0.2307891547679901,0.6392261981964111,0.4534122943878174,0.8454045355319977,-7.751501560211182,-5.947207450866699,0.15900312860806778,0.03555744700133796,0.23951007922490433
2.41,0.2657797932624817,0.6786502202351888,0.5155561765034994,0.8586969574292501,-7.741844495137532,-5.957876046498616,0.15645785629749295,-0.0251218336634338,0.2170098721981048
2.42,0.33982187509536743,0.714627742767334,0.5318350791931152,0.8800238966941833,-7.728740930557251,-5.9717607498168945,0.1585958848396937,-0.10005463659763333,0.18880826731522873
2.43,0.42225416501363117,0.7409030596415201,0.5037506421407064,0.8969509601593018,-7.719502290089925,-5.981185436248779,0.17142405360937116,-0.12530373409390444,0.18402315676212305
2.44,0.5163657367229462,0.777789831161499,0.4809122085571289,0.9225495159626007,-7.705711841583252,-5.995058059692383,0.20481802026430765,-0.12082405388355254,0.20754147072633103
2.45,0.4411011139551798,0.8091535568237305,0.498815377553304,0.9419494072596232,-7.694379011789958,-6.006576697031657,0.2367866337299347,-0.0947604700922966,0.24174991995096207
2.46,0.083931565284729,0.7761213779449463,0.6103758811950684,0.9707143008708954,-7.6753129959106445,-6.026359558105469,0.2799544433752696,-0.049760065972804995,0.2771800955136617
2.47,-0.18054103851318354,0.688060442606608,0.6893890698750814,0.991377353668213,-7.659477074940999,-6.0431234041849775,0.3027600795030594,-0.03428481239825485,0.2725986093282699
2.48,-0.486925333738327,0.5838067531585693,0.7672362327575684,1.0184381008148193,-7.635030031204224,-6.069494962692261,0.33595043420791626,-0.046705739572644234,0.209374060233434
2.49,-0.6552817225456238,0.5333752632141113,0.8199512163798014,1.0351617336273193,-7.6165211995442705,-6.089888254801433,0.3610977232456207,-0.041920628398656797,0.16417003422975535
2.5,-0.7489609718322754,0.46596384048461914,0.8415741920471191,1.0530245900154114,-7.58901309967041,-6.121088027954102,0.39418625831604004,0.026801712810993198,0.1484911640485127
2.51,-0.7643222808837891,0.42983102798461914,0.8771071434020996,1.062001347541809,-7.56804354985555,-6.145448048909505,0.4127158373594284,0.1138500068336725,0.17486017942428583
2.52,-0.8455065786838531,0.3834798336029053,1.0266518592834473,1.0693644285202026,-7.53645658493042,-6.182864427566528,0.4108832279841105,0.21067214508851365,0.21874066193898517
2.53,-0.8968457976977031,0.3789827028910319,1.1242022514343262,1.072420597076416,-7.513204892476399,-6.210584004720053,0.3858377486467361,0.21281017363071436,0.21578814834356305
2.54,-0.9117678105831146,0.398728609085083,1.209540843963623,1.075770616531372,-7.482273578643799,-6.2472405433654785,0.3345250785350799,0.14551319181919092,0.17801630993684125
2.55,-0.9128506382306416,0.46393219629923504,1.2302556037902832,1.0788486003875732,-7.462483088175456,-6.270349502563477,0.29451340436935425,0.0900262668728828,0.1519527286291122
2.56,-0.8051944673061371,0.6747827529907227,1.1472127437591553,1.0853160619735718,-7.438701868057251,-6.297439813613892,0.2492075661818186,0.06711881856123603,0.15521067877610525
2.57,-0.671356717745463,0.8195085525512695,1.0041383107503254,1.091140071551005,-7.423814137776692,-6.313978830973308,0.233426883816719,0.1303433738648891,0.2185370475053787
2.58,-0.5616777837276459,0.8805372714996338,0.7917132377624512,1.1003731489181519,-7.403839111328125,-6.335786581039429,0.23271420598030088,0.3181844403346379,0.39568795760472614
2.59,-0.5481835802396139,0.8320202827453613,0.6859048207600912,1.1076287031173706,-7.388441880544026,-6.352481365203857,0.23831380158662796,0.4925864636898041,0.5590943992137909
2.6,-0.5803426504135132,0.7589898109436035,0.6160111427307129,1.1190380454063416,-7.363694429397583,-6.379153728485107,0.23637939492861426,0.7641160686810812,0.8096509575843811
2.61,-0.5794869263966879,0.7532262802124023,0.5789187749226887,1.1277591387430828,-7.343964735666911,-6.400320370992024,0.22426389902830118,0.7955756187438965,0.8703302443027496
2.62,-0.6526663899421692,0.848496675491333,0.2720427513122558,1.142280638217926,-7.315534830093384,-6.43022894859314,0.21275927126407618,0.622598926226298,0.7758497595787048
2.63,-0.7228835026423136,0.9976979891459147,-0.11474291483561205,1.1554359197616577,-7.296343962351481,-6.449659506479899,0.22915082424879069,0.5484806299209595,0.6760751008987427
2.64,-0.47300994396209717,1.1393067836761475,-0.6849610805511475,1.1721168160438538,-7.269959449768066,-6.476395606994629,0.29339348276456195,0.6018295288085938,0.5646940072377523
2.65,-0.1156727075576782,1.1877455711364746,-1.1151841481526692,1.1763040622075398,-7.249365488688151,-6.498676617940267,0.3577379584312439,0.6703482568264008,0.49953505396842957
2.66,0.5047163367271423,1.3277392387390137,-1.6828687191009521,1.167633593082428,-7.215380430221558,-6.537922143936157,0.45812347531318665,0.6954955259958903,0.4022038578987121
2.67,0.9039866924285889,1.4458508491516113,-1.9342622756958008,1.154228687286377,-7.1866475741068525,-6.571837743123372,0.5342780202627182,0.6508005559444427,0.3385720551013946
2.68,1.2586435675621033,1.6350467205047607,-1.9375593662261963,1.131966769695282,-7.138418674468994,-6.6279966831207275,0.6377178629239401,0.5250641306241354,0.27758734424908954
2.69,1.2834211587905884,1.8121423721313477,-1.6506943702697752,1.1187611818313599,-7.09804105758667,-6.673446178436279,0.6976844668388367,0.39240455627441406,0.25366178900003433
2.7,0.9148454666137696,1.9975228309631348,-1.0404400825500488,1.1106491684913635,-7.034025430679321,-6.742211818695068,0.763759712378184,0.14856751759847003,0.21446459988753
2.71,0.5656942923863729,1.9872425397237141,-0.6331501007080078,1.1142372687657673,-6.9850389162699384,-6.792366663614909,0.8146651387214661,-0.0739910528063774,0.16050484031438825
2.72,0.18679046630859375,1.6941893100738525,-0.2424776554107666,1.134808897972107,-6.912651300430298,-6.86261510848999,0.8710683782895406,-0.2772055665651957,0.1069523245096206
2.73,-0.021009882291158036,1.282213846842448,-0.05773576100667319,1.1574576298395791,-6.858609040578206,-6.9128828048706055,0.891328752040863,-0.296956866979599,0.1064432710409164
2.74,-0.1526030302047729,0.587989330291748,0.13204860687255854,1.1916865706443787,-6.780891418457031,-6.983356237411499,0.9010007778803508,-0.23077979683876032,0.13321952521800992
2.75,-0.14494212468465162,0.16186316808064777,0.23382282257080075,1.2143522500991821,-6.724669456481934,-7.033655007680257,0.8916341662406921,-0.18913915008306498,0.14217888563871378
2.76,-0.08320784568786616,-0.3102090358734131,0.3413090705871582,1.242001473903656,-6.6464433670043945,-7.1028337478637695,0.8574257095654806,-0.1931097706158956,0.11489357550938921
2.77,-0.04247574011484777,-0.4993950525919596,0.38581005732218426,1.260326345761617,-6.5925296147664385,-7.149728933970134,0.8281041979789734,-0.20288361608982086,0.0905607752501964
2.78,-0.16165816783905024,-0.5420529842376709,0.39522862434387207,1.2845388054847717,-6.521141290664673,-7.210623025894165,0.7947102387746176,-0.18415041764577228,0.06744970381259913
2.79,-0.3183564742406209,-0.4520721435546875,0.35859425862630206,1.2999792098999026,-6.472258408864339,-7.251800378163655,0.781372994184494,-0.1476003155112266,0.0490219350904226
2.8,-0.46622222661972046,-0.24402952194213864,0.31838059425354004,1.3161638379096985,-6.406164884567261,-7.307354688644409,0.782696525255839,-0.046094873920083004,0.027947085599104533
2.81,-0.41666781902313227,-0.10256226857503256,0.36427005132039386,1.3216760555903118,-6.359687328338624,-7.346859614054362,0.7963391840457916,0.052152619231492246,0.025809057056903797
2.82,-0.19071221351623535,0.08147692680358885,0.48822832107543945,1.3183811902999878,-6.293532371520996,-7.404179334640503,0.8246426383654276,0.16058119634787232,0.04301509323219453
2.83,0.003772258758544894,0.16700013478597003,0.5409015019734701,1.3106444676717122,-6.244581381479899,-7.446876684824626,0.8433758318424225,0.18776470422744745,0.0704022198915481
2.84,0.35361212491989136,0.16805076599121088,0.5194542407989502,1.298387050628662,-6.173007965087891,-7.508428335189819,0.8661814530690511,0.18379408121109003,0.13220142076412833
2.85,0.606942613919576,0.09972476959228513,0.48806301752726233,1.2924573818842569,-6.1198452313741045,-7.552853425343831,0.8800277411937714,0.16394095867872235,0.19501873105764383
2.86,0.8043160438537598,-0.0177114009857178,0.46093893051147455,1.2918075323104858,-6.042312383651733,-7.615112781524658,0.8946885069211324,0.0793361241618792,0.27270042399565375
2.87,0.8421932061513265,-0.06287781397501627,0.4312909444173177,1.2990212440490723,-5.985174973805745,-7.658886909484863,0.90018630027771,-0.029703320935368545,0.29733864963054657
2.88,0.8851385712623596,-0.0379071235656738,0.3900020122528076,1.3235124945640564,-5.903603792190552,-7.717755556106567,0.9069058100382487,-0.15055283407370246,0.3443752825260162
2.89,0.7631737391153971,0.03817971547444664,0.3764721552530924,1.35010826587677,-5.844418207804362,-7.758095423380534,0.9221774339675903,-0.1735620945692062,0.41187588870525355
2.9,0.3155379891395569,0.2681672573089599,0.36895990371704096,1.3963162302970886,-5.758371114730835,-7.8140294551849365,0.9635126392046611,-0.2012546509504318,0.46736281116803485
2.91,0.04682572682698567,0.39645401636759436,0.3774523735046386,1.4327909549077351,-5.693525632222493,-7.854843616485596,1.0098366141319275,-0.21174116432666773,0.45952337980270386
2.92,-0.1450403332710266,0.3926405906677246,0.4227714538574219,1.4845961928367615,-5.5967371463775635,-7.914527893066406,1.0785589218139648,-0.14240795870621997,0.4370231827100118
2.93,-0.15635891755421955,0.3147164980570475,0.4122864405314127,1.517063577969869,-5.523202419281006,-7.959907531738281,1.1121565103530884,-0.06574437301605934,0.4164573848247528
2.94,-0.10269302129745475,0.1274943351745605,0.33901500701904297,1.5511850714683535,-5.415387868881226,-8.027095794677734,1.1392382383346558,0.0447204243391752,0.3775656223297119
2.95,-0.080828309059143,-0.009109814961751332,0.2511601448059082,1.567627549171448,-5.336643695831299,-8.076508522033691,1.1417835354804993,0.09918924421072,0.3556762784719467
2.96,-0.13347935676574704,-0.13395547866821286,0.12047028541564941,1.5807742476463318,-5.225764513015747,-8.14613389968872,1.1294644276301067,0.13736832638581592,0.32156965136528015
2.97,-0.23911170164744058,-0.1688884099324544,0.06787363688151041,1.5862491528193157,-5.1473368008931475,-8.194891929626465,1.1136837005615234,0.16210836917161942,0.2851213663816452
2.98,-0.4242170453071594,-0.0769352912902832,-0.09130477905273436,1.587799072265625,-5.039772987365723,-8.261167049407959,1.0930160681406658,0.18766289949417111,0.20407990614573157
2.99,-0.518629272778829,0.043703873952229765,-0.2978725433349609,1.5840490261713664,-4.964786052703857,-8.30718739827474,1.0962740182876587,0.2073123976588249,0.13362677767872805
3.0,-0.5208707451820374,0.11928749084472655,-0.5789990425109863,1.5707281827926636,-4.861004114151001,-8.370826244354248,1.124577482541402,0.24467698733011878,0.04993823543190953
3.01,-0.4669620990753174,0.1435267130533854,-0.7556540171305338,1.555525819460551,-4.785883903503418,-8.416831970214844,1.1530845165252686,0.25221098959445953,0.002596178092062501
3.02,-0.307441771030426,0.1562087535858154,-0.9163970947265625,1.5284846425056458,-4.677658557891846,-8.482340812683105,1.1950305700302124,0.2412154177824656,-0.03985895713170366
3.03,-0.16007383664449054,0.13555733362833658,-0.8973846435546875,1.508009433746338,-4.597551186879476,-8.5296843846639,1.2187525033950806,0.23296873271465302,-0.0471893399953842
3.04,-0.03748333454132075,0.04677128791809075,-0.825068473815918,1.4799898862838745,-4.480832815170288,-8.59641408920288,1.218039870262146,0.17137314875920615,-0.06449719021717706
3.05,-0.019034504890441867,-0.004330794016520234,-0.7410062154134115,1.4627381165822346,-4.396211942036946,-8.642967224121094,1.1839331984519958,0.1107956804335117,-0.0835358239710331
3.06,-0.08450025320053095,-0.06243872642517086,-0.6017155647277832,1.4456039071083069,-4.2806432247161865,-8.703648567199707,1.1296679576237996,0.1060105736056963,-0.0887281795342763
3.07,-0.1441880067189534,-0.08371400833129877,-0.5584278106689453,1.4346627394358318,-4.201109091440837,-8.74414316813151,1.0974957346916199,0.14256067946553225,-0.08781187981367106
3.08,-0.2108179926872253,-0.07755899429321285,-0.5548911094665527,1.4151014685630798,-4.093140363693237,-8.798357009887695,1.0586040019989014,0.1899027327696482,-0.09463320920864736
3.09,-0.21844653288523352,-0.11267169316609693,-0.5746895472208658,1.3979899485905964,-4.018124103546143,-8.835620562235514,1.0348820686340332,0.2005928754806518,-0.1021672151982784
3.1,-0.16962838172912595,-0.2537871599197387,-0.6460170745849609,1.3715176582336426,-3.915715098381042,-8.885599136352539,0.9995537201563517,0.19784397880236304,-0.10216721147298806
3.11,-0.12055651346842444,-0.3846340179443359,-0.7636480331420898,1.352772315343221,-3.844324429829915,-8.91960080464681,0.9759336113929749,0.19417878985404965,-0.08750644698739045
3.12,-0.06478881835937496,-0.5677002668380737,-0.9774212837219238,1.3277301788330078,-3.746651291847229,-8.964800357818604,0.9492591619491576,0.1707622905572255,-0.06185010820627207
3.13,-0.009370605150858535,-0.665261427561442,-1.1640860239664714,1.3118162949879966,-3.677820523579916,-8.995608965555826,0.9395871162414551,0.1505019217729568,-0.04413501545786851
3.14,0.09276753664016721,-0.7601898908615112,-1.4164376258850098,1.2934752702713013,-3.5816949605941772,-9.036946296691895,0.9413178960482279,0.12657636900742844,-0.022551109393437636
3.15,0.17232449849446613,-0.849379301071167,-1.5408137639363604,1.2825520833333333,-3.5120581785837808,-9.065799395243326,0.956691324710846,0.1059087626636028,-0.0154243474826216
3.16,0.25230020284652704,-1.0380897521972656,-1.6732072830200193,1.2704120874404907,-3.411534070968628,-9.105788230895996,0.982449491818746,0.08320493499437963,-0.0066686122057338
