time,seconds_elapsed,z,y,x
1759347996638596400,0.054596435546875,-0.02010466158390045,-0.008729846216738224,-0.003648853860795498
1759347996648655400,0.0646552734375,-0.016272826120257378,-0.042514000087976456,-0.02392212115228176
1759347996658713300,0.07471337890625,-0.011282328516244888,-0.059310559183359146,-0.02825508452951908
1759347996668771300,0.084771240234375,-0.007880971767008305,-0.06111273542046547,-0.019725171849131584
1759347996678830300,0.094830322265625,-0.002500587608665228,-0.047718632966279984,-0.004657538142055273
1759347996688888300,0.104888427734375,0.0011939438991248608,-0.021710438653826714,0.011634567752480507
1759347996698946600,0.114946533203125,0.0010466710664331913,0.006023454945534468,0.022330621257424355
1759347996709005300,0.12500537109375,0.0046539949253201485,0.021967235952615738,0.029680194333195686
1759347996719063300,0.135063232421875,0.0056888991966843605,0.02578114904463291,0.029598435387015343
1759347996729121500,0.14512158203125,0.005343373864889145,0.02151474542915821,0.023942377418279648
1759347996739180300,0.15518017578125,0.004290626384317875,0.00872544664889574,0.013708380982279778
1759347996749238500,0.165238525390625,0.00028473930433392525,-0.0042279488407075405,0.0028201709501445293
1759347996759296500,0.175296630859375,-0.0018476538825780153,-0.014661947265267372,-0.006360544823110104
1759347996769355300,0.185355224609375,-0.0011887620203197002,-0.0152079863473773,-0.007943201810121536
1759347996779413500,0.19541357421875,-0.0019680028781294823,-0.01361328549683094,-0.003954584710299969
1759347996789471500,0.205471435546875,-0.0012223366647958755,-0.001984301023185253,0.0010414430871605873
1759347996799530200,0.2155302734375,0.0018581417389214039,0.006644074805080891,0.009243447333574295
1759347996809588500,0.22558837890625,0.0032315338030457497,0.008381521329283714,0.012858155183494091
1759347996819647200,0.235647216796875,0.001806742511689663,0.002099124016240239,0.011275172233581543
1759347996829705500,0.24570556640625,0.003579944372177124,-0.012370928190648556,-0.0005225823260843754
1759347996839763500,0.255763427734375,0.0020946995355188847,-0.024213207885622978,-0.015621639788150787
1759347996849822200,0.265822265625,0.0037079211324453354,-0.0249780286103487,-0.024724626913666725
1759347996859880400,0.27588037109375,0.008481104858219624,-0.008378810249269009,-0.025183221325278282
1759347996869938400,0.2859384765625,0.011827291920781136,0.01698426716029644,-0.020549505949020386
1759347996879997400,0.29599755859375,0.012685362249612808,0.032595448195934296,-0.0068352906964719296
1759347996890055400,0.306055419921875,0.01022957544773817,0.03830106556415558,0.0026955194771289825
1759347996900113400,0.316113525390625,0.006270253099501133,0.03429274260997772,0.006193315610289574
1759347996910172400,0.32617236328125,0.00036245863884687424,0.015805620700120926,0.004384255968034267
1759347996920230400,0.33623046875,-0.004600076004862785,-0.008948992937803268,-0.0011878754012286663
1759347996930288400,0.346288330078125,-0.006379141937941313,-0.030341170728206635,-0.0018392005003988743
1759347996940347400,0.356347412109375,-0.006623087450861931,-0.038234781473875046,-0.00009163422510027885
1759347996950405400,0.3664052734375,-0.006763894110918045,-0.02870432287454605,0.005415165796875954
1759347996960463400,0.37646337890625,-0.0035891400184482336,-0.018903890624642372,0.012551638297736645
1759347996970522400,0.3865224609375,-0.0030604791827499866,-0.009167560376226902,0.01940893940627575
1759347996980580400,0.396580322265625,0.0035249851644039154,-0.003986913710832596,0.02470783144235611
1759347996990638600,0.406638671875,0.004750554449856281,0.0003569956752471626,0.022339418530464172
1759347997000697300,0.416697265625,0.010861443355679512,0.006533665116876364,0.01793481782078743
1759347997010755300,0.42675537109375,0.015239368192851543,0.01602182164788246,0.009538281708955765
1759347997020813600,0.4368134765625,0.02126983180642128,0.02516578510403633,0.0005096332170069218
1759347997030872300,0.446872314453125,0.028750766068696976,0.03052178956568241,-0.004440480377525091
1759347997040930300,0.456930419921875,0.030796337872743607,0.02629268914461136,-0.009287964552640915
1759347997050988500,0.466988525390625,0.03371952474117279,0.015765627846121788,-0.010663114488124847
1759347997061047300,0.47704736328125,0.036582157015800476,-0.00014968798495829105,-0.008561080321669579
1759347997071105500,0.48710546875,0.03999732434749603,-0.015643125399947166,-0.0046958173625171185
1759347997081163500,0.49716357421875,0.04093928635120392,-0.021176375448703766,-0.001908020582050085
1759347997091222300,0.50722216796875,0.04047488048672676,-0.013875320553779602,-0.002847596537321806
1759347997101280500,0.517280517578125,0.038944095373153687,-0.008698668330907822,-0.009697780013084412
1759347997111338500,0.52733837890625,0.04315916448831558,-0.002066398272290826,-0.016709772869944572
1759347997121397500,0.5373974609375,0.04632992297410965,0.004278849810361862,-0.022638501599431038
1759347997131455500,0.54745556640625,0.04572909325361252,0.011432554572820663,-0.026725582778453827
1759347997141513500,0.557513427734375,0.04377060383558273,0.03164195269346237,-0.03251662477850914
1759347997151572500,0.567572509765625,0.040185555815696716,0.04499412328004837,-0.03803938254714012
1759347997161630500,0.57763037109375,0.036983102560043335,0.05510401725769043,-0.048230234533548355
1759347997171689200,0.587689208984375,0.042048826813697815,0.06175815314054489,-0.06599321216344833
1759347997181747500,0.59774755859375,0.04708246886730194,0.06139436736702919,-0.08344331383705139
1759347997191805400,0.607805419921875,0.05572693794965744,0.06924495100975037,-0.10109350830316544
1759347997201863200,0.61786328125,0.0684664398431778,0.08195462077856064,-0.1104569211602211
1759347997211922400,0.62792236328125,0.07422564923763275,0.08569270372390747,-0.10711660981178284
1759347997221980400,0.63798046875,0.07825660705566406,0.07926889508962631,-0.10088934004306793
1759347997232039400,0.648039306640625,0.07219702750444412,0.06128852069377899,-0.09568522870540619
1759347997242097400,0.658097412109375,0.06725259870290756,0.02981661446392536,-0.09300742298364639
1759347997252155400,0.6681552734375,0.06304549425840378,0.004577990155667067,-0.08883362263441086
1759347997262214400,0.67821435546875,0.05495641008019447,-0.012457186356186867,-0.08571825921535492
1759347997272272400,0.6882724609375,0.04907067120075226,-0.01772879995405674,-0.0870499312877655
1759347997282330400,0.698330322265625,0.05997524410486221,-0.009601365774869919,-0.08534790575504303
1759347997292389400,0.708389404296875,0.07087856531143188,0.008472141809761524,-0.07671362906694412
1759347997302447400,0.718447265625,0.07621314376592636,0.022654538974165916,-0.06126995012164116
1759347997312505600,0.728505615234375,0.07627248764038086,0.027153531089425087,-0.04567806422710419
1759347997322564400,0.738564453125,0.06707046180963516,0.020229311659932137,-0.03545498847961426
1759347997332622300,0.748622314453125,0.05327761918306351,0.00023433513706550002,-0.02842269465327263
1759347997342680600,0.7586806640625,0.04439810663461685,-0.03334253281354904,-0.02324897237122059
1759347997352739300,0.7687392578125,0.03514263778924942,-0.05107376351952553,-0.02842245064675808
1759347997362797600,0.778797607421875,0.03219877928495407,-0.05781635269522667,-0.03974328190088272
