time,seconds_elapsed,z,y,x
1759347996638596400,0.054596435546875,-0.26030980930924413,0.2804641240656376,0.032142566452920435
1759347996648655400,0.0646552734375,-0.20912731908261775,0.22063217117637396,0.09970160646289586
1759347996658713300,0.07471337890625,-0.158775434461236,0.13690993187278508,0.1323424778267741
1759347996668771300,0.084771240234375,-0.07746843960583209,0.05481149437874555,0.0669303867176175
1759347996678830300,0.094830322265625,0.0071592241048812864,0.012934592635929583,-0.0029652795463800427
1759347996688888300,0.104888427734375,0.03671791154444218,-0.02790039883852005,-0.04838730655014515
1759347996698946600,0.114946533203125,0.05467793112695217,-0.028606793542206285,-0.07594634460508823
1759347996709005300,0.12500537109375,0.05221183327436447,-0.0077908000066876405,-0.0824047269642353
1759347996719063300,0.135063232421875,-0.0016986206114292144,0.01790215191543102,-0.027258301542699336
1759347996729121500,0.14512158203125,-0.03304945216476917,0.057874973602592944,0.035949557520449156
1759347996739180300,0.15518017578125,-0.052901569104194635,0.11561755299717187,0.03898322612792253
1759347996749238500,0.165238525390625,-0.06002338380813598,0.1491851838171482,0.056392626090347765
1759347996759296500,0.175296630859375,-0.08901099336147308,0.13818097472190857,0.01888940938711166
1759347996769355300,0.185355224609375,-0.10901917764544486,0.1104702532365918,-0.05032821148484945
1759347996779413500,0.19541357421875,-0.09939151760041713,0.0851388281032443,-0.12115677468478679
1759347996789471500,0.205471435546875,-0.11066928294003009,0.04357347652763128,-0.13994564630687237
1759347996799530200,0.2155302734375,-0.11994681437313556,0.03612549860924482,-0.18808745366334914
1759347996809588500,0.22558837890625,-0.12366495811343192,0.016841536946594713,-0.1977320648431778
1759347996819647200,0.235647216796875,-0.10530629460215568,0.03712532330155372,-0.17764467784315346
1759347996829705500,0.24570556640625,-0.09779518831968306,0.029993279464542864,-0.15768208626657723
1759347996839763500,0.255763427734375,-0.08541150756478309,-0.005927051961421966,-0.12321546078026294
1759347996849822200,0.265822265625,-0.06350245809555054,-0.02308832238167524,-0.14686463191509247
1759347996859880400,0.27588037109375,-0.026888006925582884,-0.03685644323229789,-0.1817190876752138
1759347996869938400,0.2859384765625,-0.021748890471458435,-0.055715749742090696,-0.17888883268535136
1759347996879997400,0.29599755859375,-0.03827800046801567,-0.0449582088842988,-0.16580898635983465
1759347996890055400,0.306055419921875,-0.06267711318731307,0.03095598701685667,-0.1641512822806835
1759347996900113400,0.316113525390625,-0.11202712728977203,0.10404898801743984,-0.15311112508922814
1759347996910172400,0.32617236328125,-0.1476911458671093,0.17126579046100376,-0.09025631724745034
1759347996920230400,0.33623046875,-0.17931202653348444,0.17765198436677454,-0.06647679773122071
1759347996930288400,0.346288330078125,-0.14956512304544448,0.16165829642117022,-0.059282502312958237
1759347996940347400,0.356347412109375,-0.10631693294942378,0.1182870644673705,-0.056036944520473475
1759347996950405400,0.3664052734375,-0.06226093360185623,0.08745499609112739,-0.047341304628551004
1759347996960463400,0.37646337890625,-0.054125557941198346,0.04160393002033234,-0.04488280556052923
1759347996970522400,0.3865224609375,-0.021363106024265287,-0.010620762735605239,-0.07432137375175953
1759347996980580400,0.396580322265625,-0.004051321217417717,-0.04183277034014463,-0.0796422765135765
1759347996990638600,0.406638671875,-0.012243980023264885,-0.05099895035326481,-0.0780301651418209
1759347997000697300,0.416697265625,-0.009748071554303168,-0.05113923560678959,-0.05117518370300531
1759347997010755300,0.42675537109375,-0.024954993036389348,-0.010311258395016194,-0.04946896430701017
1759347997020813600,0.4368134765625,-0.022227613899111747,0.05418927082717418,-0.03718348322957754
1759347997030872300,0.446872314453125,-0.04071311866044998,0.14680968685746193,-0.037814182348549365
1759347997040930300,0.456930419921875,-0.06935001507997512,0.184361418877542,-0.027033552876114843
1759347997050988500,0.466988525390625,-0.11639701293706893,0.2163423650279641,-0.003425590534508228
1759347997061047300,0.47704736328125,-0.11175240200161933,0.20102818377912043,0.00649111558496952
1759347997071105500,0.48710546875,-0.12297346871793269,0.16020429822057486,0.018505378505587578
1759347997081163500,0.49716357421875,-0.11794658046662806,0.11368804623931646,0.00717909784913063
1759347997091222300,0.50722216796875,-0.08928630317151547,0.08351210368424654,0.003611468495428562
1759347997101280500,0.517280517578125,-0.08684650880396366,0.03212999923229217,-0.03657791855186224
1759347997111338500,0.52733837890625,-0.0680313336968422,-0.003235328659415245,-0.07904898679554462
1759347997121397500,0.5373974609375,-0.050800797432661055,-0.033921851085126395,-0.11947364390343428
1759347997131455500,0.54745556640625,-0.0344815307945013,-0.04177665623873472,-0.11423662003278731
1759347997141513500,0.557513427734375,-0.026695699223875997,-0.019464578926563263,-0.11877747833281754
1759347997151572500,0.567572509765625,0.009803016611933708,0.05036240601539611,-0.1140089487567544
1759347997161630500,0.57763037109375,-0.0007756605476140976,0.05772767408639192,-0.060604983088374136
1759347997171689200,0.587689208984375,-0.002641454419493675,0.08320756777971983,-0.06649784051924944
1759347997181747500,0.59774755859375,-0.006399930170178413,0.12014905894696712,-0.02824409770965576
1759347997191805400,0.607805419921875,0.019081717088818548,0.15068009855002165,0.013093582589924335
1759347997201863200,0.61786328125,-0.006903788039088248,0.1857832683742046,0.016638415589928627
1759347997211922400,0.62792236328125,-0.03100830172598362,0.21335136651843786,0.05861234796643257
1759347997221980400,0.63798046875,-0.12356968104541301,0.22645488598048685,0.06556523584425449
1759347997232039400,0.648039306640625,-0.20325871931016443,0.21286212169677018,0.029303543634712693
1759347997242097400,0.658097412109375,-0.2400736614882946,0.21457827796488999,-0.034991233882308
1759347997252155400,0.6681552734375,-0.23698270973563193,0.14830167898088692,-0.08408259704858065
1759347997262214400,0.67821435546875,-0.15570494097471235,0.11022884569615125,-0.17988105859309433
1759347997272272400,0.6882724609375,-0.08752046254277229,0.07173398760706186,-0.2642991712063551
1759347997282330400,0.698330322265625,-0.041673488125205035,0.026200024661421774,-0.35401100631356236
1759347997292389400,0.708389404296875,-0.029281624063849446,0.001470364813506603,-0.4034419766977429
1759347997302447400,0.718447265625,-0.06380933208763599,0.013436112417280674,-0.35999738724678754
1759347997312505600,0.728505615234375,-0.11867021856606005,0.08622808464467525,-0.3606365619331598
1759347997322564400,0.738564453125,-0.23020810103416442,0.12093056471347809,-0.34063656095564365
1759347997332622300,0.748622314453125,-0.29666999345719813,0.14125643664449453,-0.28709757073074577
1759347997342680600,0.7586806640625,-0.3003168255269527,0.1446586463034153,-0.2584074828192591
1759347997352739300,0.7687392578125,-0.2082972979992628,0.13158932137191295,-0.16621581359505652
1759347997362797600,0.778797607421875,-0.10387889214754104,0.04773322655558586,-0.050770110033452505
1759347997372855600,0.78885546875,-0.07087912434339523,-0.07973316966742276,0.0028591888234019277
1759347997382914300,0.798914306640625,-0.04176525806188583,-0.20811551169157028,0.045075697784125804
1759347997392972500,0.80897265625,0.019973112970590592,-0.19980828659534453,0.026167583696544167
1759347997403030300,0.8190302734375,-0.004129062628746033,-0.21264614085853098,-0.08506605512797832
1759347997413089300,0.82908935546875,-0.03678162443041801,-0.20347849954068659,-0.09443623328059911
1759347997423147500,0.8391474609375,-0.06846387989521026,-0.11522037037312984,-0.11032120015472173
