time,seconds_elapsed,z,y,x
1759347996638596400,0.054596435546875,7.924897511488199,-4.512365195995569,-3.606236732254922
1759347996648655400,0.0646552734375,7.925190356954932,-4.514183935855328,-3.6033164608940482
1759347996658713300,0.07471337890625,7.92586489521563,-4.516802593921125,-3.598547931317985
1759347996668771300,0.084771240234375,7.9270082200318575,-4.519099764947593,-3.5931405193164943
1759347996678830300,0.094830322265625,7.92842159396112,-4.520318200826645,-3.5884865560308095
1759347996688888300,0.104888427734375,7.92983847502172,-4.520035292232036,-3.5857115383595226
1759347996698946600,0.114946533203125,7.9308824311167,-4.518580417248606,-3.585236614324152
1759347996709005300,0.12500537109375,7.931552877724171,-4.516352512066066,-3.586559679621458
1759347996719063300,0.135063232421875,7.9320432915896175,-4.513763956877589,-3.588734393312037
1759347996729121500,0.14512158203125,7.932418554642796,-4.511389336700737,-3.5908904023021457
1759347996739180300,0.15518017578125,7.932668145489692,-4.509725787402689,-3.5924274026110767
1759347996749238500,0.165238525390625,7.932906630420685,-4.509026406961679,-3.5927781157448884
1759347996759296500,0.175296630859375,7.933163820052147,-4.509245018148422,-3.591936111962795
1759347996769355300,0.185355224609375,7.9334198406398295,-4.509815803773701,-3.5906539631977674
1759347996779413500,0.19541357421875,7.9336682624429455,-4.510371684090793,-3.589406885746121
1759347996789471500,0.205471435546875,7.933872845104336,-4.510555223964155,-3.5887241641789673
1759347996799530200,0.2155302734375,7.934022482708096,-4.510140213422477,-3.5889153028368947
1759347996809588500,0.22558837890625,7.934298961561918,-4.509112039418518,-3.58959568631649
1759347996819647200,0.235647216796875,7.9346449985206124,-4.507997648435831,-3.5902301848277447
1759347996829705500,0.24570556640625,7.935064100715517,-4.507449366903304,-3.5899914076358077
1759347996839763500,0.255763427734375,7.935399616280198,-4.507891265451907,-3.588694938084483
1759347996849822200,0.265822265625,7.935337656959891,-4.509434403240681,-3.586892564837634
1759347996859880400,0.27588037109375,7.934786452817916,-4.511228885442018,-3.585856499788165
1759347996869938400,0.2859384765625,7.933537914061546,-4.512720293043554,-3.5867414659291503
1759347996879997400,0.29599755859375,7.931960874003171,-4.5133024768456815,-3.5894963175952435
1759347996890055400,0.306055419921875,7.930472096750139,-4.513050840172172,-3.5930990182623264
1759347996900113400,0.316113525390625,7.929245185303688,-4.512372794780135,-3.5966575875267384
1759347996910172400,0.32617236328125,7.9285478506892915,-4.511803762720525,-3.598909165845811
1759347996920230400,0.33623046875,7.928444974836706,-4.511755539664626,-3.5991958738327026
1759347996930288400,0.346288330078125,7.929074504911899,-4.512072350528836,-3.597411620764434
1759347996940347400,0.356347412109375,7.930268683132529,-4.512395298872888,-3.594372399199009
1759347996950405400,0.3664052734375,7.931552877724171,-4.512388576871157,-3.5915459436014294
1759347996960463400,0.37646337890625,7.932695033496618,-4.51187770473957,-3.589664952160418
1759347996970522400,0.3865224609375,7.933900317633151,-4.510679434865713,-3.588507891079783
1759347996980580400,0.396580322265625,7.935143011170625,-4.508796105337143,-3.5881247369810936
1759347996990638600,0.406638671875,7.936302702599764,-4.5066628927007315,-3.5882404723152517
1759347997000697300,0.416697265625,7.937099405935406,-4.504727248463034,-3.588909165357053
1759347997010755300,0.42675537109375,7.937342567041516,-4.503058146207034,-3.5904657471492882
1759347997020813600,0.4368134765625,7.936859751960634,-4.5018677673786875,-3.593024783982336
1759347997030872300,0.446872314453125,7.935743315151333,-4.501114318662881,-3.596434300164878
