time,seconds_elapsed,z,y,x
1759347996627281400,0.043281494140625,-0.018636533990502357,0.04318741708993912,0.020973725244402885
1759347996637339400,0.05333935546875,-0.015631690621376038,-0.004218447022140026,-0.007467503659427166
1759347996647398400,0.0633984375,-0.01107342354953289,-0.0383194275200367,-0.028913406655192375
1759347996657456400,0.073456298828125,-0.006729541812092066,-0.057436928153038025,-0.034683410078287125
1759347996667514400,0.083514404296875,-0.0018602180061861873,-0.06245272606611252,-0.028257204219698906
1759347996677573400,0.093573486328125,0.001856489572674036,-0.05040964484214783,-0.013792511075735092
1759347996687631400,0.10363134765625,0.00626029260456562,-0.025008946657180786,0.0027348001021891832
1759347996697689300,0.113689453125,0.00700730923563242,0.0027499801944941282,0.014386928640305996
1759347996707748400,0.123748291015625,0.010573015548288822,0.02033429965376854,0.02184564433991909
1759347996717806300,0.133806396484375,0.011232946999371052,0.025608424097299576,0.024086693301796913
1759347996727864300,0.1438642578125,0.011106979101896286,0.0220941174775362,0.01804371550679207
1759347996737923300,0.15392333984375,0.010205233469605446,0.011111773550510406,0.008125037886202335
1759347996747981300,0.163981201171875,0.006522081326693296,-0.002073803450912237,-0.0027838023379445076
1759347996758039600,0.17403955078125,0.003659183392301202,-0.013922207057476044,-0.012502741999924183
1759347996768098300,0.184098388671875,0.003841609926894307,-0.0153150400146842,-0.014638064429163933
1759347996778156300,0.19415625,0.0037055222783237696,-0.01495471503585577,-0.011142133735120296
1759347996788214500,0.204214599609375,0.004683434963226318,-0.0024865935556590557,-0.007232612930238247
1759347996798273300,0.214273193359375,0.007392402272671461,0.005527390632778406,0.0010881676571443677
1759347996808331500,0.22433154296875,0.007989482954144478,0.008674981072545052,0.006237655878067017
1759347996818390300,0.234390380859375,0.00833596009761095,0.004254666157066822,0.005857889074832201
1759347996828448300,0.2444482421875,0.010187656618654728,-0.010823086835443974,-0.005678924731910229
1759347996838506500,0.254506591796875,0.0073135728016495705,-0.023484820500016212,-0.020493824034929276
1759347996848565200,0.264565185546875,0.008934905752539635,-0.02527579478919506,-0.031127559021115303
1759347996858623200,0.274623291015625,0.013982661068439484,-0.010898454114794731,-0.03230414539575577
1759347996868681500,0.284681396484375,0.017914818599820137,0.013657755218446255,-0.02863430790603161
1759347996878740200,0.294740234375,0.018390191718935966,0.03092649020254612,-0.01570066623389721
1759347996888798500,0.304798583984375,0.016683904454112053,0.038003839552402496,-0.005057076457887888
1759347996898856400,0.3148564453125,0.013442039489746094,0.0352725014090538,-0.0011459582019597292
1759347996908915200,0.324915283203125,0.005832589231431484,0.01823200099170208,-0.001472461735829711
1759347996918973400,0.334973388671875,0.001901230658404529,-0.005556419026106596,-0.007026484236121178
1759347996929031400,0.345031494140625,0.0001840244367485866,-0.02876906469464302,-0.008340754546225071
1759347996939090400,0.35509033203125,-0.0011920308461412787,-0.03831196948885918,-0.007425425574183464
1759347996949148400,0.3651484375,-0.0012271846644580364,-0.029764287173748016,-0.0018216022290289402
1759347996959206400,0.375206298828125,0.002285258611664176,-0.01877608522772789,0.004778776317834854
