time,seconds_elapsed,z,y,x
1759347996622252500,0.03825244140625,7.694664860534668,-4.273949238586425,-3.70951619720459
1759347996637339400,0.05333935546875,7.664587702178955,-4.231901071929931,-3.5740941658020016
1759347996647398400,0.0633984375,7.716063037872314,-4.293551764678955,-3.5036148544311523
1759347996657456400,0.073456298828125,7.767089460754394,-4.37989266204834,-3.466205453491211
1759347996667514400,0.083514404296875,7.849539780426025,-4.464288270568847,-3.5262101325988766
1759347996677573400,0.093573486328125,7.93558140258789,-4.50738390045166,-3.5914521278381346
1759347996687631400,0.10363134765625,7.966556386566162,-4.547935691070556,-3.634098844909668
1759347996697689300,0.113689453125,7.9855603622436515,-4.547187503051758,-3.6611832511901854
1759347996707748400,0.123748291015625,7.983764710998535,-4.524143312072754,-3.668964406585693
1759347996717806300,0.133806396484375,7.930344086456298,-4.495861804962158,-3.6159926948547363
1759347996727864300,0.1438642578125,7.899369102478027,-4.453514363098145,-3.5549405525207516
1759347996737923300,0.15392333984375,7.879766576385498,-4.394108234405517,-3.553444176483154
1759347996747981300,0.163981201171875,7.872883246612548,-4.359841223144531,-3.536385489654541
1759347996758039600,0.17403955078125,7.8441528266906735,-4.371064043426514,-3.5730467025756836
1759347996768098300,0.184098388671875,7.8244006629943845,-4.3993455505371095,-3.640982174682617
1759347996778156300,0.19415625,7.834276744842529,-4.425232855987549,-3.710563660430908
1759347996788214500,0.204214599609375,7.823203562164307,-4.466981747436523,-3.72866981048584
1759347996798273300,0.214273193359375,7.814075668334961,-4.474014714813232,-3.7770027565002438
1759347996808331500,0.22433154296875,7.810634003448486,-4.492270502471923,-3.7873277511596677
1759347996818390300,0.234390380859375,7.829338703918457,-4.470872325134277,-3.767874862670898
1759347996828448300,0.2444482421875,7.837269496917724,-4.4774563796997064,-3.74767378616333
1759347996838506500,0.254506591796875,7.849988693237305,-4.51381831741333,-3.7119103988647457
1759347996848565200,0.264565185546875,7.87183578338623,-4.5325230178833005,-3.7337574890136715
1759347996858623200,0.274623291015625,7.907898445892333,-4.548085328674316,-3.7675755874633787
1759347996868681500,0.284681396484375,7.911789023590088,-4.5684360427856445,-3.765630298614502
1759347996878740200,0.294740234375,7.893682873535155,-4.55826068572998,-3.755305303955078
1759347996888798500,0.304798583984375,7.867795568084716,-4.48209514541626,-3.757250592803955
1759347996898856400,0.3148564453125,7.817218058013916,-4.408323806762695,-3.7497687126159667
1759347996908915200,0.324915283203125,7.780856120300292,-4.340537972259521,-3.6891654830932614
1759347996918973400,0.334973388671875,7.749132948303222,-4.334103555297851,-3.665672379302978
1759347996929031400,0.345031494140625,7.779509381866455,-4.350414054107666,-3.656694123077392
1759347996939090400,0.35509033203125,7.823951750183105,-4.394108234405517,-3.650409343719482
1759347996949148400,0.3651484375,7.869291944122314,-4.424933580780029,-3.63888724822998
1759347996959206400,0.375206298828125,7.87856947555542,-4.470273774719238,-3.634547757720947
1759347996969265400,0.385265380859375,7.912537211608886,-4.5213001976013185,-3.662829264831543
1759347996979323400,0.395323486328125,7.931092274475097,-4.550629167938232,-3.667767305755615
1759347996989381400,0.40538134765625,7.924059307098388,-4.557662135314941,-3.666270929718017
1759347996999440400,0.4154404296875,7.927351334381103,-4.555866484069824,-3.6400843490600585
