time,seconds_elapsed,z,y,x
1759159522972398000,0.535398193359375,0.009410802274942398,-0.05317075550556183,0.00892967451363802
1759159522982457000,0.54545703125,0.0109943188726902,-0.05281442776322365,0.020253701135516167
1759159522992516000,0.55551611328125,0.009772139601409435,-0.04437467083334923,0.02738403156399727
1759159523002575000,0.5655751953125,0.007930563762784004,-0.03324851766228676,0.027590692043304443
1759159523012635000,0.575634765625,0.00739080086350441,-0.022477205842733383,0.02476813644170761
1759159523022694100,0.585694091796875,0.0027915220707654953,-0.01698789745569229,0.015754934400320053
1759159523032753000,0.5957529296875,0.0004368359223008156,-0.01738305576145649,0.005590593907982111
1759159523042812200,0.605812255859375,0.00059928884729743,-0.013525999151170254,-0.003477735910564661
1759159523052871000,0.615870849609375,0.007838351652026176,0.00044528418220579624,-0.0046867928467690945
1759159523062931000,0.625930908203125,0.013007014989852905,0.01306440681219101,0.0006403285078704357
1759159523072990200,0.635990234375,0.013588503003120422,0.012624768540263176,0.004425469785928726
1759159523083049000,0.646049072265625,0.013413267210125923,0.011455109342932701,0.011965411715209484
1759159523093108200,0.656108154296875,0.013233985751867294,0.009663880802690983,0.019160566851496696
1759159523103167000,0.6661669921875,0.01904154196381569,0.012751549482345581,0.022456495091319084
1759159523113227000,0.67622705078125,0.02073017694056034,0.01970518007874489,0.019515108317136765
1759159523123286000,0.6862861328125,0.02464582398533821,0.02585654892027378,0.015704656019806862
1759159523133345000,0.696344970703125,0.02487584948539734,0.02978384681046009,0.010907687246799469
1759159523143404000,0.706404052734375,0.023586615920066833,0.020379161462187767,0.013503204099833965
1759159523153463000,0.716463134765625,0.021722016856074333,0.0028835581615567207,0.018821388483047485
1759159523163523000,0.726523193359375,0.020121723413467407,-0.01707363873720169,0.022378839552402496
1759159523173582000,0.73658203125,0.018770629540085793,-0.02497165836393833,0.02492675930261612
1759159523183640800,0.746640869140625,0.022760044783353806,-0.017715077847242355,0.025805603712797165
1759159523193700000,0.7567001953125,0.02330194041132927,0.00828297808766365,0.02147965505719185
1759159523203758800,0.7667587890625,0.02732863835990429,0.04377945512533188,0.016954943537712097
1759159523213819100,0.776819091796875,0.027310265228152275,0.06514554470777512,0.012798657640814781
1759159523223878100,0.786878173828125,0.024736586958169937,0.0651165172457695,0.009085144847631454
1759159523233937200,0.796937255859375,0.028381386771798134,0.044360022991895676,0.007536674849689007
1759159523243996200,0.80699609375,0.03198304772377014,0.02736692503094673,0.0055259885266423225
1759159523254055000,0.817054931640625,0.03618324548006058,0.02128405123949051,0.003366689430549741
1759159523264115200,0.827115234375,0.039543621242046356,0.02923438511788845,0.00038128579035401344
1759159523274174000,0.837174072265625,0.03801311179995537,0.032766878604888916,-0.0027299136854708195
1759159523284233200,0.847233154296875,0.029868364334106445,0.02575583942234516,-0.0026343059726059437
1759159523294292000,0.8572919921875,0.02088938094675541,0.016156764701008797,-0.0004927446134388447
1759159523304351000,0.86735107421875,0.011788295581936836,0.010526577942073345,0.0012976983562111855
1759159523314411300,0.877411376953125,0.0048593501560389996,0.019224373623728752,0.0025585093535482883
1759159523324470000,0.887469970703125,0.002071020659059286,0.03628884255886078,0.000799491535872221
1759159523334529300,0.897529296875,0.000848689116537571,0.05181772634387016,-0.0038241115398705006
1759159523344588000,0.907588134765625,-0.003176412545144558,0.05932065099477768,-0.01061117835342884
1759159523354647000,0.91764697265625,-0.006703299470245838,0.06073867902159691,-0.016459112986922264
1759159523364706000,0.9277060546875,-0.008883096277713776,0.0520666278898716,-0.014559745788574219
1759159523374766000,0.93776611328125,-0.014171597547829151,0.03803231567144394,-0.008741330355405807
1759159523384825000,0.9478251953125,-0.016256585717201233,0.023930612951517105,-0.0012024552561342716
1759159523394884000,0.957884033203125,-0.017062991857528687,0.012009771540760994,0.009652323089540005
1759159523404943000,0.967943115234375,-0.013837902806699276,-0.0002580805157776922,0.01885354518890381
1759159523415002000,0.978002197265625,-0.009388906881213188,-0.006793311331421137,0.026193782687187195
1759159523425062100,0.988062255859375,-0.00216348422691226,-0.00679490901529789,0.028893962502479553
1759159523435121200,0.99812109375,0.0013927798718214035,0.001995099475607276,0.02798944152891636
1759159523445180200,1.00818017578125,0.004090828355401754,0.01836048997938633,0.02589140459895134
1759159523455239200,1.0182392578125,0.0072784144431352615,0.03034137561917305,0.0218694768846035
1759159523465298200,1.028298095703125,0.009413204155862331,0.03598088398575783,0.014416620135307312
1759159523475358000,1.03835791015625,0.014366963878273964,0.04139697924256325,0.010806916281580925
1759159523485417200,1.048417236328125,0.016642367467284203,0.03315316513180733,0.014414699748158455
1759159523495476000,1.05847607421875,0.015610525384545326,0.006931187119334936,0.020498212426900864
1759159523505535200,1.06853515625,0.01148289255797863,-0.02221364714205265,0.025086838752031326
1759159523515594000,1.078593994140625,0.009337173774838448,-0.039416976273059845,0.03039180487394333
1759159523525653200,1.0886533203125,0.00977233424782753,-0.043034348636865616,0.030500462278723717
1759159523535713000,1.098713134765625,0.01711266115307808,-0.04228267818689346,0.03194298967719078
1759159523545772000,1.10877197265625,0.025640636682510376,-0.042305849492549896,0.03187401592731476
1759159523555831000,1.1188310546875,0.029188621789216995,-0.035619065165519714,0.02848503552377224
1759159523565890000,1.12889013671875,0.026792574673891068,-0.02595818229019642,0.02428017184138298
1759159523575949300,1.13894921875,0.020468121394515038,-0.02505987137556076,0.01769411936402321
1759159523586009000,1.149009033203125,0.013538843020796776,-0.02987966127693653,0.014706585556268692
1759159523596068000,1.159068115234375,0.0044524590484797955,-0.0310949869453907,0.004560395143926144
1759159523606127000,1.169127197265625,0.0011802329681813717,-0.02061012014746666,-0.004534299951046705
1759159523616186000,1.17918603515625,0.003302376251667738,-0.003638102672994137,-0.01505596935749054
1759159523626245000,1.1892451171875,0.010262280702590942,0.006972463335841894,-0.024849209934473038
1759159523636304100,1.19930419921875,0.023223750293254852,0.010572032071650028,-0.03681687265634537
1759159523646364000,1.209364013671875,0.03413898125290871,0.010360577143728733,-0.04280232638120651
1759159523656423200,1.219423095703125,0.046086594462394714,0.014091093093156815,-0.04563678056001663
1759159523666482000,1.22948193359375,0.052825454622507095,0.032382749021053314,-0.04681869223713875
1759159523676541200,1.239541259765625,0.05253753438591957,0.05889536812901497,-0.04277345910668373
1759159523686600000,1.249599853515625,0.04759364202618599,0.07951968908309937,-0.033348266035318375
1759159523696659200,1.2596591796875,0.0403405986726284,0.09689351916313171,-0.023609483614563942
1759159523706719200,1.26971923828125,0.02931404858827591,0.10618768632411957,-0.013019157573580742
1759159523716778000,1.279778076171875,0.022468164563179016,0.10699999332427979,0.0009203501977026463
1759159523726837200,1.289837158203125,0.020064128562808037,0.09127961844205856,0.01176234520971775
1759159523736896000,1.29989599609375,0.01672763004899025,0.06184857711195946,0.023686205968260765
1759159523746955300,1.309955322265625,0.01552414707839489,0.02997533045709133,0.03488826006650925
1759159523757014000,1.320013916015625,0.014318231493234634,0.010383570566773415,0.045632943511009216
1759159523767074000,1.330073974609375,0.011828174814581871,0.00423353211954236,0.04745001345872879
1759159523777133000,1.340133056640625,0.006323972716927528,0.006393911316990852,0.047620318830013275
1759159523787192000,1.350192138671875,-0.00212277565151453,0.008789957500994205,0.04622562229633331
1759159523797251000,1.3602509765625,-0.00933932512998581,0.012604041025042534,0.048862818628549576
1759159523807310000,1.37031005859375,-0.017667828127741814,0.009374957531690598,0.05326236039400101
1759159523817369000,1.380369140625,-0.023572564125061035,0.001355492975562811,0.058328814804553986
1759159523827429000,1.39042919921875,-0.026445848867297173,-0.005375646520406008,0.06144045293331146
1759159523837488000,1.400488037109375,-0.028799759224057198,-0.004833634942770004,0.06255319714546204
1759159523847547100,1.410547119140625,-0.022475549951195717,0.003205116605386138,0.05499808117747307
1759159523857606100,1.420606201171875,-0.010067465715110302,0.014222231693565845,0.04234097898006439
1759159523867665200,1.4306650390625,0.00391998840495944,0.02137761190533638,0.02957325428724289
1759159523877724200,1.44072412109375,0.01911000721156597,0.015809284523129463,0.020721478387713432
1759159523887784000,1.450783935546875,0.03302209451794624,0.0030263783410191536,0.016896380111575127
1759159523897843200,1.46084326171875,0.04275001958012581,-0.0018495848635211587,0.013478505425155163
1759159523907902000,1.47090185546875,0.047782860696315765,0.008779090829193592,0.010533581487834454
1759159523917961200,1.480961181640625,0.04436906427145004,0.025861142203211784,0.0034784034360200167
1759159523928020000,1.49102001953125,0.04463644698262215,0.03274274989962578,0.00839646253734827
1759159523938079200,1.501079345703125,0.04722575470805168,0.0161348395049572,0.019912634044885635
1759159523948139300,1.51113916015625,0.05022687092423439,-0.008191270753741264,0.03016500733792782
1759159523958197000,1.521197021484375,0.056249167770147324,-0.023150421679019928,0.03898489475250244
1759159523968256000,1.531256103515625,0.06092381477355957,-0.02117728441953659,0.03765997290611267
1759159523978315000,1.54131494140625,0.06410490721464157,-0.005384949501603842,0.03267933800816536
1759159523988374000,1.5513740234375,0.06539814174175262,0.01218099519610405,0.02214786782860756
1759159523998433000,1.56143310546875,0.07049603760242462,0.03188703581690788,0.01471895445138216
1759159524008492000,1.571491943359375,0.07008085399866104,0.04927694424986839,0.012069109827280045
1759159524018552000,1.581552001953125,0.06868016719818115,0.0540359765291214,0.016283510252833366
1759159524028611000,1.591611083984375,0.06552112847566605,0.04949129372835159,0.02454729937016964
1759159524038670000,1.601670166015625,0.06395208835601807,0.03329162672162056,0.03886276111006737
1759159524048728800,1.611728759765625,0.06548073887825012,0.00702966284006834,0.05474958196282387
1759159524058788000,1.6217880859375,0.06738351285457611,-0.02509947121143341,0.06504258513450623
1759159524068846800,1.631846923828125,0.07211221754550934,-0.04447077214717865,0.06664900481700897
1759159524078907100,1.6419072265625,0.0776553750038147,-0.044874969869852066,0.06059237942099571
1759159524088966100,1.651966064453125,0.08454683423042297,-0.026292234659194946,0.05475686118006706
1759159524099025000,1.66202490234375,0.09181703627109528,0.0018585637444630265,0.04559830576181412
1759159524109084200,1.672084228515625,0.09907228499650955,0.01705855503678322,0.04705611988902092
1759159524119143000,1.682142822265625,0.10480748862028122,0.005863342899829149,0.056762803345918655
1759159524129202200,1.6922021484375,0.10574332624673843,-0.03062116540968418,0.06868923455476761
1759159524139261000,1.702260986328125,0.1026918813586235,-0.0748770534992218,0.06894158571958542
1759159524149321000,1.712321044921875,0.10123912990093231,-0.10886457562446594,0.04572813957929611
1759159524159380000,1.7223798828125,0.10522516816854477,-0.11663976311683655,0.006869416683912277
1759159524169439000,1.73243896484375,0.11401226371526718,-0.09559280425310135,-0.02819216251373291
1759159524179498000,1.742498046875,0.12802645564079285,-0.06745299696922302,-0.04889114573597908
1759159524189557000,1.752556884765625,0.1402740776538849,-0.04409361630678177,-0.06481178849935532
1759159524199616000,1.762615966796875,0.15376202762126923,-0.03918157517910004,-0.07036018371582031
1759159524209675000,1.772675048828125,0.16104523837566376,-0.06733198463916779,-0.06735959649085999
1759159524219735000,1.782735107421875,0.16658467054367065,-0.09058159589767456,-0.05570685863494873
1759159524229794000,1.7927939453125,0.16914290189743042,-0.10535655170679092,-0.047555193305015564
1759159524239853000,1.80285302734375,0.1645956039428711,-0.11280694603919983,-0.04523523896932602
1759159524249912000,1.812912109375,0.16508749127388,-0.1024608314037323,-0.056939564645290375
1759159524259971000,1.82297119140625,0.15807650983333588,-0.12079744786024094,-0.08338946849107742
1759159524270030000,1.833030029296875,0.16655920445919037,-0.11968264728784561,-0.09253156185150146
1759159524280089000,1.843089111328125,0.1779882311820984,-0.13747604191303253,-0.09707947820425034
1759159524290148900,1.85314892578125,0.20160195231437683,-0.13518518209457397,-0.07117863744497299
1759159524300208000,1.8632080078125,0.21221564710140228,-0.15143924951553345,-0.057885970920324326
1759159524310267000,1.873266845703125,0.21395841240882874,-0.12172875553369522,-0.04554009065032005
1759159524320326100,1.883326171875,0.17544160783290863,-0.07810397446155548,-0.0493248775601387
1759159524330385000,1.893385009765625,0.10493043065071106,0.06574427336454391,-0.02487199567258358
1759159524340444200,1.903444091796875,0.05017969012260437,0.197538822889328,-0.02558434009552002
1759159524350503000,1.9135029296875,0.012035764753818512,0.33737263083457947,-0.06609794497489929
1759159524360562200,1.923562255859375,-0.047753725200891495,0.42096441984176636,-0.20579834282398224
1759159524370622000,1.9336220703125,-0.035724494606256485,0.41171392798423767,-0.2131609171628952
1759159524380681000,1.943680908203125,0.014575309120118618,0.25581440329551697,-0.2090112417936325
1759159524390740000,1.953739990234375,0.007653485983610153,0.10271858423948288,-0.16194093227386475
1759159524400799000,1.963799072265625,0.011184812523424625,0.03678831085562706,-0.09766809642314911
1759159524410858000,1.97385791015625,0.01410310436040163,0.00034694428904913366,-0.048548754304647446
1759159524420917000,1.9839169921875,-0.020670166239142418,-0.06281539052724838,-0.020374858751893044
1759159524430976000,1.99397607421875,-0.01144604105502367,-0.0410243384540081,0.004000522196292877
1759159524441036000,2.0040361328125,-0.04654781147837639,-0.11026511341333389,-0.03713680058717728
1759159524451095000,2.014094970703125,-0.15999740362167358,-0.27565646171569824,-0.08424066752195358
1759159524461154000,2.024154052734375,-0.22375936806201935,-0.3913438618183136,-0.10923033207654953
1759159524471213000,2.034213134765625,-0.2460351139307022,-0.5618050694465637,-0.1431768536567688
1759159524481272000,2.04427197265625,-0.2349429577589035,-0.6685282588005066,-0.13534799218177795
1759159524491331000,2.0543310546875,-0.24147942662239075,-0.7246546149253845,-0.10273226350545883
1759159524501390000,2.06439013671875,-0.2767980098724365,-0.7374106049537659,-0.04955540597438812
1759159524511449000,2.074448974609375,-0.32346218824386597,-0.7249869704246521,-0.0016978681087493896
1759159524521508900,2.0845087890625,-0.35567721724510193,-0.7092888355255127,0.03535107895731926
1759159524531568000,2.094568115234375,-0.29978466033935547,-0.67258220911026,0.06900997459888458
1759159524541627000,2.104626953125,-0.16966043412685394,-0.6381857991218567,0.10562150180339813
1759159524551686100,2.11468603515625,-0.013811188749969006,-0.5923394560813904,0.1423635482788086
1759159524561745000,2.124744873046875,0.18238985538482666,-0.337894469499588,0.17738690972328186
1759159524571804200,2.13480419921875,0.3545256555080414,-0.054993800818920135,0.22755101323127747
1759159524581863000,2.14486279296875,0.4764598608016968,0.1854250133037567,0.30554619431495667
1759159524591922000,2.154921875,0.528671145439148,0.28446292877197266,0.3568591773509979
1759159524601981000,2.16498095703125,0.5155198574066162,0.28319069743156433,0.3837798535823822
1759159524612041000,2.175041015625,0.4771229326725006,0.23090246319770813,0.3875961899757385
1759159524622100200,2.185100341796875,0.4735122323036194,0.14157845079898834,0.3870684802532196
1759159524632159000,2.195158935546875,0.48027506470680237,0.04316239431500435,0.40060800313949585
1759159524642218200,2.20521826171875,0.4895322322845459,-0.05659728869795799,0.41582798957824707
1759159524652277000,2.215277099609375,0.5036781430244446,-0.1316819190979004,0.41424262523651123
1759159524662336000,2.2253359375,0.5303443074226379,-0.17828205227851868,0.4099966585636139
1759159524672395000,2.23539501953125,0.5810127854347229,-0.20237700641155243,0.4159618616104126
1759159524682454000,2.2454541015625,0.6301663517951965,-0.1998874545097351,0.4235311448574066
1759159524692514000,2.25551416015625,0.6338460445404053,-0.16503386199474335,0.43237072229385376
1759159524702573000,2.265572998046875,0.6031147241592407,-0.10335498303174973,0.42600664496421814
1759159524712632000,2.275632080078125,0.5726920962333679,-0.033790018409490585,0.400496244430542
1759159524722691000,2.285691162109375,0.5394132137298584,0.027556758373975754,0.37267589569091797
1759159524732749800,2.295749755859375,0.4951897859573364,0.0944465771317482,0.3629004955291748
1759159524742809000,2.30580908203125,0.47952622175216675,0.14574623107910156,0.36265039443969727
1759159524752867800,2.315867919921875,0.49094876646995544,0.19837109744548798,0.3530723452568054
1759159524762927000,2.325927001953125,0.5102042555809021,0.23769479990005493,0.3384745121002197
1759159524772985900,2.33598583984375,0.52538001537323,0.268623411655426,0.3341844081878662
1759159524783045000,2.346045166015625,0.5358646512031555,0.26813608407974243,0.3418111205101013
1759159524793105200,2.356105224609375,0.5587403774261475,0.2331695854663849,0.3467555344104767
1759159524803164000,2.366163818359375,0.5827646851539612,0.19169962406158447,0.3619670569896698
1759159524813223200,2.37622314453125,0.5960375666618347,0.1662999987602234,0.3712362051010132
1759159524823282000,2.386281982421875,0.6280696392059326,0.15003418922424316,0.35959842801094055
1759159524833341200,2.396341064453125,0.6972771883010864,0.1666315495967865,0.32416561245918274
1759159524843400000,2.40639990234375,0.7296450138092041,0.20821918547153473,0.2820949852466583
1759159524853459200,2.416459228515625,0.7169784903526306,0.2656979560852051,0.24767549335956573
1759159524863518000,2.42651806640625,0.6784593462944031,0.32737019658088684,0.22031645476818085
1759159524873577200,2.4365771484375,0.6548507213592529,0.35408729314804077,0.19445982575416565
1759159524883637000,2.446636962890625,0.6627607941627502,0.37946978211402893,0.1918303370475769
1759159524893696000,2.456696044921875,0.6866306662559509,0.39420798420906067,0.22353580594062805
1759159524903755000,2.466755126953125,0.7072232961654663,0.4072902798652649,0.25964730978012085
1759159524913814000,2.47681396484375,0.7225010395050049,0.36524322628974915,0.2809195816516876
1759159524923873000,2.486873046875,0.7621317505836487,0.28273919224739075,0.2868320345878601
1759159524933932000,2.49693212890625,0.7830532789230347,0.2207234650850296,0.2799810469150543
1759159524943991000,2.506990966796875,0.8023501038551331,0.18630392849445343,0.25756558775901794
1759159524954050800,2.51705078125,0.819908082485199,0.19406278431415558,0.24374404549598694
1759159524964109800,2.52710986328125,0.8206198215484619,0.2062356024980545,0.24586541950702667
1759159524974168800,2.5371689453125,0.814252495765686,0.22282549738883972,0.2707052528858185
1759159524984228900,2.547228759765625,0.7921270728111267,0.24843524396419525,0.31521064043045044
1759159524994287600,2.55728759765625,0.7617595791816711,0.2704252302646637,0.36306363344192505
1759159525004347000,2.567346923828125,0.7458986043930054,0.2493904083967209,0.39707842469215393
1759159525014405600,2.577405517578125,0.7415547370910645,0.20999214053153992,0.4104674756526947
1759159525024465000,2.58746484375,0.7506852149963379,0.17485807836055756,0.4144577980041504
1759159525034523600,2.597523681640625,0.7572302222251892,0.13196520507335663,0.4001081585884094
1759159525044583000,2.6075830078125,0.7551181316375732,0.07056238502264023,0.38172608613967896
1759159525054641700,2.6176416015625,0.7517479062080383,-0.00981874205172062,0.3923744559288025
1759159525064701000,2.627700927734375,0.7429930567741394,-0.07173512130975723,0.42317628860473633
1759159525074759700,2.637759765625,0.737041175365448,-0.06517229229211807,0.46452346444129944
1759159525084819000,2.64781884765625,0.7282654047012329,-0.03812183067202568,0.5009255409240723
1759159525094877700,2.657877685546875,0.7028290033340454,-0.04100097343325615,0.5334666967391968
1759159525104937700,2.667937744140625,0.7023515105247498,-0.09550773352384567,0.5581237077713013
1759159525114996700,2.677996826171875,0.6866564750671387,-0.11583057790994644,0.5702821016311646
1759159525125055700,2.6880556640625,0.6899169683456421,-0.11674239486455917,0.5774465203285217
1759159525135114800,2.69811474609375,0.7069146037101746,-0.14249730110168457,0.589676558971405
1759159525145173800,2.708173828125,0.7481971979141235,-0.1543440967798233,0.5926361680030823
1759159525155232800,2.718232666015625,0.7322355508804321,-0.19440683722496033,0.6011665463447571
1759159525165291800,2.728291748046875,0.7314833998680115,-0.1688975691795349,0.6151759028434753
1759159525175350800,2.738350830078125,0.7233031988143921,-0.21132679283618927,0.5885043740272522
1759159525185409800,2.748409912109375,0.7349212765693665,-0.36012428998947144,0.5825302600860596
1759159525195468500,2.758468505859375,0.7410435676574707,-0.5639392137527466,0.6036241054534912
1759159525205527800,2.76852783203125,0.6981781721115112,-0.7977689504623413,0.6026462912559509
1759159525215586800,2.7785869140625,0.669348955154419,-1.1184563636779785,0.5723496079444885
1759159525225646800,2.788646728515625,0.665382444858551,-1.2295790910720825,0.522254228591919
1759159525235705900,2.798705810546875,0.6482338309288025,-1.2381632328033447,0.4657571613788605
1759159525245764600,2.8087646484375,0.6078593134880066,-1.1972191333770752,0.4131960868835449
1759159525255824000,2.818823974609375,0.5610273480415344,-1.1351797580718994,0.36084046959877014
1759159525265882600,2.828882568359375,0.5118408203125,-1.0596349239349365,0.33002546429634094
1759159525275942000,2.83894189453125,0.49854975938796997,-0.9660398960113525,0.32312440872192383
1759159525286000600,2.849000732421875,0.48782140016555786,-0.8584741353988647,0.31457042694091797
1759159525296060000,2.859059814453125,0.4356015920639038,-0.6843857169151306,0.27211883664131165
1759159525306118700,2.86911865234375,0.3465503454208374,-0.5402995347976685,0.21204699575901031
1759159525316178000,2.879177978515625,0.27075543999671936,-0.387323796749115,0.1292053610086441
1759159525326236700,2.889236572265625,0.22017118334770203,-0.2802889347076416,0.06226605921983719
1759159525336296000,2.8992958984375,0.1789529025554657,-0.21487611532211304,-0.00523814931511879
1759159525346354700,2.909354736328125,0.17119774222373962,-0.15817537903785706,-0.06149470433592796
1759159525356414700,2.919414794921875,0.1982187032699585,-0.10794924199581146,-0.0791754275560379
1759159525366473700,2.9294736328125,0.23794212937355042,-0.0889441967010498,-0.05193888768553734
1759159525376532700,2.93953271484375,0.2885530889034271,-0.1330735832452774,0.00945389736443758
1759159525386591700,2.949591796875,0.36047640442848206,-0.22108694911003113,0.07347990572452545
1759159525396650800,2.959650634765625,0.4438365399837494,-0.35827332735061646,0.10334592312574387
1759159525406709800,2.969709716796875,0.5207647085189819,-0.4941451847553253,0.08591803908348083
1759159525416768800,2.979768798828125,0.5761802792549133,-0.6073450446128845,0.039108723402023315
1759159525426827800,2.989827880859375,0.610541820526123,-0.6325802206993103,-0.026378754526376724
1759159525436886800,2.99988671875,0.6085197329521179,-0.5981969237327576,-0.08719071000814438
1759159525446945800,3.00994580078125,0.5767751932144165,-0.532738208770752,-0.12143935263156891
1759159525457004800,3.0200048828125,0.5362160801887512,-0.4784212112426758,-0.12300422787666321
1759159525467063600,3.0300634765625,0.5078021883964539,-0.4618728756904602,-0.10657653957605362
1759159525477122800,3.040122802734375,0.4932856261730194,-0.47138646245002747,-0.07523220032453537
1759159525487181600,3.050181640625,0.4764777421951294,-0.4281523525714874,-0.0210273377597332
1759159525497240800,3.06024072265625,0.4726417064666748,-0.3477637767791748,0.04223472252488136
1759159525507300900,3.07030078125,0.48385387659072876,-0.24558918178081512,0.07987773418426514
1759159525517359600,3.080359619140625,0.5238798260688782,-0.10589413344860077,0.08400537073612213
1759159525527419000,3.0904189453125,0.5612457394599915,0.006645272485911846,0.055881474167108536
1759159525537477600,3.1004775390625,0.581982433795929,0.08535846322774887,0.000952710397541523
1759159525547537000,3.110536865234375,0.58172208070755,0.18019653856754303,-0.05853700265288353
1759159525557595600,3.120595703125,0.5705634355545044,0.29553699493408203,-0.09945834428071976
1759159525567655000,3.130655029296875,0.5655186176300049,0.3836979866027832,-0.11367562413215637
1759159525577713700,3.140713623046875,0.5561988949775696,0.40582913160324097,-0.09524202346801758
1759159525587773000,3.15077294921875,0.5408528447151184,0.35571786761283875,-0.053550343960523605
1759159525597831700,3.160831787109375,0.5485948920249939,0.2831011712551117,0.005669037811458111
1759159525607891000,3.170890869140625,0.5545712113380432,0.1560843139886856,0.07372070103883743
1759159525617949700,3.18094970703125,0.5586069226264954,0.015153554268181324,0.13510844111442566
1759159525628009000,3.191009033203125,0.5534682273864746,-0.1077735498547554,0.1807936429977417
1759159525638067700,3.201067626953125,0.5327440500259399,-0.2077438235282898,0.20492960512638092
1759159525648126700,3.211126708984375,0.5087839961051941,-0.26787906885147095,0.21733592450618744
1759159525658185700,3.221185791015625,0.4663377106189728,-0.28446656465530396,0.23010872304439545
1759159525668244700,3.23124462890625,0.42813029885292053,-0.2528173327445984,0.23920762538909912
