time,seconds_elapsed,z,y,x
1759159522479495700,0.04249560546875,2.327533139245212,-8.949798777386546,-3.264060248380899
1759159522489555000,0.052554931640625,2.3273832093805074,-8.95193754298091,-3.258292478634417
1759159522499613700,0.06261376953125,2.329803422264755,-8.953898613920808,-3.251168325842917
1759159522509673700,0.072673828125,2.334983455251157,-8.955614770188927,-3.24271380123049
1759159522519732700,0.082732666015625,2.3425807785123585,-8.956928775396943,-3.23359350618571
1759159522529791700,0.092791748046875,2.351540476167947,-8.957140956842899,-3.2264921497479078
1759159522539850800,0.102850830078125,2.3603083045132456,-8.955933334618805,-3.223446498441696
1759159522549910800,0.112910888671875,2.3669661549672485,-8.95491860461831,-3.2213810903444884
1759159522559969500,0.122969482421875,2.3711001860320566,-8.955075256484747,-3.217904061883688
1759159522570028800,0.13302880859375,2.372957942727953,-8.955544043040275,-3.2152246135413645
1759159522580087800,0.143087890625,2.373044159706682,-8.955101559969782,-3.2163974567130205
1759159522590146800,0.153146728515625,2.3723794121876356,-8.9535590067029,-3.2211794302925467
1759159522600206800,0.163206787109375,2.3712086148425935,-8.950215541493892,-3.231315039859712
1759159522610265900,0.173265869140625,2.37029179225862,-8.942452506276965,-3.253403537549078
1759159522620324900,0.183324951171875,2.3677561363011597,-8.930750962567329,-3.2872192979112267
1759159522630383600,0.193383544921875,2.3619562178507447,-8.919313038229943,-3.322257878066599
1759159522640444000,0.20344384765625,2.353396333167702,-8.910658022609352,-3.351432534624636
1759159522650502700,0.213502685546875,2.3426829237125815,-8.904968871057033,-3.373980466519296
1759159522660562000,0.22356201171875,2.3302355300717053,-8.90195507619381,-3.3905165907785295
1759159522670620700,0.23362060546875,2.317687890926748,-8.900175791561603,-3.4037621490597725
1759159522680679700,0.2436796875,2.3058368557438254,-8.898685260742901,-3.4156863956093786
1759159522690740000,0.253739990234375,2.2946818400010467,-8.897236815500259,-3.426948671118915
1759159522700798700,0.263798828125,2.284676432684809,-8.895736932331323,-3.4375144887968894
1759159522710858000,0.27385791015625,2.276329752361029,-8.894204900458455,-3.447000986805558
1759159522720916700,0.283916748046875,2.2703594457797704,-8.8925530415982,-3.4551930610895156
1759159522730976800,0.293976806640625,2.267344774133712,-8.890645162150264,-3.462077267645299
1759159522741035800,0.304035888671875,2.267792225640267,-8.888540298825502,-3.4671816050469872
1759159522751094800,0.3140947265625,2.2714259059675035,-8.886524867349863,-3.4699674363732336
1759159522761153800,0.32415380859375,2.277562362895906,-8.884803450384736,-3.470357604734599
1759159522771212800,0.334212890625,2.285190081295371,-8.883443267947435,-3.4688200199037786
1759159522781272800,0.34427294921875,2.2934448455519973,-8.882536674496532,-3.4656945813596245
1759159522791331800,0.354331787109375,2.3019008314691485,-8.88201645001471,-3.461415881127119
1759159522801390800,0.364390869140625,2.3103004110239445,-8.881836417272686,-3.456281148587167
1759159522811449900,0.374449951171875,2.3180108392708,-8.881851030319929,-3.4510748121157286
1759159522821510000,0.384510009765625,2.3243188533738253,-8.881921172946692,-3.4466493968889114
1759159522831568600,0.394568603515625,2.328612020523101,-8.88203457019329,-3.443457322849333
1759159522841628000,0.4046279296875,2.330832911442965,-8.882211680325865,-3.441497713214159
1759159522851686700,0.414686767578125,2.331290299821645,-8.882423861771821,-3.440644895777106
1759159522861746000,0.424745849609375,2.3308975011117754,-8.882471208044887,-3.4407854732915757
1759159522871805700,0.4348056640625,2.3297905627831814,-8.882390544024108,-3.4417423356249928
1759159522881864700,0.44486474609375,2.3274418076999486,-8.882326831138133,-3.4434994084253905
1759159522891923700,0.454923828125,2.3233945781357583,-8.882313387134671,-3.446260982093215
1759159522901982700,0.464982666015625,2.3177589103363454,-8.882318647831678,-3.4500419619366522
1759159522912041700,0.475041748046875,2.3108937007419765,-8.882322739484906,-3.454634842684865
1759159522922101800,0.485101806640625,2.3036393456995485,-8.88238879045844,-3.459307510671019
1759159522932160800,0.495160888671875,2.2967944482408464,-8.882461271172762,-3.4636700897946953
1759159522942219800,0.5052197265625,2.2915414961487053,-8.882452503344416,-3.4671704991310834
1759159522952279000,0.515279052734375,2.2887201551176606,-8.88233267635703,-3.469337614037096
1759159522962339000,0.525339111328125,2.2885392455928026,-8.882064380809664,-3.4701425006791946
1759159522972398000,0.535398193359375,2.2904494631282986,-8.881594425210356,-3.4700872633606195
1759159522982457000,0.54545703125,2.2936368609927595,-8.880902351292967,-3.469751455534994
1759159522992516000,0.55551611328125,2.2974014742232858,-8.879981729316711,-3.4696167232394215
1759159523002575000,0.5655751953125,2.3012569806076586,-8.879004408717154,-3.469567623400688
1759159523012635000,0.575634765625,2.304582471768558,-8.878113012835383,-3.469638642810285
1759159523022694100,0.585694091796875,2.3070817412383855,-8.877451334056257,-3.4696710837751623
1759159523032753000,0.5957529296875,2.3086299935936925,-8.877125755363702,-3.4694711772888898
1759159523042812200,0.605812255859375,2.309247102578729,-8.877109973272681,-3.469104974325001
1759159523052871000,0.615870849609375,2.309087674233317,-8.877080162656307,-3.4692850070670245
1759159523062931000,0.625930908203125,2.3086323316812516,-8.876744062569736,-3.470446159800887
1759159523072990200,0.635990234375,2.308368127787113,-8.876151357373594,-3.4721427345857023
1759159523083049000,0.646049072265625,2.3086248790271577,-8.875430057361722,-3.473810960058868
1759159523093108200,0.656108154296875,2.309575896141678,-8.874580747056006,-3.4753500061944127
