time,seconds_elapsed,z,y,x
1759159522920844800,0.4838447265625,2.1842601020812986,-8.804676605224609,-3.6405332618713375
1759159522930903600,0.493903564453125,2.21523508605957,-8.831761011505126,-3.611054653930664
1759159522940962800,0.503962890625,2.2316952224731446,-8.898349745178223,-3.6351463081359863
1759159522951022000,0.51402197265625,2.2450129692077634,-8.908824377441405,-3.6454713027954098
1759159522961081900,0.524081787109375,2.237082176208496,-8.904035974121093,-3.665822016906738
1759159522971141000,0.53414111328125,2.289455337524414,-8.864531646728516,-3.656843760681152
1759159522981200000,0.544199951171875,2.300378882598877,-8.81036283416748,-3.69006330871582
1759159522991259100,0.554259033203125,2.3068132995605466,-8.770409593963622,-3.6679169433593746
1759159523001318000,0.56431787109375,2.254440138244629,-8.720430634307862,-3.658789049530029
1759159523011378200,0.574378173828125,2.1679496032714844,-8.678083192443847,-3.643077101135254
1759159523021437200,0.584437255859375,2.1059996353149413,-8.693346228027343,-3.62631768951416
1759159523031496000,0.594495849609375,2.0450971305847165,-8.726266500854491,-3.6477158668518066
1759159523041555200,0.60455517578125,2.0868460220336913,-8.770409593963622,-3.7126585868835447
1759159523051614000,0.614614013671875,2.163460475158691,-8.810213196563721,-3.7665281242370603
1759159523061674200,0.62467431640625,2.197428211212158,-8.813954136657715,-3.7790976829528806
1759159523071733000,0.63473291015625,2.180968074798584,-8.795847986602782,-3.763685009765625
1759159523081792000,0.6447919921875,2.163610112762451,-8.776844010925293,-3.724031044769287
1759159523091851000,0.65485107421875,2.1748329330444336,-8.762478800964354,-3.703979605865478
1759159523101910000,0.664909912109375,2.1724387313842772,-8.792555959320067,-3.6788404884338375
1759159523111970300,0.67497021484375,2.164807213592529,-8.804676605224609,-3.6647745536804197
1759159523122029000,0.685029052734375,2.154631856536865,-8.781632414245605,-3.65190571975708
1759159523132088000,0.695088134765625,2.1472996139526366,-8.755595471191405,-3.6418800003051754
1759159523142147000,0.70514697265625,2.138171720123291,-8.757540760040282,-3.659387599945068
1759159523152206000,0.7152060546875,2.105550722503662,-8.748263228607177,-3.6834792541503902
1759159523162266000,0.72526611328125,2.096123553466797,-8.752004168701172,-3.714304600524902
1759159523172325000,0.7353251953125,2.1345804176330567,-8.75843858566284,-3.7720647155761715
1759159523182384000,0.745384033203125,2.166153952026367,-8.789114294433594,-3.8283284545898435
1759159523192443100,0.755443115234375,2.1918916198730467,-8.811709572601318,-3.8153099830627437
1759159523202502000,0.765501953125,2.1939865463256836,-8.793753060150147,-3.803787887573242
1759159523212562200,0.775562255859375,2.1793220611572264,-8.786121542358398,-3.772363990783691
1759159523222621000,0.785620849609375,2.1327847663879393,-8.787169005584717,-3.761590083312988
1759159523232680200,0.79568017578125,2.1257517990112302,-8.77205560760498,-3.755305303955078
1759159523242739000,0.805739013671875,2.1321862159729004,-8.764723365020751,-3.7585973312377927
1759159523252798200,0.815798095703125,2.166004314422607,-8.767716117095947,-3.71565133895874
1759159523262858200,0.825858154296875,2.2067057426452634,-8.783876978302002,-3.684227442169189
1759159523272917000,0.8359169921875,2.2076035682678223,-8.78492444152832,-3.642927463531494
1759159523282976300,0.845976318359375,2.1972785736083984,-8.795997624206542,-3.5954923431396484
1759159523293035000,0.856034912109375,2.166153952026367,-8.787318643188476,-3.5685575744628903
1759159523303094300,0.86609423828125,2.1613655487060544,-8.768913217926025,-3.555239827728271
1759159523313154000,0.876154052734375,2.187402491760254,-8.79120922088623,-3.5850177108764645
1759159523323213000,0.886213134765625,2.204610816192627,-8.789712844848632,-3.6041713241577145
1759159523333272000,0.89627197265625,2.204610816192627,-8.772803795623778,-3.595641980743408
1759159523343331000,0.9063310546875,2.1951836471557615,-8.754548007965088,-3.6076129890441893
1759159523353390000,0.91639013671875,2.189198143005371,-8.727014688873291,-3.625719139099121
1759159523363449000,0.926448974609375,2.1924901702880857,-8.728062152099609,-3.6583401367187496
1759159523373509000,0.936509033203125,2.222866603851318,-8.748263228607177,-3.7024832298278807
1759159523383568100,0.946568115234375,2.233939786529541,-8.790311395263672,-3.7442321212768555
1759159523393627100,0.956627197265625,2.2468086204528808,-8.815151237487793,-3.808875566101074
1759159523403686100,0.96668603515625,2.267458609771728,-8.84837078552246,-3.8681320571899414
1759159523413745200,0.9767451171875,2.2698528114318846,-8.88009395751953,-3.9074867469787598
1759159523423805000,0.986804931640625,2.2480057212829587,-8.821735292053223,-3.895216463470459
1759159523433864200,0.9968642578125,2.2376807266235352,-8.736292220306396,-3.8531682968139647
1759159523443923000,1.0069228515625,2.2206220397949217,-8.680028481292725,-3.8043864379882812
1759159523453982200,1.016982177734375,2.1920412574768067,-8.653392987823485,-3.784035723876953
1759159523464041000,1.027041015625,2.1785738731384274,-8.690802388763426,-3.783287535858154
1759159523474101000,1.03710107421875,2.184559377288818,-8.760832787322997,-3.783437173461914
1759159523484160300,1.04716015625,2.1748329330444336,-8.823530943298339,-3.8233904136657713
1759159523494219000,1.057218994140625,2.1472996139526366,-8.858995055389403,-3.8531682968139647
1759159523504278300,1.0672783203125,2.116923180389404,-8.836699052429198,-3.8394016372680664
1759159523514337000,1.0773369140625,2.1472996139526366,-8.776095822906493,-3.860650177001953
1759159523524396300,1.087396240234375,2.2105963203430172,-8.713248029327392,-3.868281694793701
1759159523534456000,1.0974560546875,2.2601263671875,-8.680178118896483,-3.9023990684509275
1759159523544515000,1.10751513671875,2.287510048675537,-8.690503113555907,-3.95192911529541
1759159523554574000,1.117573974609375,2.2545897758483884,-8.634987562561035,-3.9164650032043453
1759159523564633000,1.127633056640625,2.2117934211730956,-8.575282158660888,-3.892971899414062
1759159523574692000,1.137692138671875,2.1363760688781737,-8.582614401245117,-3.8748657493591305
1759159523584752000,1.147752197265625,2.051681185150146,-8.601618376922607,-3.84972663192749
1759159523594811000,1.157810791015625,2.0278888061523435,-8.645911107635497,-3.8685809700012204
1759159523604870100,1.1678701171875,2.044199304962158,-8.671798413085938,-3.8913258857727047
1759159523614929000,1.177928955078125,2.0829554443359375,-8.673743701934814,-3.8959646514892574
1759159523624988200,1.18798828125,2.1000141311645506,-8.673444426727295,-3.872471547698974
1759159523635047000,1.198046875,2.0982184799194337,-8.68945565032959,-3.8519711959838867
1759159523645107000,1.20810693359375,2.122310134124756,-8.708908538818358,-3.837605986022949
1759159523655166200,1.218166259765625,2.1628619247436522,-8.748113591003417,-3.803338974761963
1759159523665225000,1.228224853515625,2.2278046447753903,-8.776095822906493,-3.7241806823730466
1759159523675284200,1.2382841796875,2.272247013092041,-8.801085302734375,-3.659986150360107
1759159523685343000,1.248343017578125,2.2706009994506835,-8.84837078552246,-3.6240731254577634
1759159523695402200,1.25840234375,2.2911013511657714,-8.889670764160156,-3.5935470542907715
1759159523705462000,1.2684619140625,2.3012767082214354,-8.917952271270751,-3.56900648727417
1759159523715521000,1.27852099609375,2.3081600379943845,-8.940996462249755,-3.575740179443359
1759159523725580000,1.288580078125,2.269553536224365,-8.912415679931641,-3.5763387298583984
1759159523735639000,1.29863916015625,2.20909994430542,-8.851363537597656,-3.5773861930847164
1759159523745698000,1.308697998046875,2.1894974182128903,-8.815300875091552,-3.603423136138916
1759159523755757000,1.318757080078125,2.230647759246826,-8.793304147338867,-3.6002807464599607
1759159523765817000,1.328817138671875,2.2789807052612305,-8.809764283752441,-3.637690147399902
1759159523775876000,1.3388759765625,2.318036119842529,-8.834753763580322,-3.6679169433593746
1759159523785935000,1.34893505859375,2.323273435974121,-8.826523695373535,-3.715052788543701
1759159523795994000,1.358994140625,2.2991817817687985,-8.74616830215454,-3.7346553146362305
1759159523806053000,1.36905322265625,2.248304996490478,-8.6689552986145,-3.7964556449890137
1759159523816112000,1.379112060546875,2.1944354591369626,-8.584410052490234,-3.8428433021545407
1759159523826172200,1.389172119140625,2.1646575759887696,-8.54834738998413,-3.904793270111084
1759159523836231000,1.39923095703125,2.1351789680480957,-8.550292678833006,-3.951330564880371
1759159523846290200,1.409290283203125,2.133832229614258,-8.60655641784668,-3.9885903282165525
1759159523856349000,1.419348876953125,2.14505504989624,-8.700678470611571,-4.020762413024902
1759159523866408200,1.429408203125,2.1619640991210938,-8.783727340698242,-4.052335947418213
1759159523876467000,1.439467041015625,2.1672014152526855,-8.851064262390135,-4.068047895812988
1759159523886527000,1.44952685546875,2.177825685119629,-8.836699052429198,-4.052485585021972
1759159523896586200,1.459586181640625,2.1752818458557126,-8.74646757736206,-3.9950247451782226
1759159523906645000,1.46964501953125,2.2135890724182126,-8.653841900634765,-3.937114992523193
1759159523916704300,1.479704345703125,2.2577321655273437,-8.559719847869873,-3.877110313415527
1759159523926763000,1.489762939453125,2.2800281684875485,-8.539069858551025,-3.8621465530395507
1759159523936822300,1.499822265625,2.3041198226928707,-8.605359317016601,-3.91347225112915
1759159523946882000,1.509882080078125,2.2994810569763184,-8.679878843688964,-3.949834188842773
1759159523956940000,1.51993994140625,2.298882506561279,-8.684667247009276,-3.949385276031494
1759159523966999000,1.5299990234375,2.3012767082214354,-8.692298764801025,-3.9151182647705074
1759159523977058000,1.54005810546875,2.2601263671875,-8.696338980102539,-3.8633436538696286
1759159523987117000,1.550116943359375,2.2521955741882325,-8.706813612365723,-3.832518307495117
1759159523997175800,1.56017578125,2.2252608055114744,-8.687959274291991,-3.7771523941040037
1759159524007235000,1.570235107421875,2.2137387100219725,-8.649652047729491,-3.7351042274475095
1759159524017295000,1.580295166015625,2.187402491760254,-8.637082489013672,-3.699640115356445
1759159524027354000,1.59035400390625,2.1896470558166503,-8.63768103942871,-3.717746265411377
1759159524037413000,1.6004130859375,2.2391771026611327,-8.709207814025879,-3.774608554840088
1759159524047472000,1.61047216796875,2.2643162200927733,-8.750358155059814,-3.819649473571777
1759159524057531100,1.62053125,2.244115143585205,-8.757840035247803,-3.8539164848327636
1759159524067590000,1.63058984375,2.231994497680664,-8.769362130737305,-3.8530186592102047
1759159524077650200,1.640650146484375,2.2789807052612305,-8.736591495513915,-3.853317934417724
1759159524087709000,1.650708984375,2.286911498260498,-8.684816884613037,-3.8335657707214352
1759159524097768200,1.660768310546875,2.269553536224365,-8.61239228439331,-3.8138136070251463
1759159524107827000,1.670826904296875,2.2378303642272948,-8.589946643829345,-3.8251860649108886
1759159524117886000,1.680885986328125,2.1615151863098143,-8.588450267791748,-3.8531682968139647
1759159524127945000,1.690945068359375,2.0747253761291504,-8.565854989624023,-3.903446531677246
1759159524138004000,1.70100390625,2.0343232231140136,-8.555829270172119,-3.9653964996337887
1759159524148064300,1.711064208984375,2.037315975189209,-8.558373109436035,-4.0475475440979
1759159524158123000,1.721123046875,2.058265239715576,-8.493430389404296,-4.069843547058105
1759159524168182000,1.73118212890625,2.1689970664978024,-8.441655778503417,-4.088548247528076
1759159524178241000,1.741240966796875,2.283020920562744,-8.474725688934326,-4.115333378601074
1759159524188300000,1.751300048828125,2.2780828796386716,-8.481309743499756,-4.105906209564209
1759159524198359000,1.761359130859375,2.2423194923400875,-8.479963005065917,-4.060715653228759
1759159524208418000,1.77141796875,2.17692785949707,-8.524405373382567,-4.067299707794189
1759159524218478000,1.78147802734375,2.1212626708984375,-8.559570210266113,-4.008043216705322
1759159524228537000,1.791537109375,2.1187188316345216,-8.595333597564697,-3.935319341278076
1759159524238595800,1.801595947265625,2.0820576187133786,-8.62600930633545,-3.908384572601318
1759159524248655000,1.811655029296875,2.116923180389404,-8.706065424346923,-3.918410292053222
1759159524258713900,1.8217138671875,2.1262007118225097,-8.752153806304932,-3.9270892730712887
1759159524268773000,1.831773193359375,2.1441572242736817,-8.815001599884033,-3.99038597946167
1759159524278831900,1.841831787109375,2.3089082260131835,-8.910620028686523,-4.010437418365478
1759159524288892000,1.851891845703125,2.298882506561279,-8.91211640472412,-4.001309524536133
1759159524298951200,1.861951171875,2.3603835617065427,-8.867374761199951,-3.9181110168457027
1759159524309010000,1.872010009765625,2.2596774543762206,-8.641272341918945,-3.7659295738220213
1759159524319069200,1.882069091796875,2.2924480895996093,-8.443750704956054,-3.5488054107666014
1759159524329128000,1.8921279296875,2.3862708671569823,-8.464550331878662,-3.3078888687133787
1759159524339187200,1.902187255859375,2.3651719650268554,-8.561964411926269,-3.1337106979370115
1759159524349246000,1.912245849609375,2.1404162841796874,-8.60670605545044,-3.1485248207092282
1759159524359305200,1.92230517578125,1.6570868240356444,-8.09569363861084,-2.7314848190307615
1759159524369365000,1.932364990234375,1.8599954147338866,-8.624363292694092,-3.1631893058776854
1759159524379424000,1.942424072265625,1.8634370796203612,-8.889072213745116,-3.775656018066406
1759159524389483000,1.95248291015625,1.7456722854614257,-8.611344821166991,-3.525312306976318
1759159524399542000,1.9625419921875,1.961898622894287,-8.493430389404296,-3.308337781524658
1759159524409601000,1.97260107421875,2.083254719543457,-8.36294639892578,-3.17920052947998
1759159524419660000,1.982659912109375,1.8882769218444824,-8.423848903656005,-3.065775225830078
1759159524429719000,1.992718994140625,2.0341735855102536,-8.591293382263183,-2.987365121459961
1759159524439779000,2.002779052734375,1.8171990600585937,-8.464849607086181,-3.1120132453918457
1759159524449837800,2.012837890625,1.2849381034851073,-8.428637306976318,-3.0283658248901366
1759159524459897000,2.02289697265625,1.394323191833496,-8.430283320617676,-3.175609226989746
1759159524469955800,2.032955810546875,1.4323311431884764,-8.19789612197876,-3.5022681159973144
1759159524480015000,2.04301513671875,1.584512586212158,-8.028207079315186,-3.7790976829528806
1759159524490073900,2.053073974609375,1.9789573097229003,-8.08252552947998,-3.8985084907531737
1759159524500133000,2.063133056640625,2.2301988464355467,-8.324489534759522,-3.9420530334472654
1759159524510191900,2.07319189453125,2.3968951370239258,-8.57393542022705,-3.9782653335571285
1759159524520252000,2.083251953125,2.546083827972412,-8.891616053009033,-4.108450048828125
1759159524530311200,2.093311279296875,2.7760768249511716,-9.030779024505614,-4.377348822784423
1759159524540370000,2.103369873046875,2.9818285301208496,-8.901342497253417,-4.90287608718872
1759159524550429200,2.11342919921875,2.9504046333312988,-8.89281315383911,-5.150675959014892
1759159524560488000,2.123488037109375,2.8790274963378906,-8.984989917755126,-5.474491733551025
1759159524570547200,2.133547119140625,3.1305683082580567,-8.86827258682251,-5.380818593597412
1759159524580606000,2.14360595703125,3.116203098297119,-8.543558986663818,-5.180753117370605
1759159524590665200,2.153665283203125,3.025073797607422,-8.285434120178222,-5.1331683593749995
1759159524600724000,2.163723876953125,2.7287913421630856,-7.6285250396728514,-4.771793546295166
1759159524610784000,2.173783935546875,2.6677391998291013,-7.444620424652099,-4.45605820236206
1759159524620843000,2.183843017578125,2.5266309394836424,-7.843404638671874,-4.451569074249267
1759159524630902000,2.193902099609375,2.5917232971191404,-7.925406045532226,-4.416254599761962
1759159524640961000,2.2039609375,2.652027251434326,-8.035539321899414,-4.257638739776611
1759159524651020000,2.21402001953125,2.5757120735168457,-8.092850524139404,-4.138976119995117
1759159524661079000,2.2240791015625,2.4548048896789547,-8.103025881195068,-4.051438121795654
1759159524671138000,2.234137939453125,2.478447631072998,-7.996633544921875,-4.1006688934326165
1759159524681197000,2.244197021484375,2.63676421585083,-7.835174570465087,-4.085405857849121
1759159524691257000,2.254257080078125,2.9091046546936035,-7.618499320220947,-3.8838440055847165
1759159524701316000,2.264316162109375,3.08343246307373,-7.438784558105469,-3.6508582565307615
1759159524711375000,2.274375,2.927958992767334,-7.379378429412841,-3.723133219146728
1759159524721434000,2.28443408203125,2.748393868255615,-7.478139247894287,-3.95806425704956
1759159524731493000,2.2944931640625,2.7684453071594235,-7.574356227111816,-4.069394634246826
1759159524741552000,2.30455224609375,2.7633576286315917,-7.826645227050781,-4.359093035125732
1759159524751611000,2.31461083984375,2.673575066375732,-8.001721223449707,-4.690241052246093
1759159524761670100,2.324670166015625,2.6357167526245115,-7.889941933441162,-4.838232642364502
1759159524771729000,2.33472900390625,2.808697822570801,-7.688380081176757,-4.7943888244628905
1759159524781788200,2.3447880859375,3.0086136611938477,-7.643339162445068,-4.777180500030517
1759159524791848000,2.354847900390625,2.9448680419921875,-7.652317418670654,-4.84556488494873
1759159524801907000,2.364906982421875,2.8043583320617675,-7.7872905372619625,-4.826111996459961
1759159524811966000,2.374966064453125,2.8989292976379395,-7.972541890716553,-4.80710802078247
1759159524822025000,2.38502490234375,2.6939257804870604,-8.333018878173828,-4.796334113311767
1759159524832084000,2.395083984375,2.6295816108703614,-8.735394394683837,-4.98607459487915
1759159524842143000,2.40514306640625,2.7323826446533204,-8.776395098114014,-5.08812744064331
1759159524852202000,2.415201904296875,3.0181904678344726,-8.366537701416014,-4.823268881988525
1759159524862261000,2.425260986328125,3.317914588165283,-7.840112611389159,-4.774187747955322
1759159524872320000,2.435320068359375,3.2122704399108883,-7.427112825012206,-4.915445645904541
1759159524882380000,2.445380126953125,3.0732571060180662,-7.313238608551025,-5.103839389038086
1759159524892439000,2.45543896484375,3.17920052947998,-7.426514274597167,-5.193023400878906
1759159524902498000,2.465498046875,3.1994016059875485,-7.655759083557128,-5.272032055664062
1759159524912557000,2.47555712890625,3.1063270164489745,-7.851036156463622,-5.40730444946289
1759159524922616000,2.485615966796875,2.8495488883972167,-7.8399629737854,-5.538985540771484
1759159524932675000,2.495675048828125,2.8507459892272946,-7.7120228225708,-5.58642066116333
1759159524942734000,2.505734130859375,2.84101954498291,-7.479336348724365,-5.470301880645752
1759159524952793900,2.5157939453125,3.0166940917968748,-7.047182949066162,-5.627421364593506
1759159524962852600,2.5258525390625,3.214963916778564,-6.66530778427124,-5.711517697906494
1759159524972911900,2.535911865234375,3.3138743728637694,-6.564601676940917,-5.796062944030761
1759159524982971600,2.5459716796875,3.5333927375793457,-6.669198361968994,-5.876867250061035
1759159524993031000,2.556031005859375,3.6596868751525875,-6.97176559677124,-5.999121172332764
1759159525003089700,2.566089599609375,3.6719571586608883,-7.263708561706543,-6.1836243377685545
1759159525013148700,2.576148681640625,3.5899557518005367,-7.333140409851074,-6.293458338928223
1759159525023207700,2.586207763671875,3.572597789764404,-7.208193010711669,-6.270563785552978
1759159525033266700,2.5962666015625,3.382408395385742,-7.0263833221435545,-6.275501826477051
1759159525043326000,2.606325927734375,3.101987525939941,-6.857442467498779,-6.307973186492919
1759159525053384700,2.616384765625,3.2811037376403807,-6.798784526824951,-6.3715691680908195
1759159525063444000,2.62644384765625,3.344101168823242,-6.779481275939941,-6.532429592132568
1759159525073502700,2.636502685546875,3.7069723579406735,-6.769455556488037,-6.560711099243163
1759159525083562000,2.64656201171875,3.8947675506591795,-6.785616417694091,-6.562656388092041
1759159525093620700,2.656620849609375,4.187757978820801,-6.696133130645752,-6.419902114105224
1759159525103680800,2.6666806640625,4.014028720855713,-6.589291881561279,-6.510283226776123
1759159525113739800,2.67673974609375,3.8174049095153806,-6.5674447914123535,-6.613682810974121
1759159525123798800,2.686798828125,3.745129946899414,-6.355707582092284,-6.478709692382812
1759159525133857800,2.69685791015625,3.6590883247375485,-6.0805240287780755,-6.566696603393554
1759159525143916800,2.706916748046875,3.631555005645752,-5.979219371032714,-6.54380205001831
1759159525153975800,2.716975830078125,3.6393361610412596,-6.056881287384033,-6.459107166290283
1759159525164034800,2.727034912109375,3.8353614219665526,-6.232855109405517,-6.51851329498291
1759159525174093800,2.73709375,3.9070378341674803,-6.398803211975097,-6.655282064819335
1759159525184152800,2.74715283203125,3.745728497314453,-6.516119093322754,-6.917596784210205
1759159525194211800,2.7572119140625,4.019864587402344,-6.497564030456543,-7.304559627532958
1759159525204270800,2.767270751953125,3.931578401184082,-6.344933674621582,-7.059303594970703
1759159525214329600,2.77732958984375,3.8443396781921386,-6.260687703704834,-7.05466482925415
1759159525224390000,2.787389892578125,3.797952021026611,-6.016928047180175,-7.485621128082275
1759159525234448600,2.79744873046875,4.135085542297363,-5.733664063262939,-7.679252187347411
1759159525244508000,2.8075078125,4.36073904876709,-5.473444270324706,-7.87168614578247
1759159525254566700,2.817566650390625,4.678419681549072,-5.240608158874512,-8.03239693222046
1759159525264625700,2.827625732421875,5.033210440063476,-4.857685530853272,-8.136694342041014
1759159525274684700,2.8376845703125,5.493346071624756,-4.517259982299804,-8.513930741119385
1759159525284743700,2.84774365234375,5.761945570373535,-4.448127409362793,-8.875155916595459
1759159525294802700,2.857802734375,5.883301667022705,-4.418349526214599,-8.808267907714843
1759159525304861700,2.86786181640625,5.901108541870117,-4.335300656127929,-8.386738777923583
1759159525314920700,2.877920654296875,5.6301148414611815,-4.416254599761962,-8.146570423889159
1759159525324979700,2.887979736328125,5.417180531311035,-4.569483506011963,-8.092700886535644
1759159525335039000,2.8980390625,5.0571524566650385,-4.6727334526062005,-8.046462866973876
1759159525345097700,2.90809765625,4.7007156845092775,-4.735730883789063,-7.855974197387694
1759159525355157800,2.91815771484375,4.457255303192138,-4.834192427062988,-7.804349224090576
1759159525365216800,2.928216796875,4.420145177459717,-5.016750303649902,-7.608922513580322
1759159525375275800,2.93827587890625,4.46219334411621,-5.201852019500732,-7.404816822052002
1759159525385334800,2.948334716796875,4.4819455078125,-5.438429071044921,-7.297526660156249
1759159525395393800,2.958393798828125,4.441692992401123,-5.541080467224121,-7.217919454956054
1759159525405452800,2.968452880859375,4.295945966339111,-5.422567485046386,-7.1035963256835934
1759159525415511800,2.97851171875,4.248361208343505,-5.055506443023681,-6.832752262878418
1759159525425570800,2.98857080078125,4.358195209503173,-4.632630574798584,-6.641515405273437
1759159525435629800,2.9986298828125,4.540304173278808,-4.186710515594482,-6.420500664520263
1759159525445688800,3.008688720703125,4.844667059326172,-3.8139632446289062,-6.248417420196533
1759159525455747800,3.018747802734375,5.097404972076416,-3.7140053253173826,-6.286874284362793
1759159525465806800,3.028806884765625,5.2061915100097655,-3.81785382232666,-6.572981382751465
1759159525475865900,3.038865966796875,5.26080923538208,-4.031536320495605,-6.78007982635498
1759159525485924600,3.048924560546875,5.525667794036865,-4.293402127075195,-6.8216790802001945
1759159525495983900,3.05898388671875,5.806387938690185,-4.563198726654052,-6.823774006652831
1759159525506043600,3.069043701171875,5.811026704406738,-4.746205516052246,-6.83783994140625
1759159525516103000,3.07910302734375,5.756857891845703,-4.771643908691406,-6.940790612792968
1759159525526161700,3.08916162109375,5.697900675964355,-4.71163922958374,-7.024438033294677
1759159525536220700,3.099220703125,5.638494547271728,-4.50738390045166,-7.177218026733398
1759159525546279700,3.10927978515625,5.674706847381591,-4.3351510185241695,-7.320870126342773
1759159525556338700,3.119338623046875,5.864746604156494,-4.2500072219848635,-7.4579381713867186
1759159525566397700,3.129397705078125,5.929539686584472,-4.158877921295166,-7.587524336242676
1759159525576456700,3.139456787109375,5.893626661682129,-4.204068477630615,-7.6379522087097165
1759159525586515700,3.149515625,5.679794525909424,-4.339939421844482,-7.536497913360595
1759159525596574700,3.15957470703125,5.529857646942139,-4.3634325256347655,-7.515099736022949
1759159525606633700,3.1696337890625,5.316773699188232,-4.302530020904541,-7.5631334068298335
1759159525616692700,3.179692626953125,5.109525617980957,-4.198531886291503,-7.443722599029541
1759159525626752000,3.189751953125,5.003282919311523,-4.002805900573731,-7.3545385871887206
1759159525636810800,3.199810791015625,4.940285488128662,-3.8227918632507323,-7.267449501800536
1759159525646870000,3.2098701171875,4.995501763916016,-3.72866981048584,-7.2620625480651855
1759159525656928800,3.2199287109375,5.1425955284118645,-3.6342484825134274,-7.275679570007323
1759159525666987800,3.22998779296875,5.380968231201171,-3.644872752380371,-7.277325583648682
1759159525677046800,3.240046875,5.53509496307373,-3.6285622535705566,-7.435941443634033
1759159525687105800,3.250105712890625,5.546018508148193,-3.5263597702026366,-7.5457754447937
1759159525697165800,3.260165771484375,5.467758041381836,-3.3761236160278316,-7.496544673156738
1759159525707224800,3.270224853515625,5.360467879486084,-3.1393969268798827,-7.299322311401367
1759159525717283800,3.280283935546875,5.318868625640869,-2.9296050064086914,-7.097012271118164
1759159525727342800,3.2903427734375,5.261108510589599,-2.8067525337219235,-6.896048969268798
1759159525737401600,3.300401611328125,5.215169766235351,-2.75183553314209,-6.752845782470703
1759159525747460900,3.3104609375,5.234173741912842,-2.77727392578125,-6.720823335266113
