time,seconds_elapsed,z,y,x
1759159522479495700,0.04249560546875,-0.31086744563579555,-0.151908471301198,-0.2117220117509365
1759159522489555000,0.052554931640625,-0.25834420832470056,-0.14079086495935916,-0.23948592472821473
1759159522499613700,0.06261376953125,-0.1968688721425831,-0.02106499986052513,-0.235537187102437
1759159522509673700,0.072673828125,-0.0824884597249329,0.10769348199963569,-0.21346564054787157
1759159522519732700,0.082732666015625,0.020645897665619847,0.2423340076357126,-0.21360797162801026
1759159522529791700,0.092791748046875,0.2246203640297055,0.3095850046098232,-0.20499708741009234
1759159522539850800,0.102850830078125,0.15539952828735112,0.3567079903125763,-0.1972697080284357
1759159522549910800,0.112910888671875,-0.1960240918815136,0.28955460849404335,-0.2508098672971129
1759159522559969500,0.122969482421875,-0.32226211535334587,0.055229135268926616,-0.29962708969712254
1759159522570028800,0.13302880859375,-0.24301629081144926,0.07784487170279025,-0.3210106539875269
1759159522580087800,0.143087890625,-0.28395371974706646,0.2568172910183668,-0.4479281841561198
1759159522590146800,0.153146728515625,-0.5052013924732804,0.2959749969303608,-0.6231608324214816
1759159522600206800,0.163206787109375,-0.22809856153428554,0.17307225536108015,-0.8035133079186081
1759159522610265900,0.173265869140625,0.23878932076618073,0.042158056771755215,-0.8739005570918321
1759159522620324900,0.183324951171875,0.04829261400401592,-0.05513678081035614,-0.7541931044325232
1759159522630383600,0.193383544921875,-0.2427889117963612,-0.03739478789269924,-0.462974654379487
1759159522640444000,0.20344384765625,-0.06289367854744196,0.04388064278066158,-0.2543850954353809
1759159522650502700,0.213502685546875,-0.08524974113181233,0.09759937348663807,-0.08773556659817695
1759159522660562000,0.22356201171875,-0.28633535418659445,0.09937222837805747,-0.004611293187737464
1759159522670620700,0.23362060546875,-0.28037206186801195,0.037737902241945266,0.025543314318358896
1759159522680679700,0.2436796875,-0.30742636527121064,-0.08615501940846443,-0.01296001933813095
1759159522690740000,0.253739990234375,-0.17686083398908375,-0.18995441657900808,-0.029829321074485778
1759159522700798700,0.263798828125,-0.01886427494585514,-0.1899585082322359,0.015901041226089
1759159522710858000,0.27385791015625,0.05711874840781092,-0.1255003568470478,0.048581660078465934
1759159522720916700,0.283916748046875,0.1563134282618761,-0.04874269585907459,0.10091653521060943
1759159522730976800,0.293976806640625,0.14720745400339363,0.027159809604287145,0.16436346372663974
1759159522741035800,0.304035888671875,0.05458309245035052,0.04226502427756786,0.17754881625324487
1759159522751094800,0.3140947265625,-0.012795914817601442,0.04877893621623516,0.2006856539517641
1759159522761153800,0.32415380859375,-0.10841595105528831,0.07010112570822238,0.1641147496625781
1759159522771212800,0.334212890625,-0.14312807573527098,0.06140986973047256,0.12531769375652074
1759159522781272800,0.34427294921875,-0.16963818925917148,0.0739694915741682,0.048719899505376814
1759159522791331800,0.354331787109375,-0.18467822974175213,0.12103519413173199,-0.04354512721598148
1759159522801390800,0.364390869140625,-0.14594167185127735,0.1275876845151186,-0.13891191934496164
1759159522811449900,0.374449951171875,-0.11594415460303426,0.1478039585918188,-0.23958675475418567
1759159522821510000,0.384510009765625,-0.1379636787094176,0.1565530822366476,-0.2974327945232391
1759159522831568600,0.394568603515625,-0.18879428675845264,0.1797106704622507,-0.3310010098651051
1759159522841628000,0.4046279296875,-0.26553499661162494,0.2035305219888687,-0.37186668873876333
1759159522851686700,0.414686767578125,-0.3138756875410676,0.20374094986915586,-0.4027972490534186
1759159522861746000,0.424745849609375,-0.33308585331514473,0.16548282314538953,-0.4262988284111023
1759159522871805700,0.4348056640625,-0.2839450980491936,0.1214087036192417,-0.4424006529062986
1759159522881864700,0.44486474609375,-0.22503362100571392,0.10622983918786048,-0.41430794636607166
1759159522891923700,0.454923828125,-0.1669678010061383,0.09604337621629237,-0.36500820114612575
1759159522901982700,0.464982666015625,-0.15265198314487932,0.08243044592738151,-0.2992778378680348
1759159522912041700,0.475041748046875,-0.13516250368356703,0.08572656486332415,-0.21073826141059399
1759159522922101800,0.485101806640625,-0.11114917541146278,0.08055529970526695,-0.16476561478674412
1759159522932160800,0.495160888671875,-0.08829261595904826,0.016882161217927932,-0.15232260506004094
1759159522942219800,0.5052197265625,-0.06104337450563907,-0.02906535096466541,-0.1615413920432329
1759159522952279000,0.515279052734375,-0.05777370518520474,-0.02619184135496616,-0.17822803068906068
1759159522962339000,0.525339111328125,-0.023773966558277605,-0.003415361401438713,-0.19208792147636414
1759159522972398000,0.535398193359375,0.0015494213990867138,0.025592706418037414,-0.20097177741676567
1759159522982457000,0.54545703125,0.013625059118121861,0.08086509630680083,-0.20804127741158007
1759159522992516000,0.55551611328125,-0.008844108451902866,0.12917583048939704,-0.197851015047729
1759159523002575000,0.5655751953125,-0.08557342012822627,0.18266542861461638,-0.18114099552631377
1759159523012635000,0.575634765625,-0.17119900883510708,0.1944938135743141,-0.1646095474421978
1759159523022694100,0.585694091796875,-0.2332540446013212,0.1637543919175863,-0.1615846466630697
1759159523032753000,0.5957529296875,-0.25560236227065325,0.13484919995069503,-0.20562807879000902
1759159523042812200,0.605812255859375,-0.18618892656564712,0.07692249616086483,-0.2692915726661682
1759159523052871000,0.615870849609375,-0.12722177381217478,0.0490600912451744,-0.31639643819034097
1759159523062931000,0.625930908203125,-0.12302578342705964,0.06638239744603633,-0.3052095660045743
1759159523072990200,0.635990234375,-0.13009323759526015,0.09242343215346335,-0.2831631538912654
1759159523083049000,0.646049072265625,-0.1447154910571873,0.11265256571173667,-0.2345075517937541
1759159523093108200,0.656108154296875,-0.13369535374045372,0.09564180967807769,-0.21052344961613415
1759159523103167000,0.6661669921875,-0.14852321277707814,0.06647592094838618,-0.19038082529753445
1759159523113227000,0.67622705078125,-0.14839900187551974,0.07826338937580585,-0.18162059573680162
1759159523123286000,0.6862861328125,-0.15403145480453967,0.09738017777800559,-0.16097849746346474
1759159523133345000,0.696344970703125,-0.17545009040832518,0.10827391223609446,-0.1699380489885807
1759159523143404000,0.706404052734375,-0.19077800792157648,0.11384557488858699,-0.18064181383252143
1759159523153463000,0.716463134765625,-0.21776363000273702,0.12323942617774009,-0.19774550884664058
1759159523163523000,0.726523193359375,-0.21353549091368912,0.1193003331631422,-0.24607553225159642
1759159523173582000,0.73658203125,-0.1695803215920925,0.09380524190068244,-0.3116930828049779
1759159523183640800,0.746640869140625,-0.1444832897365093,0.05490004944503307,-0.3270519799783826
1759159523193700000,0.7567001953125,-0.13348580264300108,0.0482803390443325,-0.3092792996615171
1759159523203758800,0.7667587890625,-0.13234993048086763,0.07582301048636436,-0.29510668966323134
1759159523213819100,0.776819091796875,-0.15856383753716946,0.06749298903644084,-0.261869313710928
1759159523223878100,0.786878173828125,-0.19464812735319137,0.07871288670897483,-0.2533691963911056
1759159523233937200,0.796937255859375,-0.183433636508137,0.09178221164047717,-0.2454015785127878
