time,seconds_elapsed,z,y,x
1759159522483268900,0.046268798828125,-0.03393612802028656,-0.08708509802818298,-0.04349607974290848
1759159522493328000,0.056327880859375,-0.034685540944337845,-0.14232438802719116,-0.03531298413872719
1759159522503386600,0.06638671875,-0.03796016424894333,-0.18786710500717163,-0.020444022491574287
1759159522513446000,0.07644580078125,-0.042688075453042984,-0.2127056121826172,-0.0013915016315877438
1759159522523504600,0.086504638671875,-0.03280641511082649,-0.18971134722232819,0.0240803025662899
1759159522533565000,0.09656494140625,-0.006624080706387758,-0.08491196483373642,0.06315287202596664
1759159522543623700,0.106623779296875,-0.011640943586826324,-0.01335708424448967,0.0668189749121666
1759159522553682700,0.1166826171875,-0.03357979655265808,-0.002132659312337637,0.04134104773402214
1759159522563741700,0.12674169921875,-0.03512309864163399,0.01792467199265957,0.022849388420581818
1759159522573801700,0.1368017578125,-0.012370383366942406,0.09165188670158386,0.02665078453719616
1759159522583861000,0.146861083984375,0.02430214360356331,0.11454734951257706,0.027877170592546463
1759159522593919700,0.156919677734375,0.0821625143289566,0.06811407208442688,0.003978230059146881
1759159522603978800,0.166978759765625,0.19856847822666168,0.1169615089893341,0.02653946541249752
1759159522614037800,0.177037841796875,0.3228832483291626,0.21088694036006927,0.04748975485563278
1759159522624097800,0.187097900390625,0.3526991903781891,0.20933644473552704,0.011184210889041424
1759159522634156800,0.19715673828125,0.2903924286365509,0.18825885653495789,-0.029504362493753433
1759159522644215800,0.2072158203125,0.2028425931930542,0.237582728266716,-0.03351481631398201
1759159522654274800,0.21727490234375,0.1255778968334198,0.26600000262260437,-0.04426706209778786
1759159522664334800,0.2273349609375,0.08665446937084198,0.25918760895729065,-0.0486021563410759
1759159522674393900,0.237393798828125,0.08411727100610733,0.2148904651403427,-0.057925350964069366
1759159522684452900,0.247452880859375,0.09448575973510742,0.1438591629266739,-0.0771200880408287
1759159522694511900,0.257511962890625,0.1024874895811081,0.08776367455720901,-0.08689654618501663
1759159522704571600,0.267571533203125,0.1005532369017601,0.04517440125346184,-0.08635326474905014
1759159522714631000,0.277630859375,0.09243512153625488,0.021872540935873985,-0.06886348873376846
1759159522724689700,0.287689697265625,0.07899788022041321,0.019885556772351265,-0.037703704088926315
1759159522734749000,0.2977490234375,0.06246444210410118,0.007918909192085266,-0.0036040558479726315
1759159522744807700,0.3078076171875,0.04228966683149338,-0.009619603864848614,0.025850770995020866
1759159522754867700,0.31786767578125,0.020014453679323196,-0.031801603734493256,0.04837046191096306
1759159522764926700,0.3279267578125,0.0034557178150862455,-0.051542021334171295,0.05728938803076744
1759159522774985700,0.33798583984375,-0.011914449743926525,-0.06355313956737518,0.060328319668769836
1759159522785044700,0.348044677734375,-0.02305072359740734,-0.06722351163625717,0.0614234134554863
1759159522795103700,0.358103759765625,-0.03417155146598816,-0.07168936729431152,0.05915413424372673
1759159522805163800,0.368163818359375,-0.03863527625799179,-0.06102633476257324,0.05822895094752312
1759159522815222800,0.378222900390625,-0.037274934351444244,-0.03295954689383507,0.054176684468984604
1759159522825281800,0.38828173828125,-0.03204954415559769,0.0014120079576969147,0.04472299665212631
1759159522835340800,0.3983408203125,-0.02550669200718403,0.02852298691868782,0.03254622593522072
