time,seconds_elapsed,z,y,x
1759440946755384300,0.00838427734375,0.08275699615478516,-0.03872537612915039,-0.14580917358398438
1759440946765384200,0.01838427734375,-0.3081347942352295,0.004638046026229858,-0.035854339599609375
1759440946795384300,0.04838427734375,-0.703312873840332,0.06032514572143555,0.006464958190917969
1759440946805384200,0.05838427734375,-0.8064175844192505,0.009043067693710327,-0.006642341613769531
1759440946815384300,0.06838427734375,-0.4793834686279297,0.05246588587760925,-0.06259918212890625
1759440946825384200,0.07838427734375,0.02281975746154785,-0.010151773691177368,-0.0919961929321289
1759440946835384300,0.08838427734375,0.4153754711151123,-0.06815099716186523,-0.15656661987304688
1759440946845384200,0.09838427734375,0.5359008312225342,-0.09242269396781921,-0.20955467224121094
1759440946855384300,0.10838427734375,0.3623683452606201,-0.08459246158599854,-0.17033672332763672
1759440946865384200,0.11838427734375,0.06141376495361328,-0.04022711515426636,-0.17322635650634766
1759440946875384300,0.12838427734375,-0.10041666030883789,0.003939837217330933,-0.12157058715820312
1759440946885384200,0.13838427734375,-0.15132451057434082,-0.019207239151000977,-0.07450199127197266
1759440946895384300,0.14838427734375,-0.09184908866882324,-0.04306626319885254,-0.09375762939453125
1759440946905384200,0.15838427734375,0.03860592842102051,-0.045595794916152954,-0.129364013671875
1759440946915384300,0.16838427734375,0.12884140014648438,-0.05548691749572754,-0.12653446197509766
1759440946925384200,0.17838427734375,0.16554498672485352,-0.06276550889015198,-0.14548110961914062
1759440946935384300,0.18838427734375,0.1675548553466797,-0.057808101177215576,-0.13600540161132812
1759440946945384200,0.19838427734375,0.09424281120300293,-0.026413440704345703,-0.1435842514038086
1759440946955384300,0.20838427734375,0.03446817398071289,-0.02852669358253479,-0.15137767791748047
1759440946965384200,0.21838427734375,0.023024797439575195,-0.028629004955291748,-0.1350994110107422
1759440946975384300,0.22838427734375,0.008966445922851562,-0.02599748969078064,-0.14042282104492188
1759440946985384200,0.23838427734375,0.05830645561218262,-0.035890668630599976,-0.10952186584472656
1759440946995384300,0.24838427734375,0.10817861557006836,-0.04577040672302246,-0.1048421859741211
1759440947005384200,0.25838427734375,0.12406420707702637,-0.060259222984313965,-0.09548187255859375
1759440947015384300,0.26838427734375,0.13953542709350586,-0.05312338471412659,-0.11496925354003906
1759440947025384200,0.27838427734375,0.10400891304016113,-0.04128268361091614,-0.11548423767089844
1759440947035204600,0.28820458984375,0.0777432918548584,-0.022330135107040405,-0.13044357299804688
1759440947045204700,0.298204833984375,0.056513071060180664,-0.037042587995529175,-0.11180305480957031
1759440947055204600,0.30820458984375,0.04773259162902832,0.005707412958145142,-0.10980701446533203
1759440947065204700,0.318204833984375,0.05379152297973633,0.005434155464172363,-0.11249160766601562
1759440947075204600,0.32820458984375,0.06776833534240723,-0.011605769395828247,-0.13652515411376953
1759440947085204700,0.338204833984375,0.08907365798950195,-0.009251683950424194,-0.11981773376464844
1759440947095204600,0.34820458984375,0.09886574745178223,-0.02393859624862671,-0.1412982940673828
1759440947105204700,0.358204833984375,0.0815117359161377,-0.023829489946365356,-0.107940673828125
1759440947115204600,0.36820458984375,0.057007789611816406,-0.00962802767753601,-0.12005329132080078
1759440947125204700,0.378204833984375,0.05148673057556152,-0.019347012042999268,-0.12262916564941406
1759440947135204600,0.38820458984375,0.0678398609161377,-0.03386637568473816,-0.09399890899658203
1759440947145204700,0.398204833984375,0.07459640502929688,-0.04104351997375488,-0.1084737777709961
1759440947155204600,0.40820458984375,0.08385348320007324,-0.03845992684364319,-0.1061697006225586
1759440947165204700,0.418204833984375,0.08821940422058105,-0.047603458166122437,-0.1254444122314453
1759440947175204600,0.42820458984375,0.07591986656188965,-0.04974362254142761,-0.13033294677734375
1759440947185204700,0.438204833984375,0.061031341552734375,-0.04200625419616699,-0.13528060913085938
1759440947195204600,0.44820458984375,0.0679769515991211,-0.053764164447784424,-0.14014148712158203
1759440947205204700,0.458204833984375,0.06271171569824219,-0.03659048676490784,-0.14267539978027344
1759440947215204600,0.46820458984375,0.06702733039855957,-0.03141489624977112,-0.11886978149414062
1759440947225204700,0.478204833984375,0.06911587715148926,-0.043054282665252686,-0.09262657165527344
1759440947235204600,0.48820458984375,0.07358145713806152,-0.028360038995742798,-0.09512996673583984
1759440947245204700,0.498204833984375,0.0829012393951416,-0.035293638706207275,-0.1095733642578125
