time,seconds_elapsed,z,y,x
1759440946765384200,0.01838427734375,2.4533395767211914,-0.40446972846984863,-9.486185073852539
1759440946795384300,0.04838427734375,2.4654452800750732,-0.40509018301963806,-9.483014106750488
1759440946805384200,0.05838427734375,2.460810899734497,-0.4040863513946533,-9.484272003173828
1759440946815384300,0.06838427734375,2.464176654815674,-0.40441352128982544,-9.483382225036621
1759440946825384200,0.07838427734375,2.457573175430298,-0.40404513478279114,-9.48511028289795
1759440946835384300,0.08838427734375,2.448089838027954,-0.40350672602653503,-9.487577438354492
1759440946845384200,0.09838427734375,2.440091848373413,-0.40317705273628235,-9.489655494689941
1759440946855384300,0.10838427734375,2.436453342437744,-0.40382468700408936,-9.49056625366211
1759440946865384200,0.11838427734375,2.4381327629089355,-0.4050944149494171,-9.490071296691895
1759440946875384300,0.12838427734375,2.441946029663086,-0.4061657190322876,-9.489054679870605
1759440946885384200,0.13838427734375,2.444969654083252,-0.406960666179657,-9.488239288330078
1759440946895384300,0.14838427734375,2.4453494548797607,-0.4070436656475067,-9.488137245178223
1759440946905384200,0.15838427734375,2.444181203842163,-0.4069083333015442,-9.488443374633789
1759440946915384300,0.16838427734375,2.442531108856201,-0.40659400820732117,-9.488879203796387
1759440946925384200,0.17838427734375,2.4417407512664795,-0.4064980149269104,-9.489086151123047
1759440946935384300,0.18838427734375,2.442125082015991,-0.406667023897171,-9.488985061645508
1759440946945384200,0.19838427734375,2.443610906600952,-0.4069370627403259,-9.488588333129883
1759440946955384300,0.20838427734375,2.445924758911133,-0.40721800923347473,-9.487977981567383
1759440946965384200,0.21838427734375,2.447791337966919,-0.4071156978607178,-9.487496376037598
1759440946975384300,0.22838427734375,2.449878692626953,-0.407353013753891,-9.486961364746094
1759440946985384200,0.23838427734375,2.4508168697357178,-0.4070366322994232,-9.486738204956055
1759440946995384300,0.24838427734375,2.4512228965759277,-0.4067337214946747,-9.486629486083984
1759440947005384200,0.25838427734375,2.452096939086914,-0.4066101014614105,-9.48641300201416
1759440947015384300,0.26838427734375,2.4533851146698,-0.40656334161758423,-9.486079216003418
1759440947025384200,0.27838427734375,2.455392599105835,-0.4064330458641052,-9.485564231872559
1759440947035204600,0.28820458984375,2.457716226577759,-0.40623196959495544,-9.484970092773438
1759440947045204700,0.298204833984375,2.4597928524017334,-0.405884712934494,-9.484457015991211
1759440947055204600,0.30820458984375,2.461390733718872,-0.4055390954017639,-9.484058380126953
1759440947065204700,0.318204833984375,2.4625144004821777,-0.40526583790779114,-9.483768463134766
1759440947075204600,0.32820458984375,2.462902784347534,-0.40498533844947815,-9.48367691040039
1759440947085204700,0.338204833984375,2.4631452560424805,-0.4049452245235443,-9.483624458312988
1759440947095204600,0.34820458984375,2.4629299640655518,-0.40462350845336914,-9.483692169189453
1759440947105204700,0.358204833984375,2.463524580001831,-0.4047326147556305,-9.48353099822998
1759440947115204600,0.36820458984375,2.4640865325927734,-0.4045688807964325,-9.483388900756836
1759440947125204700,0.378204833984375,2.4648191928863525,-0.4044266939163208,-9.483207702636719
1759440947135204600,0.38820458984375,2.4652254581451416,-0.40427252650260925,-9.483107566833496
1759440947145204700,0.398204833984375,2.465651512145996,-0.4042780101299286,-9.48299789428711
1759440947155204600,0.40820458984375,2.4659712314605713,-0.40446737408638,-9.48290729522705
1759440947165204700,0.418204833984375,2.4663937091827393,-0.4049006700515747,-9.482786178588867
1759440947175204600,0.42820458984375,2.466722249984741,-0.4051547050476074,-9.482686042785645
1759440947185204700,0.438204833984375,2.467245578765869,-0.40570947527885437,-9.482526779174805
1759440947195204600,0.44820458984375,2.467482566833496,-0.4059225618839264,-9.482454299926758
1759440947205204700,0.458204833984375,2.467959403991699,-0.40633681416511536,-9.482315063476562
1759440947215204600,0.46820458984375,2.4684321880340576,-0.4067240059375763,-9.482178688049316
1759440947225204700,0.478204833984375,2.468737840652466,-0.40705564618110657,-9.482085227966309
1759440947235204600,0.48820458984375,2.4690606594085693,-0.4073846638202667,-9.481976509094238
1759440947245204700,0.498204833984375,2.469317674636841,-0.4076336622238159,-9.481898307800293
1759440947255204600,0.50820458984375,2.469578504562378,-0.4079170823097229,-9.48181438446045
1759440947265204700,0.518204833984375,2.4694056510925293,-0.4079720377922058,-9.481863021850586
1759440947275204600,0.52820458984375,2.469231128692627,-0.407967209815979,-9.481908798217773
1759440947285204700,0.538204833984375,2.4692609310150146,-0.4080466330051422,-9.481903076171875
1759440947295204600,0.54820458984375,2.4688239097595215,-0.4077710211277008,-9.482023239135742
1759440947305204700,0.558204833984375,2.4681878089904785,-0.40784576535224915,-9.482184410095215
1759440947315204600,0.56820458984375,2.4675240516662598,-0.4079284071922302,-9.482356071472168
1759440947325204500,0.57820458984375,2.4670186042785645,-0.40811896324157715,-9.4824800491333
1759440947335204600,0.58820458984375,2.4666554927825928,-0.40828239917755127,-9.48257064819336
1759440947345204500,0.59820458984375,2.4664511680603027,-0.4085537791252136,-9.482614517211914
1759440947355204600,0.60820458984375,2.466233730316162,-0.40865832567214966,-9.482654571533203
1759440947365204500,0.61820458984375,2.4660284519195557,-0.4086873233318329,-9.482718467712402
1759440947375204600,0.62820458984375,2.4658968448638916,-0.40885844826698303,-9.482742309570312
1759440947385204500,0.63820458984375,2.465579032897949,-0.4089833199977875,-9.482817649841309
1759440947395204600,0.64820458984375,2.465400218963623,-0.4091264605522156,-9.482853889465332
1759440947405204500,0.65820458984375,2.465132474899292,-0.4092405140399933,-9.482919692993164
1759440947415204600,0.66820458984375,2.4650983810424805,-0.4093683063983917,-9.48292350769043
1759440947425204500,0.67820458984375,2.464932918548584,-0.40955811738967896,-9.482956886291504
1759440947435204600,0.68820458984375,2.4647960662841797,-0.4098034203052521,-9.482983589172363
1759440947445204500,0.69820458984375,2.4647576808929443,-0.4100543260574341,-9.482980728149414
1759440947455204600,0.70820458984375,2.464653730392456,-0.4103979468345642,-9.482996940612793
1759440947465204500,0.71820458984375,2.464442014694214,-0.4105510115623474,-9.48304271697998
