time,seconds_elapsed,z,y,x
1759440946761247200,0.014247314453125,3.354276657104492,-0.47644615173339844,-9.799766540527344
1759440946791247000,0.0442470703125,1.7621324062347412,-0.3447650372982025,-9.47654914855957
1759440946801247200,0.054247314453125,1.6543933153152466,-0.395043283700943,-9.490914344787598
1759440946811247000,0.0642470703125,1.9847931861877441,-0.3519476354122162,-9.545981407165527
1759440946821247200,0.074247314453125,2.4803929328918457,-0.4141969084739685,-9.577106475830078
1759440946831247000,0.0842470703125,2.8634653091430664,-0.47165772318840027,-9.644144058227539
1759440946841247200,0.094247314453125,2.9759926795959473,-0.49559974670410156,-9.699210166931152
1759440946851247000,0.1042470703125,2.7988216876983643,-0.4884171485900879,-9.660902976989746
1759440946861247200,0.114247314453125,2.499546527862549,-0.44532153010368347,-9.663297653198242
1759440946871247000,0.1242470703125,2.341529369354248,-0.40222588181495667,-9.610625267028809
1759440946881247200,0.134247314453125,2.293645143508911,-0.42616790533065796,-9.56274127960205
1759440946891247000,0.1442470703125,2.3535003662109375,-0.45010992884635925,-9.581894874572754
1759440946901247200,0.154247314453125,2.4827871322631836,-0.45250412821769714,-9.617807388305664
1759440946911247000,0.1642470703125,2.5713725090026855,-0.4620809257030487,-9.615413665771484
1759440946921247200,0.174247314453125,2.607285737991333,-0.4692635238170624,-9.634567260742188
1759440946931247000,0.1842470703125,2.609679937362671,-0.4644751250743866,-9.624990463256836
1759440946941247200,0.194247314453125,2.537853717803955,-0.43335050344467163,-9.632172584533691
1759440946951247000,0.2042470703125,2.4803929328918457,-0.4357447028160095,-9.639355659484863
1759440946961247200,0.214247314453125,2.470816135406494,-0.4357447028160095,-9.62259578704834
1759440946971247400,0.224247314453125,2.4588451385498047,-0.43335050344467163,-9.627384185791016
1759440946981247200,0.234247314453125,2.5091233253479004,-0.4429273009300232,-9.596260070800781
1759440946991247400,0.244247314453125,2.559401512145996,-0.45250412821769714,-9.591471672058105
1759440947001247200,0.254247314453125,2.5761611461639404,-0.4668693244457245,-9.581894874572754
1759440947011247400,0.264247314453125,2.5929205417633057,-0.4596867263317108,-9.601048469543457
1759440947021247200,0.274247314453125,2.559401512145996,-0.44771572947502136,-9.601048469543457
1759440947035204600,0.28820458984375,2.535459518432617,-0.42856210470199585,-9.615413665771484
1759440947045204700,0.298204833984375,2.516305923461914,-0.4429273009300232,-9.596260070800781
1759440947055204600,0.30820458984375,2.5091233253479004,-0.3998316824436188,-9.593865394592285
1759440947065204700,0.318204833984375,2.516305923461914,-0.3998316824436188,-9.596260070800781
1759440947075204600,0.32820458984375,2.5306711196899414,-0.4165911078453064,-9.62020206451416
1759440947085204700,0.338204833984375,2.5522189140319824,-0.4141969084739685,-9.603442192077637
1759440947095204600,0.34820458984375,2.561795711517334,-0.42856210470199585,-9.624990463256836
1759440947105204700,0.358204833984375,2.5450363159179688,-0.42856210470199585,-9.591471672058105
1759440947115204600,0.36820458984375,2.52109432220459,-0.4141969084739685,-9.603442192077637
1759440947125204700,0.378204833984375,2.516305923461914,-0.42377370595932007,-9.605836868286133
1759440947135204600,0.38820458984375,2.5330653190612793,-0.4381389021873474,-9.577106475830078
1759440947145204700,0.398204833984375,2.540247917175293,-0.44532153010368347,-9.591471672058105
1759440947155204600,0.40820458984375,2.5498247146606445,-0.4429273009300232,-9.58907699584961
1759440947165204700,0.418204833984375,2.5546131134033203,-0.45250412821769714,-9.608230590820312
1759440947175204600,0.42820458984375,2.542642116546631,-0.45489832758903503,-9.613018989562988
1759440947185204700,0.438204833984375,2.5282769203186035,-0.44771572947502136,-9.617807388305664
1759440947195204600,0.44820458984375,2.535459518432617,-0.4596867263317108,-9.62259578704834
1759440947205204700,0.458204833984375,2.5306711196899414,-0.4429273009300232,-9.624990463256836
1759440947215204600,0.46820458984375,2.535459518432617,-0.4381389021873474,-9.601048469543457
1759440947225204700,0.478204833984375,2.537853717803955,-0.45010992884635925,-9.574711799621582
1759440947235204600,0.48820458984375,2.542642116546631,-0.4357447028160095,-9.577106475830078
1759440947245204700,0.498204833984375,2.5522189140319824,-0.4429273009300232,-9.591471672058105
1759440947255204600,0.50820458984375,2.5282769203186035,-0.42856210470199585,-9.62020206451416
1759440947265204700,0.518204833984375,2.5306711196899414,-0.4141969084739685,-9.648932456970215
1759440947275204600,0.52820458984375,2.4899697303771973,-0.4165911078453064,-9.636960983276367
1759440947285204700,0.538204833984375,2.5091233253479004,-0.4165911078453064,-9.617807388305664
1759440947295204600,0.54820458984375,2.5282769203186035,-0.40701428055763245,-9.603442192077637
1759440947305204700,0.558204833984375,2.540247917175293,-0.4405331015586853,-9.584288597106934
1759440947315204600,0.56820458984375,2.5474305152893066,-0.42377370595932007,-9.591471672058105
1759440947325204500,0.57820458984375,2.535459518432617,-0.4381389021873474,-9.596260070800781
1759440947335204600,0.58820458984375,2.5282769203186035,-0.4189853072166443,-9.596260070800781
1759440947345204500,0.59820458984375,2.492363929748535,-0.4189853072166443,-9.605836868286133
1759440947355204600,0.60820458984375,2.497152328491211,-0.4429273009300232,-9.636960983276367
1759440947365204500,0.61820458984375,2.4851813316345215,-0.45489832758903503,-9.62259578704834
1759440947375204600,0.62820458984375,2.492363929748535,-0.4596867263317108,-9.615413665771484
1759440947385204500,0.63820458984375,2.5067291259765625,-0.4189853072166443,-9.632172584533691
1759440947395204600,0.64820458984375,2.52109432220459,-0.4381389021873474,-9.613018989562988
1759440947405204500,0.65820458984375,2.516305923461914,-0.4381389021873474,-9.615413665771484
1759440947415204600,0.66820458984375,2.5306711196899414,-0.45489832758903503,-9.610625267028809
1759440947425204500,0.67820458984375,2.52109432220459,-0.4405331015586853,-9.596260070800781
1759440947435204600,0.68820458984375,2.52109432220459,-0.4381389021873474,-9.62259578704834
1759440947445204500,0.69820458984375,2.518700122833252,-0.4213795065879822,-9.632172584533691
1759440947455204600,0.70820458984375,2.5067291259765625,-0.43095630407333374,-9.605836868286133
1759440947465204500,0.71820458984375,2.513911724090576,-0.42616790533065796,-9.62020206451416
1759440947475204600,0.72820458984375,2.516305923461914,-0.4429273009300232,-9.591471672058105
1759440947485204700,0.738204833984375,2.5234885215759277,-0.45489832758903503,-9.581894874572754
1759440947495204600,0.74820458984375,2.5282769203186035,-0.44532153010368347,-9.601048469543457
1759440947505204700,0.758204833984375,2.5306711196899414,-0.47165772318840027,-9.613018989562988
