time,seconds_elapsed,z,y,x
1759440947155204600,0.40820458984375,-0.0022143865935504436,0.0006872233934700489,0.0025961773935705423
1759440947165204700,0.418204833984375,-0.00038179077091626823,0.002519819187000394,0.005039638374000788
1759440947175204600,0.42820458984375,-0.0016035212902352214,0.00007635815563844517,-0.0010690141934901476
1759440947185204700,0.438204833984375,-0.00038179077091626823,0.0031306843739002943,0.00809396430850029
1759440947195204600,0.44820458984375,-0.00038179077091626823,0.00007635815563844517,0.0019853119738399982
1759440947205204700,0.458204833984375,-0.00038179077091626823,-0.0005345070967450738,0.0019853119738399982
1759440947215204600,0.46820458984375,-0.0009926559869199991,0.0012980886967852712,0.005650503560900688
1759440947225204700,0.478204833984375,-0.0009926559869199991,0.0019089538836851716,0.006872233934700489
1759440947235204600,0.48820458984375,0.00022907447419129312,0.002519819187000394,0.005039638374000788
1759440947245204700,0.498204833984375,0.00022907447419129312,0.0031306843739002943,0.004428773187100887
1759440947255204600,0.50820458984375,0.0014508049935102463,0.006795875728130341,0.006261368747800589
1759440947265204700,0.518204833984375,0.0014508049935102463,0.00618501054123044,0.005650503560900688
1759440947275204600,0.52820458984375,0.000839939690195024,0.0019089538836851716,0.00015271631127689034
1759440947285204700,0.538204833984375,0.002672535367310047,0.006795875728130341,0.006261368747800589
1759440947295204600,0.54820458984375,-0.00038179077091626823,0.00862847175449133,0.0025961773935705423
1759440947305204700,0.558204833984375,-0.00038179077091626823,0.00985020212829113,0.0032070425804704428
1759440947315204600,0.56820458984375,-0.0009926559869199991,0.00862847175449133,0.0019853119738399982
1759440947325204500,0.57820458984375,-0.00038179077091626823,0.007406740915030241,0.0019853119738399982
1759440947335204600,0.58820458984375,-0.0016035212902352214,0.00557414535433054,0.0007635815418325365
1759440947345204500,0.59820458984375,-0.00038179077091626823,0.004963280167430639,0.0013744467869400978
1759440947355204600,0.60820458984375,0.00022907447419129312,0.0037415495608001947,0.0025961773935705423
1759440947365204500,0.61820458984375,-0.00038179077091626823,0.002519819187000394,-0.00045814894838258624
1759440947375204600,0.62820458984375,0.000839939690195024,0.004352414980530739,-0.001679879380390048
1759440947385204500,0.63820458984375,0.00022907447419129312,0.002519819187000394,-0.0010690141934901476
1759440947395204600,0.64820458984375,-0.00038179077091626823,0.0037415495608001947,0.0019853119738399982
1759440947405204500,0.65820458984375,0.00022907447419129312,0.0012980886967852712,-0.0010690141934901476
1759440947415204600,0.66820458984375,-0.00038179077091626823,0.0031306843739002943,0.0019853119738399982
1759440947425204500,0.67820458984375,-0.0009926559869199991,0.0031306843739002943,0.0013744467869400978
1759440947435204600,0.68820458984375,-0.0009926559869199991,0.0019089538836851716,0.0013744467869400978
1759440947445204500,0.69820458984375,-0.0022143865935504436,0.002519819187000394,0.0007635815418325365
1759440947455204600,0.70820458984375,-0.0016035212902352214,0.0037415495608001947,0.005039638374000788
1759440947465204500,0.71820458984375,-0.0022143865935504436,0.0031306843739002943,0.006872233934700489
1759440947475204600,0.72820458984375,-0.0016035212902352214,0.0037415495608001947,0.006261368747800589
1759440947485204700,0.738204833984375,-0.00038179077091626823,0.002519819187000394,0.005650503560900688
1759440947495204600,0.74820458984375,0.00022907447419129312,0.0012980886967852712,0.004428773187100887
1759440947505204700,0.758204833984375,0.00022907447419129312,0.0012980886967852712,0.00931569468230009
1759440947515204600,0.76820458984375,0.000839939690195024,-0.0029779679607599974,0.005039638374000788
1759440947525204500,0.77820458984375,-0.0009926559869199991,-0.005421428941190243,0.0032070425804704428
1759440947535204600,0.78820458984375,-0.0009926559869199991,-0.0011453722836449742,0.009926560334861279
1759440947545204500,0.79820458984375,0.000839939690195024,-0.005421428941190243,0.0007635815418325365
1759440947555204600,0.80820458984375,0.0020616701804101467,-0.0005345070967450738,0.005650503560900688
1759440947565204500,0.81820458984375,0.005115996580570936,0.0006872233934700489,0.0025961773935705423
1759440947575204600,0.82820458984375,0.0038942659739404917,0.00557414535433054,0.00809396430850029
1759440947585204500,0.83820458984375,0.005115996580570936,0.006795875728130341,0.00931569468230009
1759440947595204600,0.84820458984375,0.0014508049935102463,0.012293662875890732,0.014202617108821869
1759440947605204500,0.85820458984375,-0.00038179077091626823,0.00985020212829113,0.012980886735022068
1759440947615204600,0.86820458984375,-0.0022143865935504436,0.00862847175449133,0.013591751456260681
1759440947625204700,0.878204833984375,0.000839939690195024,0.004963280167430639,0.010537425056099892
1759440947635204600,0.88820458984375,0.000839939690195024,0.0037415495608001947,0.009926560334861279
1759440947645204700,0.898204833984375,0.0032834007870405912,0.0006872233934700489,0.009926560334861279
1759440947655204600,0.90820458984375,0.004505131393671036,0.00007635815563844517,0.00931569468230009
1759440947665204700,0.918204833984375,0.0032834007870405912,0.0019089538836851716,0.011759156361222267
1759440947675204600,0.92820458984375,0.000839939690195024,0.004963280167430639,0.01237002108246088
1759440947685204700,0.938204833984375,-0.0022143865935504436,0.0037415495608001947,0.012980886735022068
1759440947695204600,0.94820458984375,-0.0022143865935504436,0.004963280167430639,0.01664607785642147
1759440947705204700,0.958204833984375,-0.002825251780450344,0.002519819187000394,0.014813481830060482
1759440947715204600,0.96820458984375,-0.002825251780450344,0.0006872233934700489,0.014202617108821869
1759440947725204700,0.978204833984375,-0.0009926559869199991,0.00007635815563844517,0.014813481830060482
1759440947735204600,0.98820458984375,0.000839939690195024,0.00007635815563844517,0.00931569468230009
1759440947745204700,0.998204833984375,0.0014508049935102463,-0.0005345070967450738,0.012980886735022068
1759440947755204600,1.00820458984375,0.002672535367310047,-0.0011453722836449742,0.01237002108246088
1759440947765204700,1.018204833984375,0.004505131393671036,-0.0005345070967450738,0.014813481830060482
1759440947775204600,1.02820458984375,0.0038942659739404917,0.00007635815563844517,0.012980886735022068
1759440947785204700,1.038204833984375,0.006337726954370737,-0.0005345070967450738,0.01542434748262167
1759440947795204600,1.04820458984375,0.0069485921412706375,-0.0005345070967450738,0.014202617108821869
1759440947805204700,1.058204833984375,0.006337726954370737,-0.0017562375869601965,0.01114829070866108
1759440947815204600,1.06820458984375,0.006337726954370737,-0.0017562375869601965,0.01237002108246088
1759440947825204700,1.078204833984375,0.0069485921412706375,-0.0011453722836449742,0.01237002108246088
1759440947835204600,1.08820458984375,0.006337726954370737,-0.0011453722836449742,0.011759156361222267
1759440947845204700,1.098204833984375,0.005115996580570936,0.0012980886967852712,0.011759156361222267
1759440947855204600,1.10820458984375,0.004505131393671036,0.002519819187000394,0.011759156361222267
1759440947865204700,1.118204833984375,0.0038942659739404917,0.0019089538836851716,0.01237002108246088
1759440947875204600,1.12820458984375,0.005726861767470837,-0.0011453722836449742,0.00809396430850029
1759440947885204700,1.138204833984375,0.0069485921412706375,-0.0035888333804905415,0.0074830991216003895
1759440947895204600,1.14820458984375,0.008781188167631626,-0.004810563754290342,0.005650503560900688
1759440947905204700,1.158204833984375,0.010002918541431427,-0.006643159314990044,0.006872233934700489
1759440947915204600,1.16820458984375,0.01061378326267004,-0.008475755341351032,0.006261368747800589
1759440947925204700,1.178204833984375,0.010002918541431427,-0.007864889688789845,0.008704829961061478
1759440947935204600,1.18820458984375,0.008781188167631626,-0.007254024967551231,0.01237002108246088
1759440947945204700,1.198204833984375,0.007559457328170538,-0.009697485715150833,0.01237002108246088
1759440947955204600,1.20820458984375,0.007559457328170538,-0.013362676836550236,0.010537425056099892
1759440947965204700,1.218204833984375,0.007559457328170538,-0.014584408141672611,0.01114829070866108
1759440947975204600,1.22820458984375,0.0069485921412706375,-0.015806138515472412,0.010537425056099892
1759440947985204700,1.238204833984375,0.008170322515070438,-0.012140946462750435,0.010537425056099892
1759440947995204600,1.24820458984375,0.00939205288887024,0.00007635815563844517,0.016035212203860283
1759440948005204700,1.258204833984375,0.011224648915231228,0.00985020212829113,0.01664607785642147
1759440948015204600,1.26820458984375,0.016111571341753006,0.004352414980530739,0.01542434748262167
1759440948025204700,1.278204833984375,0.015500705689191818,-0.0005345070967450738,0.009926560334861279
1759440948035204600,1.28820458984375,0.008170322515070438,0.007406740915030241,0.00931569468230009
1759440948045204700,1.298204833984375,-0.004046982154250145,0.026343563571572304,0.01664607785642147
1759440948055204600,1.30820458984375,-0.014431691728532314,0.03611740842461586,0.014202617108821869
1759440948065204700,1.318204833984375,-0.018096882849931717,0.0342848114669323,0.011759156361222267
1759440948075204600,1.32820458984375,-0.019318614155054092,0.02451096847653389,0.0074830991216003895
1759440948085204700,1.338204833984375,-0.01687515154480934,0.011682798154652119,0.003817907767370343
1759440948095204600,1.34820458984375,-0.014431691728532314,0.0031306843739002943,0.0019853119738399982
1759440948105204700,1.358204833984375,-0.010155634954571724,-0.0005345070967450738,0.0032070425804704428
1759440948115204600,1.36820458984375,-0.007712173741310835,-0.0011453722836449742,0.005039638374000788
1759440948125204700,1.378204833984375,-0.004657847341150045,-0.0029779679607599974,0.004428773187100887
1759440948135204600,1.38820458984375,-0.005879578180611134,-0.002367102773860097,0.0007635815418325365
1759440948145204700,1.398204833984375,-0.0071013085544109344,0.0031306843739002943,0.0007635815418325365
1759440948155204600,1.40820458984375,-0.008323038928210735,0.00985020212829113,0.0025961773935705423
1759440948165204700,1.418204833984375,-0.006490443367511034,0.015347989276051521,0.0025961773935705423
1759440948175204600,1.42820458984375,-0.0071013085544109344,0.01595885492861271,0.004428773187100887
1759440948185204700,1.438204833984375,-0.005268712528049946,0.013515393249690533,0.006872233934700489
1759440948195204600,1.44820458984375,-0.00038179077091626823,0.00985020212829113,0.0074830991216003895
1759440948205204700,1.458204833984375,0.000839939690195024,0.004963280167430639,0.006261368747800589
1759440948215204600,1.46820458984375,0.005115996580570936,0.00557414535433054,0.005039638374000788
1759440948225204700,1.478204833984375,0.008170322515070438,0.00618501054123044,0.006872233934700489
1759440948235204600,1.48820458984375,0.0069485921412706375,0.00618501054123044,0.006261368747800589
1759440948245204700,1.498204833984375,0.0069485921412706375,0.00557414535433054,0.0074830991216003895
1759440948255204600,1.50820458984375,0.0069485921412706375,0.0031306843739002943,0.00809396430850029
1759440948265204700,1.518204833984375,0.005726861767470837,0.00618501054123044,0.008704829961061478
1759440948275204600,1.52820458984375,0.0032834007870405912,0.012293662875890732,0.009926560334861279
1759440948285204700,1.538204833984375,0.004505131393671036,0.014737123623490334,0.005650503560900688
1759440948295204600,1.54820458984375,0.005115996580570936,0.016569720581173897,0.0013744467869400978
1759440948305204700,1.558204833984375,0.005726861767470837,0.020234910771250725,0.0019853119738399982
1759440948315204600,1.56820458984375,0.006337726954370737,0.020845776423811913,0.0019853119738399982
1759440948325204700,1.578204833984375,0.005115996580570936,0.02451096847653389,0.004428773187100887
1759440948335204600,1.58820458984375,0.004505131393671036,0.03000875562429428,0.005650503560900688
1759440948345204700,1.598204833984375,0.000839939690195024,0.03367394581437111,0.005650503560900688
1759440948355204600,1.60820458984375,-0.002825251780450344,0.03856086730957031,0.005650503560900688
1759440948365204700,1.618204833984375,-0.010766499675810337,0.0391717329621315,0.005650503560900688
1759440948375204600,1.62820458984375,-0.013820826075971127,0.037950001657009125,0.006872233934700489
1759440948385204700,1.638204833984375,-0.015653422102332115,0.040393464267253876,0.006261368747800589
1759440948395204600,1.64820458984375,-0.016264287754893303,0.04161519557237625,0.006261368747800589
1759440948405204700,1.658204833984375,-0.01687515154480934,0.03978259861469269,0.004428773187100887
1759440948415204600,1.66820458984375,-0.018096882849931717,0.03978259861469269,0.005650503560900688
1759440948425204700,1.678204833984375,-0.01687515154480934,0.03978259861469269,0.008704829961061478
1759440948435204600,1.68820458984375,-0.010766499675810337,0.03306308016180992,0.014202617108821869
1759440948445204700,1.698204833984375,-0.0034361169673502445,0.020845776423811913,0.01725694350898266
1759440948455204600,1.70820458984375,0.0014508049935102463,0.015347989276051521,0.020922135561704636
1759440948465204700,1.718204833984375,-0.0009926559869199991,0.014737123623490334,0.01664607785642147
1759440948475204600,1.72820458984375,-0.018096882849931717,0.026343563571572304,0.014202617108821869
1759440948485204700,1.738204833984375,-0.03275764733552933,0.02756529487669468,0.004428773187100887
1759440948495204600,1.74820458984375,-0.0443640872836113,0.0342848114669323,-0.001679879380390048
1759440948505204700,1.758204833984375,-0.0492510087788105,0.041004329919815063,-0.009010262787342072
1759440948515204600,1.76820458984375,-0.04864014685153961,0.046502117067575455,-0.013897184282541275
1759440948525204500,1.77820458984375,-0.04619668424129486,0.05077817291021347,-0.017562376335263252
1759440948535204600,1.78820458984375,-0.04558581858873367,0.05688682571053505,-0.01878410577774048
1759440948545204500,1.79820458984375,-0.044974952936172485,0.06299547851085663,-0.020005837082862854
1759440948555204600,1.80820458984375,-0.04986187443137169,0.061162881553173065,-0.025503624230623245
1759440948565204500,1.81820458984375,-0.05474879592657089,0.05322163552045822,-0.03344487398862839
1759440948575204600,1.82820458984375,-0.060246583074331284,0.04772384837269783,-0.03955352306365967
1759440948585204500,1.83820458984375,-0.06757696717977524,0.04528038576245308,-0.04505131021142006
1759440948595204600,1.84820458984375,-0.07124216109514236,0.03672827407717705,-0.05115996301174164
1759440948605204500,1.85820458984375,-0.0797942727804184,0.03856086730957031,-0.05726861581206322
1759440948615204600,1.86820458984375,-0.08590292185544968,0.05016730725765228,-0.060322944074869156
1759440948625204500,1.87820458984375,-0.09689849615097046,0.06238461285829544,-0.05421429127454758
1759440948635204600,1.88820458984375,-0.1097266674041748,0.064217209815979,-0.048716504126787186
1759440948645204500,1.89820458984375,-0.12683089077472687,0.05383250117301941,-0.04993823543190956
1759440948655204600,1.90820458984375,-0.14149166643619537,0.03672827407717705,-0.052381694316864014
1759440948665204500,1.91820458984375,-0.15126550197601318,0.02451096847653389,-0.052381694316864014
1759440948675204600,1.92820458984375,-0.15737415850162506,0.023900102823972702,-0.05054909735918045
1759440948685204500,1.93820458984375,-0.15615242719650269,0.03367394581437111,-0.04932736977934837
1759440948695204600,1.94820458984375,-0.1500437706708908,0.04589125141501427,-0.04444044828414917
1759440948705204500,1.95820458984375,-0.13904820382595062,0.05627596005797386,-0.04199698567390442
1759440948715204600,1.96820458984375,-0.13171781599521637,0.04894557595252991,-0.04077525436878204
1759440948725204500,1.97820458984375,-0.12316570430994034,0.04772384837269783,-0.03955352306365967
1759440948735204600,1.98820458984375,-0.11278099566698074,0.061162881553173065,-0.029168816283345222
1759440948745204700,1.998204833984375,-0.1097266674041748,0.07276932150125504,-0.019394971430301666
1759440948755204600,2.00820458984375,-0.11217013001441956,0.0544433668255806,-0.021838432177901268
1759440948765204700,2.018204833984375,-0.11583532392978668,0.023289237171411514,-0.027947084978222847
1759440948775204600,2.02820458984375,-0.1152244582772255,0.004963280167430639,-0.025503624230623245
1759440948785204500,2.03820458984375,-0.11155926436185837,0.007406740915030241,-0.021838432177901268
1759440948795204600,2.04820458984375,-0.1152244582772255,0.02451096847653389,-0.013897184282541275
1759440948805204700,2.058204833984375,-0.1249983012676239,0.07154759019613266,0.006872233934700489
1759440948815204600,2.06820458984375,-0.14882203936576843,0.1301906555891037,0.038637228310108185
1759440948825204700,2.078204833984375,-0.16226108372211456,0.1295797973871231,0.05207626149058342
1759440948835204600,2.08820458984375,-0.16775886714458466,0.10331258177757263,0.058795779943466187
1759440948845204700,2.098204833984375,-0.17753271758556366,0.08926268666982651,0.056352317333221436
1759440948855204600,2.10820458984375,-0.18669569492340088,0.12102767825126648,0.05207626149058342
1759440948865204700,2.118204833984375,-0.18852828443050385,0.1607339233160019,0.059406645596027374
1759440948875204600,2.12820458984375,-0.17631098628044128,0.15951219201087952,0.05696318298578262
1759440948885204700,2.138204833984375,-0.16165021061897278,0.1558469980955124,0.058184914290905
1759440948895204600,2.14820458984375,-0.16653713583946228,0.17417295277118683,0.07651086896657944
1759440948905204700,2.158204833984375,-0.20257818698883057,0.1301906555891037,0.0679587572813034
1759440948915204600,2.16820458984375,-0.2520582675933838,0.07215845584869385,0.055741455405950546
1759440948925204700,2.178204833984375,-0.28015807271003723,0.12774719297885895,0.08139779418706894
1759440948935204600,2.18820458984375,-0.33024901151657104,0.26335927844047546,0.13515393435955048
1759440948945204700,2.198204833984375,-0.382172554731369,0.34949126839637756,0.16752979159355164
1759440948955204600,2.20820458984375,-0.4243222773075104,0.4722751975059509,0.17608191072940826
1759440948965204700,2.218204833984375,-0.43104177713394165,0.5987243056297302,0.1540907621383667
1759440948975204600,2.22820458984375,-0.4133267104625702,0.6750824451446533,0.10399980843067169
1759440948985204700,2.238204833984375,-0.4029420018196106,0.7422776222229004,0.07162395119667053
1759440948995204600,2.24820458984375,-0.39988765120506287,0.8229118585586548,0.055741455405950546
1759440949005204700,2.258204833984375,-0.3968333303928375,0.880944013595581,0.020311269909143448
1759440949015204600,2.26820458984375,-0.4023311138153076,0.9151524901390076,-0.037110064178705215
1759440949025204700,2.278204833984375,-0.40660718083381653,0.881554901599884,-0.13790282607078552
1759440949035204600,2.28820458984375,-0.39133554697036743,0.8675050139427185,-0.2301434874534607
1759440949045204700,2.298204833984375,-0.39011383056640625,0.9511935710906982,-0.26679539680480957
1759440949055204600,2.30820458984375,-0.4420373737812042,0.9469174742698669,-0.25824329257011414
1759440949065204700,2.318204833984375,-0.5501605272293091,0.8742245435714722,-0.25824329257011414
1759440949075204600,2.32820458984375,-0.6515641212463379,0.7544949650764465,-0.24358251690864563
1759440949085204700,2.338204833984375,-0.7212027907371521,0.6158285140991211,-0.22586742043495178
1759440949095204600,2.34820458984375,-0.7517460584640503,0.43684500455856323,-0.2454151064157486
1759440949105204700,2.358204833984375,-0.7468591332435608,0.30550897121429443,-0.26801711320877075
1759440949115204600,2.36820458984375,-0.7163158655166626,0.23220515251159668,-0.2612976133823395
1759440949125204700,2.378204833984375,-0.6833291053771973,0.12286027520895004,-0.2588541507720947
1759440949145204700,2.398204833984375,-0.708985447883606,0.00862847175449133,-0.1898263692855835
1759440949155204600,2.40820458984375,-0.767017662525177,-0.0164170041680336,-0.15195272862911224
1759440949165204700,2.418204833984375,-0.8763625621795654,0.01840231567621231,-0.10919216275215149
1759440949175204600,2.42820458984375,-0.9368382096290588,0.0006872233934700489,-0.11163562536239624
1759440949185204700,2.438204833984375,-0.9844856858253479,0.03978259861469269,-0.1085812970995903
1759440949195204600,2.44820458984375,-1.0193049907684326,0.11369729042053223,-0.10186178237199783
1759440949205204700,2.458204833984375,-1.0449613332748413,0.13324497640132904,-0.10430523753166199
1759440949215204600,2.46820458984375,-1.0846675634384155,0.16195565462112427,-0.08536841720342636
1759440949225204700,2.478204833984375,-1.137812852859497,0.17172949016094208,-0.06215553730726242
1759440949235204600,2.48820458984375,-1.1854603290557861,0.16256651282310486,-0.04932736977934837
1759440949245204700,2.498204833984375,-1.2251665592193604,0.15462526679039001,-0.04138612002134323
1759440949255204600,2.50820458984375,-1.252044677734375,0.11552988737821579,-0.05115996301174164
1759440949265204700,2.518204833984375,-1.268537998199463,0.11430815607309341,-0.04932736977934837
1759440949275204600,2.52820458984375,-1.2844204902648926,0.15340353548526764,-0.0377209298312664
1759440949285204700,2.538204833984375,-1.3003029823303223,0.16745343804359436,-0.03833179548382759
1759440949295204600,2.54820458984375,-1.3143529891967773,0.19738583266735077,-0.029168816283345222
1759440949305204500,2.55820458984375,-1.3198506832122803,0.22915083169937134,-0.004123340360820293
1759440949315204600,2.56820458984375,-1.3320679664611816,0.23709207773208618,0.026419922709465027
1759440949325204500,2.57820458984375,-1.3412309885025024,0.2212095707654953,0.062460970133543015
1759440949345204500,2.59820458984375,-1.3687199354171753,0.20777054131031036,0.14798210561275482
1759440949355204600,2.60820458984375,-1.402928352355957,0.2205987125635147,0.1895209401845932
1759440949365204500,2.61820458984375,-1.4444671869277954,0.216322660446167,0.21762074530124664
1759440949375204600,2.62820458984375,-1.4921146631240845,0.1912771761417389,0.23716843128204346
1759440949385204500,2.63820458984375,-1.5446491241455078,0.14790575206279755,0.2506074607372284
1759440949395204600,2.64820458984375,-1.5959618091583252,0.0214566420763731,0.23411411046981812
1759440949405204500,2.65820458984375,-1.6252833604812622,-0.043905939906835556,0.2200642079114914
1759440949415204600,2.66820458984375,-1.6552157402038574,-0.09949467331171036,0.20234911143779755
1759440949425204500,2.67820458984375,-1.6784286499023438,-0.15447254478931427,0.16752979159355164
1759440949435204600,2.68820458984375,-1.6827046871185303,-0.17951802909374237,0.12721268832683563
1759440949445204500,2.69820458984375,-1.6747634410858154,-0.16730071604251862,0.09178250283002853
1759440949455204600,2.70820458984375,-1.661324381828308,-0.15141822397708893,0.056352317333221436
1759440949465204500,2.71820458984375,-1.6503288745880127,-0.14408783614635468,0.02275473065674305
1759440949475204600,2.72820458984375,-1.6436092853546143,-0.15141822397708893,0.0013744467869400978
1759440949485204500,2.73820458984375,-1.6258941888809204,-0.15691600739955902,-0.011453723534941673
1759440949495204600,2.74820458984375,-1.5819119215011597,-0.1630246639251709,-0.02428189292550087
1759440949505204500,2.75820458984375,-1.4927256107330322,-0.16974417865276337,-0.054825156927108765
1759440949515204600,2.76820458984375,-1.4316390752792358,-0.13614659011363983,-0.060933809727430344
1759440949525204500,2.77820458984375,-1.377882957458496,-0.07261660695075989,-0.04993823543190956
1759440949535204600,2.78820458984375,-1.3284028768539429,-0.02802344225347042,-0.060933809727430344
1759440949545204500,2.79820458984375,-1.2764792442321777,-0.021303925663232803,-0.10002918541431427
1759440949555204600,2.80820458984375,-1.2373839616775513,-0.02557998150587082,-0.16050484776496887
1759440949565204500,2.81820458984375,-1.2074514627456665,-0.02252565510571003,-0.21181751787662506
1759440949575204600,2.82820458984375,-1.173853874206543,-0.04329507425427437,-0.26190847158432007
1759440949585204500,2.83820458984375,-1.1433106660842896,-0.09644035249948502,-0.30894508957862854
1759440949595204600,2.84820458984375,-1.1145999431610107,-0.1477530300617218,-0.3358231782913208
1759440949605204500,2.85820458984375,-1.0950523614883423,-0.19173532724380493,-0.3321579694747925
1759440949615204600,2.86820458984375,-1.0755046606063843,-0.32123875617980957,-0.3162754774093628
1759440949625204500,2.87820458984375,-1.0516809225082397,-0.43424883484840393,-0.28878653049468994
1759440949635204600,2.88820458984375,-1.026024580001831,-0.5191590785980225,-0.2496911734342575
1759440949645204500,2.89820458984375,-0.9979247450828552,-0.5668066143989563,-0.19226983189582825
1759440949655204600,2.90820458984375,-0.9698249101638794,-0.553367555141449,-0.11774427443742752
1759440949665204500,2.91820458984375,-0.9368382096290588,-0.5130504369735718,-0.04566217586398125
1759440949675204600,2.92820458984375,-0.8922450542449951,-0.4366922974586487,0.0025961773935705423
1759440949685204500,2.93820458984375,-0.8317694067955017,-0.3310126066207886,0.03680463135242462
1759440949695204600,2.94820458984375,-0.7523568868637085,-0.2528218626976013,0.03497203439474106
1759440949705204500,2.95820458984375,-0.6607271432876587,-0.22227859497070312,-0.016340645030140877
1759440949715204600,2.96820458984375,-0.5739842653274536,-0.22533291578292847,-0.07925976812839508
1759440949725204700,2.978204833984375,-0.5171737670898438,-0.2332741618156433,-0.12324206531047821
1759440949735204600,2.98820458984375,-0.453643798828125,-0.24549147486686707,-0.1837177276611328
1759440949745204700,2.998204833984375,-0.4194353520870209,-0.23449589312076569,-0.235030397772789
1759440949755204600,3.00820458984375,-0.3766747713088989,-0.17218764126300812,-0.30894508957862854
1759440949765204700,3.018204833984375,-0.32963815331459045,-0.0567341111600399,-0.38957929611206055
1759440949775204600,3.02820458984375,-0.27466028928756714,0.06849326193332672,-0.4488332271575928
1759440949785204700,3.038204833984375,-0.21296289563179016,0.1497383415699005,-0.49464812874794006
1759440949795204600,3.04820458984375,-0.1506546437740326,0.17905987799167633,-0.508698046207428
1759440949805204700,3.058204833984375,-0.09934195876121521,0.1552361249923706,-0.4915938079357147
1759440949815204600,3.06820458984375,-0.051083605736494064,0.0746019184589386,-0.4714352488517761
1759440949825204700,3.078204833984375,-0.002825251780450344,-0.011530081741511822,-0.46105054020881653
1759440949835204600,3.08820458984375,0.0417679101228714,-0.07383833825588226,-0.43967026472091675
1759440949845204700,3.098204833984375,0.08941540122032166,-0.1636355221271515,-0.3517056703567505
1759440949855204600,3.10820458984375,0.10468703508377075,-0.2638174295425415,-0.2912299931049347
1759440949865204500,3.11820458984375,0.11018481850624084,-0.36155587434768677,-0.24174992740154266
1759440949875204600,3.12820458984375,0.11201741546392441,-0.4250858426094055,-0.21120665967464447
1759440949885204500,3.13820458984375,0.11812606453895569,-0.4269184470176697,-0.18677204847335815
1759440949895204600,3.14820458984375,0.12667818367481232,-0.3902665376663208,-0.16539175808429718
