seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.45,0.007238646016642449,0.041918110536038854,0.08941007568165654,1.5655275344308466,-9.643713938727974,-0.847474139796011,-0.0740526765584945,-0.3350237160921097,0.1025711856782436
1.46,0.0599880932990461,0.0027823241949081513,0.04459145793113855,1.578319284529984,-9.64266004576087,-0.835650467544049,-0.06266212277114386,-0.30983781814575195,0.10463794320821754
1.47,0.1062261128608137,0.001577040058374399,0.0014674422040582003,1.591262718059495,-9.641379650561511,-0.8258208186535164,-0.0460701268166303,-0.2542707249522209,0.1144521161913871
1.48,0.13621252419315275,0.0295367678686976,-0.030294673563912453,1.6051203438244759,-9.639712009610236,-0.81844977842886,-0.03384997695684425,-0.1840082928538322,0.13538632541894904
1.49,0.13724552050270136,0.06804419317841526,-0.0789492162154987,1.6209215779379011,-9.637519175741076,-0.8131154681961983,-0.02712063118815415,-0.11065290868282315,0.16621752828359598
1.5,0.1234634441919624,0.09864332958161826,-0.13701467088889324,1.639117671298608,-9.634749711027741,-0.8094433190220967,-0.023302386514842448,-0.0401056995615363,0.19604471325874323
1.51,0.055848143950104706,0.1023985904619097,-0.18744586782418185,1.6590734678082169,-9.631545946550368,-0.8068960456920787,-0.0232487712055444,-0.0009629218839109013,0.21035357564687723
1.52,-0.05552965258546169,0.0995443700745701,-0.2133296296106651,1.6793218905888496,-9.62824222882986,-0.8044305323613807,-0.0274102743715047,-0.006999471690505752,0.20513800531625745
1.53,-0.14433241002373395,0.0716726128086447,-0.21737638425081965,1.698318632807955,-9.62521119057089,-0.8008328366629779,-0.03563251812010995,-0.05810366850346325,0.1815370768308639
1.54,-0.20238325164988635,0.03872457519173615,-0.17902802196033296,1.7151446799244732,-9.622714697580037,-0.7949632870424539,-0.04974900186061855,-0.1447530798614025,0.1500429362058639
1.55,-0.20207024017795916,0.0400526089251041,-0.12272796952426429,1.7298701745651661,-9.620825522832572,-0.7858716701028868,-0.0674536358565092,-0.24967547506093976,0.12251766398549074
1.56,-0.1520001681726425,0.06053922437578435,-0.08707659123279149,1.7430968089502303,-9.61946475587338,-0.7731900658473372,-0.08443615213036534,-0.3514064699411392,0.10402663424611086
1.57,-0.06814005476832385,0.0855792653471231,-0.0635688013300299,1.7559775525070727,-9.618392450466752,-0.7571934552922845,-0.1041252128779888,-0.430473655462265,0.10238034650683395
1.58,0.05729067090861495,0.11658084507137535,-0.04173807779401535,1.7700088543385266,-9.61729647192359,-0.7381730764692649,-0.12325887382030486,-0.47513292729854584,0.11828708276152605
1.59,0.16277875181846313,0.10316022248417137,-0.06489628707412626,1.786026507681608,-9.615921676439047,-0.7171846489762888,-0.1306046843528747,-0.4902547150850296,0.13999193161725995
1.6,0.1841750294599682,0.04834200610369441,-0.1297697412619367,1.803910247157514,-9.61415086737424,-0.6958558470804244,-0.12599476799368853,-0.49425195157527924,0.1574365273118019
1.61,0.16510032663382584,0.021330372798442798,-0.17885865674279627,1.8232841521259395,-9.61197907629311,-0.6750484021775425,-0.1175788678228855,-0.4994344860315323,0.17228273302316666
1.62,0.1379556415334343,-0.0027510522738098987,-0.2113827333265915,1.844293476276472,-9.609370062838494,-0.6547945725694299,-0.10957362875342365,-0.5120072960853577,0.19197189807891846
1.63,0.12528437600880854,-0.0140782097131013,-0.24585980714168396,1.8675889386028053,-9.60619815480411,-0.6349819839227944,-0.10142913460731501,-0.516861766576767,0.22023835778236384
1.64,0.13327975867688652,0.018802023364603553,-0.28908629686255005,1.89363618385531,-9.602342356158792,-0.6158471301409415,-0.0942403115332126,-0.507352203130722,0.2509483844041824
1.65,0.11235601827303564,0.07134323472380634,-0.31957260836350415,1.9172784625028567,-9.598619828504322,-0.6005490415103732,-0.08817205081383384,-0.49665504693984985,0.27301862835884094
1.66,0.08593017332156497,0.09905658655762667,-0.3276158000511427,1.9271943405496577,-9.597004210001229,-0.5946007640978321,-0.08486801882584886,-0.49220007658004755,0.28080701828002924
1.67,0.006843874545395395,0.1848977177113294,-0.3297824643881991,1.9529596757657826,-9.592688684889673,-0.579939347669296,-0.0817039348185062,-0.4862709194421768,0.29842527210712433
1.68,-0.09630597267523405,0.25405747091621156,-0.2931470982943661,1.9852561906713995,-9.587105039538443,-0.5623311371991411,-0.08446375280618659,-0.4877610206604004,0.312350332736969
1.69,-0.18067856564633544,0.23531419200152157,-0.1980638540808111,2.018228120620549,-9.581305121088027,-0.5434652913507074,-0.103174440562725,-0.49614138901233673,0.3148062229156494
1.7,-0.1991493112299591,0.1659755750983953,-0.050574642260279495,2.05098925736323,-9.575561901260912,-0.5215646991825662,-0.1400944963097572,-0.5035207569599152,0.3089860528707504
1.71,-0.1718620027884841,0.1040226845324039,0.0957709890156984,2.0827344219964,-9.570097498375176,-0.4953782281224616,-0.1883219331502914,-0.5067108273506165,0.2953188717365265
1.72,-0.16286825673282146,0.1021054527342319,0.2095974390787072,2.11257156105116,-9.56511269569993,-0.4642806406778283,-0.23829592019319532,-0.5017767995595932,0.2730882614850998
1.73,-0.16044555963054297,0.0758002141326665,0.25867070033270856,2.139702144560963,-9.560728781527281,-0.42895825687870376,-0.2741921842098236,-0.4887283891439438,0.2447061538696289
1.74,-0.159398242534697,0.0486351438313722,0.2644939813924021,2.163869055959582,-9.556907761934397,-0.3912370500432326,-0.2920471727848053,-0.4772498160600662,0.21809058636426926
1.75,-0.20801687362268562,0.1474389246717095,0.2763912668698467,2.185477880373224,-9.553509643928706,-0.35218274970678604,-0.30314597487449646,-0.4796672165393829,0.1969129219651222
1.76,-0.26208529454916707,0.29526684866100544,0.32952931161103766,2.2053538165796547,-9.55035264120251,-0.3114979438253678,-0.32192327082157135,-0.49230472743511194,0.18524467945098877
1.77,-0.2332677808657288,0.3797492586821317,0.45111421204740176,2.2244953740969295,-9.547222234222293,-0.2682570419866591,-0.3497149795293808,-0.4988878220319748,0.18458528071641922
1.78,-0.14426124448366456,0.33627047470062965,0.5593148763841949,2.24367675216794,-9.543920854589343,-0.22180722457142543,-0.38292260468006134,-0.4992813467979431,0.1900478675961494
1.79,-0.0928431919354945,0.3814268365055322,0.6759186822060494,2.262812975922972,-9.540444995172322,-0.1707421410462353,-0.4424698203802109,-0.5017561167478561,0.1897116899490356
1.8,-0.053547246596589645,0.47675826506018637,0.7499494389807805,2.28135189137198,-9.53686596764177,-0.11421410224030254,-0.4988445043563843,-0.47089922428131104,0.18274720758199692
1.81,0.0834052092436701,0.32664690630882975,0.6324112566519529,2.2991990251645444,-9.533099600845574,-0.05638123476336475,-0.4982491135597229,-0.36432094871997833,0.18062102049589157
1.82,0.12892989290431134,0.2778282226040959,0.42551617186712093,2.316148041073605,-9.529172490529715,-0.003014366827026247,-0.47058130800724024,-0.23141936212778086,0.17065547406673431
1.83,-0.0448804674729705,0.48238458050936456,0.2221208753641694,2.3317170738663524,-9.525284250919519,0.0437851453752897,-0.42367601394653315,-0.11412282474339006,0.1557999700307846
1.84,-0.16475129400044675,0.4990162740975618,0.041183996708365145,2.3467666858948766,-9.521340773990751,0.08241667084706711,-0.35143454372882843,-0.012528706341981902,0.1600658372044563
1.85,-0.2553788557130843,0.42952626602500676,-0.0123254066624446,2.3633237068116664,-9.516942831292749,0.11235815847557964,-0.284375861287117,0.04068003408610815,0.18632994592189786
1.86,-0.44565220204815265,0.43545244120359416,0.0510304688695352,2.3830102579258385,-9.511720712730288,0.13624104246816132,-0.23559791594743723,0.02727605868130915,0.22492383420467377
1.87,-0.6315992096167058,0.4354702691212296,0.10650187476200515,2.406300751816109,-9.505528287830948,0.15730926176565696,-0.2039321064949035,-0.03908167686313389,0.26205817610025406
1.88,-0.7728330691032111,0.40973406257927414,0.09261016863090915,2.432538039747998,-9.498497074019909,0.17718643094794823,-0.1711676642298698,-0.1159606389701366,0.28894028067588806
1.89,-0.7906045803762972,0.2778846289664507,0.004488534457748744,2.4606345456805077,-9.490921962590516,0.1943798409389797,-0.11453424021601676,-0.16149087250232697,0.30287928879261017
1.9,-0.7365776605039835,0.20357436113059518,-0.10139018060434604,2.4892826210811734,-9.483201012949646,0.20621132203806186,-0.046600297093391405,-0.1652560234069824,0.3035164177417755
1.91,-0.6510390194281935,0.21996990787535903,-0.176299144985713,2.5176935997903342,-9.475580601073801,0.21161360120670866,0.010368209332227703,-0.1320780627429485,0.3002931624650955
1.92,-0.5119159415505826,0.21485008064359423,-0.1998035830207634,2.5460898193217814,-9.467991168858111,0.21155011664959594,0.0441474951803684,-0.0763560105115175,0.30126290023326874
1.93,-0.33282135716006156,0.2849398081749677,-0.1958227514899801,2.57469193668887,-9.460343284453451,0.2074196657813619,0.0614761672914028,0.011433294042944901,0.2999115586280823
1.94,-0.1549218277730047,0.44250995849967,-0.3033032665923703,2.602693750075251,-9.452863157831132,0.19878138209986496,0.08108617365360254,0.1384933106601238,0.28434199094772333
1.95,-0.09038578884601585,0.5223012880951166,-0.48451191139426075,2.628763134094328,-9.445939788308738,0.1843388325863983,0.11088556796312324,0.2621045261621475,0.2560178786516189
1.96,-0.141619132477045,0.4151102026596665,-0.6364588515423237,2.65223870222792,-9.439754085411131,0.1636788287636125,0.1558666825294494,0.3343888223171234,0.22730661183595652
1.97,-0.25379867384955285,0.1506020648777485,-0.7977877698786556,2.673438726644963,-9.434194405457376,0.1369881162421079,0.2113270685076713,0.34636344015598297,0.20950938016176218
1.98,-0.32695831034556033,-0.1355897891849279,-0.8124448389256372,2.693551832608134,-9.42887233365178,0.10563161756638434,0.2523903921246528,0.3339371979236603,0.20857520401477808
1.99,-0.28825857733413573,-0.3249368875205516,-0.6504677406125701,2.7144078658930955,-9.423204224887488,0.0718939822080545,0.2672664523124695,0.3327902555465698,0.2272083386778831
2.0,-0.14346125321239228,-0.4297115594640374,-0.5193251218285411,2.7374288221269847,-9.416741166353225,0.03696835862457515,0.2677007168531418,0.36833783984184265,0.2563653215765953
2.01,0.0588334433712065,-0.4420172065466642,-0.37917119393269527,2.7628824123352764,-9.40937414471656,0.0005880781117302489,0.2662273645401001,0.43541617691516876,0.27985043823719025
2.02,0.16843670451492065,-0.2803133174180984,-0.17663931845920156,2.7896741192795336,-9.401389283442496,-0.03756691246454715,0.26344604790210724,0.4909539520740509,0.286387637257576
2.03,0.1072241109222173,-0.013797931466996649,0.06682673454689797,2.815946332394332,-9.393319666494428,-0.076403552603966,0.25721514225006104,0.5053581297397614,0.2742568701505661
2.04,-0.0659491205953062,0.16884557757675644,0.24863691630535756,2.840230148170888,-9.38562355903387,-0.11426231616304715,0.2463106364011764,0.474054217338562,0.251033216714859
2.05,-0.1789534223541617,0.11883417695611709,0.42123691451218903,2.8626288808532054,-9.378334278808534,-0.14897130360445004,0.21850916743278495,0.39992135763168335,0.23772971332073212
2.06,-0.14703560456782577,-0.1225461832165718,0.6837947858760134,2.8847300918936725,-9.371062241978944,-0.17779523789552037,0.17412400990724558,0.30546580255031586,0.2446620613336563
2.07,-0.058347121158987256,-0.3938829979747533,0.8932426786825061,2.9081206120923158,-9.36338630052358,-0.19989677772955033,0.1300469748675823,0.2336539104580879,0.2630900591611862
2.08,0.017651392024755498,-0.5442261196553706,0.9697790981352328,2.9333519378520547,-9.355124375873803,-0.21732639849609692,0.10458604618906969,0.21233648806810373,0.2802525460720062
2.09,0.03924494580402965,-0.3777069391995668,0.8905128153271973,2.9594926335416734,-9.346492448867856,-0.233678535357397,0.10586379095911974,0.23775754868984222,0.2848862111568451
2.1,-0.014789426722377548,-0.1186523906484246,0.6586843282832764,2.9850957152232525,-9.337844447509942,-0.25286705555524674,0.1422043405473232,0.2786211520433426,0.2725099176168442
2.11,-0.1622417953975498,0.07281272275447845,0.2928535313084255,3.0091720257289705,-9.329394599072634,-0.2780394085362088,0.2055944874882698,0.3081426173448562,0.25716258585453033
2.12,-0.1831136107735335,0.19095073413997884,0.01777820587535385,3.032438481156528,-9.320865255658326,-0.3094219504020642,0.25329750776290894,0.3310003727674484,0.26256510615348816
2.13,0.06620148792117836,0.10040537081807845,0.023329620324261453,3.0573341452211142,-9.31149770785421,-0.3443771357234567,0.26615799963474274,0.35569463670253754,0.2952708899974823
2.14,0.3142551883779465,-0.015787936240434647,-0.013710801172815298,3.0858852630533278,-9.300649858364462,-0.380808832471352,0.27339014410972595,0.37227191030979156,0.34547410905361176
2.15,0.4010376920349895,-0.0646866994440555,-0.26767511391285803,3.1191869364134965,-9.287888284207881,-0.4188622852021828,0.2947091907262802,0.36406873166561127,0.3997358530759811
2.16,0.38673049587160346,0.0005780921489000057,-0.44791464882111176,3.157286657705158,-9.273096373267471,-0.45903890409944575,0.3322125822305679,0.3264436721801758,0.4486085027456283
2.17,0.3691502693869173,0.09726561148762695,-0.524776646966394,3.1993326324045657,-9.256434284541012,-0.502036681364663,0.3813934028148651,0.28601470589637756,0.4851692318916321
2.18,0.37031595216542473,0.09423983392566435,-0.5154300506187602,3.244030875178426,-9.238219997936486,-0.5484185298439115,0.42668120563030243,0.25841343402862543,0.5045012682676315
2.19,0.27289003554955116,0.0641825493142008,-0.3913228651631623,3.2894577244877814,-9.219085673877597,-0.5975572392832488,0.4530206322669983,0.23895025253295893,0.5012512803077698
2.2,0.0789313517652452,0.10244944386631244,-0.19213851915244007,3.3335543481066825,-9.199891728585959,-0.6470291627323255,0.4429956078529358,0.21998868137598035,0.4795319736003876
2.21,-0.08393427461907266,0.15521949554532766,0.007092661674693246,3.3751385505132374,-9.181359462073445,-0.6931810749132186,0.4029776602983475,0.18455226719379425,0.44908311963081354
2.22,-0.18401216704845424,0.1617228860899806,0.02988850391581655,3.4139398442029947,-9.1638463094756,-0.733858647336252,0.36292776465415955,0.13091731071472165,0.41595856845378876
2.23,-0.21063173229619855,0.21655659230053426,-0.0812491271883249,3.4502107426322994,-9.1473025864318,-0.7698146711301057,0.34167805314064026,0.0841787382960319,0.39031802117824554
2.24,-0.12867021905481812,0.3332973041087388,-0.19076726733185345,3.4848914492607115,-9.131239632642266,-0.8035745000539347,0.3336940258741379,0.0788631215691566,0.38064296543598175
2.25,0.05949263793230055,0.4497369871437549,-0.15073584732525044,3.519240001325309,-9.115025287683306,-0.8372463584333658,0.3231452405452728,0.1244474425911903,0.38832105696201324
2.26,0.21049729226157066,0.5054533214077352,-0.027086634770222003,3.5540855431266127,-9.098242495186627,-0.8718612332839518,0.3104074001312256,0.19123663753271097,0.4033779948949814
2.27,0.14262933243289583,0.4729112342432141,-0.0287812002610415,3.589556815610826,-9.080814098262787,-0.9075012133985757,0.3005951792001724,0.23153496533632273,0.4148282259702682
2.28,-0.10015037314370276,0.3336176221042871,-0.045912952325865605,3.6256871365256607,-9.062876582773029,-0.9425181297114118,0.28677429258823395,0.21273907274007794,0.42301927506923676
2.29,-0.3401062534712255,0.1294154844641685,-0.0004485474850982503,3.6628095372177656,-9.04452434900254,-0.9747396431520581,0.26811736822128296,0.1641826257109642,0.43066637217998505
2.3,-0.43275414203032847,-0.02609042680710555,0.12816131968460975,3.7009142269454895,-9.025862026369571,-1.0033916275428607,0.2412900701165199,0.13423021882772446,0.4394851177930832
2.31,-0.45051527803987257,-0.1579772698208689,0.3011423896308988,3.739998575360328,-9.006877047653497,-1.0287552744453774,0.2121699303388595,0.12737726420164106,0.45219340920448303
2.32,-0.5052829332768917,-0.3066208941072225,0.29139245491307225,3.7801765642307696,-8.98737067541182,-1.052224924294837,0.19997712224721906,0.13560054451227185,0.4652979373931885
2.33,-0.5363714606322347,-0.39003742846250533,0.2081187630945816,3.8211411734342566,-8.967250555185974,-1.0756427708918228,0.1936066448688507,0.16385905444622034,0.4772089719772339
2.34,-0.4253019263282418,-0.4059849391788244,0.2233945850944146,3.862851778699457,-8.946364711284637,-1.1002708700614048,0.1931071355938911,0.2116521075367927,0.495036318898201
2.35,-0.24203078690543767,-0.42707302765399213,0.19528817882239813,3.9056827662967146,-8.924304270645976,-1.1278297254532577,0.21978465467691416,0.2543430775403976,0.5159317553043365
2.36,-0.11835866839885704,-0.4238222091645002,0.12391677745003243,3.9497544016048307,-8.900695431521534,-1.1603816764246673,0.271665096282959,0.2819322496652603,0.5346643030643463
2.37,0.03580167348235845,-0.3216416453674435,0.18433387328349043,3.9949864589944477,-8.875309938113391,-1.199250957316719,0.33683882653713226,0.3014110326766968,0.5544083118438721
2.38,0.13507643283531065,-0.1734475184142589,0.30407837001755833,4.041832673582435,-8.847829225991665,-1.2444010355113073,0.4080611914396286,0.28019243478775024,0.5781843364238739
2.39,0.0030696167036891042,-0.0450102313324809,0.3930143253814429,4.0913142051100735,-8.818024454836547,-1.2932339304044842,0.464553102850914,0.2062508463859558,0.6047549545764923
2.4,-0.15134309250339864,0.1526741949766874,0.5448821724113077,4.143524430949241,-8.786090270437299,-1.3433483530081807,0.49611133337020874,0.16455616056919095,0.6268399655818939
2.41,-0.20278058040440078,0.31625118450075385,0.6305223741654307,4.196608224752545,-8.7525948280707,-1.3961433199327438,0.5268664658069611,0.2102360427379608,0.6311738193035126
2.42,-0.2312938504442572,0.30774376065731046,0.554669114671275,4.247866556694358,-8.718274917578697,-1.4545897367477416,0.5660651624202728,0.2821158468723297,0.6122539341449738
2.43,-0.3115051590174436,0.2989464139565825,0.43415268371663984,4.295606359121203,-8.68388954063505,-1.5186512169655413,0.6020258665084839,0.3110287487506866,0.5788239240646362
2.44,-0.4014193848289549,0.30905922717005013,0.2925746869675815,4.339881115785986,-8.64985896847844,-1.5855182561233638,0.6291166543960571,0.29162985086441034,0.5458027422428131
2.45,-0.30990693004056813,0.17146628146916623,0.14785437360480425,4.38184540355131,-8.615964882183075,-1.653208521297574,0.6437182724475861,0.2716223001480102,0.5273635685443878
2.46,-0.13293182202205062,-0.04688420851081611,0.1493150207418948,4.422667681674659,-8.581743463629483,-1.7211083375692366,0.6488045752048492,0.2703524976968765,0.5226449966430664
2.47,-0.12789148976728315,-0.20162878002077333,0.20814006161093704,4.462743233083933,-8.546933431532977,-1.7895102581441402,0.656571626663208,0.27480141818523407,0.5200517773628235
2.48,-0.2640720844522118,-0.259230197378993,0.2529910837937146,4.502183116938173,-8.511329034188389,-1.8590516310777514,0.6708392798900604,0.2814766466617584,0.5196397602558136
2.49,-0.3315631737925112,-0.2125619697064161,0.3739762282386422,4.541392406906932,-8.474574005503952,-1.9302073073402044,0.690775990486145,0.29120466113090515,0.5281852781772614
2.5,-0.30148133926168086,-0.050430795076489454,0.4429861977092921,4.58141564360708,-8.435890931366384,-2.0036312938608223,0.7185912132263184,0.3004741966724396,0.5543694794178009
2.51,-0.2373914366669953,0.15481529865860932,0.3957848130080849,4.623792896087467,-8.39423497889787,-2.079731294657662,0.7571540176868439,0.2911797761917114,0.5911506712436676
2.52,-0.1615926838390529,0.2380886251509189,0.3227783212471753,4.6690512569621205,-8.349194644688069,-2.1583827335029837,0.7986986041069031,0.2717634588479996,0.6237972974777222
2.53,-0.046561844688653944,0.15647534082531925,0.2692491948291659,4.71637736402154,-8.30117529466748,-2.239153356459364,0.8354532420635223,0.2487614601850509,0.6426861584186554
2.54,0.04409063226953145,0.002087912189960503,0.1812960399575531,4.7642143432125446,-8.251084983591735,-2.3214877216011285,0.8673498928546906,0.2303564697504043,0.6375554502010345
2.55,0.0491259960882365,-0.0968763199090957,0.0925860753692686,4.810355186010152,-8.200079603497684,-2.405534516683966,0.8912530839443207,0.2417780756950378,0.6106459498405457
2.56,-0.0329071210846305,-0.14116612801253792,0.0755098528839647,4.852510027911514,-8.149355670693517,-2.491708313858137,0.8946189284324646,0.28062407672405243,0.5699643492698669
2.57,-0.10059855530261985,-0.14707476753443477,0.17212942155301564,4.889750063633919,-8.099827377414702,-2.578900494294613,0.8748406767845154,0.32418055832386017,0.5299316346645355
2.58,-0.09426876775920384,-0.0662298372328281,0.23223215420767662,4.922849784681201,-8.051535055671632,-2.6657135392203926,0.8513593077659607,0.3519698232412338,0.5076223909854889
2.59,-0.0438812273025513,0.0782449769362807,0.14883271711766716,4.954388832283019,-8.003351747260986,-2.7510306464999914,0.825033038854599,0.3522566109895706,0.5181732177734375
2.6,0.1432090320169925,0.1876569532915949,0.11602744897231454,4.98764052902162,-7.95384917294532,-2.833296841776371,0.7964487075805664,0.3389938473701477,0.5515961050987244
2.61,0.2863990670725703,0.16193623657971615,-0.00038797640427951086,5.022145148430765,-7.902914519999921,-2.913729684145748,0.7822215855121613,0.36263956129550934,0.5627292692661285
2.62,0.18880904593616718,0.0546145105019212,-0.1473066765941679,5.054342659941316,-7.851780545090138,-2.9951576750323174,0.7702444493770599,0.42410188913345337,0.5433254539966583
2.63,0.05094225172996515,-0.11951222234815355,-0.08383739011585704,5.082525090591609,-7.80147951387316,-3.077780720922351,0.7438905239105225,0.4717597216367721,0.5224277377128601
2.64,0.0811062115862965,-0.46334962517172096,0.12421367803737526,5.108101430396736,-7.7521294997707,-3.159088884821534,0.7052297294139862,0.47823628783226013,0.5184606611728668
