seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.92,0.3650914955154061,1.1440046151846646,-0.67700640437752,2.172987232112512,-9.361953637371958,1.9490759662002324,0.4819146692752838,1.028865933418274,0.794302761554718
1.93,-0.08388992402069273,0.8166939842700958,-0.273200855064392,2.267252711936086,-9.35314547701627,1.8829274505753069,0.4532356411218643,0.9176171123981476,0.8017613589763641
1.94,-0.5485349958304315,0.46966070801466697,0.00840301362089815,2.3564565244559192,-9.343020681104065,1.8228619081258772,0.4195300489664078,0.7291250824928284,0.7613435387611389
1.95,-0.7606656614474951,0.09980565135926009,0.05041808172538875,2.435634033001959,-9.333344213481247,1.7676788770209997,0.4232133775949478,0.5787525475025177,0.6702560186386108
1.96,-0.7550884458370506,-0.11162877562195056,0.19785539896190163,2.503005441485345,-9.325416927613318,1.7147377065587788,0.42610204219818115,0.46936383843421936,0.5717799663543701
1.97,-0.7246401160813868,-0.0189098676532507,0.34854726101495326,2.5605443150013683,-9.318776466685533,1.6652756834492086,0.40253499150276184,0.36413565278053284,0.5101364850997925
1.98,-0.6561679067492485,0.24330402171164744,0.28326288793869314,2.612605049367249,-9.312316623021662,1.6199779404122383,0.384343758225441,0.3025932610034942,0.4897156357765198
1.99,-0.5631881558872759,0.3987392058342695,0.08621339853219691,2.6637261647954578,-9.30539442254305,1.575886358294636,0.3906833082437515,0.30027358233928675,0.5025566220283508
2.0,-0.5043586580388247,0.43285044201165435,0.0038546296015381995,2.7172742151096463,-9.297531434082984,1.530155192276463,0.3921919912099838,0.3741454184055328,0.5319302082061768
2.01,-0.45028322284966704,0.4669017646953463,0.18820421191081402,2.774753321262449,-9.288262378217278,1.4824994879364966,0.3595841228961944,0.5269639641046524,0.5510961711406708
2.02,-0.5042622119270265,0.40629882743358603,0.4266694883543998,2.834942417026311,-9.277863149277865,1.4328769405029713,0.3279223889112472,0.7092255055904388,0.5407029092311859
2.03,-0.7242077160134912,0.04467354672402141,0.3856250919129699,2.8946261936165394,-9.267362798051535,1.3805475452635436,0.3180393129587173,0.8162180185317993,0.5023915767669678
2.04,-1.0181004998423158,-0.2813207408949733,0.22856004156619306,2.9493234139658506,-9.257851457862554,1.327670964470133,0.30481272935867304,0.7973862290382385,0.42989015579223633
2.05,-1.238328328001499,-0.34481764603257176,-0.044513972248136996,2.994100859455764,-9.250692526018618,1.276480290937051,0.31650134921073914,0.7052122950553894,0.3175834119319916
2.06,-1.1853325047425924,-0.37414486280381676,-0.42980709226038305,3.0263236515380445,-9.247178380417822,1.2249812821071595,0.36402925848960876,0.6267983019351959,0.1977237984538078
2.07,-0.9057134531989693,-0.4137073501244186,-0.6110574664453043,3.047850569821894,-9.247195623813568,1.1702531551629305,0.4062119424343109,0.6169350445270538,0.1129318960011005
2.08,-0.5769467782571911,-0.4920853057906031,-0.505701049091108,3.0638490800730884,-9.249098242564497,1.1119578372564165,0.4199012815952301,0.6739352941513062,0.0804500877857208
2.09,-0.3708627723932266,-0.6516913458570838,-0.2812257560878991,3.07885477989465,-9.251325270964204,1.0502134018093348,0.42810502648353577,0.7748133838176727,0.07656410336494446
2.1,-0.32165289741381997,-0.7299170335710048,-0.1083235235314816,3.094662005357444,-9.253305046604574,0.9841523452721536,0.4430821090936661,0.8715196251869202,0.0831962265074253
2.11,-0.21234920373857014,-0.6295128317967057,0.09752232619505374,3.111876613400131,-9.254723681230843,0.9139529833538457,0.46133288741111755,0.9224990010261536,0.10405069217085836
2.12,-0.023534312583506106,-0.37648674975484603,0.32895635229498144,3.1315069042824204,-9.254937031720578,0.8418830052580684,0.4636039286851883,0.9026760458946228,0.14675835892558095
2.13,0.1100878297902643,-0.06175239955782885,0.5568504042331128,3.1549295731849964,-9.253038504622875,0.7725300675686448,0.43596313893795013,0.8205625414848328,0.20610026270151136
2.14,0.14617109669297929,0.1752969456732273,0.638954942674376,3.1823679074697195,-9.248797506052256,0.7081576217055321,0.42415742576122284,0.722444087266922,0.2565191835165024
2.15,0.1278477967560291,0.2909831799924373,0.5669288037203253,3.2123629404999314,-9.242978006118536,0.6459587570218368,0.4420512914657593,0.6554569005966187,0.2845310717821121
2.16,0.06507599102258675,0.19880144764035934,0.5843881437717006,3.243186971700191,-9.236388983117044,0.5830843311641365,0.4680006504058838,0.6151804327964783,0.29231753945350647
2.17,-0.06060761343687775,-0.05053133284151548,0.639189226354286,3.2732520012266932,-9.229618758329748,0.5187064784735441,0.49458688497543335,0.5959630608558655,0.2785574197769165
2.18,-0.10295827017128464,-0.214145439505577,0.7474967851316556,3.3006388975851237,-9.223348592019079,0.45244712288528677,0.500269204378128,0.6252963244915009,0.2438061311841011
2.19,-0.17529314628094428,-0.1780301700294017,0.8034442247377708,3.3238181131206455,-9.218088771794736,0.38497755125705146,0.48965127766132355,0.6733569204807281,0.1951092109084129
2.2,-0.36089009830281127,-0.08780220209360115,0.581300005030632,3.3415964925259347,-9.21426921350658,0.31637595252473827,0.4880528897047043,0.7219397723674774,0.1331098303198814
2.21,-0.4813958617329597,0.027787293852865706,0.3825754402850754,3.352866659080982,-9.212319248482585,0.24612691537896164,0.4803105741739273,0.7747436165809631,0.06599877774715421
2.22,-0.5517478934623301,0.1539873234018683,0.3289969217673875,3.358575392116606,-9.21185133870989,0.17595510362128258,0.46274928748607635,0.7885850071907043,0.02563391067087645
2.23,-0.5332023290768265,0.1762611145302653,0.2748832186607644,3.3619518828123804,-9.211678904752432,0.10714154035543319,0.4552883058786392,0.7689669728279114,0.027727423235774002
2.24,-0.41848946983441704,0.0978051251918077,0.26442680704086086,3.3664250827036795,-9.210584972035885,0.03873898088782945,0.4705697149038315,0.7475459575653076,0.0600916557013988
2.25,-0.19936799548193807,-0.06008183599710464,0.28451072344216516,3.3732560977675017,-9.208096662351489,-0.03282027805670005,0.5152703821659088,0.7991809248924255,0.0833225771784782
2.26,0.0006105331137776504,-0.17540303639620541,0.2947892212118953,3.380151848630607,-9.204929430492221,-0.1117825140120927,0.568009227514267,0.8974978625774384,0.07277646660804746
2.27,0.08185907578021279,-0.1686892179712653,0.24173783184085035,3.383972429832071,-9.202066442276537,-0.19781925906944087,0.6111383736133575,0.9417824447154999,0.03703472111374135
2.28,0.15663184656128282,-0.10342238055169581,0.023798699140735013,3.382671430236101,-9.200145703347028,-0.28828315465296617,0.6500432789325714,0.9358965456485748,-0.0181224076077342
2.29,0.1521402342304587,-0.0190258952483535,-0.20207942813141266,3.3751170693337915,-9.199547737453878,-0.380908639584016,0.6761828362941742,0.8902050256729126,-0.07899308204650876
2.3,0.032576427825540294,0.09843670109361405,-0.2731141266290098,3.361428735721111,-9.200293295124172,-0.47290412864899256,0.6798411309719086,0.8239827752113342,-0.1369252242147922
2.31,-0.18946575627923007,0.23079379196763034,-0.26493049137983465,3.3427788341782985,-9.202091868978737,-0.5618921064610594,0.6664703488349915,0.7459110915660858,-0.17321678251028055
2.32,-0.29162746924534433,0.26002748523652547,-0.1301259525547735,3.3232103564858435,-9.203642021030188,-0.646418337357603,0.6565910875797272,0.6547985076904297,-0.15153930336236948
2.33,-0.08622282394766806,0.1430669931977987,0.08061488440539685,3.307396409021318,-9.203174111257493,-0.728919656564109,0.6767027676105499,0.6098950505256653,-0.0960414111614227
2.34,0.11367387158349154,-0.003660860595107056,0.2796695030892267,3.2960430942274628,-9.200173760397732,-0.8132771615639329,0.7098754346370697,0.5930734276771545,-0.04963228479027745
2.35,0.26163316686749455,-0.08845832791477434,0.33572500617969775,3.289042567815631,-9.194759334133565,-0.8984372516509145,0.7247473895549774,0.5272433906793594,0.005475789308547949
2.36,0.5897631513409316,-0.064432140161097,0.1071271168211475,3.2880953500933945,-9.186613144817946,-0.9814595990568399,0.7210785150527954,0.4523163288831711,0.0750893354415893
2.37,0.8482659112282096,0.026045710882544502,-0.17894417960178105,3.2934041240260004,-9.175786338116227,-1.0617011931704357,0.7036775946617126,0.4276002496480942,0.13332332298159594
2.38,0.7250584876239299,0.07896715373098845,-0.3343665773080662,3.3024379098311067,-9.16316680277884,-1.1397883491965008,0.6782008707523346,0.4400761872529983,0.16158136725425715
2.39,0.3863585938192904,0.12620587476789952,-0.39869533015992487,3.312458368586004,-9.1498020020321,-1.2155951026678085,0.6484533548355103,0.4440410584211349,0.1685329228639602
2.4,0.12302490664422505,0.21797113527357576,-0.3709074152525514,3.3226799028709526,-9.136146986167132,-1.288274116040021,0.6179278194904327,0.4296275675296783,0.17350719869136805
2.41,0.03259951644018285,0.28253742320835584,-0.22118169481791555,3.333647725478559,-9.1220790055871,-1.3577941539246587,0.5961264073848724,0.402692437171936,0.18692569434642792
2.42,0.03885127031132575,0.2516448568165302,-0.003929667599126704,3.3466244036905466,-9.10704919423759,-1.4251095944371073,0.5976977050304413,0.355880931019783,0.2132162973284721
2.43,0.09063654873669144,0.15954671109467738,0.18564510201252993,3.3635227853909133,-9.090218470945953,-1.491233194816485,0.6124505698680878,0.28237030655145645,0.2604370787739754
2.44,0.2942432047016918,0.0855024007186293,0.2610931417066603,3.387290906730294,-9.070566845014689,-1.5556827245038,0.6212610006332397,0.19211263209581375,0.3393654078245163
2.45,0.4793813070401549,0.0769192812904715,0.19594927307963367,3.419576388785243,-9.04761880788654,-1.6174316899955272,0.6209015250205994,0.1098360456526279,0.41700078547000885
2.46,0.3679445468589663,0.1404477506101131,0.015365473044663652,3.458064671003073,-9.022187721771001,-1.6765673311837017,0.6173504292964935,0.05919395387172695,0.4548358917236328
2.47,0.11294935670122505,0.2197612335607409,-0.16717808275595303,3.4984795373693105,-8.995633184583484,-1.7344166588883847,0.6197446882724762,0.05129892379045485,0.45357817411422724
2.48,-0.1010368005894124,0.28891747963428493,-0.24122385443672534,3.5374643709324296,-8.968871726647018,-1.7929498041387646,0.6315372586250305,0.06544764712452886,0.4317014813423157
2.49,-0.2104787336915731,0.3782581433415413,-0.2353099542178213,3.5744070311434566,-8.942018206512927,-1.8528079874478278,0.6431592702865601,0.06724489666521545,0.41747114062309265
2.5,-0.2256061601966619,0.4366486652508378,-0.26554369137473394,3.610633359778672,-8.914741200269757,-1.9130301817636939,0.6496337056159973,0.053143098950386006,0.41610726714134216
2.51,-0.25773075260147443,0.46782589380294076,-0.35698103510029605,3.646872547895461,-8.886886101877689,-1.9729512011758983,0.6533868908882141,0.04239142499864095,0.41470223665237427
2.52,-0.27815760068893425,0.522265047737956,-0.36135888485833995,3.682861560643464,-8.85850054987073,-2.0328426291674373,0.6521775424480438,0.050151366740465095,0.41267047822475433
2.53,-0.18448022295162075,0.5653364199623465,-0.27097981801405546,3.718321727211773,-8.829596526947618,-2.0931446107212452,0.6523585319519043,0.0725842639803886,0.4135226607322693
2.54,-0.06500014930739995,0.5784598131686449,-0.22513876188062132,3.7534172982513905,-8.799998384280503,-2.1542487024381756,0.6579701006412506,0.08538336306810375,0.4174010902643204
2.55,-0.13069836388155814,0.5378446019247174,-0.2924612166557461,3.7882900203205647,-8.769633348894118,-2.2161383915748445,0.6682400703430176,0.09689135849475855,0.41403891146183014
2.56,-0.27212036635130643,0.46524844453036784,-0.33168161254040895,3.821973240344226,-8.73886119401157,-2.2789709145195776,0.6725863814353943,0.09958936274051661,0.4041468948125839
2.57,-0.39042394356206056,0.46582595215737815,-0.2906794478055089,3.8554322962231935,-8.707715237380565,-2.3409969433870166,0.6563962399959564,0.07755192369222635,0.41001027822494507
2.58,-0.3797989430427551,0.56850043695122,-0.17471454267539074,3.890147197382152,-8.676089680539071,-2.4002491236269474,0.6284932196140289,0.0940375998616218,0.4275085479021072
2.59,-0.40002354655638334,0.4020680579960346,-0.23544081405587491,3.924886648460477,-8.64373288681358,-2.4596819941960275,0.6409956812858582,0.1308035142719745,0.4311296194791793
2.6,-0.5818067855089902,-0.008732172510027891,-0.346272959407419,3.9583044955462214,-8.610318985250592,-2.5225043610729276,0.6829653680324554,0.14175296574831003,0.4163424968719482
2.61,-0.5946250582888721,-0.2512216629683971,-0.26093714742735025,3.989528339719027,-8.576125039225815,-2.5889110161773856,0.7201002240180969,0.15469925850629807,0.3932846635580063
2.62,-0.4727789861656725,-0.36311668831109994,-0.25754472851008176,4.0182175508476785,-8.541218268756568,-2.658966841439157,0.7632411122322083,0.15298216044902802,0.3704069256782532
2.63,-0.3882486453495919,-0.3923135567009448,-0.26912103840485213,4.0456909564457835,-8.505212889395654,-2.731711321263015,0.8013195991516113,0.1262613050639629,0.36046962440013885
2.64,-0.26087328841090196,-0.3048690820038318,-0.2211025651670992,4.07341497580409,-8.467710257214307,-2.8059913400910794,0.8257677853107452,0.1133050993084907,0.3660789877176285
2.65,-0.04590381917133925,-0.16245207714736454,-0.1059425466790795,4.1019805605530735,-8.428466918845475,-2.8814972474522884,0.8364623486995697,0.12055975571274755,0.38638485968112946
2.66,0.17418197016865014,-0.1011678796231746,0.002463467504084098,4.132762067785858,-8.38709942792952,-2.9572072990834712,0.8322871327400208,0.12357121333479881,0.42815898358821863
2.67,0.3643618660666048,-0.110648824673891,0.1856602265164256,4.167562893662602,-8.343277529598772,-3.031393356017768,0.8075836002826691,0.11795816197991371,0.48789919912815094
2.68,0.4797103928640485,-0.1384481012254953,0.46386429669559004,4.207837474775314,-8.296848663640022,-3.1023494911201297,0.7765318751335144,0.1025603339076042,0.5576144456863403
2.69,0.4993538354888558,-0.1800321575015783,0.6792201349042355,4.254408379553258,-8.247482867446541,-3.1697135930798948,0.7502244114875793,0.0817371122539043,0.6309216320514679
2.7,0.5329968696326017,-0.15111907448917622,0.8759849621504545,4.307555301720648,-8.194918275211752,-3.2336000820569692,0.719640463590622,0.059783009812235804,0.71202751994133
2.71,0.6009837796658277,-0.06519084957391015,0.9098910311445594,4.368406222394109,-8.138840414158999,-3.293019362492114,0.681541234254837,0.01830980135127905,0.8041654229164124
2.72,0.44271044950783256,0.020482523797452447,0.7310083359390497,4.4373459031075235,-8.07958976828903,-3.3462995556503534,0.6347588002681732,-0.038040152285248,0.873704582452774
2.73,0.21194939076602456,0.1450660580605268,0.5686620572537184,4.511810484722256,-8.018772311493754,-3.3926977342098947,0.5814917087554932,-0.0857678540050983,0.9112372100353241
2.74,0.16140768266096706,0.23905396305173635,0.4061246399104595,4.589810693117231,-7.957211635115742,-3.4327694862268863,0.5372234284877777,-0.12188553810119626,0.9405533969402313
2.75,0.0862334914721548,0.1907984661877155,0.2450236851111054,4.669249702143668,-7.895189478705822,-3.468666436777264,0.5053592324256897,-0.11357664316892621,0.9457497000694276
2.76,-0.04411678962409495,0.032382220427691955,0.059147477756440636,4.7476009159334005,-7.833140142028033,-3.5028324718818067,0.4865482151508331,-0.0993771776556968,0.94456747174263
2.77,0.03897431216910484,-0.19306319624930612,-0.18936770273223513,4.8261181339398025,-7.770126051971316,-3.5357106591328975,0.48291267454624176,-0.11711273342370979,0.960860937833786
2.78,0.20339330547526474,-0.49568742193579673,-0.29346140667423604,4.90598252877146,-7.705799418011308,-3.5664401439175006,0.46777568757534027,-0.14574076980352396,0.9690049588680267
2.79,0.21378449723869553,-0.7849442165270448,-0.248916600896418,4.986945240233839,-7.641597871735692,-3.5922055765539405,0.43057572841644287,-0.2206051498651504,0.959072083234787
2.8,0.0702747287094593,-1.0084972435861825,-0.29080826181694863,5.0688788425549856,-7.578830742177367,-3.610468524605781,0.39913132786750793,-0.30365581810474396,0.9290453791618347
2.81,-0.12440671639144416,-1.1214835712969302,-0.38097821595519776,5.149311977185309,-7.5179931193768965,-3.6238477922692893,0.38189302384853363,-0.31689824163913727,0.8832695484161377
2.82,-0.31756986588388675,-1.0457695741429924,-0.28281083332225676,5.223438705147803,-7.460230373977124,-3.6371706535704433,0.3744429051876068,-0.26559513807296753,0.8281828761100769
2.83,-0.11864274603724478,-0.7019023607030511,-0.7803960517033933,5.295879379719496,-7.401722070907056,-3.6518699177913367,0.4075794965028763,-0.2895415276288986,0.8515421748161316
2.84,0.37584436019808054,-0.25562165149301286,-1.1158419121481478,5.375102846299112,-7.337439276088773,-3.665753043323755,0.45020462572574615,-0.3907796591520309,0.9406097829341888
2.85,0.5978694470375776,-0.07667612018436185,-0.8370666179522872,5.461780136016011,-7.268210549300909,-3.675479779829084,0.4409637749195099,-0.462468683719635,0.9905807971954346
2.86,0.6310130072265863,-0.22159575551152222,-0.6234343886658549,5.55148904851377,-7.197585984240472,-3.6800682766631243,0.4058743864297867,-0.4750029146671295,0.9838780164718628
2.87,0.5458247870236634,-0.48676440302878615,-0.5154930693849921,5.6372007080689075,-7.129265896730125,-3.6828143605008723,0.3807874172925949,-0.4289740920066833,0.9248213768005371
2.88,0.40659284194409845,-0.666610974830389,-0.6365083897724747,5.715455037355423,-7.064939262770116,-3.6862225615091626,0.36620342731475825,-0.38561262190341944,0.8407676815986633
2.89,0.2730716757267713,-0.6592042057052254,-0.7418075239814816,5.784781671559811,-7.006056573429703,-3.690532825923711,0.3602772504091263,-0.34794285893440247,0.7281084656715393
2.9,0.1195399871379137,-0.4359250271514058,-0.883053146971017,5.842694931346178,-6.9544514738768335,-3.696979517845064,0.3405834585428238,-0.2661513537168502,0.581100732088089
2.91,-0.15538491524010897,-0.13287731535583738,-0.9119529321104287,5.885981407625973,-6.9126596200689665,-3.706761491668969,0.30329056084156036,-0.1765827536582946,0.43494199216365814
2.92,-0.21688158647119996,0.07705810523927205,-1.118623213429749,5.918897296538948,-6.878910202941299,-3.7171404084727167,0.2741787731647491,-0.16366823017597193,0.35543179512023926
2.93,-0.01571896265745165,0.17144640772491693,-1.2389384227238596,5.948475565461814,-6.849173820847273,-3.724840023064613,0.24466671049594874,-0.1754951402544975,0.3148273378610611
2.94,0.00819382784962655,0.16408640035092825,-1.0987839559718966,5.974542026871442,-6.8232587506070725,-3.730694594311714,0.2215883210301399,-0.1621889024972915,0.25758843868970865
2.95,-0.05790536874085655,0.09962561861723654,-1.0045309703037142,5.995974106478691,-6.801369867143034,-3.736287153621763,0.2136571928858757,-0.14624386280775065,0.20183970034122464
2.96,-0.0172305362641811,0.06722177087962625,-0.8436107788987457,6.013957214675843,-6.782433696004748,-3.741809131913632,0.2006700038909912,-0.1370719745755195,0.17069941014051435
2.97,-0.002999474076926703,0.07805705314874645,-0.7464192555606365,6.029952948448061,-6.764987178902327,-3.747646752025932,0.20112698525190348,-0.1190735772252082,0.15737020224332804
2.98,-0.08333031737655394,0.12888999928534026,-0.7147811314985155,6.0439195144802325,-6.747735015328228,-3.756240685109049,0.23311414569616315,-0.0851082429289817,0.14338251948356626
2.99,-0.20491057817041866,0.1814984306618571,-0.6616171120658516,6.056264616790413,-6.729565152387321,-3.768927878855169,0.2771558314561844,-0.0702975578606128,0.1380229443311691
3.0,-0.26278379820734254,0.24162556710541244,-0.5447630030110477,6.068498659941554,-6.709786100684106,-3.7844776224255563,0.305883064866066,-0.0669415574520826,0.14693879336118693
3.01,-0.1958238931342959,0.32860330107361074,-0.35145547661185256,6.081145960068702,-6.688501028332114,-3.801811326803267,0.31476496160030365,-0.04999291896820065,0.1611627265810966
3.02,-0.20151976668834687,0.33504297873228783,-0.27467501927018156,6.0938745087385175,-6.666209993807971,-3.820532101625204,0.3217920660972595,-0.03791850991547105,0.16858540475368494
3.03,-0.29743191774040456,0.2895283050090074,-0.3322477950558066,6.106737789703906,-6.643589873459934,-3.839349468689411,0.3137174546718597,-0.0439426768571138,0.16804163902997965
3.04,-0.3457520042732357,0.33871757559180254,-0.4006850792050361,6.119818512812257,-6.621626463454961,-3.856430075088888,0.28515367209911346,-0.051588974893093054,0.16747083514928812
3.05,-0.3062690119296312,0.44637423271238796,-0.4600459074512123,6.133082775793969,-6.600519962540268,-3.871513954713196,0.26259012520313263,-0.04796463996171945,0.1744618117809295
3.06,-0.23787235205173485,0.4670595856055617,-0.4148623653784394,6.146462481848895,-6.579381312921644,-3.8862460982903837,0.2641504406929016,-0.03656979929655785,0.17881846427917475
3.07,-0.2178223744526505,0.42956162959933275,-0.2299367367468774,6.159632052284479,-6.557744942913949,-3.9019314509391783,0.2752302289009094,-0.0327111734077334,0.17838328331708905
3.08,-0.13051380109488958,0.48708062937110663,0.014588058931380501,6.173029878517985,-6.535507392142713,-3.9180345906086265,0.27675876021385193,-0.0346013102680444,0.18954779207706451
3.09,-0.0447518726572394,0.5901099189519883,0.1689427543409168,6.187525436860323,-6.512317362952232,-3.93375004613474,0.26939246058464045,-0.039810812100768,0.21064642071723935
3.1,-0.04499854089468715,0.6588239742159843,0.2237653546355664,6.204007785105705,-6.488181285083294,-3.9476467618010935,0.2479164376854896,-0.05903782136738295,0.23404300957918167
3.11,-0.06626520080715415,0.6771402598902583,0.23571312819123258,6.2227300212323655,-6.463701216082274,-3.9583226157248017,0.2167522311210632,-0.08283161744475359,0.2520497664809227
3.12,-0.04950198979377745,0.6277987213551998,0.13943506643623105,6.242702841942012,-6.439573613780737,-3.9661923261865972,0.1914977952837944,-0.0857850275933742,0.2574792504310608
3.13,0.027671266257762898,0.4784726677626371,0.07904547966420644,6.262345407783984,-6.4163172413557765,-3.9729152047008274,0.17429450154304504,-0.0729892998933792,0.2497965171933174
3.14,0.09232260212749241,0.2520402858749031,0.10462269625216719,6.2806678309381,-6.394439171546697,-3.9792636969447135,0.15888521820306772,-0.0640011020004749,0.232394240796566
3.15,0.10472966375797985,0.0741255589187145,-0.020928221738338443,6.297140826833248,-6.374392116557061,-3.9853938702628016,0.15492313355207438,-0.058328943327069255,0.20338711142539972
3.16,0.1127042958989739,-0.053466509510576694,-0.2702539879575371,6.311312852309644,-6.356110609935223,-3.992173301269859,0.17113632708787915,-0.0541975814849138,0.16863578557968134
