time,seconds_elapsed,z,y,x
1759160473875257300,0.04725732421875,0.010085944086313248,-0.03532494232058525,-0.023687560111284256
1759160473885316000,0.057316162109375,0.013577455654740334,-0.03841913864016533,-0.034469734877347946
1759160473895374300,0.067374267578125,0.01547815278172493,-0.035209763795137405,-0.023387789726257324
1759160473905432300,0.077432373046875,0.014876244589686394,-0.027916286140680313,-0.007072595879435539
1759160473915491300,0.0874912109375,0.014920985326170921,-0.021060775965452194,0.00662856874987483
1759160473925549300,0.09754931640625,0.015462026000022888,-0.016498791053891182,0.012149592861533165
1759160473935608000,0.107608154296875,0.012693669646978378,-0.014503017999231815,0.010120796971023083
1759160473945666300,0.117666259765625,0.007279423531144857,-0.014605186879634857,0.005545688793063164
1759160473955724300,0.127724365234375,0.004159188829362392,-0.01679273508489132,0.0004852241836488247
1759160473965783300,0.137783203125,0.0030646296218037605,-0.021086283028125763,-0.003892479930073023
1759160473975841300,0.14784130859375,0.00059561338275671,-0.022282041609287262,-0.0078035988844931126
1759160473985899300,0.157899169921875,0.001669666264206171,-0.01885375566780567,-0.01144467294216156
1759160473995958300,0.167958251953125,-0.0018209004774689674,-0.008028822019696236,-0.009300244972109795
1759160474006017000,0.17801708984375,-0.007006305735558271,0.005630434490740299,-0.0023200372233986855
1759160474016075000,0.188074951171875,-0.007982354611158371,0.018934786319732666,-0.00010854797437787056
1759160474026133800,0.1981337890625,-0.0054551661014556885,0.024618513882160187,0.0011076931841671467
1759160474036192000,0.20819189453125,-0.0043337089009583,0.01546949241310358,-0.001405532006174326
1759160474046250000,0.21825,-0.0027453997172415257,0.005508203990757465,0.002158842980861664
1759160474056309000,0.22830908203125,-0.002615703735500574,-0.0026381390634924173,0.006006844341754913
1759160474066367000,0.238366943359375,-0.00017122551798820496,-0.005845819599926472,0.011627648957073689
1759160474076425000,0.248425048828125,0.004005676135420799,-0.005754739511758089,0.011438564397394657
1759160474086484000,0.25848388671875,0.00471270689740777,-0.006206926889717579,0.015836725011467934
1759160474096542000,0.2685419921875,0.004594728816300631,-0.0014534505316987634,0.014537901617586613
1759160474106599700,0.278599609375,0.0026964764110744,0.0005240735481493175,0.011404021643102169
1759160474116659000,0.288658935546875,0.0008210781961679459,-0.002074372721835971,0.009903863072395325
1759160474126717000,0.298717041015625,0.00013214489445090294,-0.0007438956527039409,0.011738406494259834
1759160474136776000,0.30877587890625,0.00009832251816987991,0.0018601431511342525,0.015997599810361862
1759160474146834000,0.318833984375,-0.003153052181005478,0.007450819481164217,0.017662879079580307
1759160474156892000,0.328891845703125,-0.006327540148049593,0.01148923672735691,0.01678057387471199
1759160474166951000,0.338950927734375,-0.0073186554946005344,0.012222414836287498,0.014450550079345703
1759160474177009000,0.3490087890625,-0.005518891382962465,0.006579441949725151,0.011797242797911167
1759160474187067000,0.35906689453125,0.0015614661388099194,0.001456017722375691,0.0060867248103022575
