time,seconds_elapsed,z,y,x
1759160474187067000,0.35906689453125,6.918797392171621,-5.693015826532244,-3.986251071614027
1759160474197126000,0.3691259765625,6.919030031883716,-5.692755129769444,-3.986221260997653
1759160474207184000,0.379183837890625,6.9192463049829005,-5.692717720368504,-3.9858968513488766
1759160474217241900,0.389241943359375,6.919546164712309,-5.692692001405358,-3.98541491305083
1759160474227300900,0.39930078125,6.919778219902515,-5.6926896633177995,-3.9850148078173397
1759160474237358800,0.40935888671875,6.919834334003925,-5.6927329179376365,-3.9848555256024
1759160474247417000,0.4194169921875,6.919688788053393,-5.6927188894122835,-3.9851282050639387
1759160474257475800,0.429475830078125,6.9195163540959355,-5.692713044193387,-3.985435955838859
1759160474267533800,0.439533935546875,6.919418154418468,-5.692772080904245,-3.9855218805566426
1759160474277592000,0.449592041015625,6.919466669735312,-5.692750453594327,-3.985469273586571
1759160474287650800,0.45965087890625,6.9197314581513405,-5.692424290379882,-3.9854739497616887
1759160474297709000,0.469708984375,6.920134778255224,-5.691985898962616,-3.9853997154816985
1759160474307767000,0.47976708984375,6.9206228540331125,-5.691535817107558,-3.9851957173421977
1759160474317825800,0.48982568359375,6.92131726603806,-5.691026114019751,-3.9847172861754894
1759160474327884000,0.499884033203125,6.922128582420945,-5.690283186697959,-3.9843700801730155
1759160474337941800,0.509941650390625,6.923098888757824,-5.689361980199814,-3.983999493294954
1759160474348000800,0.520000732421875,6.92387221121788,-5.688284706357121,-3.9841944313451645
1759160474358059000,0.53005908203125,6.924342751339077,-5.687315569064021,-3.9847599562734364
1759160474368116700,0.54011669921875,6.924509924599528,-5.686740984046459,-3.985288071800768
1759160474378176000,0.550176025390625,6.924335737076401,-5.686603036880493,-3.9857872534945606
1759160474388234000,0.56023388671875,6.923900268268585,-5.686901727566123,-3.9861192619279024
1759160474398292700,0.570292724609375,6.923158509990572,-5.687632379928231,-3.9863647611215707
1759160474408351000,0.58035107421875,6.922133258596062,-5.688672828891873,-3.9866587756320833
1759160474418409000,0.590408935546875,6.921893020099401,-5.688751739346981,-3.986964480580389
1759160474428468000,0.600468017578125,6.92180125016272,-5.688289382532239,-3.9877845647916197
1759160474438526000,0.61052587890625,6.921219650882482,-5.68808129273951,-3.9890909712150693
1759160474448584000,0.620583984375,6.92025402072072,-5.6881689710229635,-3.9906376161351798
1759160474458643000,0.630642822265625,6.919186099228263,-5.688508578240871,-3.9920065664008257
1759160474468701000,0.640700927734375,6.918274829602241,-5.688811945101619,-3.9931536906093354
1759160474478759000,0.650759033203125,6.917597953253984,-5.6888528616338965,-3.9942689583748576
1759160474488818000,0.66081787109375,6.917018692061305,-5.688883256772161,-3.995227574273944
1759160474498876000,0.6708759765625,6.916507819929719,-5.689146291622519,-3.99573786188364
1759160474508934000,0.680933837890625,6.915989349013566,-5.689613324612378,-3.99597079385668
1759160474518993000,0.690992919921875,6.915436975827813,-5.690321765142679,-3.9959161410599946
1759160474529051000,0.70105078125,6.914786402964592,-5.69099162722826,-3.996088282756507
1759160474539108900,0.71110888671875,6.913660613805055,-5.69177430203855,-3.9969215187102556
1759160474549167900,0.72116796875,6.9123086146742105,-5.692830533093214,-3.997756508229673
1759160474559225900,0.731225830078125,6.911373379650712,-5.693608531728387,-3.9982647500127553
1759160474569283800,0.741283935546875,6.910976489287615,-5.694192469096183,-3.9981189118012783
1759160474579342800,0.7513427734375,6.911140739938617,-5.694492913347482,-3.997407256400585
1759160474589400800,0.76140087890625,6.912367651385068,-5.6934150549829,-3.9968206886842843
1759160474599458800,0.771458740234375,6.914535058552026,-5.691123729175329,-3.9963358277767895
1759160474609517800,0.781517822265625,6.91710227869153,-5.688279445660114,-3.9959421522840857
1759160474619576000,0.791576171875,6.9194333519876,-5.685474909633398,-3.9958988976642487
1759160474629633800,0.8016337890625,6.9212430317580695,-5.682752206671237,-3.9966359797671434
1759160474639692800,0.81169287109375,6.9225406703531736,-5.680612856554984,-3.997431221798062
1759160474649751000,0.8217509765625,6.92305095796287,-5.679547273150086,-3.9980616286560893
1759160474659808800,0.831808837890625,6.922973801073431,-5.679352627360821,-3.998471963022649
1759160474669868000,0.841867919921875,6.923453109022975,-5.67935321188271,-3.99763989611268
1759160474679926000,0.851926025390625,6.9244941425085065,-5.679355549970269,-3.995833723473549
1759160474689983700,0.861983642578125,6.926138987106085,-5.678267754733562,-3.994527901571989
1759160474700043000,0.87204296875,6.927342517676949,-5.676567965078354,-3.994857279656827
1759160474710101000,0.88210107421875,6.9277896769225595,-5.675415287911892,-3.99571974170506
1759160474720158700,0.89215869140625,6.926980698627233,-5.6755111495018005,-3.9969866929009554
1759160474730218000,0.902218017578125,6.92536274203658,-5.676430602434277,-3.998483361199498
1759160474740276000,0.91227587890625,6.923532603999972,-5.677427212256193,-4.000236634607613
1759160474750333700,0.922333740234375,6.921898280796408,-5.67842089946866,-4.001655561494827
1759160474760393000,0.93239306640625,6.920612917160987,-5.6790562747627495,-4.002975996443629
1759160474770451000,0.942450927734375,6.92016166626215,-5.679079071116447,-4.003724768984317
1759160474780508700,0.9525087890625,6.919905645674467,-5.679066211634874,-4.004185664494336
1759160474790568000,0.96256787109375,6.919119463732838,-5.679670022746921,-4.004687768797576
1759160474800626000,0.9726259765625,6.917667511358856,-5.681010331439972,-4.0052950870409605
1759160474810684000,0.982683837890625,6.915967137181759,-5.682895414534211,-4.00555695284754
1759160474820743000,0.992742919921875,6.914469007578492,-5.685084449011087,-4.005036436104774
1759160474830801000,1.00280078125,6.913135128626227,-5.6873909723877905,-4.004064376202225
1759160474840860000,1.01285986328125,6.911838659074902,-5.689707432636618,-4.003010775496065
1759160474850918000,1.02291796875,6.9111664589017625,-5.691671426185965,-4.001378790380061
1759160474860975900,1.032975830078125,6.909441534805297,-5.693792656123637,-4.001340796457231
1759160474871035000,1.043034912109375,6.907696152442694,-5.696628756332397,-4.000317590889335
1759160474881092900,1.0530927734375,6.908478827252984,-5.698239698660373,-3.99667075881958
1759160474891150800,1.06315087890625,6.910026641216874,-5.698903131005167,-3.9930473076254125
1759160474901209900,1.0732099609375,6.911517172035574,-5.69929008449614,-3.989913978035748
1759160474911267800,1.083267822265625,6.912966786321997,-5.6996489809364075,-3.98688849273473
1759160474921325800,1.093325927734375,6.914315278321504,-5.700042948690056,-3.983986926074326
1759160474931384800,1.103384765625,6.916176396018266,-5.7003556679010385,-3.9803070685178037
1759160474941443000,1.113443115234375,6.91900431292057,-5.700424056962132,-3.9752909939214587
1759160474951500800,1.123500732421875,6.922620165330171,-5.7000552236497395,-3.9695191325217483
1759160474961558800,1.133558837890625,6.926506651374697,-5.699162658724188,-3.9640167357131837
1759160474971618000,1.1436181640625,6.930632791393995,-5.697747531229258,-3.9588361182048915
1759160474981675800,1.15367578125,6.933748877587914,-5.696428849846124,-3.9552778412014242
1759160474991733800,1.163733642578125,6.936192179086804,-5.695394830623269,-3.9524797349154945
1759160475001793000,1.17379296875,6.936776116454601,-5.695006123566627,-3.952014747752249
1759160475011850800,1.183850830078125,6.936079950883984,-5.695141732645035,-3.9530414604514834
1759160475021908700,1.19390869140625,6.934963514074683,-5.695660788083076,-3.954252297545969
1759160475031967700,1.2039677734375,6.934717430359124,-5.696017930957675,-3.954170172220468
1759160475042025700,1.214025634765625,6.93388740927577,-5.696695391827822,-3.954648603387177
1759160475052083700,1.224083740234375,6.932384018975496,-5.698178908383846,-3.9551477850809693
1759160475062143000,1.23414306640625,6.927739992561936,-5.7018456141978495,-3.9579999596416946
1759160475072200700,1.24420068359375,6.92217417512834,-5.707609584552049,-3.9594291156619783
1759160475082258700,1.2542587890625,6.9176698494464155,-5.713231516087055,-3.9591938456013795
1759160475092317700,1.264317626953125,6.913772842007875,-5.718187092667818,-3.9588472241207957
1759160475102375700,1.274375732421875,6.910300781983136,-5.722722982531786,-3.9583544721677897
1759160475112433700,1.28443359375,6.906200360926985,-5.727159503674507,-3.959093892358243
1759160475122492700,1.29449267578125,6.902621333396435,-5.7315317274093625,-3.9590082599014043
1759160475132550700,1.304550537109375,6.899525705468654,-5.735828547820448,-3.9581817459493873
1759160475142608600,1.314608642578125,6.898261384621262,-5.739727893346548,-3.9547321900174017
1759160475152667600,1.324667724609375,6.896597835323214,-5.744178443014621,-3.9511695290997624
1759160475162725600,1.3347255859375,6.892485723829269,-5.749800374549627,-3.950166781798005
1759160475172783900,1.344783935546875,6.886773191401362,-5.756686042410135,-3.9501021921291946
1759160475182842600,1.354842529296875,6.881154766997694,-5.764395301613211,-3.948649947494268
1759160475192900600,1.364900634765625,6.876535875025391,-5.771479122394323,-3.946348977075517
1759160475202958800,1.374958740234375,6.874008986896276,-5.777307974678278,-3.9422207912296052
1759160475213017600,1.385017578125,6.871850347557664,-5.78192862021625,-3.9392084576711057
1759160475223075800,1.395075927734375,6.869204801484942,-5.785748470765352,-3.9382141859367485
1759160475233133800,1.4051337890625,6.86737992414534,-5.789368999350071,-3.93607629712522
1759160475243192600,1.415192626953125,6.86553517306149,-5.793268929398059,-3.933553500649333
1759160475253250800,1.425250732421875,6.863626124569773,-5.797748120638728,-3.9302845619812605
1759160475263308800,1.435308837890625,6.859979292500019,-5.80333907251358,-3.928400647930801
1759160475273367600,1.445367431640625,6.855867181006073,-5.8103580113649365,-3.9252024364113804
1759160475283425800,1.45542578125,6.853267227640748,-5.817766826316714,-3.9187636355355377
1759160475293483800,1.46548388671875,6.850876533111929,-5.8258338129162786,-3.9109500391751526
1759160475303542800,1.475542724609375,6.848361335420608,-5.834308795794844,-3.902713541227579
1759160475313600800,1.485600830078125,6.8455532922625535,-5.8428252797275775,-3.894891761560738
1759160475323658800,1.49565869140625,6.842097014328837,-5.851682539921999,-3.887661225785315
1759160475333717800,1.5057177734375,6.838131033307313,-5.861100356608629,-3.880445010796189
1759160475343775700,1.515775634765625,6.834252146047353,-5.870899281567334,-3.872457226912677
1759160475353833700,1.525833740234375,6.830981161552668,-5.880672487562895,-3.8633886620551348
1759160475363891700,1.5358916015625,6.828579361107945,-5.889938913080096,-3.853506442727148
1759160475373950700,1.54595068359375,6.826804168128967,-5.898497482588887,-3.843547651031613
1759160475384008700,1.5560087890625,6.825842045098542,-5.906631104683876,-3.832749485902488
1759160475394066700,1.566066650390625,6.825161661618948,-5.914393555378913,-3.8219764552146196
1759160475404125700,1.576125732421875,6.824244546774029,-5.922998886638879,-3.8102690662860867
1759160475414184000,1.586183837890625,6.822879688161611,-5.932869707790017,-3.7973359349548814
1759160475424241700,1.59624169921875,6.821033183512092,-5.9436804401397705,-3.783722420144081
1759160475434300700,1.60630078125,6.819211228781938,-5.955777705168724,-3.767951435038447
1759160475444359000,1.61635888671875,6.817777981108427,-5.968937046471238,-3.7496778194621205
1759160475454416600,1.626416748046875,6.815794113814831,-5.982408522462845,-3.731773037198186
1759160475464475600,1.6364755859375,6.813154997482895,-5.99522942559123,-3.715983347392082
1759160475474534000,1.646533935546875,6.8102055000275366,-6.008426176294684,-3.70004109737277
1759160475484591600,1.656591552734375,6.806939776229858,-6.022921734637022,-3.6824396819695826
1759160475494651000,1.66665087890625,6.802364138877391,-6.039996203556656,-3.6628783646702763
1759160475504708900,1.676708984375,6.795899326777458,-6.05886398563385,-3.6436662992000577
1759160475514766600,1.6867666015625,6.786828131571411,-6.078759357193112,-3.6274005163148044
1759160475524825900,1.696825927734375,6.775146461606026,-6.1001908522784705,-3.6132325824916363
1759160475534883800,1.7068837890625,6.761844496962428,-6.121842127594351,-3.601513210864365
1759160475544941600,1.716941650390625,6.746871968758106,-6.143194127702713,-3.5932243982076644
1759160475554999800,1.726999755859375,6.730318893364071,-6.165344584712385,-3.5863232405170797
1759160475565058800,1.737058837890625,6.71306906787753,-6.187350080293417,-3.5807524546474214
1759160475575116500,1.747116455078125,6.696367523923516,-6.2095893846303225,-3.5735195807844398
1759160475585174800,1.7571748046875,6.6792655824750655,-6.2318947399407625,-3.5666920728519558
1759160475595233800,1.76723388671875,6.660731562396884,-6.255135914796591,-3.560661560516059
1759160475605291800,1.777291748046875,6.637454731705785,-6.281216112470626,-3.5582162131905553
1759160475615349800,1.787349853515625,6.608547786173224,-6.31125527690351,-3.5588667860537764
1759160475625408800,1.79740869140625,6.575545680281519,-6.343049176049232,-3.563469019152224
1759160475635466800,1.807466796875,6.538935905286669,-6.3759115812093015,-3.5721772262647744
1759160475645524700,1.817524658203125,6.49991965367198,-6.410013172775507,-3.58234118514359
1759160475655582700,1.827582763671875,6.458965711992978,-6.446327764216065,-3.5912393618702887
1759160475665641700,1.837641845703125,6.415584835427999,-6.484411703416705,-3.600425415627658
1759160475675699700,1.84769970703125,6.370343425688147,-6.5238312751352785,-3.609534020234644
1759160475685757700,1.8577578125,6.321550460946559,-6.5633648286223405,-3.623620120993256
1759160475695816700,1.867816650390625,6.266745104047656,-6.604623890727758,-3.6437937249720096
1759160475705874700,1.877874755859375,6.205739723464847,-6.647813044112921,-3.6695728938728567
1759160475715933000,1.887932861328125,6.140308927655219,-6.692094668909907,-3.6990351352006194
1759160475725991700,1.89799169921875,6.072185239499807,-6.737057261708379,-3.729745623023808
1759160475736049700,1.908049560546875,6.000394845530391,-6.7839715730965136,-3.760767661014199
1759160475746108000,1.91810791015625,5.925027177596092,-6.83364365876019,-3.790218211904168
1759160475756166700,1.928166748046875,5.848143844401836,-6.885795870801806,-3.815156838327646
1759160475766225000,1.938224853515625,5.769701006805897,-6.940646820408105,-3.8351492405205962
1759160475776283000,1.948282958984375,5.688755831000209,-6.997879112192988,-3.8520299404338
1759160475786340600,1.958340576171875,5.602545866534114,-7.057487485459447,-3.869591316087544
1759160475796399900,1.96839990234375,5.511352268436551,-7.119239300495385,-3.887391761194169
1759160475806457900,1.978457763671875,5.421194443127512,-7.181621230128407,-3.8994057318538426
1759160475816515600,1.988515625,5.339347934567928,-7.241673840031027,-3.9012691876381633
1759160475826574800,1.998574951171875,5.273438999852538,-7.296530050334334,-3.8886853081360457
1759160475836632800,2.0086328125,5.221581971365213,-7.346878427824378,-3.8637858446791764
1759160475846690600,2.018690673828125,5.170526906910538,-7.397735339358449,-3.835305015604198
1759160475856748800,2.028748779296875,5.112715938454866,-7.451957343411445,-3.807734579372406
1759160475866807800,2.038807861328125,5.051962486806511,-7.507538945379853,-3.779540166023373
1759160475876865800,2.04886572265625,4.989121707490086,-7.564179116490483,-3.7499659887537358
1759160475886923800,2.058923828125,4.925177935367822,-7.621240727883577,-3.718829968994856
1759160475896982800,2.068982666015625,4.865089377368986,-7.676855063077807,-3.6833676104694604
1759160475907040800,2.079040771484375,4.807878128372132,-7.731521303766965,-3.643938394139707
1759160475917098800,2.0890986328125,4.751865441510081,-7.785408376777172,-3.6024388012766835
1759160475927157800,2.09915771484375,4.694591356410086,-7.838430357390641,-3.5623338776424527
1759160475937215700,2.1092158203125,4.634811425969004,-7.890296738228201,-3.525922255568206
1759160475947273700,2.119273681640625,4.574791841553151,-7.941421945309639,-3.489338491797447
1759160475957331700,2.129331787109375,4.517027050326765,-7.9910794179260725,-3.4510169444486496
1759160475967390700,2.139390625,4.463563755686581,-8.038174931100011,-3.4109713497862217
1759160475977448700,2.14944873046875,4.414246474809945,-8.082734203794598,-3.3696009362608192
1759160475987507000,2.1595068359375,4.3704502954423425,-8.124398924091459,-3.326212460911274
1759160475997565700,2.169565673828125,4.332030840677023,-8.163341525948047,-3.2808167373925445
1759160476007623200,2.179623046875,4.29832643173486,-8.200105614721775,-3.233114782758057
1759160476017681400,2.189681396484375,4.2677357708990575,-8.235745083379745,-3.1826579764574765
1759160476027739400,2.199739501953125,4.238453854574263,-8.271216209733486,-3.129358932468295
1759160476037798400,2.20979833984375,4.209401947613061,-8.307088902625441,-3.0730443400502203
1759160476047856400,2.2198564453125,4.179824847733975,-8.342894960021972,-3.0158821908921003
1759160476057914400,2.229914306640625,4.148087062689662,-8.378795125442743,-2.959654399974644
1759160476067973400,2.239973388671875,4.114694496175646,-8.414295477890969,-2.9050477805182338
1759160476078031400,2.25003125,4.081652642795444,-8.448361413621901,-2.852310462065041
1759160476088089300,2.26008935546875,4.050619206628203,-8.480688396731018,-2.800144221498072
1759160476098147300,2.270147216796875,4.021632766118645,-8.511633570092917,-2.7475311139464376
1759160476108206300,2.280206298828125,3.993962376643717,-8.54189602188766,-2.693449687407911
1759160476118264300,2.290264404296875,3.966606752206385,-8.57277982045114,-2.6351240474283695
1759160476128322300,2.300322265625,3.937887730461359,-8.605673789793252,-2.5701807428747414
1759160476138381300,2.31038134765625,3.9079534877076743,-8.640521815812587,-2.497931499221921
1759160476148439300,2.320439208984375,3.8767160534009335,-8.676744052794575,-2.419830606931448
1759160476158497300,2.330497314453125,3.8447643333449957,-8.71366420891285,-2.3367171471759676
1759160476168556300,2.340556396484375,3.8122561484500763,-8.751082962203025,-2.248472315881401
1759160476178614300,2.3506142578125,3.78034855979681,-8.78856309029162,-2.1541848434217274
1759160476188672300,2.36067236328125,3.7506893345922228,-8.825344130200147,-2.053297826566547
1759160476198730200,2.370730224609375,3.7238083419293164,-8.861098165148496,-1.9453983006007969
1759160476208789200,2.380789306640625,3.700402916422486,-8.89525703985989,-1.8307965005174278
1759160476218847200,2.39084716796875,3.680621234370768,-8.927433216321468,-1.7100737333357332
1759160476228905200,2.4009052734375,3.665037296269834,-8.95670841064453,-1.5859613237157464
1759160476238963500,2.41096337890625,3.653492112165689,-8.98252381990254,-1.4617230957590042
1759160476249022200,2.421022216796875,3.645096624264121,-9.005014468652009,-1.3391709211930631
1759160476259080200,2.431080078125,3.639799979160726,-9.024397799035906,-1.2175802120704202
1759160476269138400,2.441138427734375,3.637987084519863,-9.040687839579581,-1.0960779118835926
1759160476279197200,2.451197265625,3.6392771243304014,-9.054069299200176,-0.9746225926436484
1759160476289255400,2.46125537109375,3.642341772598028,-9.065189828151464,-0.8520954794537275
1759160476299313400,2.4713134765625,3.6459333673492074,-9.074415921658277,-0.7297424807216971
1759160476309371100,2.48137109375,3.64901467449069,-9.08213044155836,-0.6082605292031541
1759160476319430400,2.491430419921875,3.6509006343677637,-9.088560766866802,-0.4892443832762539
1759160476329488400,2.50148828125,3.651180328091979,-9.093957657474279,-0.3731011624371633
1759160476339546000,2.511546142578125,3.650185764096677,-9.098349170431494,-0.25799610727308314
1759160476349605400,2.52160546875,3.6481092500835657,-9.101737059304117,-0.1416105199123267
1759160476359663400,2.531663330078125,3.6442689412683245,-9.104348703107238,-0.023304780427238436
1759160476369721000,2.54172119140625,3.638816521081328,-9.106032710671425,0.0978315200083889
1759160476379779300,2.551779296875,3.6329391534805295,-9.106194623234867,0.22214730671336874
1759160476389838300,2.56183837890625,3.627688393345475,-9.10440014103353,0.3466487339172512
1759160476399896300,2.571896240234375,3.6238068757370114,-9.100531190645695,0.4676832704618573
1759160476409954300,2.581954345703125,3.621259821602702,-9.094928548333048,0.5823671228054911
1759160476420012300,2.59201220703125,3.6193992884278297,-9.088120621883869,0.6902130919530988
1759160476430071300,2.6020712890625,3.6172108384728427,-9.080742202070354,0.7913751994226127
1759160476440129300,2.61212939453125,3.6134479788079856,-9.073595252925157,0.8850096878662705
1759160476450187300,2.622187255859375,3.6077144035920496,-9.066786157432198,0.9737469788528978
1759160476460246300,2.632246337890625,3.599785948680341,-9.060306732285023,1.0596084952075033
1759160476470304300,2.64230419921875,3.5894530629754064,-9.053873484367132,1.1461224841214717
1759160476480362200,2.6523623046875,3.5768642150372263,-9.047104136362671,1.2354456121720372
1759160476490420200,2.662420166015625,3.5613077494651075,-9.040470981958508,1.3256537063635885
1759160476500479200,2.672479248046875,3.5416786276265975,-9.034652651068567,1.4149005543075501
1759160476510537500,2.682537353515625,3.5185733541101216,-9.029782999205588,1.5010131958790123
1759160476520595200,2.69259521484375,3.495460774070024,-9.024491907060145,1.584515654952079
1759160476530653200,2.702653076171875,3.4767233403742313,-9.01689370701611,1.6668524312466382
1759160476540712400,2.71271240234375,3.464415939725935,-9.006909488618373,1.744649664415419
1759160476550770200,2.722770263671875,3.4579736317187546,-8.994798195064067,1.818348814615607
1759160476560828200,2.732828125,3.455214103877544,-8.981116291192173,1.889824297416955
1759160476570887400,2.742887451171875,3.45319838014096,-8.96743088018894,1.9572924442730844
1759160476580945200,2.752945068359375,3.450397643506527,-8.954884117826818,2.0187129815280436
1759160476591003100,2.763003173828125,3.4480051954120396,-8.943089635136722,2.0743194256767628
1759160476601061400,2.773061279296875,3.448733217425644,-8.931697888028621,2.121649332128465
1759160476611120000,2.7831201171875,3.454276238505542,-8.920368684762716,2.1599463295578953
1759160476621178400,2.793178466796875,3.4646225682139393,-8.909048249325156,2.1898944547064603
1759160476631236400,2.803236328125,3.4784015027195214,-8.897769314941764,2.21377597329244
1759160476641294300,2.81329443359375,3.494540444354713,-8.885735762798786,2.2365802180357277
1759160476651353300,2.823353271484375,3.5119288015291095,-8.872418600586057,2.262063034338504
1759160476661411300,2.833411376953125,3.52588747651577,-8.859491898995637,2.2908289639651773
1759160476671469300,2.84346923828125,3.5312867052108046,-8.84883840303421,2.323460336848348
1759160476681528300,2.8535283203125,3.5261195317059753,-8.841192272195219,2.3601244723789394
1759160476691586300,2.86358642578125,3.512555993516743,-8.835955540585518,2.399627192336321
1759160476701644300,2.873644287109375,3.49351928461343,-8.83259161711037,2.4394749263390896
1759160476711702300,2.883702392578125,3.4708383739888666,-8.830406089764834,2.479437518893182
1759160476721761300,2.89376123046875,3.443734970746934,-8.829723952719569,2.5193387366488573
1759160476731819300,2.9038193359375,3.4100954437345266,-8.83164293808341,2.5580700338423252
1759160476741877200,2.913877197265625,3.370677333320677,-8.835864939692616,2.5954569306895134
1759160476751935200,2.923935302734375,3.3270895360067483,-8.841382241809368,2.6326483049646017
1759160476761994200,2.933994140625,3.282061476756632,-8.847332090124487,2.6689287018746137
1759160476772052200,2.94405224609375,3.236576029127836,-8.854765454995631,2.699647665265202
1759160476782110200,2.954110107421875,3.193473969504237,-8.86435278303027,2.719439284189045
1759160476792168400,2.96416845703125,3.153790778413415,-8.876206302431225,2.7270746013730762
1759160476802227200,2.974227294921875,3.1166201546654104,-8.889601206055284,2.7261767757505178
1759160476812285200,2.98428515625,3.0812852219119664,-8.9038939353019,2.719697350603342
1759160476822343400,2.994343505859375,3.0483979745715857,-8.918848927849531,2.707731310738623
1759160476832401200,3.004401123046875,3.018439766420424,-8.934111378911137,2.690920168930292
1759160476842460400,3.01446044921875,2.990480915392935,-8.94973447997868,2.670145676448941
1759160476852518400,3.024518310546875,2.963460514259338,-8.965543459007144,2.647133926434815
1759160476862576000,3.034576171875,2.9373119275242088,-8.980355243691802,2.6259856322050092
1759160476872634000,3.044634033203125,2.9121549821749326,-8.99339241991937,2.6093358184382316
1759160476882693400,3.054693359375,2.8884613873764873,-9.004543344008923,2.5971871154829858
1759160476892751000,3.064751220703125,2.8656089195773005,-9.014453912648557,2.588108029231429
1759160476902809300,3.074809326171875,2.8425603446841237,-9.0240523465991,2.5800632544636724
1759160476912867300,3.084867431640625,2.818762120467424,-9.033653703159093,2.5725597469657657
1759160476922926000,3.094926025390625,2.7936063441619274,-9.043053399667143,2.566973763526976
1759160476932984300,3.104984375,2.766851608227193,-9.051819474446773,2.565047179378569
1759160476943042300,3.115042236328125,2.738587929034233,-9.05982567076981,2.56711463330239
1759160476953100300,3.125100341796875,2.708859730246663,-9.067420363682508,2.5718422463461756
1759160476963159300,3.1351591796875,2.677780993632972,-9.07456146760881,2.579186471629143
1759160476973217300,3.14521728515625,2.646295722045004,-9.080718236672878,2.5899884361505507
1759160476983275300,3.155275146484375,2.615329798156023,-9.085541126784682,2.604492470060289
1759160476993333200,3.165333251953125,2.5854817723810672,-9.088931938266754,2.62240309754312
1759160477003392300,3.175392333984375,2.557354286788404,-9.09115838214457,2.642192962901294
1759160477013450500,3.185450439453125,2.531287240856886,-9.092487000399828,2.66264070764631
1759160477023508200,3.19550830078125,2.5084970246389506,-9.093370797497034,2.681127089190483
1759160477033566500,3.20556640625,2.489786771211028,-9.09470233836174,2.694020180772245
1759160477043625500,3.21562548828125,2.473583532167971,-9.097359574872256,2.699967398738861
1759160477053683200,3.22568310546875,2.4573233022406695,-9.101574562218785,2.700608911512792
1759160477063741400,3.235741455078125,2.438697073834389,-9.107601567423343,2.6971748454108835
1759160477073799400,3.24579931640625,2.4182775322705505,-9.11525646609068,2.689690919396281
1759160477083858400,3.2558583984375,2.3995289926588534,-9.12401844921708,2.6767431750178337
1759160477093916400,3.26591650390625,2.385053161930293,-9.133405286243557,2.6575954069554806
1759160477103974400,3.275974365234375,2.3756717317312956,-9.142719642555713,2.633866156321764
1759160477114032400,3.286032470703125,2.372072099804133,-9.151105778107047,2.607858147101104
1759160477124091400,3.29609130859375,2.3751519456408916,-9.157677557712793,2.581858613447845
1759160477134149400,3.3061494140625,2.38501136861518,-9.161799606078862,2.5580358393117786
1759160477144207400,3.316207275390625,2.4003210198193785,-9.163188430088757,2.5386659529313444
1759160477154265300,3.326265380859375,2.4181999369896947,-9.16256942140758,2.5238880705162883
1759160477164324400,3.336324462890625,2.4355564377211034,-9.161025699096918,2.512778647480905
