time,seconds_elapsed,z,y,x
1759160473875257300,0.04725732421875,-0.041428573453426355,0.06547288138568401,-0.12848024944067002
1759160473885316000,0.057316162109375,-0.0018681319594383238,0.09048048139214515,-0.12646189535558222
1759160473895374300,0.067374267578125,-0.03380290088057518,0.15677578507661818,-0.17772826447337864
1759160473905432300,0.077432373046875,-0.06080372053086757,0.20767770479619502,-0.15988544152975082
1759160473915491300,0.0874912109375,-0.07348316936194896,0.20614625744521617,-0.11313742661923169
1759160473925549300,0.09754931640625,-0.09495675002336501,0.19705460397303104,-0.09506167170256376
1759160473935608000,0.107608154296875,-0.11286650072336196,0.15547113221883774,-0.05934855328649282
1759160473945666300,0.117666259765625,-0.1245937633961439,0.11335808363258838,-0.047612230524420734
1759160473955724300,0.127724365234375,-0.09746084179878234,0.09822773451805114,-0.0755032770127058
1759160473965783300,0.137783203125,-0.0728366881519556,0.0522451510220766,-0.10607055697292089
1759160473975841300,0.14784130859375,-0.02881049942076206,0.05685819777548313,-0.1183674362272024
1759160473985899300,0.157899169921875,-0.004681435814499855,0.053124856466054915,-0.16248597941696644
1759160473995958300,0.167958251953125,0.037167408877611156,0.04903378776013851,-0.21179332342147825
1759160474006017000,0.17801708984375,0.020709610551595686,0.06233458335995674,-0.229462835624814
1759160474016075000,0.188074951171875,-0.04742985969483852,0.07315291449427604,-0.22017975123375652
1759160474026133800,0.1981337890625,-0.09911094709336757,0.044891281127929686,-0.18140256907194852
1759160474036192000,0.20819189453125,-0.12879706030488014,0.05422200405299663,-0.09314823929667472
1759160474046250000,0.21825,-0.13853577950894833,0.08965747457146644,-0.06293634864538908
1759160474056309000,0.22830908203125,-0.12537643820643424,0.11835574578940868,-0.056065293832123275
1759160474066367000,0.238366943359375,-0.10199030192196369,0.13286474813520907,-0.04490297156572342
1759160474076425000,0.248425048828125,-0.10133037670850753,0.08815057713985443,-0.06336480319052934
1759160474086484000,0.25848388671875,-0.08303601060509681,0.07343290047943592,-0.07027297514379025
1759160474096542000,0.2685419921875,-0.07282908936738967,0.0642617520302534,-0.08956307428628206
