time,seconds_elapsed,z,y,x
1759160473881545200,0.053545166015625,0.017053285613656044,-0.03929813578724861,-0.039745815098285675
1759160473891603200,0.063603271484375,0.020832311362028122,-0.03748585656285286,-0.036253344267606735
1759160473901661200,0.0736611328125,0.021435784175992012,-0.03194594755768776,-0.021312212571501732
1759160473911720200,0.08372021484375,0.020662400871515274,-0.023904001340270042,-0.0041284323669970036
1759160473921778200,0.093778076171875,0.021996911615133286,-0.016758207231760025,0.0046237800270318985
1759160473931837400,0.10383740234375,0.0176951065659523,-0.016287626698613167,0.004692489746958017
1759160473941895200,0.113895263671875,0.0128159299492836,-0.01582610048353672,0.001261273049749434
1759160473951953200,0.123953125,0.010529073886573315,-0.017895109951496124,-0.003944141324609518
1759160473962012400,0.134012451171875,0.009122392162680626,-0.019344668835401535,-0.008262457326054573
1759160473972070100,0.144070068359375,0.007607585750520229,-0.02365446276962757,-0.012894227169454098
1759160473982128000,0.154128173828125,0.00714685907587409,-0.02141714096069336,-0.018314825370907784
1759160473992187100,0.164187255859375,0.005591839086264372,-0.009966081008315086,-0.01727539300918579
1759160474002246000,0.174245849609375,-0.0012088088551536202,0.0012825783342123032,-0.011423096992075443
1759160474012304000,0.184303955078125,-0.002674879040569067,0.014674283564090729,-0.006681072060018778
1759160474022363000,0.19436279296875,-0.0003371562052052468,0.023929301649332047,-0.005538842175155878
1759160474032420900,0.2044208984375,0.0008735168376006186,0.019726566970348358,-0.007818507961928844
1759160474042478800,0.214478759765625,0.0023758059833198786,0.008929313160479069,-0.006399043370038271
1759160474052537900,0.224537841796875,0.0033931334037333727,-0.00035499935620464385,-0.003430684097111225
1759160474062595800,0.234595947265625,0.0035055188927799463,-0.004857872147113085,0.004346278961747885
1759160474072653800,0.24465380859375,0.009766610339283943,-0.006659500766545534,0.0032085764687508345
1759160474082712800,0.254712890625,0.009062737226486206,-0.007994011044502258,0.006139385048300028
1759160474092770800,0.264770751953125,0.010462228208780289,-0.00439048744738102,0.007895739749073982
1759160474102829000,0.2748291015625,0.007537544704973698,0.001841575838625431,0.004599012900143862
1759160474112887800,0.2848876953125,0.0091130705550313,-0.0019379822770133615,0.004320446401834488
1759160474122945800,0.29494580078125,0.007254184223711491,-0.0021901836153119802,0.00339126936160028
1759160474133004800,0.3050048828125,0.008380701765418053,-0.000003462109361862531,0.0068389978259801865
1759160474143062800,0.315062744140625,0.004942294210195541,0.003638410707935691,0.010546917095780373
1759160474153120800,0.325120849609375,0.000434361572843045,0.010628143325448036,0.011494203470647335
1759160474163179800,0.3351796875,-0.0017294568242505193,0.012837767601013184,0.009457151405513287
1759160474173237800,0.34523779296875,-0.002295911079272628,0.008255266584455967,0.005988916382193565
1759160474183296000,0.3552958984375,0.0030897995457053185,0.004481833893805742,-0.00017736652807798237
1759160474193354800,0.365354736328125,0.005726595409214497,-0.003497795667499304,-0.0049377670511603355
1759160474203412700,0.375412841796875,0.008115184493362904,-0.00893597025424242,-0.007228618022054434
1759160474213471000,0.385470947265625,0.009498963132500648,-0.012405803427100182,-0.009310144931077957
1759160474223529700,0.39552978515625,0.009127718396484852,-0.010597783140838146,-0.00936101097613573
1759160474233588000,0.405587890625,0.007407848723232746,-0.007027016952633858,-0.008920524269342422
1759160474243646000,0.41564599609375,0.006691458635032177,-0.00011771172285079956,-0.008222510106861591
1759160474253704700,0.42570458984375,0.008790828287601471,-0.0020762004423886538,-0.008465389721095562
1759160474263763000,0.435762939453125,0.006870422977954149,-0.004567321389913559,-0.009918410331010818
1759160474273821000,0.445821044921875,0.007425691932439804,-0.007139668334275484,-0.007817443460226059
1759160474283879700,0.455879638671875,0.008749282918870449,-0.0060445768758654594,-0.003891411004588008
1759160474293938000,0.46593798828125,0.010190585628151894,-0.009314672090113163,-0.004453870467841625
1759160474303996000,0.475995849609375,0.014503042213618755,-0.011499529704451561,-0.005658684764057398
1759160474314055000,0.486054931640625,0.015743808820843697,-0.019340675324201584,-0.006621683482080698
1759160474324113000,0.49611279296875,0.020262394100427628,-0.019711652770638466,-0.0052237906493246555
1759160474334171000,0.5061708984375,0.019282085821032524,-0.018997659906744957,-0.0016458334866911173
1759160474344230000,0.51622998046875,0.019645074382424355,-0.009043029509484768,0.00037976677413098514
1759160474354287900,0.526287841796875,0.01883946731686592,-0.002302036387845874,-0.0006937534781172872
1759160474364345900,0.536345947265625,0.014592790976166725,-0.0020636834669858217,-0.005825931206345558
1759160474374404900,0.54640478515625,0.01218689139932394,-0.00028389296494424343,-0.010845457203686237
1759160474384462800,0.556462890625,0.010645986534655094,-0.0010061422362923622,-0.014432468451559544
1759160474394521900,0.56652197265625,0.0041342913173139095,0.004281297791749239,-0.016515061259269714
1759160474404579800,0.576579833984375,-0.0006958839949220419,0.008168714120984077,-0.020075973123311996
1759160474414637800,0.586637939453125,0.00005699164830730297,0.006046440917998552,-0.0021169467363506556
1759160474424696800,0.59669677734375,-0.00011611382069531828,0.015777364373207092,0.0036011263728141785
1759160474434754800,0.6067548828125,0.00046871634549461305,0.021288244053721428,-0.0020271982066333294
1759160474444812800,0.616812744140625,0.004135622642934322,0.020021112635731697,-0.009337308816611767
1759160474454871800,0.626871826171875,0.007231813855469227,0.01324256882071495,-0.014936605468392372
1759160474464929800,0.6369296875,0.009523996151983738,0.009551427327096462,-0.01474405825138092
1759160474474988000,0.646988037109375,0.009954363107681274,0.008950085379183292,-0.011756790801882744
1759160474485046800,0.657046875,0.010171943344175816,0.006695719435811043,-0.011922972276806831
1759160474495104800,0.667104736328125,0.005881324876099825,0.002121740486472845,-0.013982128351926804
1759160474505163000,0.6771630859375,0.003622964257374406,0.003254116512835026,-0.013743242248892784
1759160474515221800,0.6872216796875,0.0007126618875190616,-0.00023142869758885354,-0.013652961701154709
1759160474525279700,0.69727978515625,0.0004964132094755769,0.0037052559200674295,-0.013938718475401402
1759160474535338000,0.707337890625,0.008219846524298191,0.008509065955877304,-0.02010580152273178
1759160474545396700,0.717396728515625,0.009695237502455711,0.006695719435811043,-0.025800438597798347
1759160474555455000,0.727455078125,0.013127519749104977,-0.0015867113834246993,-0.0236456748098135
1759160474565513000,0.737512939453125,0.016862602904438972,-0.01525698322802782,-0.02365393005311489
1759160474575571700,0.74757177734375,0.018429873511195183,-0.023925572633743286,-0.01816701889038086
1759160474585630000,0.7576298828125,0.026330674067139626,-0.027227891609072685,-0.0014285196084529161
1759160474595688000,0.76768798828125,0.027571706101298332,-0.027393540367484093,0.015016766265034676
1759160474605747000,0.777746826171875,0.025063008069992065,-0.024398550391197205,0.02269545942544937
1759160474615805000,0.787804931640625,0.021626198664307594,-0.016056997701525688,0.023251526057720184
