time,seconds_elapsed,z,y,x
1759160474273821000,0.445821044921875,6.80596713180542,-5.574599290466308,-4.135235179901123
1759160474283879700,0.455879638671875,6.791003371429443,-5.5720554512023925,-4.107103310394287
1759160474293938000,0.46593798828125,6.810156984710693,-5.582230808258056,-4.0909424491882325
1759160474303996000,0.475995849609375,6.8195841537475586,-5.584924285125732,-4.084956945037842
1759160474314055000,0.486054931640625,6.830358061218261,-5.616048906707763,-4.078073615264892
1759160474324113000,0.49611279296875,6.858639568328857,-5.617545282745361,-4.1015667190551754
1759160474334171000,0.5061708984375,6.8402341430664055,-5.609913764953613,-4.07971962890625
1759160474344230000,0.51622998046875,6.846668560028076,-5.639841285705566,-4.070292459869385
1759160474354287900,0.526287841796875,6.873304053497314,-5.6407391113281244,-4.082562743377685
1759160474364345900,0.536345947265625,6.867019274139404,-5.631760855102539,-4.076876514434814
1759160474374404900,0.54640478515625,6.8779428192138665,-5.609315214538574,-4.078821803283692
1759160474384462800,0.556462890625,6.88243194732666,-5.594201816558837,-4.088697885131836
1759160474394521900,0.56652197265625,6.910863092041015,-5.563675745391845,-4.112490264129638
1759160474404579800,0.576579833984375,6.879289557647705,-5.560084442901611,-4.118176493072509
1759160474414637800,0.586637939453125,6.8685156501770015,-5.60557427444458,-4.157680820465088
1759160474424696800,0.59669677734375,6.864774710083007,-5.636549258422852,-4.13044677658081
1759160474434754800,0.6067548828125,6.824073281860351,-5.646275702667236,-4.120720332336425
1759160474444812800,0.616812744140625,6.824222919464111,-5.634753607177734,-4.122216708374023
1759160474454871800,0.626871826171875,6.843675807952881,-5.624129337310791,-4.108749324035644
1759160474464929800,0.6369296875,6.826916396331787,-5.613654705047607,-4.119672869110107
1759160474474988000,0.646988037109375,6.822876181030273,-5.593902541351318,-4.1103953376770015
1759160474485046800,0.657046875,6.803273654937744,-5.602132609558105,-4.077175789642334
1759160474495104800,0.667104736328125,6.8022261917114255,-5.593902541351318,-4.067449345397949
1759160474505163000,0.6771630859375,6.817788502502441,-5.584774647521972,-4.111143525695801
1759160474515221800,0.6872216796875,6.855497178649902,-5.5726540016174315,-4.15588516921997
1759160474525279700,0.69727978515625,6.858340293121337,-5.618443108367919,-4.171447480010986
1759160474535338000,0.707337890625,6.86312869644165,-5.677400324249267,-4.152443504333496
1759160474545396700,0.717396728515625,6.829909148406982,-5.690119520568848,-4.131045326995849
1759160474555455000,0.727455078125,6.826317845916748,-5.6778492370605465,-4.108300411224365
1759160474565513000,0.737512939453125,6.789058082580566,-5.6568999725341795,-4.106654397583007
1759160474575571700,0.74757177734375,6.784568954467773,-5.631311942291259,-4.093037375640869
1759160474585630000,0.7576298828125,6.862530146026611,-5.630264479064941,-4.093785563659668
1759160474595688000,0.76768798828125,6.8679170997619625,-5.6215854980468745,-4.046500080871581
1759160474605747000,0.777746826171875,6.829011322784424,-5.606023187255859,-4.0066964782714845
1759160474615805000,0.787804931640625,6.861781958007812,-5.578639505767822,-4.000710974121094
1759160474625863000,0.79786279296875,6.912359468078613,-5.576993492126465,-3.9921816307067868
1759160474635922000,0.807921875,6.865672535705566,-5.577442404937744,-4.001309524536133
1759160474645980000,0.81797998046875,6.849212399291992,-5.503820703887939,-4.0249522659301755
1759160474656038000,0.828037841796875,6.880037745666503,-5.4524950057983395,-4.030937770080566
1759160474666097000,0.838096923828125,6.857592105102539,-5.4421700111389155,-4.068796083831787
1759160474676155000,0.84815478515625,6.881384484100342,-5.462820000457763,-4.102464544677734
1759160474686212900,0.858212890625,6.954257997131347,-5.502174690246582,-4.16875400314331
1759160474696272000,0.86827197265625,7.00318949356079,-5.513696785736084,-4.129100038146972
1759160474706329900,0.878329833984375,6.8870707130432125,-5.587468124389648,-4.122665621185303
1759160474716388000,0.88838818359375,6.8776435440063475,-5.609315214538574,-4.088847522735596
1759160474726446800,0.89844677734375,6.8569935546875,-5.609015939331054,-4.078223252868652
1759160474736504800,0.9085048828125,6.873603328704833,-5.616198544311523,-4.097825778961181
1759160474746563000,0.91856298828125,6.823175456237792,-5.620687672424316,-4.144811986541748
1759160474756621800,0.928621826171875,6.812700823974609,-5.6015340591430665,-4.184465951538086
1759160474766679800,0.9386796875,6.804620393371581,-5.5461681457519525,-4.278139091491699
1759160474776738000,0.948738037109375,6.750601218414306,-5.513098235321045,-4.310610451507568
1759160474786796800,0.958796875,6.776189248657226,-5.478531948852539,-4.249857584381103
1759160474796855000,0.96885498046875,6.804021842956542,-5.492597883605956,-4.2408793281555175
1759160474806913000,0.9789130859375,6.828263134765624,-5.52282467956543,-4.169651828765869
1759160474816971800,0.9889716796875,6.815095025634765,-5.575048203277587,-4.187009790802001
1759160474827030000,0.999030029296875,6.806116769409179,-5.622034410858154,-4.2223242652893065
1759160474837088800,1.0090888671875,6.816591401672363,-5.640888748931885,-4.198382248687744
1759160474847147000,1.01914697265625,6.742221512603759,-5.68203908996582,-4.231003246307373
1759160474857205000,1.029205078125,6.76092621307373,-5.6872764060974115,-4.173243131256103
1759160474867263700,1.039263671875,6.691644002532959,-5.695955387115478,-4.175936608123779
1759160474877322000,1.049322021484375,6.623109980010986,-5.655852509307861,-4.244320993041992
1759160474887380000,1.0593798828125,6.700472621154785,-5.604676448822021,-4.233696723175049
1759160474897438700,1.069438720703125,6.750750856018066,-5.608118113708496,-4.218732962799072
1759160474907497000,1.0794970703125,6.804470755767822,-5.581332982635498,-4.2211271644592285
1759160474917555000,1.089554931640625,6.847117472839355,-5.587617761993408,-4.205864128875732
1759160474927614000,1.099614013671875,6.8016276412963865,-5.567715960693359,-4.183119213104248
1759160474937672000,1.109671875,6.772298670959472,-5.549460173034667,-4.160523934936523
1759160474947730000,1.11972998046875,6.770353382110596,-5.558438429260254,-4.123862722015381
1759160474957788000,1.129787841796875,6.842777982330322,-5.5820811706542965,-4.078672165679931
1759160474967847000,1.139846923828125,6.919093160247803,-5.5918076148986815,-4.036623999023437
1759160474977905000,1.14990478515625,7.037157229614257,-5.578789143371582,-3.9721301918029783
1759160474987963000,1.159962890625,7.038653605651855,-5.632209767913818,-4.046200805664062
1759160474998022000,1.17002197265625,7.101651036834716,-5.642983675384521,-4.068347171020507
1759160475008080000,1.180079833984375,7.104494151306152,-5.708524945831298,-4.123713084411621
1759160475018137600,1.1901376953125,7.06723438796997,-5.716605376434326,-4.101267443847656
1759160475028196900,1.20019677734375,6.938845323944092,-5.691615896606445,-4.102614182281494
1759160475038254800,1.2102548828125,6.924929026794433,-5.665279678344726,-4.011335243988037
1759160475048312600,1.2203125,6.8692638381958,-5.571456900787354,-3.83700743560791
1759160475058371800,1.230371826171875,6.8773442687988275,-5.550058723449706,-3.719541916656494
1759160475068429800,1.240429931640625,6.749553755187988,-5.571456900787354,-3.7442321212768555
1759160475078487600,1.250487548828125,6.738929485321044,-5.530605834960937,-3.821145849609375
1759160475088546800,1.260546875,6.777984899902344,-5.481375063323974,-3.8844425559997555
1759160475098604800,1.270604736328125,6.788609169769287,-5.4649149269104,-3.9929298187255857
1759160475108662800,1.280662841796875,6.848015298461914,-5.486163466644287,-4.055478337097168
1759160475118721800,1.2907216796875,6.804321118164062,-5.49050295715332,-4.178779722595214
1759160475128779800,1.30077978515625,6.824073281860351,-5.500528676605224,-4.234444911193847
1759160475138837800,1.310837646484375,6.676081691741943,-5.540332279205322,-4.350114778900147
1759160475148896800,1.320896728515625,6.702118634796142,-5.590161601257324,-4.332906454467773
1759160475158954800,1.330954833984375,6.790255183410644,-5.645228239440917,-4.248211570739746
1759160475169012700,1.3410126953125,6.796839237976074,-5.659144536590576,-4.245967006683349
1759160475179071700,1.35107177734375,6.788160256958007,-5.633257231140137,-4.280832568359375
1759160475189129700,1.361129638671875,6.706607762908935,-5.721393779754639,-4.4559085647583005
1759160475199187700,1.371187744140625,6.709600514984131,-5.73994884262085,-4.479551306152343
1759160475209246700,1.381246826171875,6.707355950927734,-5.735609352111816,-4.5145665054321285
1759160475219304700,1.3913046875,6.722020436096191,-5.858461824798583,-4.5145665054321285
1759160475229362700,1.40136279296875,6.657227353668213,-5.73920065460205,-4.402338302612304
1759160475239422000,1.411421875,6.609343320465087,-5.6760535858154295,-4.415207136535645
1759160475249479700,1.421479736328125,6.570886456298828,-5.667973155212402,-4.294748865509033
1759160475259537700,1.43153759765625,6.565349864959717,-5.726032545471191,-4.206612316894531
1759160475269597000,1.441596923828125,6.547243714904785,-5.727977834320068,-4.080467816925049
1759160475279654700,1.451654541015625,6.542455311584472,-5.424363136291504,-3.9956232955932616
1759160475289712600,1.461712646484375,6.637624827575683,-5.390844313049316,-3.9887399658203124
1759160475299772000,1.47177197265625,6.672789664459228,-5.44561167602539,-3.914968627166748
1759160475309829600,1.48182958984375,6.703914286041259,-5.54123010482788,-3.9094320358276367
1759160475319887600,1.4918876953125,6.7543421585083,-5.659443811798095,-3.8248867897033687
1759160475329947000,1.50194677734375,6.731447605133056,-5.748927098846435,-3.8590041633605954
1759160475340004600,1.512004638671875,6.752696144866943,-5.804891562652587,-3.881000891113281
1759160475350062800,1.522062744140625,6.8499605873107905,-5.861454576873779,-3.8549639480590816
1759160475360120800,1.532120849609375,6.892457666778564,-5.932382801055907,-3.8480806182861325
1759160475370179600,1.5421796875,6.858340293121337,-5.972336041259766,-3.8084266532897946
1759160475380237800,1.55223779296875,6.813598649597168,-5.9850552375793455,-3.751414726257324
1759160475390295800,1.5622958984375,6.847416748046874,-6.005555589294433,-3.7729625411987304
1759160475400354800,1.572354736328125,6.90173519821167,-5.890035359191894,-3.7575498680114743
1759160475410412800,1.582412841796875,6.923283013153076,-5.802497360992431,-3.756652042388916
1759160475420470800,1.592470703125,6.88871672668457,-5.874173773193359,-3.856609961700439
1759160475430529800,1.60252978515625,6.790105545806885,-5.907094046020507,-3.7892730400085446
1759160475440587800,1.612587890625,6.62041650314331,-5.864746604156494,-3.7198411918640133
1759160475450645800,1.622645751953125,6.611288609313965,-5.8551697975158685,-3.7237317695617675
1759160475460704800,1.632704833984375,6.6896987136840815,-5.942408520507812,-3.762338271331787
1759160475470762800,1.6427626953125,6.7380316596984855,-5.8077346771240235,-3.6578912239074706
1759160475480820700,1.65282080078125,6.710498340606689,-5.640589473724365,-3.6240731254577634
1759160475490879700,1.662879638671875,6.748655929565429,-5.576993492126465,-3.5797803947448728
1759160475500937700,1.672937744140625,6.809408796691894,-5.587617761993408,-3.6055180625915524
1759160475510996000,1.682995849609375,6.903381211853027,-5.679794525909424,-3.669114044189453
1759160475521054700,1.6930546875,6.868665287780761,-5.632808318328857,-3.7108629356384277
1759160475531112700,1.70311279296875,6.9354036590576165,-5.634753607177734,-3.882796542358398
1759160475541171000,1.7131708984375,7.079654309082031,-5.798756420898437,-3.895216463470459
1759160475551228700,1.723228759765625,6.9244801139831536,-5.853374146270752,-3.8329672203063962
1759160475561287700,1.73328759765625,6.825420020294189,-6.087108083343505,-3.916165727996826
1759160475571346000,1.743345947265625,6.60769730682373,-6.104017132568359,-3.924395796203613
1759160475581403600,1.753403564453125,6.354061568450927,-6.08381605606079,-4.057722901153564
1759160475591463000,1.763462890625,6.273556537628173,-5.909188972473144,-4.145560174560547
1759160475601521000,1.77352099609375,6.191106217956543,-5.768080712127685,-4.127603662109375
1759160475611578600,1.78357861328125,6.18646745223999,-5.794267292785644,-3.9918823554992673
1759160475621638000,1.793637939453125,6.4555158638000485,-5.891831010437011,-4.217835137176514
1759160475631696000,1.80369580078125,6.7839704040527335,-5.926397296905518,-4.22621484298706
1759160475641753600,1.813753662109375,6.876596080780029,-6.092195761871338,-4.296993429565429
1759160475651811800,1.823811767578125,6.716932757568359,-6.164021811676025,-4.383334326934814
1759160475661870600,1.83387060546875,6.7836711288452145,-6.193500419616699,-4.230255058288574
1759160475671928600,1.843928466796875,6.5686418922424314,-6.130802263641357,-4.0620623916625975
1759160475681986800,1.85398681640625,6.37830286026001,-6.303035145568847,-4.0806174545288085
1759160475692045600,1.864045654296875,6.235099673461914,-6.270264510345458,-4.0824131057739255
1759160475702103800,1.874103759765625,6.2310594581604,-6.382193437957763,-4.312855015563964
1759160475712161800,1.884161865234375,6.5494882789611815,-6.543203499603271,-4.489128112792969
1759160475722220500,1.894220458984375,6.745812815093994,-6.789506995391846,-4.530278453826904
1759160475732278800,1.90427880859375,6.741024411773681,-7.174225274658203,-4.248211570739746
1759160475742336800,1.914336669921875,6.542604949188232,-7.387907772827148,-4.0161236473083495
1759160475752395500,1.9243955078125,6.270563785552978,-7.15671767501831,-4.121169245147705
1759160475762453800,1.934453857421875,5.990442191314697,-7.085190900421142,-4.348468765258789
1759160475772511700,1.94451171875,5.8092310531616205,-7.020547455596923,-4.5145665054321285
1759160475782569700,1.95456982421875,5.598092394256591,-7.101202124023437,-4.575917922973632
1759160475792628700,1.964628662109375,5.404610972595215,-7.269245153045654,-4.6067432693481445
1759160475802686700,1.974686767578125,5.282955600738525,-7.549366747283935,-4.734833058166504
1759160475812745000,1.984744873046875,5.489754769134521,-7.841010437011718,-4.712836330413818
1759160475822803700,1.9948037109375,5.851279219818115,-7.98032304611206,-4.670788163757324
1759160475832861700,2.00486181640625,5.974281330108642,-7.985111449432373,-4.588337844085693
1759160475842920000,2.014919921875,5.6580970733642575,-7.9463553100585935,-4.58399835357666
1759160475852977700,2.024977783203125,5.2447980117797846,-7.7581112045288085,-4.419546627044677
1759160475863036700,2.03503662109375,5.0939633071899415,-7.5840826713562,-4.490624488830566
1759160475873095000,2.045094970703125,5.053710791778564,-7.489362068176269,-4.068646446228027
1759160475883152600,2.055152587890625,4.946270992279053,-7.7503300491333,-3.554641277313232
1759160475893212000,2.0652119140625,4.9917608238220215,-8.013093681335448,-3.353079425048828
1759160475903270000,2.075269775390625,5.072714767456055,-8.022969763183593,-3.292925108337402
1759160475913327600,2.08532763671875,5.0303673255920405,-7.987804926300049,-3.349937035369873
1759160475923387000,2.095386962890625,4.899434422302246,-7.991845141601562,-3.3542765258789062
1759160475933444900,2.10544482421875,4.822520693969726,-7.909544459533691,-3.3069910430908203
1759160475943502600,2.115502685546875,4.730044654846191,-8.135646878814697,-3.2652421516418455
1759160475953560800,2.125560791015625,4.758924712371826,-8.333168515777587,-3.12832374420166
1759160475963619600,2.13561962890625,4.809951135253906,-8.41442173461914,-3.0193875686645506
1759160475973677600,2.145677490234375,4.715679444885254,-8.40828659286499,-2.961627453613281
1759160475983735800,2.15573583984375,4.586093280029297,-8.29306563796997,-2.8808231475830075
1759160475993794600,2.165794677734375,4.474014714813232,-8.166322587585448,-2.7020062110900875
1759160476003852300,2.175852294921875,4.351611154937744,-8.10781428451538,-2.5067291381835934
1759160476013910300,2.18591015625,4.365976364898682,-8.07534292449951,-2.350058567047119
1759160476023968300,2.19596826171875,4.402936853027343,-8.027458891296387,-2.3950994857788084
1759160476034027300,2.20602734375,4.110844250488281,-8.055141847991942,-2.5719711334228514
1759160476044085200,2.216085205078125,3.91990666809082,-8.14731861190796,-3.0352491546630858
1759160476054143200,2.226143310546875,3.9255928970336913,-8.129960649871826,-3.2351649932861326
1759160476064202200,2.2362021484375,4.077624702453613,-8.15345375366211,-3.1371523628234863
1759160476074260200,2.24626025390625,3.854215760040283,-8.353818505096434,-3.432836267852783
1759160476084318500,2.256318359375,3.98380192489624,-8.47128402404785,-3.2501287536621093
1759160476094376400,2.26637646484375,4.042459865570068,-8.570493755340575,-3.148674458312988
1759160476104435200,2.276435302734375,4.1834184883117675,-8.54939485321045,-2.9370868865966795
1759160476114493400,2.286493408203125,4.0340801597595215,-8.458115914916991,-2.9715035354614256
1759160476124551400,2.296551513671875,3.9475896247863766,-8.30668265991211,-2.697367445373535
1759160476134610200,2.306610107421875,3.726425246429443,-8.305036646270752,-2.738068873596191
1759160476144668400,2.31666845703125,3.6258687767028808,-8.288426872253417,-2.7090391784667966
1759160476154726100,2.32672607421875,3.5667619232177734,-8.359504734039307,-2.5733178718566894
1759160476164785400,2.336785400390625,3.6029742233276365,-8.39511848373413,-2.356492984008789
1759160476174843400,2.346843505859375,3.5926492286682126,-8.506299223327636,-2.1639093879699707
1759160476184901000,2.356901123046875,3.5051112304687497,-8.717737157440185,-2.1314380279541014
1759160476194959400,2.36695947265625,3.4831145027160644,-8.93112038040161,-2.087145297241211
1759160476205018400,2.377018310546875,3.522319554901123,-9.109189128875732,-2.0232500404357907
1759160476215076000,2.387076171875,3.598784370422363,-9.217077841186523,-1.8453309295654297
1759160476225134300,2.39713427734375,3.6475662292480466,-9.395445864868163,-1.909525461578369
1759160476235192300,2.4071923828125,3.690961134338379,-9.498995086669922,-2.015618522644043
1759160476245251000,2.4172509765625,3.7394437179565427,-9.404873033905028,-1.9276316116333008
1759160476255309300,2.427309326171875,3.7178959030151364,-9.353696973419188,-1.7827824111938475
1759160476265367300,2.4373671875,3.6180876213073727,-9.318831411743163,-1.6596306632995605
1759160476275426300,2.44742626953125,3.5426702690124507,-9.407117597961426,-1.6829741294860838
1759160476285484300,2.457484375,3.5591304054260253,-9.3722520362854,-1.3913304397583006
1759160476295542300,2.467542236328125,3.545812658691406,-9.247603912353515,-1.3403040168762206
1759160476305600500,2.4776005859375,3.5754409042358395,-9.117119921875,-1.1589432411193847
1759160476315659300,2.4876591796875,3.6010289344787596,-8.959401887512206,-1.1192892761230469
1759160476325717200,2.49771728515625,3.4763808105468748,-8.754697645568847,-1.1586439659118652
1759160476335775500,2.507775390625,3.42191272277832,-8.604012578582763,-1.039981346130371
1759160476345834200,2.517834228515625,3.502417753601074,-8.59982272567749,-0.7333738960266113
1759160476355892200,2.527892333984375,3.5476083099365234,-8.61179373397827,-0.5250783515930175
1759160476365950500,2.537950439453125,3.5939959671020505,-8.606855693054198,-0.30151977157592774
1759160476376008200,2.54800830078125,3.7018846794128417,-8.662520881652831,-0.08499415893554688
1759160476386067500,2.5580673828125,3.828178816986084,-8.681375219726561,0.021398177337646485
1759160476396125400,2.56812548828125,3.914220439147949,-8.709956002044677,0.14006079711914063
1759160476406183200,2.57818310546875,3.873219735717773,-8.705167598724366,0.2184709014892578
1759160476416241400,2.588241455078125,3.700537940979004,-8.661922331237793,0.3280056274414062
1759160476426300200,2.598300048828125,3.5344402008056637,-8.692448402404784,0.5636848533630371
1759160476436358100,2.608358154296875,3.6106057411193846,-8.885181636047363,0.9452607429504394
1759160476446416400,2.61841650390625,3.6559459350585937,-8.992322160339356,1.3941735542297362
1759160476456475100,2.62847509765625,3.639635436248779,-9.128043466949462,1.648407843017578
1759160476466533000,2.638533203125,3.552695988464355,-9.14210940170288,1.772307778930664
1759160476476591400,2.64859130859375,3.4075475128173824,-9.102904349517821,1.7088614349365234
1759160476486649300,2.6586494140625,3.3770214416503905,-9.120262311553955,1.509244871520996
1759160476496708400,2.668708251953125,3.3592145668029785,-9.04005655593872,1.4098855026245116
1759160476506766300,2.678766357421875,3.480869938659668,-9.064148210144042,1.4387655601501463
1759160476516824300,2.68882421875,3.7020343170166012,-9.132682232666015,1.5216647926330567
1759160476526882000,2.698882080078125,3.864391117095947,-9.261969122314452,1.579424907684326
1759160476536941300,2.70894140625,4.065354418945312,-9.424325922393798,1.5713444770812988
1759160476546999300,2.718999267578125,3.934870428466797,-9.402329194641112,1.4790180755615234
1759160476557057300,2.729057373046875,3.7092169219970703,-9.30760859146118,1.476025323486328
1759160476567116300,2.7391162109375,3.5494039611816404,-9.133729695892333,1.3238438804626464
1759160476577174300,2.74917431640625,3.4861072547912597,-8.990077596282958,1.1819874320983885
1759160476587232300,2.759232177734375,3.5922003158569336,-8.923189587402343,1.3165116378784179
1759160476597290200,2.769290283203125,3.9100305862426756,-9.028833735656738,1.468992356109619
1759160476607349500,2.779349609375,4.099920705413818,-9.18640213241577,1.5710452018737793
1759160476617407200,2.7894072265625,4.01567473449707,-9.183559017944335,1.6068085891723631
1759160476627465200,2.79946533203125,3.775207105255127,-9.087491676330567,1.5499462997436522
1759160476637523200,2.809523193359375,3.4946365982055663,-8.815300875091552,1.6428712516784667
1759160476647582200,2.819582275390625,3.339761678314209,-8.513182553100586,1.6850690559387207
1759160476657640200,2.82964013671875,3.0439281356811523,-8.185326563262938,1.5735890411376952
1759160476667698400,2.839698486328125,2.6836007858276365,-7.820958998107909,1.5078981330871581
1759160476677757200,2.849757080078125,2.53456173248291,-7.757363016510009,1.5550339782714844
1759160476687815200,2.859815185546875,2.6632500717163086,-7.835922758483886,1.7369933044433592
1759160476697873400,2.869873291015625,2.801814492797851,-8.020874836730956,1.8737620742797851
1759160476707931400,2.879931396484375,2.851793452453613,-8.131606663513184,2.056469588470459
1759160476717990400,2.889990478515625,2.726696415710449,-8.231863858032225,2.140715559387207
1759160476728048400,2.90004833984375,2.45151286239624,-8.217049735260009,2.0114286697387693
1759160476738106400,2.9101064453125,2.471564301300049,-8.385840952301026,1.9719243423461912
1759160476748164000,2.9201640625,2.5842414169311523,-8.709357451629637,2.1933879959106446
1759160476758223400,2.930223388671875,2.9222727638244628,-9.280075272369384,2.5227403617858886
1759160476768281300,2.94028125,3.2321722412109373,-9.83822353439331,2.7072435272216797
1759160476778339300,2.95033935546875,3.611653204345703,-10.219500148773193,2.6927286796569825
1759160476788397300,2.960397216796875,3.82413860168457,-10.041880313110351,2.6376620414733885
1759160476798456300,2.970456298828125,3.7536592903137205,-9.5247327545166,2.6077345207214355
1759160476808514300,2.980514404296875,3.660734338378906,-9.052476477050782,2.567781280517578
1759160476818572300,2.990572265625,3.6551977470397947,-8.749310691833495,2.468272274017334
1759160476828630300,3.00063037109375,3.6264673271179197,-8.516474580383301,2.4358009140014647
1759160476838689300,3.010689208984375,3.5326445495605467,-8.365639875793457,2.5480291168212887
1759160476848747300,3.020747314453125,3.4298435157775877,-8.321796057891845,2.6408044311523438
1759160476858805200,3.03080517578125,3.349338484954834,-8.260145365142822,2.798372827911377
1759160476868863200,3.04086328125,3.2275334754943845,-8.136544704437256,2.925265515899658
1759160476878922200,3.050922119140625,3.1310172210693357,-8.131756301116942,2.9541455734252926
1759160476888980500,3.06098046875,2.945017679595947,-8.139088543701172,2.9988872169494627
1759160476899038200,3.0710380859375,2.7645547294616697,-8.253561310577393,3.0111575004577635
1759160476909096200,3.08109619140625,2.6090812591552734,-8.367884439849853,3.0358477050781247
1759160476919155500,3.091155517578125,2.467524085998535,-8.436568099975586,2.987215483856201
1759160476929213200,3.101213134765625,2.4090157829284666,-8.449586571502685,3.0750527572631836
1759160476939271200,3.111271240234375,2.4129063606262204,-8.370278641510009,3.15391177444458
1759160476949329400,3.121329345703125,2.503137835693359,-8.30518628387451,3.091363256072998
1759160476959388200,3.13138818359375,2.5342624572753905,-8.259546814727782,2.9810803421020506
1759160476969446100,3.141446044921875,2.570175482177734,-8.341099308776855,2.845658310699463
1759160476979504400,3.15150439453125,2.6210522674560544,-8.569595929718018,2.682553322601318
1759160476989562400,3.161562255859375,2.516904495239258,-8.668506385803223,2.5212439857482907
1759160476999621400,3.171621337890625,2.3279122016906735,-8.702923034667968,2.3288100273132324
1759160477009679400,3.181679443359375,2.0470424194335934,-8.78447552871704,2.121412308502197
1759160477019737600,3.191737548828125,1.8983026412963866,-8.940248274230957,1.8981530036926269
1759160477029795300,3.20179541015625,1.8442834663391112,-9.303269100952148,1.6683096443176268
1759160477039854300,3.211854248046875,1.7079636093139647,-9.689034843444823,1.5096937843322753
1759160477049912600,3.22191259765625,1.5448586212158202,-9.975890129852294,1.465251416015625
1759160477059970300,3.23197021484375,1.4372691841125487,-10.166827712249756,1.5034090049743651
1759160477070028300,3.2420283203125,1.6059107635498047,-10.116848752593993,1.6864157943725584
1759160477080087300,3.25208740234375,2.1799206115722654,-10.06118356399536,2.1149778915405273
1759160477090145300,3.262145263671875,2.666691736602783,-10.012252067565917,2.512864279937744
1759160477100203300,3.272203369140625,2.846107223510742,-9.951798475646973,2.808398547363281
1759160477110261500,3.282261474609375,2.8413188201904296,-9.968557887268066,2.971204260253906
1759160477120320300,3.2923203125,2.777722838592529,-9.999083958435058,3.023128508758545
1759160477130378500,3.30237841796875,2.670432676696777,-9.937283628082275,3.038092269134521
1759160477140436500,3.3124365234375,2.5088240646362303,-9.638307695770264,3.106027741241455
1759160477150494500,3.322494384765625,2.2903531631469725,-9.254487242126464,3.1489737335205077
1759160477160553500,3.332553466796875,2.111236951446533,-8.987982669830322,3.165583507537842
1759160477170611500,3.342611572265625,2.0178630867004395,-8.783428065490723,3.264344326019287
