time,seconds_elapsed,z,y,x
1759348479724161000,0.0461611328125,-0.005928995553404093,0.007111439015716314,-0.009354885667562485
1759348479734221800,0.056221923828125,-0.0015273229219019413,-0.018511632457375526,-0.017050622031092644
1759348479744283000,0.066282958984375,0.0015624766238033772,-0.03026762418448925,-0.02293061651289463
1759348479754343700,0.07634375,0.006069876719266176,-0.021121796220541,-0.01744929701089859
1759348479764403700,0.08640380859375,0.009578591212630272,0.0060323262587189674,-0.009780192747712135
1759348479774464800,0.09646484375,0.013265205547213554,0.02881566993892193,-0.0028418591246008873
1759348479784525800,0.10652587890625,0.01678404025733471,0.03365463390946388,0.002153431996703148
1759348479794587000,0.1165869140625,0.017288442701101303,0.02382889948785305,0.002621083054691553
1759348479804648000,0.12664794921875,0.017247429117560387,0.005332447588443756,-0.00304718897677958
1759348479814709000,0.136708984375,0.01601278781890869,-0.013733921572566032,-0.007480020634829998
1759348479824770000,0.14677001953125,0.014684404246509075,-0.02159184403717518,-0.011382350698113441
1759348479834829800,0.156829833984375,0.013974138535559177,-0.01787487044930458,-0.012045211158692837
1759348479844891000,0.166890869140625,0.012132296338677406,-0.003055977402254939,-0.011091533116996288
1759348479854952000,0.176951904296875,0.013112606480717659,0.009579123929142952,-0.0031425300985574722
1759348479865013000,0.187012939453125,0.01593688875436783,0.01635926589369774,0.003707652911543846
1759348479875073800,0.19707373046875,0.016997359693050385,0.014246047474443913,0.011174091137945652
1759348479885134800,0.207134765625,0.014215953648090363,0.004996356554329395,0.013429256156086922
1759348479895196000,0.21719580078125,0.01158901210874319,-0.005775597412139177,0.011993013322353363
1759348479905255700,0.227255615234375,0.0068179587833583355,-0.010759171098470688,0.007441671099513769
1759348479915316700,0.237316650390625,0.002698581200093031,-0.012500345706939697,0.006808104924857616
1759348479925377800,0.247377685546875,-0.0018628811230883002,-0.009813481941819191,0.008011587895452976
1759348479935439000,0.257439208984375,-0.003388606244698167,-0.0019435749854892492,0.011166634038090706
1759348479945500200,0.267500244140625,-0.0009523464250378311,0.007315703667700291,0.015562181361019611
1759348479955561200,0.277561279296875,0.0021584921050816774,0.01176264975219965,0.018222147598862648
1759348479965622300,0.287622314453125,0.004406466148793697,0.0067881313152611256,0.018759040161967278
1759348479975682300,0.297682373046875,0.005931925028562546,-0.0029640982393175364,0.014222878031432629
1759348479985743000,0.3077431640625,0.004877845756709576,-0.009250489994883537,0.009644904173910618
1759348479995804200,0.31780419921875,0.008196943439543247,-0.00999297946691513,0.006016080733388662
1759348480005865200,0.327865234375,0.010007093660533428,-0.004699414130300283,0.0003424825263209641
1759348480015926000,0.337926025390625,0.009818275459110737,0.0044109937734901905,-0.004747617058455944
1759348480025987000,0.347987060546875,0.011513910256326199,0.01432434469461441,-0.008809204213321209
1759348480036048100,0.358048095703125,0.015006912872195244,0.021385183557868004,-0.01073626708239317
1759348480046108200,0.368108154296875,0.01842161826789379,0.023998010903596878,-0.0076243639923632145
1759348480056169200,0.378169189453125,0.018911372870206833,0.016028234735131264,-0.005526059307157993
1759348480066230000,0.38822998046875,0.01949593611061573,0.008053132332861423,-0.0027656927704811096
1759348480076291000,0.398291015625,0.01830150932073593,0.0016000272007659078,0.0009480853332206607
1759348480086352100,0.40835205078125,0.015683621168136597,0.0038272286765277386,-0.0008122641011141241
1759348480096413200,0.4184130859375,0.015476694330573082,0.013285977765917778,-0.004996622912585735
1759348480106473200,0.42847314453125,0.0212970320135355,0.02756105363368988,-0.009854760952293873
1759348480116534300,0.4385341796875,0.02695864625275135,0.04337330535054207,-0.009206547401845455
1759348480126595300,0.44859521484375,0.03662911802530289,0.04844795912504196,-0.009672334417700768
1759348480136656100,0.45865625,0.04417917877435684,0.044615406543016434,-0.008326905779540539
1759348480146717200,0.46871728515625,0.05254976078867912,0.03725149855017662,-0.006655772216618061
1759348480156778000,0.478778076171875,0.05463048815727234,0.03332653269171715,-0.00845766719430685
1759348480166838300,0.48883837890625,0.051417384296655655,0.03447275608778,-0.01130858063697815
1759348480176899000,0.498899169921875,0.04453817382454872,0.037469346076250076,-0.018149709329009056
1759348480186960100,0.508960205078125,0.03845151886343956,0.04338076338171959,-0.027283819392323494
1759348480197021200,0.519021240234375,0.03539767116308212,0.05475139617919922,-0.03706561028957367
1759348480207082200,0.529082275390625,0.03337633237242699,0.07045605778694153,-0.041135452687740326
1759348480217143000,0.53914306640625,0.03214941546320915,0.07591766864061356,-0.0420001819729805
1759348480227203000,0.549203125,0.037645380944013596,0.07595415413379669,-0.042745597660541534
1759348480237264100,0.55926416015625,0.04258767515420914,0.0736587718129158,-0.0411682091653347
1759348480247325200,0.5693251953125,0.04837498813867569,0.0689801350235939,-0.03821183368563652
1759348480257386200,0.57938623046875,0.05137850344181061,0.06955244392156601,-0.037333790212869644
1759348480267447300,0.589447265625,0.05462782457470894,0.0746031329035759,-0.03634202852845192
1759348480277508400,0.59950830078125,0.05628537759184837,0.07737521827220917,-0.03844192996621132
1759348480287568100,0.609568115234375,0.052493300288915634,0.07484068721532822,-0.04271257668733597
1759348480297629200,0.619629150390625,0.04605031758546829,0.07259324193000793,-0.04604925215244293
1759348480307690200,0.629690185546875,0.04279886186122894,0.06934844702482224,-0.04806552827358246
1759348480317751300,0.639751220703125,0.04869909584522247,0.06702616810798645,-0.051606204360723495
1759348480327812000,0.64981201171875,0.06077147275209427,0.06836467981338501,-0.052323125302791595
1759348480337872400,0.659872314453125,0.07130240648984909,0.07536160200834274,-0.05335669964551926
1759348480347933000,0.669932861328125,0.07981014251708984,0.08804091066122055,-0.05405338108539581
1759348480357994000,0.679993896484375,0.08705207705497742,0.09759393334388733,-0.05403101071715355
1759348480368055000,0.690054931640625,0.0974527895450592,0.09862004965543747,-0.053999584168195724
1759348480378116000,0.7001162109375,0.09341170638799667,0.08792665600776672,-0.05078701302409172
1759348480388177200,0.71017724609375,0.08446881175041199,0.07626840472221375,-0.046721432358026505
1759348480398237200,0.7202373046875,0.07479461282491684,0.0656309425830841,-0.04151015728712082
1759348480408298200,0.73029833984375,0.06518193334341049,0.04626389965415001,-0.038838740438222885
1759348480418359000,0.740359130859375,0.051247742027044296,0.03398726135492325,-0.03843607380986214
1759348480428420000,0.750420166015625,0.04621995985507965,0.027391944080591202,-0.042338933795690536
1759348480438481200,0.760481201171875,0.04778270050883293,0.028896097093820572,-0.04741731658577919
1759348480448541200,0.770541259765625,0.05633730813860893,0.038546860218048096,-0.05215907469391823
1759348480458602200,0.780602294921875,0.06452972441911697,0.048957690596580505,-0.05254150554537773
1759348480468663300,0.790663330078125,0.06012645363807678,0.047748614102602005,-0.046122487634420395
1759348480478724400,0.800724365234375,0.04853744059801102,0.041014011949300766,-0.03521071746945381
1759348480488785200,0.81078515625,0.034029338508844376,0.027288079261779785,-0.020440826192498207
1759348480498846000,0.820845947265625,0.016933709383010864,0.010605506598949432,-0.005340170580893755
1759348480508906200,0.83090625,0.0022213426418602467,-0.012280634604394436,0.009881659410893917
1759348480518967000,0.840967041015625,-0.009619603864848614,-0.03001995012164116,0.02442464977502823
1759348480529028000,0.851028076171875,-0.014519554562866688,-0.040947433561086655,0.03762407600879669
1759348480539089200,0.861089111328125,-0.013331783935427666,-0.041370343416929245,0.05091537907719612
1759348480549150200,0.871150146484375,-0.013706491328775883,-0.03556704893708229,0.06101754680275917
1759348480559210000,0.8812099609375,-0.01025716494768858,-0.03235287964344025,0.06989838927984238
1759348480569271000,0.89127099609375,-0.002341451123356819,-0.03182770311832428,0.07053142040967941
1759348480579332000,0.90133203125,0.0022951122373342514,-0.04404069483280182,0.06822539120912552
1759348480589393200,0.91139306640625,0.00013635384675581008,-0.059606872498989105,0.06279467791318893
1759348480599454200,0.9214541015625,-0.004751878324896097,-0.05950167775154114,0.04898272082209587
1759348480609514200,0.93151416015625,-0.01041429117321968,-0.04602980986237526,0.03365836292505264
1759348480619575300,0.9415751953125,-0.017888186499476433,-0.028143487870693207,0.016402674838900566
