time,seconds_elapsed,z,y,x
1759348479724161000,0.0461611328125,-0.009270308539271355,0.007431013975292444,-0.0030520609579980373
1759348479734221800,0.056221923828125,-0.0048713055439293385,-0.018192823976278305,-0.010747590102255344
1759348479744283000,0.066282958984375,-0.00178150599822402,-0.02994881570339203,-0.016627583652734756
1759348479754343700,0.07634375,0.002728181891143322,-0.0208023302257061,-0.011146442964673042
1759348479764403700,0.08640380859375,0.006236896384507418,0.00635179178789258,-0.0034773387014865875
1759348479774464800,0.09646484375,0.009923892095685005,0.029135245829820633,0.00346096558496356
1759348479784525800,0.10652587890625,0.01344272680580616,0.03397420793771744,0.008456256240606308
1759348479794587000,0.1165869140625,0.013943318277597427,0.024147380143404007,0.008924202993512154
1759348479804648000,0.12664794921875,0.013902304694056511,0.0056509291753172874,0.0032559314277023077
1759348479814709000,0.136708984375,0.012668425217270851,-0.013415222056210041,-0.0011769593693315983
1759348479824770000,0.14677001953125,0.01134004071354866,-0.021273143589496613,-0.005079289432615042
1759348479834829800,0.156829833984375,0.010627113282680511,-0.0175569336861372,-0.005741943139582872
1759348479844891000,0.166890869140625,0.00878527108579874,-0.0027380413375794888,-0.004788265097886324
1759348479854952000,0.176951904296875,0.009768243879079819,0.009897823445498943,0.0031605311669409275
1759348479865013000,0.187012939453125,0.012592526152729988,0.016677966341376305,0.010010713711380959
1759348479875073800,0.19707373046875,0.013649954460561275,0.01456387434154749,0.01747738942503929
1759348479885134800,0.207134765625,0.010868548415601254,0.005314183421432972,0.019732553511857986
1759348479895196000,0.21719580078125,0.008246935904026031,-0.005456241313368082,0.0182958971709013
1759348479905255700,0.227255615234375,0.003475882112979889,-0.010439814999699593,0.013744555413722992
1759348479915316700,0.237316650390625,-0.0006434954702854156,-0.012180989608168602,0.013110988773405552
1759348479925377800,0.247377685546875,-0.005204957909882069,-0.009494125843048096,0.014314471744000912
1759348479935439000,0.257439208984375,-0.0067375293001532555,-0.0016261832788586617,0.017470048740506172
1759348479945500200,0.267500244140625,-0.004301269073039293,0.007633095141500235,0.021865596994757652
1759348479955561200,0.277561279296875,-0.0011945946607738733,0.012078847736120224,0.02452588826417923
1759348479965622300,0.287622314453125,0.0010533793829381466,0.0071043292991817,0.02506278082728386
1759348479975682300,0.297682373046875,0.002583760302513838,-0.0026464888360351324,0.020526234060525894
1759348479985743000,0.3077431640625,0.0015296810306608677,-0.00893288105726242,0.015948260203003883
1759348479995804200,0.31780419921875,0.004847641568630934,-0.00967569649219513,0.012319525703787804
1759348480005865200,0.327865234375,0.006657791789621115,-0.004382131155580282,0.006645927671343088
1759348480015926000,0.337926025390625,0.006468973588198423,0.004728276748210192,0.0015558279119431973
1759348480025987000,0.347987060546875,0.008159313350915909,0.014640109613537788,-0.0025053471326828003
1759348480036048100,0.358048095703125,0.011656096205115318,0.021702032536268234,-0.004432704299688339
1759348480046108200,0.368108154296875,0.015070801600813866,0.02431485988199711,-0.0013208012096583843
1759348480056169200,0.378169189453125,0.015557153150439262,0.016344107687473297,0.0007777689024806023
1759348480066230000,0.38822998046875,0.01614171639084816,0.008369005285203457,0.003538135439157486
1759348480076291000,0.398291015625,0.0149446502327919,0.0019151442684233189,0.007252119481563568
1759348480086352100,0.40835205078125,0.012326762080192566,0.0041423458606004715,0.005491769872605801
1759348480096413200,0.4184130859375,0.012118705548346043,0.013600771315395832,0.0013074995949864388
1759348480106473200,0.42847314453125,0.017939042299985886,0.02787584811449051,-0.0035506384447216988
1759348480116534300,0.4385341796875,0.023596152663230896,0.04368680715560913,-0.0029020728543400764
1759348480126595300,0.44859521484375,0.03326662629842758,0.048761460930109024,-0.003367859870195389
1759348480136656100,0.45865625,0.040823448449373245,0.044930849224328995,-0.0020229602232575417
1759348480146717200,0.46871728515625,0.049194030463695526,0.03756694123148918,-0.00035182666033506393
1759348480156778000,0.478778076171875,0.05127212405204773,0.03364121913909912,-0.002153515350073576
1759348480166838300,0.48883837890625,0.048059020191431046,0.03478744253516197,-0.005004428792744875
1759348480176899000,0.498899169921875,0.04117792844772339,0.03778349235653877,-0.01184541080147028
1759348480186960100,0.508960205078125,0.03509127348661423,0.043694909662008286,-0.020979519933462143
1759348480197021200,0.519021240234375,0.0320366770029068,0.0550653301179409,-0.030761253088712692
1759348480207082200,0.529082275390625,0.030015338212251663,0.07076998800039291,-0.03483109548687935
1759348480217143000,0.53914306640625,0.028783928602933884,0.07623031735420227,-0.03569547086954117
1759348480227203000,0.549203125,0.03427989408373833,0.0762668028473854,-0.0364408865571022
1759348480237264100,0.55926416015625,0.039220694452524185,0.0739709883928299,-0.03486338257789612
1759348480247325200,0.5693251953125,0.04500800743699074,0.069292351603508,-0.03190700709819794
1759348480257386200,0.57938623046875,0.048014137893915176,0.06986541301012039,-0.031029168516397476
1759348480267447300,0.589447265625,0.05126345902681351,0.07491610199213028,-0.03003740683197975
1759348480277508400,0.59950830078125,0.052924007177352905,0.0776890441775322,-0.032137542963027954
1759348480287568100,0.609568115234375,0.049131929874420166,0.07515451312065125,-0.0364081896841526
1759348480297629200,0.619629150390625,0.04268520325422287,0.072905994951725,-0.03974457085132599
1759348480307690200,0.629690185546875,0.03943374752998352,0.0696612000465393,-0.041760846972465515
1759348480317751300,0.639751220703125,0.045329879969358444,0.0673377513885498,-0.045301202684640884
1759348480327812000,0.64981201171875,0.05740225687623024,0.06867626309394836,-0.046018123626708984
1759348480337872400,0.659872314453125,0.06793244183063507,0.07567296922206879,-0.04705163836479187
