time,seconds_elapsed,z,y,x
1759348479724161000,0.0461611328125,-0.09809154091775417,0.1030029860958457,0.07783171996027231
1759348479734221800,0.056221923828125,-0.09797697462737559,0.10376403359621762,0.07706248915344477
1759348479744283000,0.066282958984375,-0.07122808391153812,0.10061492191553115,0.08927548951655626
1759348479754343700,0.07634375,-0.02049684458374977,0.072765084220469,0.06027618952542543
1759348479764403700,0.08640380859375,0.012909750455617904,0.03876373815834522,0.06667436612993478
1759348479774464800,0.09646484375,0.0068657941162586205,-0.0066296472728252405,0.07561024451851844
1759348479784525800,0.10652587890625,-0.00646715018749237,0.00947568435370922,0.07661211503744125
1759348479794587000,0.1165869140625,-0.06533201161026954,0.02296206565350294,0.08715221375226974
1759348479804648000,0.12664794921875,-0.053696518874168396,0.0834530669733882,0.08425064709186554
1759348479814709000,0.136708984375,-0.02801321156322956,0.11346534339934587,0.09730974289029837
1759348479824770000,0.14677001953125,-0.004246551528573036,0.11661737768948077,0.08729279126673936
1759348479834829800,0.156829833984375,0.04398293411135673,0.08618161515444517,0.08776508495360612
1759348479844891000,0.166890869140625,0.06568915448486805,0.04703706098496914,0.07504413506835698
1759348479854952000,0.176951904296875,0.03711830903887749,0.019754501783847807,0.06555939062535762
1759348479865013000,0.187012939453125,0.008241174122691155,0.019762392829358575,0.06376023224890232
1759348479875073800,0.19707373046875,-0.008659107273817062,0.03011632132232189,0.07104103690683841
1759348479885134800,0.207134765625,-0.04576280326545238,0.035570202814042565,0.08176087610274553
1759348479895196000,0.21719580078125,-0.05555880561470985,0.048796471872925753,0.06637713674902916
1759348479905255700,0.227255615234375,-0.027497078734636304,0.08931991318017243,0.04081745581775904
1759348479915316700,0.237316650390625,0.010111059647798537,0.10504238296896219,0.05241641593575477
1759348479925377800,0.247377685546875,0.01393909350335598,0.08205664417892694,0.05070055192857981
1759348479935439000,0.257439208984375,0.021380641680955884,0.05502747521698475,0.06691022071242332
1759348479945500200,0.267500244140625,0.020603812089562416,0.05355068066269159,0.06694938367903232
1759348479955561200,0.277561279296875,-0.0053320086777210235,-0.014742226579785345,0.08107581644803286
1759348479965622300,0.287622314453125,-0.042910920965671534,-0.016773147885501383,0.05646773715317249
1759348479975682300,0.297682373046875,-0.059313189712166786,-0.021216098769009113,0.04716828614920377
1759348479985743000,0.3077431640625,-0.04052724069952965,-0.012953005075454712,0.04058277027904987
1759348479995804200,0.31780419921875,-0.04147767329216003,-0.014223755663633346,0.03987549879252911
1759348480005865200,0.327865234375,0.0005342530071735382,0.008581950384378433,0.001556289531290531
1759348480015926000,0.337926025390625,-0.010960954475402832,0.007828501668572425,0.0022860651105642317
1759348480025987000,0.347987060546875,-0.010676876837015152,0.007556114467978477,0.0034027941808104515
1759348480036048100,0.358048095703125,-0.039915830802917475,-0.00736468354910612,0.02548573891222477
1759348480046108200,0.368108154296875,-0.03906301336586475,-0.007540624637901783,0.02794745285063982
1759348480056169200,0.378169189453125,-0.054070612883567806,-0.024543781886994836,0.07171528290659189
1759348480066230000,0.38822998046875,-0.07064648463129997,0.00048486090749502177,0.06542495059072971
1759348480076291000,0.398291015625,-0.07073767004609108,-0.0004664484679698944,0.06650631608664989
1759348480086352100,0.40835205078125,-0.013034838140010833,0.044758886919915676,0.06536912875026464
