time,seconds_elapsed,z,y,x
1759348479729191000,0.05119091796875,8.08342335510254,-4.2971430671691895,-3.0641292121887207
1759348479739252000,0.061251953125,8.110358123779296,-4.301482557678223,-3.049764002227783
1759348479749312800,0.071312744140625,8.161384546661376,-4.330362615203857,-3.076549133300781
1759348479759373800,0.081373779296875,8.194753732299803,-4.364779264068603,-3.069665803527832
1759348479769435000,0.091434814453125,8.188169677734374,-4.409820182800293,-3.062632836151123
1759348479779496000,0.101495849609375,8.174103742980957,-4.39276149597168,-3.064877400207519
1759348479789557000,0.111556884765625,8.11469761428833,-4.378097010803223,-3.057395520019531
1759348479799616800,0.12161669921875,8.126070072174072,-4.316745593261719,-3.0621839233398433
1759348479809677800,0.131677734375,8.15195737762451,-4.286219522094727,-3.0493150894165035
1759348479819739000,0.14173876953125,8.176198669433592,-4.282927494812012,-3.0582933456420895
1759348479829800000,0.151800048828125,8.224830890655516,-4.313453565979004,-3.056647332000732
1759348479839861000,0.161861083984375,8.246677980804442,-4.352658618164062,-3.068917615509033
1759348479849922000,0.171922119140625,8.217947560882568,-4.37974302444458,-3.079092972564697
1759348479859982800,0.18198291015625,8.188917865753174,-4.378845198822021,-3.0825346374511717
1759348479870043000,0.19204296875,8.172158454132079,-4.36687419052124,-3.07714768371582
1759348479880104000,0.20210400390625,8.135646878814697,-4.359392310333252,-3.067720514678955
1759348479890164700,0.212164794921875,8.12681826019287,-4.344129274749756,-3.08343246307373
1759348479900225800,0.222225830078125,8.155997592926026,-4.301931470489501,-3.1084219429016113
1759348479910286800,0.232286865234375,8.176348307037353,-4.2800843803405755,-3.1030349891662596
1759348479920348000,0.242347900390625,8.194753732299803,-4.284872783660888,-3.095702746582031
1759348479930409000,0.252408935546875,8.199542135620117,-4.3068695114135735,-3.09630129699707
1759348479940469200,0.26246923828125,8.207921841430663,-4.332756816864014,-3.079242610168457
1759348479950530000,0.272530029296875,8.187870402526855,-4.365228176879882,-3.0674212394714355
1759348479960591000,0.282591064453125,8.182782723999024,-4.399195912933349,-3.065625588226318
1759348479970652200,0.292652099609375,8.14597187347412,-4.399195912933349,-3.0910639808654783
1759348479980713200,0.302713134765625,8.130559200286864,-4.401590114593506,-3.1006407875061033
1759348479990774300,0.312774169921875,8.150461001586914,-4.391564395141601,-3.106775929260254
1759348480000835000,0.3228349609375,8.170512440490722,-4.389918381500244,-3.1377509132385253
1759348480010895400,0.332895263671875,8.193257356262206,-4.367622378540039,-3.1446342430114744
1759348480020956200,0.3429560546875,8.182034535980224,-4.367772016143799,-3.1440356925964354
1759348480031017000,0.353016845703125,8.17889214630127,-4.365228176879882,-3.1434371421813965
1759348480041078000,0.363078125,8.152107015228271,-4.382735776519775,-3.123684978485107
1759348480051139000,0.37313916015625,8.137292892456054,-4.396652073669434,-3.0942063705444336
1759348480061200100,0.3832001953125,8.136395066833495,-4.399495188140869,-3.0820857246398923
1759348480071260200,0.39326025390625,8.119486017608642,-4.373907157897949,-3.09001651763916
1759348480081321200,0.4033212890625,8.143278396606444,-4.361487236785888,-3.0980969482421874
1759348480091382300,0.41338232421875,8.177395770263672,-4.327818775939941,-3.0918121688842772
1759348480101443000,0.423443115234375,8.224232340240478,-4.311957189941406,-3.0569466072082516
1759348480111504100,0.433504150390625,8.255506599426269,-4.296245241546631,-3.0359973426818847
1759348480121565200,0.443565185546875,8.247126893615722,-4.292803576660156,-2.9972412033081053
1759348480131625200,0.453625244140625,8.240243563842773,-4.282029669189453,-2.980032878875732
1759348480141686300,0.463686279296875,8.208221116638184,-4.3059716857910155,-3.005321633911133
1759348480151747300,0.473747314453125,8.185925113677978,-4.290858287811279,-3.012055326080322
1759348480161808100,0.48380810546875,8.13400086517334,-4.230703971099853,-3.0500632774353025
1759348480171869000,0.493868896484375,8.08866067123413,-4.217086949157714,-3.047669075775146
1759348480181930000,0.503929931640625,8.079083864593505,-4.208407968139648,-3.079990798187256
1759348480191990000,0.513989990234375,8.108861747741699,-4.193893120574951,-3.143137866973877
1759348480202051000,0.524051025390625,8.151658102416992,-4.212448183441162,-3.1700726356506346
1759348480212112100,0.534112060546875,8.195801195526123,-4.252551061248779,-3.181445093536377
1759348480222173200,0.544173095703125,8.208969304656982,-4.317942694091797,-3.2028432708740233
1759348480232234200,0.554234130859375,8.227823642730712,-4.3993455505371095,-3.2535704185485836
1759348480242295300,0.56429541015625,8.22243668899536,-4.448725959777832,-3.2797569992065427
1759348480252355000,0.57435498046875,8.167818963623047,-4.492270502471923,-3.3098341575622556
1759348480262416100,0.584416015625,8.13355195236206,-4.478803118133545,-3.3342250869750973
1759348480272477200,0.594477294921875,8.07594147491455,-4.451419436645508,-3.337666751861572
1759348480282538200,0.604538330078125,8.008604553222655,-4.404433229064941,-3.341706967163086
1759348480292599300,0.614599365234375,8.004414700317382,-4.352658618164062,-3.3104327079772946
1759348480302660400,0.624660400390625,8.010400204467773,-4.3153988548278805,-3.2857425033569334
1759348480312720100,0.63472021484375,8.059780613708496,-4.3165959556579585,-3.283497939300537
1759348480322781200,0.64478125,8.081178791046142,-4.358644122314453,-3.268234903717041
1759348480332842000,0.654842041015625,8.143278396606444,-4.384232152557373,-3.271227655792236
1759348480342903000,0.664903076171875,8.147168974304199,-4.42418539276123,-3.255366069793701
1759348480352964000,0.674964111328125,8.136694342041014,-4.412364022064208,-3.293673296356201
1759348480363025200,0.685025146484375,8.074445098876952,-4.393808959197997,-3.342305517578125
1759348480373085200,0.695085205078125,8.014290782165526,-4.379144474029541,-3.3933319404602047
1759348480383146000,0.70514599609375,7.991246591186523,-4.340986885070801,-3.379864556121826
1759348480393207000,0.71520703125,7.988253839111327,-4.293701402282714,-3.3743279647827147
1759348480403268000,0.72526806640625,8.026411428070068,-4.242375704193115,-3.3865982482910155
1759348480413329200,0.7353291015625,8.040627000427246,-4.235941287231445,-3.378068904876709
1759348480423389200,0.74538916015625,8.071003433990478,-4.284723146057129,-3.338115664672851
1759348480433450200,0.7554501953125,8.131307388305663,-4.333205729675293,-3.336320013427734
1759348480443511300,0.76551123046875,8.156446505737303,-4.3926118583679195,-3.3433529808044433
1759348480453572400,0.775572265625,8.151807740020752,-4.434660025024414,-3.345896820068359
1759348480463633200,0.785633056640625,8.138489993286132,-4.403086490631103,-3.3476924713134766
1759348480473693200,0.795693115234375,8.072050897216796,-4.358644122314453,-3.3445500816345213
1759348480483754200,0.805754150390625,8.034791133880615,-4.332457541656494,-3.3879449867248534
1759348480493815300,0.815815185546875,8.027159616088866,-4.304176034545899,-3.368941011047363
1759348480503876000,0.8258759765625,8.02536396484375,-4.309862263488769,-3.323750454711914
1759348480513937200,0.835937255859375,8.066364668273925,-4.310011901092529,-3.26883345413208
1759348480523998200,0.845998291015625,8.111106311798094,-4.33500138092041,-3.218405581665039
1759348480534058000,0.85605810546875,8.150610639190674,-4.3525089805603026,-3.214963916778564
1759348480544119000,0.866119140625,8.149263900756836,-4.349366590881347,-3.199700881195068
1759348480554180000,0.87618017578125,8.109909210968016,-4.308066612243652,-3.178751616668701
1759348480564241200,0.8862412109375,8.056638224029541,-4.292504301452636,-3.2134675407409667
1759348480574302200,0.89630224609375,8.014889332580566,-4.259135115814209,-3.2332197044372557
1759348480584362200,0.9063623046875,8.0054621635437,-4.20751014251709,-3.2499791160583493
1759348480594423000,0.916423095703125,8.03838243637085,-4.144213436126709,-3.245789263153076
1759348480604484000,0.926484130859375,8.092401611328125,-4.115931929016113,-3.2131682655334473
1759348480614545200,0.936545166015625,8.100332404327393,-4.102015631866455,-3.186383134460449
1759348480624606200,0.946606201171875,8.103923706817627,-4.106355122375488,-3.2146646415710447
1759348480634666200,0.956666259765625,8.122179494476319,-4.170400016784668,-3.2505776664733883
1759348480644727300,0.966727294921875,8.153154478454589,-4.196287322235107,-3.2727240318298336
1759348480654788400,0.976788330078125,8.136544704437256,-4.269011197662353,-3.35173268661499
1759348480664849200,0.98684912109375,8.0820766166687,-4.351311879730225,-3.4337340934753415
1759348480674910000,0.996909912109375,8.117391091156005,-4.371213681030273,-3.5036148544311523
1759348480684970200,1.00697021484375,8.097788565063476,-4.3816883132934565,-3.5244144813537597
1759348480695031000,1.017031005859375,8.034042945861817,-4.4105683708190915,-3.5208231788635254
1759348480705092000,1.027092041015625,7.97388862915039,-4.441094441986084,-3.539677516937256
1759348480715153200,1.037153076171875,7.910591922760009,-4.474613265228271,-3.588609013366699
1759348480725213000,1.047212890625,7.9010151161193845,-4.446032482910156,-3.6596868751525875
1759348480735274000,1.05727392578125,7.930344086456298,-4.443189368438721,-3.65819049911499
1759348480745335000,1.0673349609375,7.9469538604736325,-4.426429956817627,-3.5998318336486816
1759348480755396000,1.07739599609375,7.960720520019531,-4.370615130615234,-3.5434184570312497
1759348480765457200,1.08745703125,7.982417972564697,-4.350414054107666,-3.519177165222168
1759348480775517200,1.09751708984375,7.989450939941406,-4.336198481750488,-3.5028666664123533
1759348480785578200,1.107578125,8.007706727600096,-4.36058941116333,-3.496731524658203
1759348480795639000,1.11763916015625,8.03748461074829,-4.366574915313721,-3.503315579223633
1759348480805700000,1.1277001953125,8.040028450012207,-4.3549031822204585,-3.509600358581543
1759348480815761200,1.13776123046875,8.026710703277587,-4.337096307373047,-3.4940380477905273
1759348480825821200,1.1478212890625,7.9843632614135736,-4.316446318054199,-3.5001731895446775
1759348480835882200,1.15788232421875,7.987056738281249,-4.298489805603027,-3.416226493835449
1759348480845943300,1.167943359375,8.011746942901611,-4.25195251083374,-3.277213159942627
1759348480856004400,1.17800439453125,8.003666512298583,-4.143764523315429,-3.214365366363525
1759348480866064100,1.188064208984375,8.016385708618163,-4.056675437927246,-3.105279553222656
1759348480876125200,1.198125244140625,8.020276286315918,-4.02794501800537,-3.041683571624756
1759348480886186200,1.208186279296875,7.985410724639892,-4.053682685852051,-3.0449755989074707
1759348480896247000,1.2182470703125,7.975684280395507,-4.096329402923584,-3.0687679779052734
1759348480906308000,1.22830810546875,8.060229526519775,-4.116829754638672,-3.1006407875061033
1759348480916368100,1.2383681640625,8.141782020568847,-4.154089517974853,-3.133561060333252
1759348480926429200,1.24842919921875,8.201038511657714,-4.2414778785705565,-3.14089330291748
1759348480936490000,1.258489990234375,8.17889214630127,-4.401889389801025,-3.191620450592041
1759348480946550300,1.26855029296875,8.119635655212402,-4.529979178619384,-3.308936331939697
1759348480956610600,1.278610595703125,8.098836028289794,-4.637269340515137,-3.3719337631225583
1759348480966671400,1.28867138671875,8.092551248931885,-4.679167869567871,-3.359962754821777
1759348480976732200,1.298732177734375,8.067262493896484,-4.676624030303955,-3.3366192886352537
1759348480986793200,1.308793212890625,8.009652016448975,-4.651634550476074,-3.368492098236084
1759348480996854300,1.318854248046875,7.98077195892334,-4.643105207061767,-3.3553239891052242
1759348481006914300,1.328914306640625,7.924059307098388,-4.6550762153625485,-3.374776877593994
1759348481016975400,1.338975341796875,8.040926275634765,-4.619911378479004,-3.4974797126770016
1759348481027036400,1.349036376953125,8.19086315460205,-4.599560664367676,-3.5462615715026855
1759348481037097500,1.359097412109375,8.290671436309815,-4.582801252746582,-3.514987312316894
1759348481047157200,1.3691572265625,8.272266011047362,-4.517409619903564,-3.512742748260498
1759348481057218300,1.37921826171875,8.190563879394531,-4.514716143035888,-3.480570663452148
1759348481067279400,1.389279296875,8.043919027709961,-4.552574456787109,-3.432237717437744
1759348481077340400,1.39934033203125,7.823502837371826,-4.613925874328613,-3.4165257690429685
1759348481087400400,1.409400390625,7.70573804321289,-4.737825810241699,-3.41562794342041
1759348481097461500,1.41946142578125,7.618648957824707,-4.8403275688171385,-3.4124855537414547
1759348481107522300,1.429522216796875,7.640795323181152,-4.904671738433837,-3.3565210899353026
1759348481117583400,1.439583251953125,7.696011598968505,-4.975450325012207,-3.4180221450805663
1759348481127643400,1.449643310546875,7.717858689117431,-4.968417357635498,-3.408744613647461
1759348481137704400,1.459704345703125,7.754070989227294,-4.9260699157714845,-3.4056022239685055
1759348481147765500,1.469765625,7.775020253753661,-4.925471365356445,-3.3209073402404785
1759348481157826300,1.479826416015625,7.709030070495605,-4.9723079353332515,-3.4748844345092773
1759348481167886300,1.48988623046875,7.691223195648193,-4.957793087768555,-3.712957862091064
1759348481177947400,1.499947509765625,7.810484365844726,-4.892102179718017,-3.7784991325378416
1759348481188008200,1.51000830078125,7.902661129760742,-4.778078325653076,-3.874716111755371
1759348481198069200,1.5200693359375,8.040477362823486,-4.687846850585937,-3.8323686698913573
1759348481208130300,1.53013037109375,8.115296164703368,-4.609885659027099,-3.8652889427185055
1759348481218190300,1.5401904296875,8.180089247131347,-4.613177686309815,-3.9223008697509765
1759348481228251400,1.55025146484375,8.182333811187744,-4.61572152557373,-3.9713820037841794
1759348481238312400,1.5603125,8.174552655792235,-4.638915354156494,-3.9591117202758785
1759348481248373200,1.570373291015625,7.915679601287842,-4.6818613464355465,-4.013280532836914
1759348481258433300,1.580433349609375,7.719654340362548,-4.74964718093872,-4.078672165679931
1759348481268494300,1.590494384765625,7.85941586227417,-4.8519993019104,-4.178630084991455
1759348481278555400,1.600555419921875,7.96730457458496,-4.948814831542968,-4.41790061340332
1759348481288615400,1.610615478515625,7.618050407409667,-4.997596690368652,-4.510675927734375
1759348481298676200,1.62067626953125,7.22061293182373,-4.931456869506835,-4.389020555877686
1759348481308737300,1.6307373046875,6.851456963348388,-4.736479071807861,-4.203021014404297
1759348481318798300,1.64079833984375,6.880337020874023,-4.6173675392150875,-4.163217411804199
1759348481328858400,1.6508583984375,7.494000833892822,-4.684405185699463,-4.261828592681884
1759348481338919400,1.66091943359375,7.784297785186767,-4.891204354095459,-4.305822048187256
1759348481348980500,1.67098046875,7.334936061096191,-5.278616110229492,-4.581454514312744
1759348481359041500,1.68104150390625,7.192780337524414,-5.556942053222656,-4.8500540130615235
1759348481369101300,1.691101318359375,7.297077747344971,-5.607070650482178,-4.884321024322509
1759348481379162400,1.701162353515625,7.470807005310058,-5.559036979675293,-4.8804304466247554
1759348481389223400,1.711223388671875,7.4951979347229,-5.512649322509765,-4.927865567016601
1759348481399284500,1.721284423828125,7.194276713562012,-5.529857646942139,-4.962132578277588
1759348481409344500,1.731344482421875,6.747608466339111,-5.541828655242919,-5.074959331512451
1759348481419405600,1.741405517578125,6.59497811050415,-5.627870277404785,-5.083638312530518
1759348481429466400,1.75146630859375,6.9545572723388664,-5.693710823059082,-4.936245272827148
1759348481439527200,1.761527099609375,7.381622993469238,-5.833173069763183,-4.85184966430664
1759348481449587500,1.77158740234375,7.38072516784668,-5.95662409286499,-4.749497543334961
1759348481459648300,1.781648193359375,7.013215213012695,-5.955726267242431,-4.36642527770996
1759348481469709300,1.791709228515625,6.928221054077148,-5.907692596435546,-4.142717060089111
1759348481479770400,1.801770263671875,6.923881563568115,-5.970690027618408,-4.093037375640869
1759348481489830100,1.811830078125,6.876596080780029,-6.085611707305908,-3.8672342315673824
1759348481499891200,1.82189111328125,6.731746880340576,-6.170156953430175,-3.676595924377441
1759348481509952300,1.8319521484375,6.573131020355224,-6.35914924697876,-3.8625954658508297
1759348481520012300,1.84201220703125,6.764218240356445,-6.5114803276062005,-3.9012019676208496
1759348481530073300,1.8520732421875,6.845471459197998,-6.719476596832275,-3.652653907775879
1759348481540134400,1.862134521484375,6.822427268218994,-7.00348876876831,-3.4777275489807127
1759348481550195500,1.872195556640625,6.785466780090331,-7.16943687133789,-3.548356497955322
1759348481560255200,1.882255126953125,6.272808349609375,-7.123198851776123,-3.7536592903137205
1759348481570316300,1.89231640625,6.172850430297851,-7.011120286560058,-3.760991532897949
1759348481580377300,1.90237744140625,6.134992116546631,-6.909965266418457,-3.719093003845215
1759348481590438400,1.9124384765625,6.148609138488769,-6.871059489440918,-3.644274201965332
1759348481600498400,1.92249853515625,6.133346102905273,-6.935852571868896,-3.6342484825134274
1759348481610559500,1.9325595703125,6.100874742889404,-7.070825690460205,-3.5372833152770995
1759348481620620300,1.942620361328125,6.1550435554504395,-7.153575285339355,-3.42191272277832
1759348481630680300,1.952680419921875,6.212504395294189,-7.219116555786132,-3.369539561462402
1759348481640741400,1.962741455078125,6.283282981872558,-7.262212185668945,-3.210774063873291
1759348481650802400,1.972802490234375,6.2772974777221675,-7.320720488739013,-3.1247324417114255
1759348481660863500,1.982863525390625,6.0333881835937495,-7.345410693359375,-2.9689596961975098
1759348481670923500,1.992923583984375,5.823296987915039,-7.363816118621826,-2.825157958984375
1759348481680984300,2.002984375,5.781099183654785,-7.3837179199218745,-2.742258726501465
1759348481691045400,2.01304541015625,5.857264723968505,-7.455244694519043,-2.6746225296020505
1759348481701105400,2.02310546875,5.9299885993957515,-7.4962453979492185,-2.5739164222717283
1759348481711166500,2.03316650390625,5.871779571533203,-7.508964594268798,-2.393603109741211
1759348481721227500,2.0432275390625,5.667973155212402,-7.528417482757568,-2.4233809928894043
1759348481731288300,2.053288330078125,5.597493843841552,-7.523180166625976,-2.3491607414245603
1759348481741348400,2.063348388671875,5.582230808258056,-7.5908163635253905,-2.3020248962402343
1759348481751409400,2.073409423828125,5.577292767333984,-7.605480848693847,-2.218527113342285
1759348481761470200,2.08347021484375,5.571756175994873,-7.598298243713378,-2.1589713470458984
1759348481771530500,2.093530517578125,5.581482620239258,-7.556998265075683,-1.9843442634582518
1759348481781591300,2.10359130859375,5.617994195556641,-7.521384515380859,-1.8700211341857909
1759348481791652400,2.11365234375,5.557989516448974,-7.545326531982422,-1.857152300262451
1759348481801713400,2.12371337890625,5.4221185722351075,-7.540687766265869,-1.6446669029235839
1759348481811773200,2.133773193359375,5.342810642242432,-7.578546080017089,-1.4074913009643555
1759348481821834200,2.143834228515625,5.308244355773925,-7.649175028991698,-1.3103764961242674
1759348481831895300,2.153895263671875,5.27996284866333,-7.764844896697998,-1.1634323692321777
1759348481841955300,2.163955322265625,5.250783515930175,-7.7215996292114255,-1.0764929214477539
1759348481852016400,2.174016357421875,5.201852019500732,-7.69945326385498,-1.114650510406494
1759348481862077400,2.184077392578125,5.165490081787109,-7.7501804115295405,-1.023371572113037
1759348481872138200,2.19413818359375,5.152621247863769,-7.845050652313232,-0.8988730857849121
1759348481882198300,2.2041982421875,5.046079273986816,-8.039729174804688,-0.6967126831054687
1759348481892259300,2.21425927734375,5.034856453704833,-8.110507761383056,-0.4982932205200195
1759348481902320400,2.2243203125,5.003133281707763,-8.059032425689697,-0.33743279647827146
1759348481912380400,2.23438037109375,4.953303959655761,-7.920019091796875,-0.19123685760498046
1759348481922441500,2.24444140625,4.834491702270507,-7.795969518280029,-0.06494272003173827
1759348481932502300,2.254502197265625,4.458751679229736,-7.575254052734374,0.0796072052001953
1759348481942563300,2.264563232421875,4.163217411804199,-7.59755005569458,0.3389291725158691
1759348481952624400,2.274624267578125,4.20751014251709,-7.958027043151855,0.7185597732543945
1759348481962685400,2.284685546875,4.251353960418701,-8.233060958862303,0.9144353965759277
1759348481972746200,2.294746337890625,4.337694857788086,-8.405443478393554,1.0344447547912596
1759348481982806300,2.30480615234375,4.293252489471436,-8.474276776123046,0.974888988494873
1759348481992867300,2.314867431640625,4.230404695892334,-8.44644418182373,0.838269856262207
1759348482002928400,2.324928466796875,4.044554792022705,-8.327033374023436,0.6498761131286621
1759348482012988400,2.334988525390625,3.7940614433288573,-8.094945450592041,0.5475239921569824
1759348482023049500,2.345049560546875,3.8802527030944822,-8.173056279754638,0.6783072578430175
1759348482033110000,2.355110107421875,4.200177899932861,-8.673893339538573,1.0519523544311522
1759348482043170300,2.36517041015625,4.460248055267334,-9.208099584960937,1.20667763671875
1759348482053231400,2.3752314453125,4.530128816223145,-9.515455223083496,1.225232699584961
1759348482063292200,2.385292236328125,4.501697671508789,-9.56917512283325,1.1622352684020996
1759348482073352400,2.3953525390625,4.280383655548095,-9.441384609222412,0.9968857162475585
1759348482083413200,2.405413330078125,4.095730852508544,-9.384522319793701,0.9088988052368163
1759348482093474000,2.41547412109375,4.012831620025635,-9.243114784240722,1.018882444000244
1759348482103534300,2.425534423828125,3.8839936431884765,-9.064597122955321,1.0715548805236816
1759348482113595100,2.43559521484375,3.8610990898132322,-8.966285217285156,1.0570400329589844
1759348482123656200,2.44565625,3.8467338798522945,-8.975113835906981,1.118541088104248
1759348482133717200,2.45571728515625,3.9264907226562498,-9.029731561279297,1.3394061912536621
1759348482143777000,2.465777099609375,3.914968627166748,-8.93875189819336,1.4755764106750486
1759348482153838000,2.475838134765625,3.6076129890441893,-8.717587519836425,1.520168416595459
1759348482163899100,2.485899169921875,3.2577602714538574,-8.468590547180176,1.5699977386474608
1759348482173959200,2.495959228515625,3.0151977157592773,-8.29920077972412,1.6169839462280273
1759348482184020200,2.506020263671875,2.8987796600341795,-8.239046463012695,1.7453730102539062
1759348482194081300,2.516081298828125,2.916436897277832,-8.25415986099243,1.9179051673889158
1759348482204141000,2.52614111328125,3.011606413269043,-8.391227906036377,2.069637697601318
1759348482214202000,2.5362021484375,3.056198419189453,-8.488941261291503,2.1815666252136228
1759348482224263200,2.54626318359375,2.96207636642456,-8.479663729858398,2.1844097396850586
1759348482234323200,2.5563232421875,2.671629777526855,-8.321347145080566,2.191741982269287
1759348482244384300,2.56638427734375,2.409464695739746,-8.178742508697509,2.1710919929504393
1759348482254445300,2.5764453125,2.2061071922302244,-8.01144766769409,2.0082862800598145
1759348482264505000,2.586505126953125,2.192789445495605,-8.091803060913085,1.859097589111328
1759348482274566100,2.596566162109375,2.435501638793945,-8.541015147399902,1.9167080665588379
1759348482284627200,2.606627197265625,2.6213515426635743,-8.960598988342285,2.0088848304748534
1759348482294687200,2.616687255859375,2.902969512939453,-9.354295523834228,2.203264077758789
1759348482304748300,2.626748291015625,3.0397382827758785,-9.516353048706055,2.271049912261963
1759348482314809300,2.636809326171875,2.943820578765869,-9.310750981140137,2.1766285842895505
1759348482324869000,2.646869140625,2.8067525337219235,-9.043947133636474,2.005892078399658
1759348482334930200,2.65693017578125,2.5863363433837887,-8.73389801864624,1.857152300262451
1759348482344991200,2.6669912109375,2.453009238433838,-8.57348650741577,1.7319056259155272
1759348482355051300,2.67705126953125,2.6589105812072753,-8.768464305114746,1.8864812705993652
1759348482365112300,2.6871123046875,2.999186492156982,-9.080009796142578,2.1615151863098143
1759348482375173400,2.69717333984375,2.937984712219238,-9.113079706573485,2.268356435394287
1759348482385233200,2.707233154296875,2.6978163581848142,-9.000252953338622,2.274341939544678
1759348482395294200,2.717294189453125,2.367416529083252,-8.776245460510253,2.2532430374145505
1759348482405355300,2.727355224609375,2.07487501373291,-8.638878140258788,2.324320899200439
1759348482415415300,2.737415283203125,1.88977329788208,-8.636184663391113,2.3460183517456055
1759348482425476400,2.747476318359375,1.802983487701416,-8.709207814025879,2.4230817176818844
1759348482435537400,2.757537353515625,1.8800468536376953,-8.942043925476074,2.5842414169311523
1759348482445597200,2.76759716796875,2.2355858001708984,-9.407865785980224,3.027467999267578
1759348482455658200,2.777658203125,2.532017893218994,-9.695618898010252,3.378667455291748
1759348482465719300,2.78771923828125,2.530521517181396,-9.627683425903319,3.4454058265686034
1759348482475779300,2.797779296875,2.3261165504455565,-9.279327084350586,3.238008107757568
1759348482485840400,2.80784033203125,2.1520880172729493,-8.92513487625122,2.9556419494628905
1759348482495900200,2.817900146484375,2.0973206542968748,-8.815300875091552,2.77098914642334
1759348482505961200,2.827961181640625,1.9942203453063965,-8.891616053009033,2.7449522033691403
1759348482516022300,2.838022216796875,1.868674395751953,-9.036165978240966,2.7775732009887695
