time,seconds_elapsed,z,y,x
1759348480317751300,0.639751220703125,8.128373672941327,-4.384171946802735,-3.2983266751199958
1759348480327812000,0.64981201171875,8.1241358892411,-4.386181533059477,-3.3060862032055853
1759348480337872400,0.659872314453125,8.119671895569562,-4.387911425592005,-3.314746187262237
1759348480347933000,0.669932861328125,8.11484316023886,-4.389330644740164,-3.324678383211791
1759348480357994000,0.679993896484375,8.109611689326167,-4.39052219261229,-3.335850350089371
1759348480368055000,0.690054931640625,8.104189079755544,-4.3913791017025705,-3.347879810579121
1759348480378116000,0.7001162109375,8.099003201550245,-4.392000156210362,-3.35959421377033
1759348480388177200,0.71017724609375,8.094298384860158,-4.392603967322409,-3.370126129178703
1759348480398237200,0.7202373046875,8.090235373204946,-4.3930268689095975,-3.3793189049378034
1759348480408298200,0.73029833984375,8.086848068854213,-4.393411192052066,-3.386917689503729
1759348480418359000,0.740359130859375,8.084085033881664,-4.3941213861480355,-3.392587259572744
1759348480428420000,0.750420166015625,8.081618351507187,-4.395314979846775,-3.396915936426818
1759348480438481200,0.760481201171875,8.078949424558877,-4.396950764355063,-3.4011455368205903
1759348480448541200,0.770541259765625,8.07584970497787,-4.3988215266630055,-3.4060835777446625
1759348480458602200,0.780602294921875,8.072313347545265,-4.40059350477159,-3.412172542269528
1759348480468663300,0.790663330078125,8.068659501212835,-4.402140149691701,-3.418813295458257
1759348480478724400,0.800724365234375,8.065584331551193,-4.40322385327518,-3.4246684512272476
1759348480488785200,0.81078515625,8.063376592373848,-4.403721281403303,-3.4292242148354646
1759348480498846000,0.820845947265625,8.06242206812799,-4.403500039868057,-3.4317519797474145
1759348480508906200,0.83090625,8.062815451359748,-4.402562174496055,-3.432030796688795
1759348480518967000,0.840967041015625,8.064593566948174,-4.400922882856428,-3.429955451719463
1759348480529028000,0.851028076171875,8.067477013429999,-4.398453277872503,-3.426340768353641
1759348480539089200,0.861089111328125,8.071138458546995,-4.394931533487141,-3.4222342098176477
1759348480549150200,0.871150146484375,8.075249400997162,-4.390387752577662,-3.418365551690757
1759348480559210000,0.8812099609375,8.079598243856429,-4.385075033122301,-3.414907812452316
1759348480569271000,0.89127099609375,8.08405639230907,-4.379176914994418,-3.4119249972492454
1759348480579332000,0.90133203125,8.088727306729554,-4.373071876117587,-3.4086823620662092
1759348480589393200,0.91139306640625,8.093669439306854,-4.367320180723071,-3.4043232900738714
1759348480599454200,0.9214541015625,8.09846953306496,-4.36248296982497,-3.3991064322084186
1759348480609514200,0.93151416015625,8.102343159627914,-4.358976130747795,-3.3943694668143984
1759348480619575300,0.9415751953125,8.104953634387254,-4.357058606688678,-3.390596378016472
1759348480629636000,0.951635986328125,8.106219124278425,-4.356745010694861,-3.3879750896021723
1759348480639697200,0.961697265625,8.10634304291904,-4.3576314381405705,-3.3865383347973226
1759348480649758200,0.97175830078125,8.10578014833927,-4.35920935498178,-3.3858541519254444
1759348480659818200,0.981818359375,8.105274536904693,-4.361157566440105,-3.384555344286561
1759348480669879300,0.99187939453125,8.10492323924899,-4.363534232443571,-3.3823326998010277
1759348480679940000,1.001940185546875,8.103755364513397,-4.366456549631059,-3.38135888633281
1759348480690001200,1.012001220703125,8.100548677426577,-4.370440358570217,-3.38389454229027
1759348480700062200,1.022062255859375,8.095236542493105,-4.37577967377156,-3.3897026440471407
1759348480710122000,1.0321220703125,8.089234087207913,-4.381835905070603,-3.3962022351995107
1759348480720183000,1.04218310546875,8.084580708444118,-4.3872646521210665,-3.400271676595509
1759348480730244000,1.052244140625,8.082194105568528,-4.391139447727799,-3.4009432922467586
1759348480740305200,1.06230517578125,8.081331351259351,-4.393694977429509,-3.3996924154028294
1759348480750365200,1.072365234375,8.081127937641739,-4.395893071995675,-3.397334161838889
1759348480760426000,1.082426025390625,8.080713511621951,-4.398586841124296,-3.394832700411975
1759348480770487000,1.092487060546875,8.079341054224967,-4.402398216105997,-3.3931592142418023
1759348480780548000,1.102548095703125,8.076824102967977,-4.407413706180453,-3.3926407433256505
1759348480790609200,1.112609130859375,8.073642550322413,-4.413234375157952,-3.392645419500768
1759348480800669200,1.122669189453125,8.07034760043025,-4.4194490118891,-3.3923952441319822
1759348480810730200,1.132730224609375,8.067609115377069,-4.425600520256161,-3.390888638961315
1759348480820791300,1.142791259765625,8.066319075566529,-4.431243202318251,-3.386585973331332
1759348480830852400,1.152852294921875,8.0657935903877,-4.436526987940073,-3.3809155264794826
1759348480840913200,1.1629130859375,8.06426681921184,-4.442010095526277,-3.377355788171291
1759348480850973200,1.17297314453125,8.060808203190565,-4.448075679175555,-3.3776290521547194
1759348480861034200,1.1830341796875,8.055368057963252,-4.454941765552759,-3.3815564547315238
1759348480871095300,1.19309521484375,8.048517461416125,-4.4628667133331295,-3.387412779544294
1759348480881156000,1.203156005859375,8.040986481389403,-4.47211560319364,-3.393096670399606
1759348480891216100,1.213216064453125,8.033805629974603,-4.482722629664838,-3.3961078349143263
1759348480901277200,1.223277099609375,8.027553583842515,-4.494717311102152,-3.3950381598562
1759348480911338000,1.233337890625,8.021822346714139,-4.507983619910478,-3.3909920993357896
1759348480921399000,1.24339892578125,8.016068313232063,-4.522289500899612,-3.385546985672414
1759348480931460000,1.253460205078125,8.010143014836311,-4.537186041258275,-3.3796342544972893
1759348480941519400,1.263519287109375,8.003886292529106,-4.552404068656266,-3.3739898188695308
1759348480951580200,1.273580078125,7.996868522721528,-4.567715619556606,-3.3699332369551063
1759348480961641200,1.28364111328125,7.98843504089713,-4.583025416891276,-3.3691491008400916
1759348480971702300,1.293702392578125,7.978126997372508,-4.598413540159165,-3.3726062555566427
1759348480981762300,1.30376220703125,7.965894707787037,-4.613777990290522,-3.3805274039447304
1759348480991823400,1.3138232421875,7.952059659180045,-4.628467025378346,-3.3929955481126903
1759348481001884400,1.323884521484375,7.938235716488957,-4.641967142942548,-3.406895186388492
1759348481011945200,1.3339453125,7.926635879588127,-4.65343253980875,-3.418244847920537
1759348481022005200,1.344005126953125,7.916942168569564,-4.6630277588889,-3.4276202867701646
1759348481032066300,1.35406640625,7.907703800103068,-4.671814584195614,-3.436969129873812
1759348481042127400,1.36412744140625,7.897501555040479,-4.6808176826015115,-3.4481580478861926
1759348481052188400,1.3741884765625,7.884996293732524,-4.6906204069525,-3.4634231292963027
1759348481062249500,1.38424951171875,7.869162764784694,-4.7018005571365356,-3.484211650303006
1759348481072309200,1.394309326171875,7.8509478936582795,-4.714105035175383,-3.5085926428437233
1759348481082370300,1.404370361328125,7.831398559057712,-4.727056871207058,-3.534757596191764
1759348481092431400,1.414431396484375,7.811677959543466,-4.740177049542964,-3.5607299495771527
1759348481102492400,1.424492431640625,7.792988456642627,-4.75342406912893,-3.583946866774559
1759348481112552400,1.434552490234375,7.775589578074216,-4.766394902122021,-3.6044513101428746
1759348481122613500,1.444613525390625,7.759438069218397,-4.778604395353794,-3.62304407467097
1759348481132674600,1.454674560546875,7.743651302021742,-4.790044950039684,-3.6416654807716604
1759348481142735400,1.4647353515625,7.726117398896813,-4.801806699503958,-3.6633515351399777
1759348481152795400,1.47479541015625,7.706431286174058,-4.8150183555155985,-3.68739671985507
1759348481162856400,1.4848564453125,7.686908839580417,-4.828713703390956,-3.7101673545897005
1759348481172917200,1.494917236328125,7.667314496794343,-4.8428968347832555,-3.732160867471993
1759348481182978300,1.504978271484375,7.646271124243736,-4.858420567129552,-3.7550861082464455
1759348481193038300,1.515038330078125,7.623535560822487,-4.875265611207485,-3.7794019265964627
1759348481203099100,1.52509912109375,7.598669999635219,-4.893844639471173,-3.80537661806941
1759348481213160200,1.53516015625,7.57171886434555,-4.913577513945103,-3.833564017155766
1759348481223221200,1.54522119140625,7.543180752125382,-4.934100662013888,-3.863348914566636
1759348481233281300,1.55528125,7.512924145549535,-4.955518713095784,-3.8947655048325656
1759348481243342300,1.56534228515625,7.480404854738712,-4.979595169731974,-3.9265199487507343
1759348481253403400,1.5754033203125,7.44627871325314,-5.007581493288279,-3.955685252958536
1759348481263464400,1.58546435546875,7.410018482348322,-5.039100082623959,-3.9836511182487007
1759348481273524200,1.595524169921875,7.370052382662892,-5.0719431985616685,-4.0159821930110455
1759348481283585300,1.605585205078125,7.326770874819159,-5.104014161083102,-4.054362192548811
1759348481293646300,1.615646240234375,7.282779172879457,-5.135250426346063,-4.093984301102161
1759348481303707400,1.625707275390625,7.241316697156429,-5.1668414963960645,-4.127646039946377
1759348481313767400,1.635767333984375,7.205325930842757,-5.199610378053784,-4.14942474103421
1759348481323828500,1.645828369140625,7.176260579878091,-5.232445895206928,-4.158507334417105
1759348481333889500,1.6558896484375,7.147611408498883,-5.26552574250996,-4.166085660716891
1759348481343950300,1.665950439453125,7.116237780591845,-5.300547956052422,-4.1753710831955075
1759348481354010400,1.67601025390625,7.082533079388737,-5.33831859152019,-4.184551583994925
1759348481364071400,1.686071533203125,7.047907171687483,-5.378473491775989,-4.191588350763917
1759348481374132500,1.696132568359375,7.014502914735674,-5.420561405920982,-4.193405921579897
1759348481384193500,1.706193603515625,6.981559845554829,-5.464547262641787,-4.191292582687735
1759348481394253300,1.71625341796875,6.9465282796621315,-5.511572048667073,-4.187923398515582
1759348481404314400,1.726314453125,6.909971696159243,-5.561816965782642,-4.181970043069124
1759348481414375400,1.73637548828125,6.874725026211142,-5.615137637081742,-4.168786151847243
1759348481424436200,1.746436279296875,6.841698370400071,-5.6713891011357305,-4.1469145117789505
1759348481434496500,1.75649658203125,6.809854786893725,-5.729722047638893,-4.119046846166253
1759348481444557300,1.766557373046875,6.777796099331975,-5.7885366401791565,-4.089585481621325
1759348481454618400,1.776618408203125,6.739699885171651,-5.850381978717446,-4.064463899846375
1759348481464678400,1.786678466796875,6.694893359717726,-5.917145484435558,-4.0418034474879505
1759348481474739200,1.7967392578125,6.651258800652623,-5.98569938070178,-4.012798594538867
1759348481484800300,1.80680029296875,6.614183746233582,-6.052576283666491,-3.973573960870504
1759348481494861300,1.816861328125,6.578103548070788,-6.119168524470925,-3.9312493153601884
1759348481504921300,1.82692138671875,6.539526856917142,-6.186590786358714,-3.8898677959188817
1759348481514982400,1.836982421875,6.504352083161473,-6.2515831907510755,-3.84467227114737
1759348481525043200,1.847043212890625,6.479706302204728,-6.310987565878033,-3.7888299724161625
1759348481535104300,1.857104248046875,6.464324024155736,-6.3661237621665,-3.7222798171877858
1759348481545164300,1.867164306640625,6.4492836914122105,-6.420617568898201,-3.654147361204028
1759348481555225300,1.877225341796875,6.428479388314485,-6.477642355412244,-3.5895933482289313
1759348481565286400,1.887286376953125,6.401199751722812,-6.5383712571412325,-3.527707969941199
1759348481575346400,1.897346435546875,6.368073142668605,-6.602641192477941,-3.467441717287898
1759348481585407200,1.9074072265625,6.329073257666826,-6.670377342620491,-3.4087083732903003
1759348481595468300,1.91746826171875,6.285867153146863,-6.740148213461041,-3.350920201188326
1759348481605529300,1.927529296875,6.24062574340701,-6.8104346326082945,-3.2928649025827643
1759348481615589400,1.93758935546875,6.194790459427237,-6.880207257014512,-3.2338372518137097
1759348481625650400,1.947650390625,6.148311616846919,-6.9493883452683685,-3.1740587826773523
1759348481635711500,1.95771142578125,6.100629243695735,-7.018401091217994,-3.1136396775498985
1759348481645772500,1.9677724609375,6.05172054361999,-7.08748807144761,-3.051977586624026
1759348481655832300,1.977832275390625,6.002507892161607,-7.1563745606690645,-2.98773921546936
1759348481665893400,1.987893310546875,5.953746491602063,-7.225436990979313,-2.9182787257522342
1759348481675954400,1.997954345703125,5.905456800207495,-7.294342184901237,-2.844035093411803
1759348481686014500,2.008014404296875,5.857212701520323,-7.362292270055413,-2.7676883513122794
1759348481696075500,2.018075439453125,5.810156351312995,-7.42800246732831,-2.690213189704716
1759348481706136600,2.028136474609375,5.7655257669478654,-7.490785963499546,-2.6109789094701408
1759348481716197400,2.038197265625,5.723920083361864,-7.5508549400150775,-2.52818342962265
1759348481726257400,2.04825732421875,5.685727423089742,-7.608420993798971,-2.440249271712452
1759348481736318500,2.058318359375,5.65033345362544,-7.663990905329585,-2.3467785224631426
1759348481746379300,2.068379150390625,5.61631603321135,-7.718224015298485,-2.248642119490355
1759348481756439600,2.078439453125,5.582138453799486,-7.771757452565431,-2.1470691661976278
1759348481766500400,2.088500244140625,5.547027392929792,-7.824895753034949,-2.0425166125722227
1759348481776561200,2.09856103515625,5.511135410815477,-7.877698537939787,-1.9338098618768154
1759348481786622200,2.108622314453125,5.47640370465219,-7.929049370470643,-1.8192178525350986
1759348481796682200,2.11868212890625,5.4443806729257105,-7.9778727303504935,-1.697832091400027
1759348481806743300,2.128743408203125,5.4155783568114035,-8.023669435885548,-1.5692726392433047
1759348481816804400,2.138804443359375,5.38968169901073,-8.066161254656315,-1.43483742692098
1759348481826864400,2.148864501953125,5.366376226747036,-8.105176337227224,-1.2955715795718132
1759348481836925200,2.15892529296875,5.344274869576096,-8.141127356052397,-1.1537540019132195
1759348481846986200,2.168986328125,5.321376809069514,-8.17471281479001,-1.0136080107286571
1759348481857046300,2.17904638671875,5.29570402315259,-8.206891913861035,-0.8791055053237825
1759348481867107300,2.189107421875,5.266399602735042,-8.238339776048063,-0.7517850934427232
1759348481877168400,2.19916845703125,5.2338031550347806,-8.269227081742882,-0.6305206936649977
1759348481887229400,2.2092294921875,5.198291696670651,-8.299624558094143,-0.5141881242662668
1759348481897289200,2.219289306640625,5.159070862394571,-8.330118480557203,-0.4043408252336085
1759348481907350300,2.229350341796875,5.115456177073717,-8.361256546142696,-0.30311491354657333
1759348481917411300,2.239411376953125,5.065463188892602,-8.39439016945958,-0.21372430975036694
1759348481927471400,2.249471435546875,5.00604770784974,-8.431545303377508,-0.1375424302231986
1759348481937533200,2.259533203125,4.936563837257028,-8.473266137775779,-0.06690176341133192
1759348481947594200,2.26959423828125,4.859127838616073,-8.51817144742906,0.005751135417979094
1759348481957654300,2.279654296875,4.777606908749044,-8.563729083511232,0.08604935794374904
1759348481967715300,2.28971533203125,4.694622043809295,-8.608169113740324,0.17418964201845227
1759348481977776400,2.2997763671875,4.610795467348397,-8.651017490863799,0.2661892410029657
1759348481987837400,2.30983740234375,4.525638519066572,-8.692600962617993,0.3573123494138941
1759348481997897200,2.319897216796875,4.439086024773121,-8.733063905909656,0.44553478621356185
1759348482007958300,2.329958251953125,4.3510739793211215,-8.772443145617842,0.5317671451745555
1759348482018019000,2.34001904296875,4.261863371734321,-8.810449343407154,0.6187883894909173
1759348482028079400,2.350079345703125,4.174188887673616,-8.845508966350556,0.7095804941155016
1759348482038140400,2.360140380859375,4.0909781050235035,-8.876230267828703,0.8042431565631181
1759348482048201200,2.370201171875,4.013126803579926,-8.90262493827939,0.8991567980971187
1759348482058261200,2.38026123046875,3.9405826686337586,-8.925310232818125,0.9904781872928142
1759348482068322300,2.390322265625,3.872932735469937,-8.945063565558195,1.0754587560944258
1759348482078383000,2.400383056640625,3.809336753872037,-8.962723140889405,1.1527933401875197
1759348482088443400,2.410443359375,3.749594232831895,-8.978726181185245,1.2220569190930575
1759348482098504200,2.420504150390625,3.694169867251813,-8.992436726629734,1.2882462051197885
1759348482108565200,2.430565185546875,3.642812020458281,-9.003775866767764,1.3536369611799717
1759348482118625300,2.440625244140625,3.5936814943253994,-9.014218934848904,1.4141037048414349
1759348482128686000,2.45068603515625,3.5469062991470097,-9.024193800896406,1.4675725524395704
1759348482138747100,2.4607470703125,3.5033380833163856,-9.033483022767305,1.5143305042222142
1759348482148808200,2.47080810546875,3.462573818990588,-9.04231222591102,1.5548476619191467
1759348482158868200,2.4808681640625,3.422750342646241,-9.050880147770046,1.5927115286283193
1759348482168929300,2.49092919921875,3.382646880316734,-9.059058193528651,1.6314249979041515
1759348482178990000,2.500989990234375,3.3419521740958094,-9.066593849730491,1.672907347371429
1759348482189050000,2.511050048828125,3.300902078565955,-9.073295393195748,1.7174834250703452
1759348482199111200,2.521111083984375,3.25969445438683,-9.079628687870501,1.7621347599625587
1759348482209172200,2.531172119140625,3.218403535838425,-9.086118634411692,1.804083557897806
1759348482219232300,2.541232177734375,3.1763653060540555,-9.093334557139872,1.8418356347955762
1759348482229293300,2.551293212890625,3.1319772982731457,-9.101754010438919,1.875949939712882
1759348482239354000,2.56135400390625,3.0843223976507783,-9.110631144377589,1.9114732346452772
1759348482249414100,2.5714140625,3.033253596931696,-9.119018448972701,1.9527524627558885
1759348482259475200,2.58147509765625,2.978210631884634,-9.127039842864871,1.9994462632611392
1759348482269536300,2.591536376953125,2.9197315549090503,-9.135162943565845,2.04800951090008
1759348482279596300,2.60159619140625,2.859243183937669,-9.143815036576985,2.0942190350197256
1759348482289657300,2.6116572265625,2.7977617102757093,-9.153620391276478,2.1340509869314728
1759348482299718100,2.62171826171875,2.738872883455455,-9.163042884138227,2.1697040457233787
1759348482309778200,2.631778076171875,2.6846885810643433,-9.171253663122654,2.202489147863537
1759348482319839200,2.641839111328125,2.6350670565441248,-9.17844035975635,2.232269369099289
1759348482329900300,2.651900390625,2.5889690299749373,-9.184559134897588,2.26086257250756
1759348482339960300,2.661960205078125,2.5453891237065194,-9.18929493124783,2.290907436028868
1759348482350021000,2.672021240234375,2.504283498597145,-9.192792125713824,2.3219695137687024
1759348482360082200,2.682082275390625,2.4675997815832496,-9.195475665709376,2.3504357297964393
1759348482370142200,2.69214208984375,2.4366107690796253,-9.197497526925801,2.3747325511850415
1759348482380203300,2.702203369140625,2.410908172546327,-9.198586491206289,2.396647445873171
1759348482390264300,2.712264404296875,2.3881455749876794,-9.199286748430133,2.4166677589863537
1759348482400324400,2.722324462890625,2.3661175753138957,-9.199908679720759,2.435891514894366
1759348482410385200,2.73238525390625,2.3431821054063735,-9.200455792209505,2.4559116818770765
1759348482420446200,2.7424462890625,2.318300762128085,-9.201225023016333,2.4765593331083653
1759348482430506200,2.75250634765625,2.291180992273241,-9.202709124094246,2.4961980995580553
1759348482440567300,2.7625673828125,2.262187829761952,-9.205790723496674,2.5112352174311874
1759348482450628400,2.77262841796875,2.232814435761422,-9.210562760204077,2.520009767778218
1759348482460688400,2.7826884765625,2.204575891009718,-9.216052589792012,2.5247970020547505
1759348482470749200,2.792749267578125,2.177689637649804,-9.221066618561744,2.529816876043379
1759348482480810200,2.802810302734375,2.152115343671292,-9.224851397797465,2.537888831079006
1759348482490870300,2.812870361328125,2.1287718774847684,-9.227185978224872,2.5490721961334346
1759348482500931300,2.822931396484375,2.10836621831581,-9.228189017787574,2.5623680232971906
1759348482510991400,2.832991455078125,2.0911364127039906,-9.22797508277595,2.577207572771609
1759348482521052200,2.84305224609375,2.0759176546536384,-9.22693112668097,2.5931983381077646
1759348482531113200,2.85311328125,2.061694921903312,-9.22570129262507,2.6088725848406553
1759348482541173200,2.86317333984375,2.0482231536507607,-9.224248755729198,2.6245778112336993
1759348482551234300,2.873234375,2.035481891629845,-9.222966314703225,2.6389567574590442
1759348482561295400,2.88329541015625,2.0236095213979484,-9.22163477383852,2.6527058813482522
1759348482571355400,2.89335546875,2.0130495489388704,-9.22070129238069,2.6639620193779465
1759348482581416200,2.903416259765625,2.0039032426699994,-9.220259978353976,2.6723700745001433
1759348482591477200,2.913477294921875,1.9965461579054593,-9.2201623631984,2.678207694612443
1759348482601537300,2.923537353515625,1.990729580581188,-9.220371622034907,2.681816825020313
1759348482611598300,2.933598388671875,1.9863136638350785,-9.220618874794244,2.684237914687395
1759348482621659400,2.943659423828125,1.9831005470074712,-9.220960235577822,2.6854443678677082
1759348482631719400,2.953719482421875,1.9809424921907484,-9.221523130157589,2.685097454126179
1759348482641780200,2.9637802734375,1.9800366293922065,-9.221770967438816,2.684920928515494
1759348482651840300,2.97384033203125,1.9807310413971542,-9.22103797698915,2.6869255463361736
1759348482661901300,2.9839013671875,1.982697080773115,-9.219425865617394,2.6910014174729584
1759348482671962400,2.99396240234375,1.9853939186416565,-9.217411018663645,2.6959116936072705
1759348482682022400,3.0040224609375,1.989063254804164,-9.215382727706432,2.7001383713915943
1759348482692083500,3.01408349609375,1.9945298496469854,-9.21326091324687,2.7033435971736908
1759348482702144300,3.024144287109375,2.0036419613853096,-9.211175339144468,2.703710969181359
1759348482712204300,3.034204345703125,2.0173943001449106,-9.20955036829114,2.699016381624341
1759348482722265300,3.044265380859375,2.0364713410586117,-9.207518570202588,2.6916142886742946
1759348482732325400,3.054325439453125,2.0608215000696477,-9.205061240178345,2.6814634815379974
1759348482742386400,3.064386474609375,2.0893200109317895,-9.201891377970576,2.6702710563942786
1759348482752447200,3.074447265625,2.1191135300405324,-9.198174987795948,2.659567291550338
1759348482762507300,3.08450732421875,2.1464951657019555,-9.194576086521149,2.650044845445454
1759348482772568300,3.094568359375,2.168570803909749,-9.191824741986393,2.6415987964004275
1759348482782629400,3.10462939453125,2.1841982888914644,-9.190406691882014,2.6336498832225796
1759348482792689400,3.114689453125,2.196029011938721,-9.190430072757602,2.6237103807494044
1759348482802750500,3.12475048828125,2.208511769153923,-9.189021959525347,2.618157130536437
1759348482812811300,3.134811279296875,2.2245712158121167,-9.184363904586434,2.6208999995037914
1759348482822871300,3.144871337890625,2.2436884426057335,-9.177385882267355,2.6290403436005114
1759348482832932400,3.154932373046875,2.2625575398571787,-9.16974968830049,2.6394860420301556
1759348482842992400,3.164992431640625,2.2781417702190576,-9.162931240457295,2.649744985716045
1759348482853053400,3.175053466796875,2.2893350721456107,-9.157591048473119,2.6585402865901586
1759348482863114200,3.1851142578125,2.297412287878245,-9.153391258695722,2.6660323959112167
1759348482873174300,3.19517431640625,2.304489532788098,-9.149388452795147,2.6736472548291084
1759348482883235300,3.2052353515625,2.312142970150709,-9.145435915777087,2.680558641652763
1759348482893295400,3.21529541015625,2.3212973135955632,-9.141654059150815,2.6855373068481683
1759348482903356400,3.2253564453125,2.331772822641581,-9.137993198555707,2.688919350501895
1759348482913417200,3.235417236328125,2.3428563805833456,-9.134287329775095,2.691878492568433
1759348482923477200,3.245477294921875,2.353752306998521,-9.130537621852755,2.6950898558303713
1759348482933538300,3.255538330078125,2.3636619988553225,-9.127112908101081,2.6980159724101425
1759348482943597300,3.265597412109375,2.372133328472078,-9.124324738687276,2.7000124069243667
1759348482953658400,3.275658447265625,2.3793330307178198,-9.121935797724127,2.701746683371067
1759348482963719200,3.28571923828125,2.385642067734152,-9.119511785447598,2.704364756914973
1759348482973779200,3.295779296875,2.391832154545933,-9.116945149829982,2.707548647648096
1759348482983840300,3.30584033203125,2.3988833882316944,-9.114255764615535,2.710362243764102
1759348482993901300,3.3159013671875,2.4070132109344002,-9.111664579078555,2.7118688489347695
1759348483003961300,3.32596142578125,2.416180121599883,-9.109218939492106,2.7119378225177524
1759348483014022400,3.3360224609375,2.4260215705260633,-9.10680603313148,2.711254516428709
1759348483024082200,3.346082275390625,2.435850598362088,-9.104142951402068,2.711385157071054
