seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.03,0.05619125829935076,3.140494074466824,0.1551699573151768,2.016364445640519,-9.56623205511868,-0.7684596763245761,-0.22774255648255343,-0.26556410640478134,-0.7075104415416718
20.04,0.08533449680581691,3.876247851367294,1.7091384252469983,1.9428533653583373,-9.584772212676704,-0.7246726666441188,-0.6380456238985062,-0.0184835493564606,-0.8363581597805023
20.05,0.6158046975050122,3.3860832845062014,3.3648610482573504,1.8586770256116985,-9.607340602837503,-0.6401098665968514,-1.1687378287315369,0.26428151875734324,-0.874456912279129
20.06,1.7954904285322875,1.446795137348771,4.804545330687612,1.7786034450087693,-9.630176704023778,-0.5091977868993767,-1.6762672662734985,0.537354901432991,-0.6988491714000702
20.07,3.8708796023324132,-2.279697036837041,5.5756134359449145,1.7310283316243438,-9.646195818671583,-0.34121510976227,-1.9863823056221008,0.7246394753456116,-0.1802205964922905
20.08,6.5817924657166,-8.507330904462933,6.048574646809697,1.7475602180998773,-9.647899992240966,-0.1593624314357992,-1.9548985958099365,0.6366249620914459,0.5464886203408241
20.09,7.178217559164762,-16.144834200361373,6.723714672793448,1.8228584009945394,-9.635404960066081,-0.0036397493084194404,-1.3368942439556122,0.22102299518883228,0.9529889523983002
20.1,1.814925562168657,-14.700241249231995,4.983712980314344,1.9147168927416205,-9.617439972047508,0.08144505161922419,-0.43157362565398216,-0.19744205288588992,0.9081133008003235
20.11,-4.80000432625711,-4.5257624377071854,3.347460562253743,1.9901842216581105,-9.601972353802621,0.10325739468175449,0.024511255323886854,-0.35882084071636194,0.6347148418426514
20.12,-7.380903154762089,2.5950951116397976,3.8680185138128698,2.032107008369267,-9.593196342150867,0.10665551268744744,0.005294030532240854,-0.2257994972169399,0.23305276036262504
20.13,-6.709759504938125,5.878650626346468,4.005811512130499,2.0374749651432036,-9.591982874707877,0.11356203153973904,-0.13414960168302054,0.1568159647285938,-0.10330859571695328
20.14,-4.758877950620651,7.398099788756668,4.012711354646831,2.017816178818792,-9.595977497301995,0.12559128196693486,-0.28364638239145273,0.6348340511322021,-0.30042400211095804
20.15,-3.9461416179351505,8.076704568241535,3.823687643046677,1.9826720193970948,-9.603008711113036,0.14500079710485875,-0.46445994079113007,1.003852903842926,-0.4476293474435806
20.16,-4.138768176332861,7.911305623987316,3.272495337640494,1.9341577985316514,-9.612311669248342,0.17799809439070513,-0.6473661065101624,1.1236411929130554,-0.586113691329956
20.17,-4.3412730085358024,7.540244406412541,2.8100099280826747,1.8738987062714991,-9.62319985074848,0.22598739633290088,-0.7507939338684082,0.9796064496040344,-0.698750227689743
20.18,-4.824238603803515,6.407007268957793,1.9788844271497799,1.8037287531107662,-9.635064183804392,0.28311248314995313,-0.7362081706523895,0.6994584798812866,-0.7900190949440002
20.19,-5.291565900434554,4.759881282444298,0.8939328894363714,1.7263003532543777,-9.647418930725753,0.3394550230208784,-0.6145005226135254,0.3663669377565384,-0.830516517162323
20.2,-5.204967521172762,4.2573415103957055,0.5902858600407839,1.6480816798031328,-9.659259298384189,0.3884935600213706,-0.47264572978019714,0.040776580572128296,-0.7833428680896759
20.21,-4.765224104776978,3.2141236665621395,0.6126832775488495,1.5773445942789315,-9.66926543635279,0.4314878301552496,-0.39317947626113886,-0.2182982563972473,-0.6535005569458008
20.22,-4.293860392236709,1.4615738965466618,0.7525299935258924,1.5209258838992565,-9.67630337216556,0.4745730665082111,-0.39568240940570826,-0.4419666677713394,-0.46798254549503326
20.23,-4.272589056149124,0.08261544710546731,0.8057341257732361,1.4826707528501748,-9.67969769077897,0.5240203304400667,-0.45250236988067627,-0.6709387600421906,-0.2607274278998375
20.24,-4.313548258525133,-0.5934522151172161,0.7312639912005514,1.46070756204091,-9.679617611280083,0.5836016878354363,-0.5400179773569107,-0.871157705783844,-0.1160379238426685
20.25,-4.461735663476587,-1.2535595071420071,0.5777719770349562,1.4450416447449475,-9.677318102166055,0.6558404283605516,-0.6593037545681,-1.0430143773555756,-0.09598595649003974
20.26,-5.06013410282433,-2.9846222524926063,0.07501896409448233,1.4237158750563859,-9.67412135195136,0.7431993436660618,-0.7959123849868774,-1.245609164237976,-0.19033184275031084
20.27,-5.703472046355903,-4.992518656452,-0.8984206293096766,1.3748304097257553,-9.672864045366644,0.843728012070246,-0.8659405410289764,-1.410004734992981,-0.6440751850605012
20.28,-5.336280363690853,-6.398578755569458,-2.0531048612777143,1.2570097937263547,-9.67945745228231,0.9430931531203911,-0.7623297572135925,-1.437759816646576,-1.5488025546073914
20.29,-4.6384325390756125,-6.857889042222499,-2.648288795558363,1.0448854482522234,-9.696219494251906,1.0217280792223289,-0.5280493795871735,-1.1523918807506561,-2.511431574821472
20.3,-3.0581910543113944,-5.735839945997297,-2.931041176691651,0.7564652688818984,-9.717385031877457,1.070073117533326,-0.301302470266819,-0.4419201286509633,-3.163603901863098
20.31,-0.0934516061574222,-3.4056624297231433,-3.1418292685933413,0.4355979506215081,-9.734614983619748,1.0915697502767665,-0.12427717074751851,0.48594820778816933,-3.3340147733688354
