seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.2,0.4852173927824944,1.0159218406289816,-2.1528343786608426,-1.1913572083922102,-9.654276833796501,1.2418407200366257,-0.4135867655277252,2.522337317466736,-1.3369505405426025
14.21,0.7156469545476138,0.0658428837418556,-2.8679078441694377,-1.3002063997656106,-9.63210124234557,1.3031476408492775,-0.28288237750530243,1.861313283443451,-1.4587825536727905
14.22,1.219896526188776,-0.6876999400883912,-3.01749517904669,-1.4174929088883101,-9.609911622369289,1.3442475668702274,-0.15533476322889325,1.1350646018981934,-1.3456504940986633
14.23,1.873489614013955,-1.2066329207941888,-2.6113327644091093,-1.5226641789339481,-9.590468963013588,1.3683679357133802,-0.12063359469175336,0.4705517813563347,-1.0354787111282349
14.24,2.358167639222741,-1.2930308090478182,-1.8380932333968576,-1.6006274893846362,-9.575073240961135,1.3875343354109675,-0.2268724292516708,-0.0011648684740066528,-0.6381727755069733
14.25,2.5932874776959416,-0.9267454275727272,-1.0172221095725893,-1.6447349997237324,-9.563150163455308,1.4180265043083577,-0.4645402729511261,-0.22773037105798716,-0.24317019060254094
14.26,2.628447638404369,-0.42842590356767174,-0.3840142226502299,-1.655354520350322,-9.553076220947503,1.4723285878602415,-0.7563128769397736,-0.28446176648139954,0.092678252607584
14.27,2.3231962790846823,-0.03221504716724155,-0.2486804540529847,-1.6393525760330259,-9.543095509681105,1.5523980768099426,-0.9986750483512878,-0.290240079164505,0.31663545221090317
14.28,1.0650432336073368,0.48526188951134686,-1.1278509874369949,-1.6096495847519485,-9.531678920392693,1.6503106809642167,-1.1284339427947998,-0.31276585161685944,0.38522079586982727
14.29,-0.34683256605155766,0.7482827113449573,-2.2845495914347467,-1.5821460032112895,-9.51772024540603,1.7542339237101376,-1.1342214345932007,-0.33950889110565186,0.288432627916336
14.3,-1.1018185013622044,0.37510727809518574,-3.0811960823237894,-1.5711582337941974,-9.500906180988252,1.8526713554561136,-1.0152875483036041,-0.28991636633872986,0.050126563757658005
14.31,-1.4933728371936827,-0.233623754696548,-3.5439351743817324,-1.5849724588088692,-9.481822710333766,1.9369022749342022,-0.8147280812263489,-0.12393170967698094,-0.25674219802021975
14.32,-1.3724628038115798,-0.7613473601013421,-3.3079953978277743,-1.6229084409061818,-9.461146709790826,2.0054003493599595,-0.6389618813991547,0.0669653303921223,-0.5174066424369812
14.33,-0.9608949499338865,-1.1368065203741193,-2.799703491993249,-1.6769168022084981,-9.43935514922142,2.062813112278283,-0.53569296002388,0.14938489347696304,-0.6538826823234558
14.34,-0.5575128136646003,-1.638350559383631,-2.5616804794244468,-1.73822737628296,-9.417174881595372,2.1128424138817934,-0.4788004010915756,0.078187862643972,-0.6826431453227997
14.35,-0.03284881502613429,-2.3445830582454805,-2.558945063111186,-1.8016333882667124,-9.395309379006921,2.1566442192725837,-0.4432008415460586,-0.05160083784721795,-0.6589288413524628
14.36,0.6130281454637646,-3.160180187189579,-2.695598389874399,-1.8642226039748637,-9.374062592838705,2.195583971584961,-0.41696117818355555,-0.1204254366457462,-0.6238716840744019
14.37,1.15714291369915,-3.9125036983579395,-3.068774992167949,-1.9245592915158718,-9.353468425360322,2.2311038324512538,-0.3848475217819214,-0.1037768088281154,-0.6017228364944458
14.38,1.8469160067997872,-4.27648518680483,-3.5859354102432723,-1.9809915189642457,-9.333654010082782,2.264485877571255,-0.348191499710083,0.020836960524320602,-0.5716015696525574
14.39,2.669325592237711,-4.0780630938708775,-4.083317945659161,-2.028278463057056,-9.315250338385999,2.2982159324113276,-0.3125971406698227,0.265727199614048,-0.49621178209781647
14.4,3.0267049059405924,-3.52412485075742,-4.624017937014997,-2.060495044594258,-9.299442528401315,2.3333651333343237,-0.25533897429704666,0.5453537404537201,-0.3957648426294327
14.41,3.1859643245264886,-2.9442084090396765,-5.133949280619621,-2.0778976494897154,-9.287168153239785,2.366626036292687,-0.15757919102907175,0.7910797297954559,-0.30825006961822504
14.42,4.352510149604082,-2.5987226544871924,-5.241482311360538,-2.07786864259094,-9.279884133711455,2.395076031837985,-0.03433842677623031,1.09125554561615,-0.1508358400315046
14.43,5.836478541049361,-2.6142738593623043,-5.035151052737236,-2.047654121591151,-9.280494082303345,2.4185133137878028,0.09765401016920801,1.4460604786872864,0.1528806108981371
14.44,6.403485816833376,-2.999724544556439,-4.976299635317922,-1.9768311844144015,-9.2915088127926,2.4347801926515995,0.23770958930253977,1.6757418513298035,0.5457371175289154
14.45,6.148304018062353,-3.5535143191099166,-5.245010193225741,-1.8661243459429593,-9.313450010965765,2.437883857755363,0.3876769244670868,1.633760690689087,0.9365168511867523
14.46,5.420075668230653,-3.7943805922806257,-5.594922824309766,-1.7247000053856523,-9.344923299854992,2.4211091754999012,0.540561318397522,1.2972485423088074,1.3015002608299255
14.47,4.926367437413335,-3.7520398724183437,-5.700252207526564,-1.5587729456041006,-9.384196156579254,2.3808412433236836,0.6799453496932983,0.7551547586917877,1.6927044987678528
14.48,4.515934871175885,-3.39474969830364,-5.645159850379825,-1.368307437697798,-9.429492511376738,2.317444145298749,0.803661435842514,0.13272932171821594,2.1044980883598328
14.49,3.690030575489998,-2.6223504905730484,-5.533808138133585,-1.153897575102374,-9.478319670648872,2.232653473046049,0.9443646371364594,-0.4691204130649566,2.474120020866394
14.5,2.7670839556783435,-1.8869854207292198,-5.427702509847283,-0.9195087177848442,-9.528269696471096,2.1255750542048366,1.1484912037849426,-0.9779054820537567,2.7440935373306274
14.51,2.098321940293908,-1.4976973493292927,-5.379952916678786,-0.6726496704727412,-9.57720674585849,1.993354668387771,1.4106481671333313,-1.389607012271881,2.884847402572632
14.52,1.5413666874468328,-1.393601307299733,-5.030738496991992,-0.4222268479981459,-9.623019233484566,1.8347037370890378,1.6908140182495117,-1.860294759273529,2.9332149028778076
14.53,0.7642565255463125,-1.624394125064214,-4.303863315334915,-0.2157348854321831,-9.657383957321445,1.6843073752063014,1.9002158641815188,-2.37163774172465,2.937368710835775
14.54,0.29383097063899055,-1.8688226694713037,-3.902097455155849,-0.1342673144982817,-9.669882594047982,1.619824625191589,1.9690769910812378,-2.6019261678059897,2.9314726988474527
14.55,-1.1749123791456222,-3.0680440475448965,-2.5109083235643803,0.06512502236266154,-9.69641647812873,1.4566362940140067,2.0214338302612305,-3.0399699211120605,2.872406482696533
14.56,-3.2521851016700265,-4.983611127375066,-0.3072281392853706,0.2974409230307675,-9.718132927635313,1.272540065411292,1.8193776607513428,-3.202062249183655,2.7629616260528564
14.57,-4.969592538894712,-5.824439728209375,1.8801823896508663,0.5249069405488669,-9.726573131461443,1.1279821760686115,1.3549280762672424,-2.8299615383148193,2.640384554862976
14.58,-5.7881876806110135,-5.786918975849449,3.7006545530959967,0.7492161928027867,-9.722120535966754,1.0373208582168445,0.7999143302440643,-1.9240175485610962,2.4760369062423706
14.59,-6.035216275803744,-6.306880715081095,5.071937061081826,0.9678136798137799,-9.707559803433716,0.9925758536918088,0.3543023914098739,-0.6893826052546501,2.265451431274414
14.6,-5.957068329501151,-6.944354735015333,5.7654760825872415,1.1753986648252233,-9.687116150341927,0.968664926348254,0.18233920633792872,0.45672751218080526,1.9991633892059326
14.61,-5.589437670896947,-6.858390854264796,6.169534145356714,1.3615767412032933,-9.666164255467056,0.9347356591416522,0.3195287734270096,1.153398334980011,1.660945177078247
14.62,-4.303741734781861,-5.597695796154439,6.98818686247915,1.5189858557473868,-9.648730013324318,0.8707802331142127,0.6243076175451279,1.3143987655639648,1.3633896708488464
14.63,-1.3118161735385656,-3.124659376475215,8.868872598542273,1.6526155969057232,-9.634939096119997,0.7747474148245528,0.916077584028244,1.305650532245636,1.170410692691803
14.64,1.8449200106769799,-0.5823164885967969,10.424852040970325,1.7641892082743347,-9.624090369847416,0.6543909784709103,1.0550215244293213,1.4604068398475647,0.9177269041538239
14.65,2.364189310665056,0.5495131201475858,9.073046679131687,1.8470616988807915,-9.61650415250212,0.5257563421861269,0.9800306558609009,1.7412985563278198,0.5998354852199554
14.66,1.3028502653378995,0.6825467951089144,5.881218723268807,1.8999181867342438,-9.612244449231028,0.40176489206468685,0.8638105690479279,1.9855122566223145,0.3213709816336632
14.67,-0.716536012341827,0.8822972140371799,1.6372787289010362,1.9275532126348465,-9.611106677372753,0.2783818926977925,0.901817113161087,2.0504130125045776,0.12079769372940061
14.68,-3.005063567496836,0.9614666123419999,-2.288432241554372,1.9400927415385842,-9.611492754080892,0.14247930895335736,1.1541084051132202,1.7881756424903867,0.06697989627718925
14.69,-3.634073710468411,0.8845663280129432,-3.4628478136263787,1.9515485668588428,-9.61008434858769,-0.01832142079040644,1.5485308170318604,1.285585880279541,0.15847639366984365
14.7,-3.56328957093209,1.5737182204753157,-3.306001739792525,1.9742131108704952,-9.603196927161516,-0.20404749506767839,1.8343339562416077,0.8212110996246338,0.3422929719090462
14.71,-3.512218432125449,2.255011508391797,-3.1440977980472145,2.0165904364161196,-9.588451193450393,-0.39483154913755136,1.8502635955810547,0.2936000097543001,0.5664443373680115
14.72,-4.662929266950488,3.0912589189156887,-2.6155546198878437,2.081830166633055,-9.566152852402627,-0.5636460374563002,1.6799405217170715,-0.5048898290842772,0.7605786621570587
14.73,-6.150329094149171,4.009403399142623,-2.2220636899705974,2.16749981367737,-9.538736729949711,-0.6925028468580916,1.4563185572624207,-1.5266956984996796,0.8703293800354004
14.74,-5.603186794786154,4.038844889943301,-1.8750282948233186,2.2679140984542663,-9.508771507535874,-0.7784952595833688,1.2487895488739014,-2.2604146003723145,0.9168520271778107
14.75,-4.0050715074181555,3.8660485289141535,-1.1580348575701938,2.374320682448521,-9.477832179392873,-0.8366342909496277,1.120587706565857,-2.3250036239624023,0.910858154296875
14.76,-3.433589716568589,3.680818218247593,-0.3227236684504896,2.4790513691198077,-9.446429909913242,-0.8866474816685542,1.0737014412879944,-2.1240057945251465,0.8905014097690582
14.77,-3.700545685894042,3.356197557069361,0.8507983888478949,2.5840993781119583,-9.413527172742786,-0.935194070433639,1.067842185497284,-2.0521318912506104,0.9297721087932587
14.78,-4.042838051232695,2.6924592150658366,2.2580336326919497,2.6938547610774632,-9.378116544404627,-0.9800536777816713,1.0468860268592834,-2.133091688156128,0.9639344811439514
14.79,-4.202485884614289,2.0857266626149418,3.4998170695833863,2.804870373237133,-9.341952175089716,-1.0136629557862877,0.9455330669879913,-2.279922842979431,0.921088695526123
14.8,-4.093583319085836,1.711508734574914,4.118334898504615,2.909799943481386,-9.308010157999394,-1.0303381231900304,0.8145874738693237,-2.299797773361206,0.8126062452793121
14.81,-4.156731264655292,1.451084358975291,4.321989923655987,3.0002567517369982,-9.278701353667675,-1.0357234694901853,0.7098205983638763,-2.1121125221252446,0.6260467767715454
14.82,-4.36272613093108,1.518150062510371,4.5800684667818246,3.066939447303861,-9.256584214405715,-1.0388198646029456,0.6227798461914062,-1.7558460235595703,0.36854618042707443
14.83,-4.442819804473967,2.1136846368595954,4.8412696719728405,3.1039377832248807,-9.243542946524919,-1.0453379777926952,0.5385415703058243,-1.3296006321907043,0.0816785953938961
14.84,-4.51665266405642,3.0193884454473854,4.70265527426973,3.111181616873294,-9.240048090146482,-1.0547150606101379,0.44731250405311584,-1.0361256301403046,-0.18668761476874352
14.85,-4.27818862972185,3.762702428469062,4.0868550337441265,3.092984281403571,-9.245275177145004,-1.062305113880336,0.3729175925254822,-0.9329986274242401,-0.4228224456310272
14.86,-3.545646216083318,4.227111791826784,3.366819927240163,3.0541617987953122,-9.257778977148234,-1.065543401681818,0.3193946778774261,-0.9404840469360352,-0.624524861574173
14.87,-3.0785378228999676,4.434536983166635,3.0330120432607828,2.9977336630001665,-9.27636151254326,-1.0639308884512633,0.2614903077483177,-0.9446816146373748,-0.7951426804065704
14.88,-2.349813506244868,4.463429315651953,2.7551041795492175,2.9259182807199657,-9.299867183554174,-1.0583634270498528,0.20902077853679657,-0.8817440867424011,-0.9511252045631409
14.89,-1.028446391159296,4.242691638274491,2.2034869267292323,2.8386121915802356,-9.327527343896032,-1.0523248410053552,0.18110077828168863,-0.7896657884120941,-1.104620337486267
14.9,-0.02492050624489789,3.7764381083548066,1.8215924727119504,2.736129429966211,-9.358818554216622,-1.045571823081188,0.12286349013447755,-0.7547509372234344,-1.2394668459892273
14.91,0.6846870220080017,3.401680958871543,1.8468999324478208,2.6236507595166563,-9.3926468817994,-1.0301777815291657,-0.003556098788976697,-0.8434196412563324,-1.310675024986267
14.92,1.5205103619009255,3.030956133644282,1.9955700063496826,2.5087812484078107,-9.427365436220168,-0.9986094347676262,-0.16956384479999542,-0.9751698970794678,-1.3030142784118652
14.93,2.6734773050896825,2.391214753299951,2.108812354648113,2.39826489100717,-9.461143494920432,-0.9494952021824197,-0.3290354907512665,-1.0677459239959717,-1.2231231927871704
14.94,4.07451197726056,1.248173722450435,2.0477641578368844,2.2998254864998158,-9.491709605836867,-0.886127549447678,-0.4508701413869858,-1.1232206225395203,-1.0356458127498627
14.95,6.050811027559638,-0.4512836320638657,1.4757366427380592,2.226243386808038,-9.515852405707538,-0.8126174920788034,-0.5437909066677094,-1.1313800811767578,-0.6857640296220779
14.96,8.778067707501352,-2.5643165270164605,0.39241522697713227,2.1914912223786116,-9.530293018992243,-0.7346364267757162,-0.5519234240055084,-1.0814651846885681,-0.21665239706635475
14.97,11.044730490720271,-4.9337888195857404,-1.5656633261723443,2.198496790291742,-9.533773846845328,-0.6656578388240189,-0.37952372431755066,-1.0003205835819244,0.1847145669162273
14.98,11.034628783422708,-7.090743273851275,-4.32965855858773,2.2297720723908396,-9.529355445881187,-0.6240194768111221,-0.012253329157829257,-0.9854872524738312,0.2892494574189186
14.99,8.028026169790326,-8.184317678481339,-6.7539137039631605,2.2547707584384824,-9.523870584729313,-0.6182073199336416,0.35255908966064453,-1.05538672208786,0.0744745209813118
15.0,3.9238616893269116,-7.410464180289209,-6.777205732223392,2.2565454399608074,-9.522376546779274,-0.6344944196015596,0.45862889289855957,-1.057116448879242,-0.15813414007425305
15.01,1.8351101259328424,-4.680572475668788,-4.073310346385837,2.2443850465677677,-9.524000933110713,-0.6529932953011244,0.3816616088151932,-0.9194347560405731,-0.20571509003639216
15.02,1.4567930920109151,-1.2837819191873074,-1.8280068697988987,2.231324927856028,-9.526188214021921,-0.6657785425942391,0.25479201972484583,-0.6908270120620728,-0.18007455021142954
15.03,0.7429463187530636,1.5581185002833602,-0.8963682633571327,2.21681066481322,-9.529313652566076,-0.6695143681216984,0.0724134501069784,-0.3891015276312828,-0.2105285972356796
15.04,-0.2064789234656841,3.6116307002529497,0.2567395130744204,2.1924692005652933,-9.535483865633607,-0.6615839404486119,-0.14880705811083314,-0.030140452086925507,-0.33695338666439056
15.05,-0.9070892715968191,4.964396431556343,1.7031779459400103,2.1495300764184444,-9.546972643375398,-0.6356631711199879,-0.46579599380493164,0.2746596485376358,-0.5527107566595078
15.06,-1.712971646734327,5.012834591510892,3.9595118255093698,2.0815287725336846,-9.565558101379871,-0.5783005126873962,-0.8991151750087738,0.4645555168390274,-0.8210944533348083
15.07,-2.5268846950490023,3.6703263425886634,5.582860922855139,1.9849720399677753,-9.59126128243506,-0.48081720332847905,-1.3416072726249695,0.5972661674022675,-1.1257765889167786
15.08,-3.2027810192927713,1.2990206971123817,5.761240052452683,1.8595592152737082,-9.62193874477148,-0.346229165931465,-1.6854010820388794,0.6626847386360168,-1.4048766493797302
15.09,-3.5081250253319736,-2.9473090054035187,5.738626654106378,1.716289685241133,-9.65285030812472,-0.18520092017529524,-1.8299960494041443,0.5598926544189453,-1.467378854751587
15.1,-1.688742556819692,-9.339849065330625,4.963976890970021,1.589757208867371,-9.676470837686955,-0.026534505896351757,-1.5323088765144348,0.43174581229686737,-1.0597185790538788
15.11,0.3378410119529813,-14.605372469753027,4.299741997621208,1.519236542572826,-9.687842711050806,0.08082404506049345,-0.7931108921766281,0.5208777338266373,-0.4094633460044861
15.12,-1.389649354803562,-13.300972709950805,4.895824415111541,1.4959671645358206,-9.691143506161868,0.11898070472076064,-0.2242069728672504,0.6135481894016266,-0.14700569957494736
15.13,-2.940299711163342,-6.340937882983685,4.776675765378773,1.4782655036285521,-9.693777654057742,0.12500333057772364,-0.1334549225866794,0.5891323685646057,-0.246829979121685
15.14,-2.1728561530787496,-0.17012947990745309,3.4717518355719745,1.4489093530237673,-9.698095517256856,0.13279366479353039,-0.20521083474159235,0.614348977804184,-0.36522074043750763
15.15,-1.804132730801776,3.0455124822631476,2.7422524428911506,1.4095384427525102,-9.703712188094855,0.14500515361956778,-0.2403364405035972,0.7476989030838013,-0.4583836942911148
15.16,-1.6597330276954918,4.585111867776513,2.782250837410986,1.3620289419502019,-9.71027432308942,0.15850216134465295,-0.2932944372296333,1.0326083898544312,-0.5373062193393707
15.17,-2.039203761697188,4.916344640570879,2.9695835271842776,1.3083736318692565,-9.717316642816364,0.17707084174426263,-0.41114939749240875,1.2806059122085571,-0.5932884216308594
15.18,-3.175405228850245,4.513003493899106,2.917937657229602,1.2519635797200726,-9.72413216805011,0.2074681445655878,-0.5410081744194031,1.2198814153671265,-0.5984908044338226
15.19,-3.9798748145803806,3.863948926286399,2.6005911517728117,1.1979622326804327,-9.729892046751083,0.251351938284561,-0.6144314408302307,0.9115085601806641,-0.5403967201709747
15.2,-3.7633261133253573,3.088561350394785,2.233663234610483,1.1534967757491397,-9.73381769576222,0.30261936684828245,-0.6030563116073608,0.6099672317504883,-0.3941989988088608
15.21,-3.104251671479642,2.397431728118658,1.9310933694597332,1.1280626939589158,-9.73513637714535,0.3526757573881186,-0.5329850167036057,0.4226904660463333,-0.1482913333456963
15.22,-2.745461614196002,1.9976190478339793,1.619721408367902,1.129300674788654,-9.733284611798823,0.39716910697333513,-0.46182355284690857,0.30075955390930176,0.14867620286531746
15.23,-2.7188962633535265,1.699354478661716,1.4203735058259217,1.15899906295985,-9.728010178527235,0.4382004064711742,-0.4421824961900711,0.20922765135765076,0.43221311271190643
15.24,-2.9647258580200377,1.1756494612485169,1.2293615430179983,1.2135916538909077,-9.719282389931381,0.48114585076095534,-0.4804777204990387,0.1221320442855358,0.6600249707698822
15.25,-3.2092725732691587,0.8177592754140496,1.0593070645755156,1.2840349441003054,-9.707579092656076,0.5313405172603205,-0.5575765073299408,-0.10127613320946696,0.758999764919281
15.26,-4.131942860357463,0.16660276708602906,0.6672931849408895,1.3527235726621,-9.694477911281584,0.5960222482683137,-0.6933910548686981,-0.5100858807563782,0.6569176316261292
15.27,-5.6322056762605905,-1.0685247190475464,0.05700798150971531,1.3920747553195802,-9.683236094038188,0.6819025423886254,-0.8484657108783722,-0.9711367189884186,0.18989278376102448
15.28,-6.9545499658152465,-2.3654613033622502,-0.8443096844157204,1.3566821010295302,-9.680515729163588,0.7828085927378385,-0.8530470132827759,-1.4165263175964355,-0.7964450567960739
15.29,-8.234781206783651,-3.6096857036650176,-2.356410785618052,1.20562962550316,-9.691900462009013,0.8777668040659277,-0.65994992852211,-1.7303337454795837,-2.0235686898231506
15.3,-8.059026872731744,-3.6767511149391527,-3.5299633476525543,0.9404669693352654,-9.713793729387223,0.94983707442265,-0.433218315243721,-1.731269121170044,-3.025590419769287
15.31,-6.073122520349919,-2.3890774490103124,-3.890757292104512,0.5998278693626634,-9.735683197373152,0.9966164343195036,-0.2688407078385353,-1.4084991216659546,-3.553240656852722
15.32,-3.5147692856520414,-1.1440642364174127,-3.8534687410652637,0.23568553008154258,-9.748805421535671,1.0211282501656562,-0.11845614761114115,-0.8611435592174531,-3.578816294670105
15.33,-0.9220651608020067,-0.3204740628927946,-3.623360739404708,-0.10429916110293708,-9.751034495761989,1.025502263998799,0.055647566914558445,-0.08229032158851624,-3.208402395248413
15.34,1.681459633269906,0.46865796071290966,-3.3270214392065998,-0.3866451374094002,-9.745814423026143,1.012202235583961,0.2567104697227478,0.8713271021842957,-2.6132678985595703
15.35,3.671797584185004,1.2856699248909949,-2.9953103813759983,-0.598989007385727,-9.738323482748864,0.984106021912396,0.47145287692546844,1.8846051692962646,-2.0096755623817444
15.36,4.29490317928791,1.9101003388568758,-2.4757358878962696,-0.7494643588775769,-9.73188205152452,0.9459906646601857,0.6447209417819977,2.9468480348587036,-1.563035488128662
15.37,4.162819352397323,1.9666320811569689,-1.7153756391361354,-0.8575490321518853,-9.7266888667956,0.9077815647099167,0.7020315825939178,3.997833013534546,-1.3308396935462952
15.38,4.0174797380924225,1.4668012758061288,-0.8664937149014323,-0.9457192638402805,-9.720811791455745,0.8831783442532644,0.618095874786377,4.876823902130127,-1.3120514154434204
15.39,3.7831684395231306,0.7191825813278555,-0.14908384233452382,-1.0347747173979878,-9.711802847830949,0.8821583900883794,0.4525361806154251,5.395010471343994,-1.4582792520523071
15.4,3.38689357797578,-0.09172142136394978,0.18879574806317684,-1.1387384382847696,-9.69794441834837,0.9055040116993709,0.28473344445228577,5.348745822906494,-1.6632449626922607
15.41,2.7319565281957385,-0.859629747416079,0.23861663108039644,-1.2602708413489163,-9.679197632302344,0.9436700396928934,0.18088214844465256,4.615533828735352,-1.76280277967453
15.42,2.0688544382691383,-1.4260364269584418,0.06298132029827685,-1.3883026894349606,-9.657920158734917,0.981414262077771,0.12752944231033325,3.313873052597046,-1.624227523803711
15.43,1.924027376596257,-1.6031374994441867,-0.10919438808187834,-1.5037704586979004,-9.637714698313175,1.0102372556539252,0.017761409282684354,1.7756944000720978,-1.2516012787818909
15.44,2.2111099689535796,-0.6388201738461852,0.30610691670309753,-1.590338442821428,-9.621158115787804,1.0359180056815966,-0.2325385734438896,0.3887612223625183,-0.7496783137321472
15.45,2.348244722558185,0.630935265815258,0.5888038047894835,-1.6399351982265709,-9.608817981913685,1.07277222042419,-0.5841413736343384,-0.6103096604347229,-0.24939538259059185
15.46,2.17962067877762,1.1848147644788027,0.14873334839642044,-1.6539437037043272,-9.599760815232992,1.130593491078168,-0.9207538068294526,-1.1807644665241241,0.15900066774338484
15.47,1.7043575476460155,1.5157581989377737,-0.486546339831315,-1.6401628695026038,-9.592299393311142,1.210717669357173,-1.1859349608421326,-1.4545288681983948,0.43459077179431915
15.48,0.6594523352473972,1.5962120840951801,-1.2429624175429344,-1.6117458994440734,-9.584166940259932,1.3089525277357548,-1.357394814491272,-1.6136164665222168,0.5356383621692657
15.49,-0.5436928895615041,1.3141156826525926,-2.153595206965506,-1.586772567033395,-9.57313847350627,1.4158067824322729,-1.4018564224243164,-1.7301388382911682,0.43938595056533813
15.5,-1.2677560825377703,0.7972793819651007,-2.859469978430867,-1.581718133188039,-9.557962823945283,1.5202881705176083,-1.331805944442749,-1.7183551788330078,0.18341657053679225
15.51,-1.4937925239104777,0.16124620848894122,-3.261725667953491,-1.605875838366896,-9.538212121553718,1.6160114479340613,-1.181112289428711,-1.411982774734497,-0.17737654317170382
15.52,-1.5003203913092613,-0.5622726484775543,-3.680322835946083,-1.660475078234449,-9.514173658840356,1.7002434633906929,-0.9571435153484344,-0.8523775637149811,-0.5643310844898224
15.53,-1.2543512420415879,-1.2151011816710233,-3.947810866321623,-1.7392237669091672,-9.487279222173987,1.7702843833442776,-0.7020577490329742,-0.25535559002310043,-0.8716030716896057
15.54,-0.7797774814136327,-1.7114233943790196,-3.842433113918453,-1.8315482687328009,-9.459173948413131,1.8266648806054144,-0.4974997043609619,0.18484582658857104,-1.0396899878978727
15.55,0.1672039478495717,-2.180035762384534,-3.6189101897366345,-1.926044488572329,-9.431244908002018,1.8733879072051496,-0.36951982975006104,0.4133593887090683,-1.0525561571121216
15.56,1.4072109496530145,-2.691466696897149,-3.381979648579657,-2.0117473072338847,-9.405164125806092,1.9141847586262972,-0.2942769229412079,0.5404276847839355,-0.937299907207489
15.57,2.193335169744864,-3.130725544646382,-3.2022128640159964,-2.0801348339572545,-9.382420963600277,1.9525145623467863,-0.26142655313014984,0.6431846022605896,-0.7455442249774933
15.58,2.2405554052770134,-3.4723566695973274,-3.3133798673450947,-2.127579014438391,-9.363856256122887,1.990284247966483,-0.2426449954509735,0.6723962128162384,-0.5419119447469711
15.59,2.0264532934565094,-3.6581004827439783,-3.677391458669305,-2.158208765175566,-9.349372388218342,2.025167783690616,-0.19412687420845032,0.6376513540744781,-0.4016368091106415
15.6,2.225359078254178,-3.473646709407866,-3.997301019547135,-2.1793452959023414,-9.338324632242319,2.053358762973547,-0.10066085308790206,0.6758019924163818,-0.3390986770391464
15.61,2.651163912603259,-2.9688907226145265,-4.089239298532158,-2.1946946215298024,-9.330272550950944,2.0735459570862353,0.018765777349472046,0.8194727599620819,-0.3162718862295151
15.62,2.846438501291722,-2.6829671640992165,-4.076815431897343,-2.202996878189966,-9.32530119227916,2.0870843608342113,0.1223276853561401,1.0264396965503693,-0.26360902935266495
