seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.14,-4.378252201364934,6.65119830263704,3.4679375379808244,1.679163923548162,-9.66085971931815,0.1259836559851188,-0.6258786618709564,1.7632851600646973,-1.0347257852554321
4.15,-4.810739655283093,6.1165904906764625,3.016369828278571,1.5734798816747964,-9.678116266806423,0.158341536555998,-0.6262314021587372,1.7477683424949646,-1.1887516379356384
4.16,-5.098952493779361,5.339464838945865,2.596427821548283,1.4563242323901504,-9.695790162923931,0.19266756626153358,-0.6100106835365295,1.642094373703003,-1.2639598846435547
4.17,-5.080060161782801,4.497501681123674,2.442248628836125,1.3382970609679816,-9.711997785881161,0.22960577862630588,-0.5980943143367767,1.482855200767517,-1.2022338509559631
4.18,-4.72603658824861,3.5678181542724365,2.4120091195255515,1.2337942282358183,-9.724881525112687,0.2686738700260873,-0.565555065870285,1.2933166027069092,-0.9915324449539185
4.19,-4.122072039206326,2.585631117723882,2.2063583905123174,1.1547584297154097,-9.733520174120365,0.3068052559644915,-0.5073379874229431,1.1165104508399963,-0.6863957643508911
4.2,-3.548398291270435,1.547398953348398,1.9523438819549976,1.1067617299180477,-9.737962832742927,0.3420494964934885,-0.4510740488767624,0.9056388437747955,-0.3647249862551689
4.21,-3.9874551867067813,0.022593524602055548,1.5544230798315257,1.0862813980776815,-9.739012049534914,0.376425758548919,-0.42808179557323456,0.5822743624448776,-0.12139308452606194
4.22,-4.831930327349901,-1.4686366745397448,1.1132848846090957,1.0824607438109815,-9.737797997570038,0.41646041169222436,-0.48525089025497437,0.14739435911178592,-0.005455996841192249
4.23,-5.433383770354092,-2.7630647831648587,0.7116882800497114,1.0721210265064611,-9.736238785429299,0.4745638602884486,-0.7017836570739746,-0.30038253962993616,-0.2444872744381428
4.24,-5.819083461873233,-4.1599028804287315,-0.13896712013091894,1.0114517094776034,-9.737764095300435,0.5638630412078462,-1.027923434972763,-0.5844629108905792,-0.9947412312030792
4.25,-5.121873350639641,-4.7966611533090475,-1.6819704323362559,0.8620646098801865,-9.743998021253944,0.6836630492551252,-1.2808776497840881,-0.5633127838373184,-1.980718195438385
4.26,-3.3228988063186407,-4.388130329039694,-3.408690106981248,0.6227630104766226,-9.751500359708071,0.8165927523853257,-1.3259511590003967,-0.24598272331058973,-2.7946799993515015
4.27,-1.1705652807188685,-3.5335727703213693,-4.978862325412781,0.3257863896225113,-9.754845578482746,0.9378240901436656,-1.1038533747196198,0.271914241835475,-3.208021640777588
4.28,1.0410805486770813,-2.5873288615524768,-6.10667407681793,0.014163983733835622,-9.751564657115935,1.0258039138264954,-0.6779748201370239,0.9586204886436462,-3.2213056087493896
4.29,2.9325509967327115,-1.5147861390352249,-6.188295544449986,-0.2733408982893219,-9.74327438315451,1.0706891670724374,-0.18311569094657898,1.7598124146461487,-2.9008543491363525
4.3,3.8616678296118967,-0.3687336514100432,-5.24813709307462,-0.5092617920462973,-9.733526603861153,1.0765399023946374,0.2294351011514663,2.5020638704299927,-2.3686888217926025
4.31,3.8937487290054555,0.6691977764531969,-3.7770235070273275,-0.6812537961563094,-9.725192198497055,1.0592306383384391,0.44875212013721466,3.0744166374206543,-1.758618712425232
4.32,3.2458430391669273,1.3982561473682522,-2.4305669588707386,-0.7906635440219193,-9.719379128304123,1.0378896710807457,0.46548037230968475,3.4640626907348633,-1.1997206211090088
4.33,2.3221909014344213,1.925681646609306,-1.5809714064739644,-0.8497567708404734,-9.71544091207236,1.0286589379314333,0.31575998663902277,3.704916477203369,-0.7945340275764465
4.34,1.8801743524748833,2.168073229651153,-1.303363402491808,-0.8767048008576035,-9.711602941344678,1.0422457839310169,0.07043663412332535,3.8082281351089478,-0.5833260715007782
4.35,0.7832191097674892,2.2346420895799994,-1.2754938371829687,-0.8922303598348051,-9.705896838657557,1.0812641179049387,-0.17972274869680405,3.683580994606018,-0.5808107852935791
4.36,-0.796053310768865,1.7506880677968264,-1.4132701035615054,-0.9170726862769574,-9.69704279333353,1.1381613325165585,-0.3192773312330246,3.2235571146011353,-0.7344374358654022
4.37,-1.3140426174163817,0.6599208295419812,-1.8707943835806098,-0.9647132295804097,-9.685537064456938,1.1951806391378863,-0.27963101118803024,2.435127079486847,-0.9225659966468811
4.38,-1.204498027657345,-0.037495617918670135,-2.0054298677153883,-1.0377464997503907,-9.67286316858381,1.2357689258422702,-0.15367562323808664,1.4663476049900055,-1.057130753993988
4.39,-0.7274410719115285,-0.19922493374943723,-1.553952539710328,-1.131282496255636,-9.65964917448461,1.2566227671701462,-0.0728208646178245,0.5125018507242203,-1.1088194251060486
4.4,0.039394948733970536,-0.2247510046720504,-0.847420034988597,-1.236720235217735,-9.645645199051497,1.2646846392031759,-0.08497565984725944,-0.2541520446538926,-1.082679569721222
4.41,0.535414306037873,-0.25585779833644623,-0.4528426980741322,-1.34435511889793,-9.630400283646583,1.2710613346282393,-0.19616342335939402,-0.7196342349052429,-0.9963453412055969
4.42,1.063791845306754,-0.22170359980016946,-0.09130531484372911,-1.4448437840852886,-9.613751346662642,1.286909915014729,-0.36557015776634216,-0.8354912996292114,-0.8624471127986908
4.43,2.0276644228119403,-0.1210050912544131,0.29153584543913597,-1.5302685164578258,-9.596161329436303,1.3192380671676247,-0.5384332984685898,-0.6639411151409149,-0.6973254084587097
4.44,2.813867334163189,-0.13276888654530045,0.2029281721815466,-1.5965652083817867,-9.578187573589386,1.3703614476181567,-0.6855210065841675,-0.35739351809024805,-0.5381960719823837
4.45,3.0002286946862933,-0.27176059312820433,-0.11384038725681604,-1.6455595409143715,-9.560027939781547,1.4375346301157026,-0.7623987197875977,-0.026825383305549594,-0.43276259303092957
4.46,2.605321614360809,-0.4383436813106139,-0.5711818824099997,-1.6776181554108858,-9.54487869112591,1.4998828279646734,-0.7564341028531393,0.21921471754709876,-0.3991042176882426
4.47,2.321632098507881,-0.5362553843269745,-0.8173415371035534,-1.6889140409290788,-9.538844476818044,1.5253768476036687,-0.7376579443613688,0.30352850755055744,-0.39947931965192157
4.48,1.5771108585882931,-0.6910369755566119,-1.3626815606400369,-1.7165727399662134,-9.523599658833444,1.5884098128464073,-0.6985160708427429,0.48877331614494324,-0.4236517697572708
4.49,0.7694717029113323,-0.5833730119124054,-1.8370702470246703,-1.7498221716824918,-9.504670209696888,1.6637150100037454,-0.6708983778953552,0.6309420466423035,-0.46381276845932007
4.5,0.18159860310070217,-0.2676104877114295,-2.2360832282990217,-1.7839177718993275,-9.485020921853184,1.738014537249878,-0.6447770893573761,0.6391195356845856,-0.4768855571746826
4.51,-0.19667064615674312,-0.09624357496350995,-2.752594973207265,-1.8183495452679692,-9.465375433401764,1.8080824182756245,-0.6015447080135345,0.5247047990560532,-0.46413612365722656
4.52,-0.37811040543392294,-0.09912146848738185,-3.2264206919468936,-1.85410913317427,-9.446187041068075,1.8710781689580527,-0.5571161806583405,0.32053754478693003,-0.45604655146598816
4.53,-0.39928471088781947,-0.21379794124215834,-3.4741710255429146,-1.8946602662060406,-9.427128997115789,1.9257959937039764,-0.5169438719749451,0.07663087360560894,-0.4822396785020828
4.54,-0.22151268033795055,-0.5419914924710989,-3.5272679710887367,-1.9435194280516352,-9.40763694566041,1.9718596796121446,-0.4636750817298889,-0.11067656613886354,-0.5424905121326447
4.55,0.2601199127603322,-1.1362319353565573,-3.522303334418684,-2.00092926836051,-9.387780444806815,2.0087188262581828,-0.3785836845636368,-0.165942020714283,-0.6087174415588379
4.56,1.0144885929554701,-1.797653524850309,-3.511408869308233,-2.063149212364852,-9.368080011297764,2.037553364141658,-0.2822340279817581,-0.040653280913829845,-0.6584290266036987
4.57,1.8967320309787987,-2.246618066316843,-3.4530006656117735,-2.123807386945188,-9.349323872901499,2.0612961318440735,-0.17955182492733,0.22654429078102103,-0.6657570600509644
4.58,2.5961709241777657,-2.5231021808356044,-3.5114841265015304,-2.1772603793870657,-9.33276027611345,2.0805745405487714,-0.059726987965405,0.49316687881946564,-0.6321882605552673
4.59,2.6478753924518825,-2.7464818971544505,-3.7325142109543084,-2.222829413646087,-9.31917218800485,2.093309080567956,0.07047045510262245,0.6861463785171509,-0.6050306558609009
4.6,2.2458995427839454,-2.8655303013831377,-4.008180871610343,-2.2598159860640763,-9.308761268627643,2.10007682113722,0.15927091985940928,0.8910876214504242,-0.5327167809009552
4.61,2.5216597269423304,-2.9487668029963965,-3.924109672738611,-2.2805943510029465,-9.301990751579403,2.107658873764053,0.1581758707761764,1.1305485963821411,-0.35421404987573624
4.62,3.756581022979319,-3.0515868337407706,-3.323606370066106,-2.2760668636411427,-9.299501857373116,2.1234380421761423,0.10119265317916865,1.329335629940033,-0.1026329677551985
4.63,4.737236612176895,-3.294047098104656,-2.909487224270403,-2.241655402408168,-9.301996596798299,2.148804246361926,0.024740990251302754,1.4053411483764648,0.20755119062960145
4.64,5.131128377979993,-3.8696296022713184,-2.9768957498937842,-2.1763096545334903,-9.310300022502243,2.1795514859989282,-0.025217276066541602,1.3227453231811521,0.5471394658088684
4.65,5.354166733515262,-4.610963809652626,-3.442255545844138,-2.0820413251657035,-9.325085211440921,2.2079696251012386,-0.014463118510320751,1.1013973653316498,0.8897931277751923
4.66,5.519062696683407,-4.81262035446316,-4.135133473092318,-1.9600820019263772,-9.347136884251237,2.2259070675257595,0.0513645454775542,0.8126205503940582,1.2542645931243896
4.67,5.458898443099856,-4.098955075252055,-4.602215270529687,-1.8083393156461414,-9.376658746811747,2.229635805725306,0.14794280752539635,0.6076357364654541,1.6267771124839783
4.68,5.194971612337231,-3.526345741677284,-4.716190609277785,-1.6261142512101678,-9.41221872049272,2.2194869713503866,0.2658485993742943,0.4882780760526657,1.9613874554634094
4.69,3.926280294775963,-2.9238790299773214,-5.025122410675884,-1.4167825686618685,-9.452197679659724,2.1922581150978804,0.42810676991939545,0.30238192528486246,2.2441290616989136
4.7,2.1407576449632644,-2.1876675724372268,-5.328350155213474,-1.1874166906055064,-9.49506359243989,2.1421168775524944,0.644573450088501,-0.03688753396272659,2.479032874107361
4.71,1.4032535172641276,-2.012891728028655,-5.268500082145631,-0.9467095535192638,-9.53898164462149,2.0650584800522775,0.9008268415927887,-0.5374664515256882,2.651978611946106
4.72,0.26163433591127383,-1.7508412125319244,-4.6981462724126875,-0.7035144903411157,-9.582336509962378,1.9584313121099024,1.150647759437561,-1.164201706647873,2.7275716066360474
4.73,-1.0979296772301197,-1.562486924625933,-3.7179267365448183,-0.46780348104173314,-9.62269920774996,1.8266569164946673,1.3658714294433594,-1.8129345178604126,2.7034451961517334
4.74,-1.898864951354265,-2.0225471528634427,-2.6716910061948003,-0.2460404472384834,-9.658089962343873,1.6772742373440415,1.541695773601532,-2.3723636865615845,2.6137304306030273
4.75,-2.8331986420989033,-2.8077225477978587,-1.3514306833073495,-0.038421831668785295,-9.687466863475741,1.5182766845647246,1.6257732510566711,-2.763748049736023,2.497516632080078
4.76,-3.4686776888236404,-3.189910139542818,0.21388313530758019,0.15966674129475134,-9.709075760954619,1.36524242410399,1.512712597846985,-2.87216579914093,2.409071445465088
4.77,-3.6947947211518883,-3.2131136127367617,1.6963059047460556,0.3575021911638788,-9.720812375977633,1.239134822078794,1.1866467297077181,-2.632007598876953,2.389213442802429
4.78,-3.9596278531044717,-3.474032201594114,2.7253641441933807,0.5630787954949773,-9.721609663835165,1.1539158414114266,0.7709430158138275,-2.081562578678131,2.3976221084594727
4.79,-4.3519092611014845,-3.9352132505550976,3.3542597208745777,0.7767676320731639,-9.71225965168774,1.1077091668359933,0.4027016684412956,-1.2507641315460205,2.3518078327178955
4.8,-4.648611403262615,-4.163210982063413,3.6080757842503486,0.9902710473481564,-9.695326052543521,1.0859063176875932,0.1829784139990806,-0.19400346279144287,2.1740411520004272
4.81,-4.850739657238126,-4.168047316178679,3.8125902027100325,1.1904540855400263,-9.675151864042878,1.0655209706543012,0.17215546965599055,0.8772234320640564,1.8492934703826904
4.82,-4.503056392641366,-3.8800127568587657,4.400415079464763,1.3641831973746417,-9.656803721925616,1.023948202957213,0.34299100935459137,1.7560341358184817,1.432159125804901
4.83,-2.927548366139829,-3.124487234778702,5.571157041057944,1.5016517129782585,-9.644538699114321,0.9445880678532644,0.6916952580213547,2.354256272315979,0.9826811552047728
4.84,-0.9203755272146313,-2.2336016406163575,6.032483928230405,1.599954777754843,-9.640367258648574,0.8162796678481623,1.1649892032146454,2.47084641456604,0.6144979000091553
4.85,0.26975860565602783,-1.3866963502168657,4.905689829435199,1.664980572960153,-9.642118778491021,0.6470625535452739,1.4977575540542603,2.1739290952682495,0.3829929977655411
4.86,0.6925720761694014,-0.621817308858037,3.738610920394212,1.706043674102053,-9.645491177533566,0.4645598412116989,1.5396710634231567,1.7969543337821958,0.23408512026071548
4.87,0.11639343274049463,0.05910919157266614,3.2056773252561688,1.7288628241535275,-9.648260642246901,0.2930743253191001,1.4122109413146973,1.40957909822464,0.10653815045952794
4.88,-1.6327911716908217,0.7945908735334872,2.6544402308601884,1.73746282165125,-9.650218790577352,0.1404161498954519,1.31487375497818,1.015540897846222,0.021542892092838852
4.89,-3.0172841666445134,1.233377135334909,1.547522652793303,1.7403516018953176,-9.650716510966419,-0.003636637186014563,1.364620566368103,0.7002049386501312,0.034608774119988056
4.9,-3.3338094919115306,1.2996227546587586,0.0022470117418095237,1.747725783925131,-9.648129124821722,-0.15308169578205555,1.5127069354057312,0.4619115889072418,0.13261098787188524
4.91,-3.3214427622914315,1.496547594772279,-1.230853498608805,1.7670822263021022,-9.640648705938457,-0.3138554302043281,1.664675772190094,0.26446131616830826,0.2870951369404793
4.92,-3.0232921748876573,1.7266162873357533,-1.6546758904363958,1.8014261752568184,-9.627331543725727,-0.4817749424447305,1.7326332330703735,-0.01623526215553281,0.4200598746538162
4.93,-3.217870744135976,2.015524999141693,-1.2305608723377808,1.845544133924693,-9.609632805427909,-0.6425278327250853,1.679904282093048,-0.54525176435709,0.4380191564559936
4.94,-4.410457311660052,2.488807404784858,-0.5598498783100396,1.8916075275719166,-9.59030851175487,-0.7832223977031185,1.5663408637046814,-1.1709910333156586,0.3778755217790603
4.95,-4.862200816320628,2.7770029998853802,-0.2634334942877292,1.9385813871275632,-9.570549626056849,-0.9017943800590933,1.460434079170227,-1.5921510457992554,0.3554418832063675
4.96,-4.033292078121751,2.7148534177035097,-0.0894120849756524,1.990589222262427,-9.549475566107034,-1.0060098472172394,1.4014534950256348,-1.751054048538208,0.39437904953956604
4.97,-3.26961189115867,2.406196049332619,0.31093492138143625,2.050289803856984,-9.526327037970724,-1.101170960706286,1.3293099403381348,-1.8303194642066956,0.45662960410118103
4.98,-3.0827513489417733,2.2204455141842363,1.0907254084071143,2.1196087662115692,-9.501436926864088,-1.1821539477717131,1.1866005063056946,-1.9775046706199646,0.5363819599151611
4.99,-2.8862624160274866,2.424259237028658,2.3044158830299972,2.199874654516205,-9.475407290333507,-1.2429614676948635,1.0137236714363098,-2.115756392478943,0.6149394810199738
5.0,-2.93882057852149,2.6504177704110736,3.2562859611175954,2.286400626128912,-9.449351350317894,-1.284585855981335,0.861367404460907,-2.1266748905181885,0.6178470849990845
5.01,-3.2285683715000744,2.6704659944444895,3.5028101139195265,2.3663564986363053,-9.425855323918164,-1.3124147239536046,0.7327187657356262,-1.9689365029335022,0.4807284027338028
5.02,-3.632084290216863,2.9133441919595002,3.728370389147848,2.425331834696233,-9.408139926746486,-1.3320737294737248,0.6153804361820221,-1.711063265800476,0.2404649555683136
5.03,-4.03094829147458,3.479521154399216,3.922535409159214,2.4583319678265596,-9.39768867535889,-1.3454765972085296,0.4991503357887268,-1.5147842168807983,0.0029182098805904527
5.04,-3.8323967269420622,3.905771759754419,3.8556035611368715,2.4693477942943574,-9.394105263914167,-1.3503707989908755,0.37092748284339905,-1.4240363836288452,-0.18669642880558968
5.05,-3.277821501099318,4.022717931006849,3.6210670755095777,2.463493515308201,-9.396503264966606,-1.3443308612395077,0.24629686772823334,-1.4231511354446411,-0.33641189336776733
5.06,-2.369633839806542,3.9736531635865573,3.1933465437322854,2.4460237634606656,-9.403477195632458,-1.3272905868504197,0.1589285433292389,-1.4807733297348022,-0.43783545494079584
5.07,-1.2201167448107153,3.766799926915765,2.752558586719632,2.4216321033954618,-9.413224682664872,-1.302644878958911,0.10874484851956365,-1.555501401424408,-0.497805118560791
5.08,-0.04526157574504619,3.313589710703492,2.380076396431029,2.393225435535237,-9.42456499184668,-1.2727581286087633,0.06606647558510301,-1.5987012386322021,-0.5307630002498627
5.09,1.006970764671266,2.6875696894586083,1.96704818767719,2.36226944851838,-9.436824169439078,-1.2392857383241875,0.03202622197568415,-1.589352548122406,-0.5462872385978699
5.1,1.7936310644011944,2.0840680817529558,1.5845269069984553,2.329333612795919,-9.449679559358952,-1.2031006550148127,-0.018113905563950497,-1.561248540878296,-0.5550682246685028
5.11,2.555874788820371,1.4029308611810205,1.2996783207708968,2.2948525934580712,-9.46338455184549,-1.1608146244818345,-0.12359559722244734,-1.5192072987556458,-0.5523523092269897
5.12,3.401513493350148,0.58451136829257,0.8272906354777514,2.260773432919383,-9.47784825374484,-1.1083848741404712,-0.2583654075860977,-1.4750398993492126,-0.5168721824884415
5.13,4.221254882492125,-0.1916299485757947,0.16051467934399838,2.2305198220182207,-9.492167578737437,-1.0452470115736125,-0.3749570101499557,-1.4132261276245117,-0.4413019269704819
5.14,4.9796886932343245,-0.8630062381118535,-0.4608783762199804,2.2076296525571495,-9.504934998112915,-0.975493091867864,-0.43595618009567255,-1.3192628622055054,-0.3244384378194809
5.15,5.476345252463221,-1.5028116236031055,-1.0347454182382672,2.1956494380366056,-9.514631631740926,-0.9056054627798497,-0.42243011295795435,-1.2362006902694702,-0.1776182390749454
5.16,5.512344202083349,-2.265309030522406,-1.4636596167795357,2.196461485071853,-9.520373098002374,-0.841133611662872,-0.35761076211929316,-1.2101325392723083,-0.0324970073997974
5.17,5.240569872690736,-3.2459315942332143,-1.8506579698070884,2.2086146450065076,-9.522420678181946,-0.7843105947986244,-0.2656158655881881,-1.2124162316322327,0.070850882679224
5.18,4.532124958476425,-4.3309813316240895,-2.643934107480198,2.2258833943892267,-9.522018819382788,-0.7392972947262227,-0.1119244527071714,-1.1743181347846985,0.089660320430994
5.19,3.219354991344363,-5.152763286682963,-3.6613197370514268,2.2396493232827632,-9.5207004302606,-0.7145327462280169,0.14102727361023426,-1.0800530910491943,0.011610457673668848
5.2,2.4413268378160895,-5.438837944106758,-4.122490703009813,2.24158189878054,-9.519835337863862,-0.7199317557273432,0.450215220451355,-0.9018719494342804,-0.1296559255570173
5.21,1.9216732877507803,-5.159159125199913,-4.026249173872918,2.2290491649437696,-9.519840890821815,-0.7573656700540333,0.6784379780292511,-0.6535510122776031,-0.24132225662469858
5.22,1.2753121970057486,-3.8426083243548868,-3.235870511206984,2.209672775757313,-9.519655305121837,-0.8141460168203338,0.741022914648056,-0.463718444108963,-0.24037734419107434
5.23,1.1834346352320164,-1.5097083973795176,-2.0583097364444285,2.192913364136219,-9.5182831399858,-0.8734649786861612,0.6657441258430481,-0.3355776965618133,-0.18260562419891355
5.24,1.1333139290180057,0.8449410045892,-1.2400353145824745,2.1781659499246624,-9.516888763017953,-0.9242482039295136,0.4987376928329468,-0.15660971403121943,-0.1869454830884933
5.25,0.8995463819365948,2.7833769188314674,-0.5252877200273797,2.1559785219054666,-9.518340715391933,-0.960688613706827,0.26878333836793894,0.10082995146512985,-0.29440856724977493
5.26,0.4599180432878434,4.475949482268095,0.33442744064982977,2.11714076866284,-9.525170561411976,-0.9790663107121362,-0.0009199008345603943,0.39853086322546005,-0.4707648307085037
5.27,0.01321903560049828,5.849764431340992,1.280293529082276,2.0579149649731816,-9.538480124840138,-0.9754068383565172,-0.32444337010383606,0.6915927529335022,-0.6498984694480896
5.28,0.019320275085046856,6.414129668183625,2.311415897985175,1.9808853551760315,-9.558239302799105,-0.9401367144675925,-0.7756409347057343,0.9403167068958282,-0.7850486934185028
5.29,0.49111163845285766,5.877974919041991,3.7256248898319897,1.8923906407736242,-9.583749883891642,-0.8576705031070857,-1.3597033023834229,1.07596355676651,-0.8503228724002838
5.3,1.141619619744271,4.061161058908701,5.321755725384504,1.8046698333531617,-9.611892567053438,-0.7183791194578633,-1.9137192964553833,1.017516016960144,-0.763755589723587
5.31,2.326466021470353,0.028811668464542084,6.353708809490502,1.7396365124285218,-9.635918754807115,-0.5307855867912992,-2.2308740615844727,0.6382633149623871,-0.43218973278999323
5.32,2.858066833634674,-6.8521960912778965,7.179640285444259,1.718449566688761,-9.648940441204607,-0.3230953695734031,-2.0650965571403503,-0.21160489320755005,0.01829639822244647
5.33,0.021630232527852122,-14.591032394233345,8.088532368679344,1.7339180617164818,-9.650783730983735,-0.14232667567491294,-1.3853783905506134,-1.0020637810230255,0.23071850836277005
5.34,-4.2435751431107525,-17.62175033520758,8.3201918375656,1.7533808870773762,-9.64850614144057,-0.023534920509104246,-0.7113717645406723,-1.07010218501091,0.1207179632037878
5.35,-5.972592938630283,-12.832906285390258,7.430952257044613,1.756553306568414,-9.64789853093624,0.046513671294282494,-0.46095152199268336,-0.6904394179582596,-0.05707252956926821
5.36,-5.428196430844068,-4.734612985675037,5.87993423641622,1.7437444592040032,-9.64982511508465,0.0994347882032743,-0.47991108894348145,-0.2042203433811665,-0.1999963745474815
5.37,-4.44963284548968,1.041339190480113,4.506282953472435,1.716726396157965,-9.654030750080944,0.14849395471655294,-0.5694595873355865,0.39727213606238365,-0.3659524917602539
5.38,-4.248544455955923,4.272014763392508,3.8316827334538104,1.6731315845813601,-9.66076444225013,0.19820748206889255,-0.6960853040218353,0.9684436023235321,-0.5620441436767578
5.39,-4.797395312802493,5.347445024044811,3.3288347722388805,1.6124338086429983,-9.66980202744752,0.25176853799512605,-0.7798959612846375,1.2633804678916931,-0.7391057908535004
5.4,-5.12686370627284,4.668373211570084,2.650548337988183,1.5375811775587498,-9.680334527377784,0.30801142601701426,-0.7817499339580536,1.2669751048088074,-0.8681173622608185
5.41,-5.0069329662516715,3.8353447630926967,2.17615636366792,1.4532641141671685,-9.691411801709235,0.3636425570824183,-0.7244226634502411,1.142561674118042,-0.9379388093948364
5.42,-4.750877014994622,2.9761551606595513,1.7054183087453245,1.3660742718182504,-9.702065589931607,0.41434791305027896,-0.6144278049468994,0.9557594656944276,-0.9217706322669983
5.43,-4.491999868836999,2.175598364458978,1.2650564681902527,1.2846673967849465,-9.71134779753983,0.4560004131863824,-0.46888020634651184,0.7152474522590637,-0.807976096868515
5.44,-4.0357292421408,1.4634808992117643,1.1225410079279912,1.2183523289540783,-9.71838807144016,0.48778402840010815,-0.343372493982315,0.49077679216861725,-0.5976640582084656
5.45,-3.485709926036745,0.8839113712355494,1.2381804804960264,1.1753052509207276,-9.722404321344197,0.513327634979412,-0.2952948808670044,0.34330320358276367,-0.32149215787649155
5.46,-3.165206783179938,0.4714639580443501,1.3728539220210165,1.1593896331800146,-9.722807933709024,0.5412354316730983,-0.3642987459897995,0.2644329294562339,-0.04227669537067413
5.47,-3.196901605865359,-0.08797785092145205,1.1666392024494707,1.1666933803221209,-9.719569974701106,0.5818013238825834,-0.5362270623445511,0.24363414198160166,0.13978131115436548
5.48,-3.668201605519652,-0.9960647552534937,0.4386522236255929,1.1799525652699172,-9.714096511726082,0.6427038468791171,-0.7753990292549133,0.2323839887976646,0.05874936655163765
5.49,-4.241300476177036,-1.9771575668245553,-0.5947915008969605,1.167220436403528,-9.70946446801126,0.729016358404234,-1.044084519147873,0.2103922441601753,-0.3924158997833728
5.5,-4.459130449414253,-2.6468621237561107,-1.898051187285967,1.0960255241092294,-9.708715403209627,0.83876651720535,-1.2280195355415344,0.17798607051372525,-1.1135360896587372
5.51,-4.2056157070726155,-2.8375664819195867,-3.3372118477009236,0.9515964487779884,-9.71276409407854,0.9567768470905721,-1.1825838088989258,0.0731970928609371,-1.853024661540985
5.52,-3.183609285832942,-2.447040977679193,-4.348012399793417,0.7426457283712923,-9.720067695090174,1.0598008759744464,-0.90940922498703,-0.0314218420535326,-2.388516068458557
5.53,-1.6178241964444517,-1.4719257792130112,-4.520193113142252,0.4955420769146643,-9.727550744321942,1.1323227625561878,-0.572158694267273,0.0066800210624932965,-2.617177724838257
5.54,-0.20323036999851463,-0.24659108055830004,-4.10406584239453,0.24101389234731901,-9.732290924586355,1.1742362699823454,-0.3007456138730049,0.23044576495885843,-2.5829697847366333
5.55,1.0280948012426494,0.6478270716443657,-3.646813218923658,0.0023843561195768526,-9.733148418198525,1.1930559386014938,-0.09238524269312624,0.6383046954870224,-2.377721071243286
5.56,2.1714859607040884,1.0364856129691002,-3.2337370063096285,-0.2036021989855915,-9.731177994908393,1.193503097847104,0.11400945205241435,1.2062805891036987,-2.0383530259132385
5.57,2.765283628258109,1.1448422350525855,-2.983248333790898,-0.3641985743968281,-9.728652568084001,1.1774216220201925,0.30429948866367335,1.838430404663086,-1.6063024401664734
5.58,2.872030769318342,1.1991250293821096,-2.5846923755690456,-0.4753596320423297,-9.727046009670197,1.1519123561019078,0.387617290019989,2.4239542484283447,-1.185147225856781
5.59,2.532265730500221,1.253091597369313,-1.7411358110755684,-0.545302315785829,-9.726021342797576,1.1299409454535692,0.328999862074852,2.908627986907959,-0.8917336165904999
5.6,1.687035387575626,1.2621940644964575,-1.0907004566289484,-0.5915385087166912,-9.724200264850259,1.1224983743626624,0.1823468394577503,3.280716896057129,-0.7992051839828491
5.61,0.8752017393508926,1.1113564372971654,-0.8174760014932603,-0.6363055789430625,-9.720156834678352,1.132837214884348,0.046560798771679394,3.4970415830612183,-0.9320183694362639
5.62,0.20997374331150204,0.5661626416534185,-0.9186333231898025,-0.7004858449686319,-9.713209792019427,1.153938272438943,0.0171411382034421,3.470826745033264,-1.2154540419578552
