seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.03,-5.876121107868849,-4.611939668947458,0.5395257599446922,0.8264504217939451,-9.699774264124034,1.1793613579111173,1.1042125821113586,-2.1190879940986633,2.187815308570862
6.04,-5.8895776785522695,-4.48958140951842,2.4139076466232536,1.0089227389892563,-9.691050567181406,1.10788817666471,0.6582626551389694,-1.013561189174652,1.93528151512146
6.05,-5.757188731235265,-4.62031966701895,3.213645527656376,1.1829917868353426,-9.676580435541272,1.0615756670946255,0.3954833298921585,0.20261922478675842,1.736764132976532
6.06,-5.656348183870316,-4.832439445915818,3.406500049591064,1.3526211352009325,-9.6593636355415,1.0146925910949705,0.38412797451019287,1.3088182508945465,1.5896366834640503
6.07,-4.850394789323211,-4.654332118996978,3.74675652518794,1.5139252844221889,-9.642643094626068,0.9433348529217764,0.5734834372997284,2.149079918861389,1.3615215420722961
6.08,-3.6293276849851015,-3.8449198161676525,4.786767535804212,1.649323131231591,-9.63039531521052,0.8355661137288436,0.8727216124534607,2.572436213493347,0.9686633944511414
6.09,-2.3883950197041033,-2.534057874614,5.844444113101065,1.7402398120839147,-9.625942719715834,0.6894070910661481,1.2707804441452026,2.3484535217285156,0.5085262954235077
6.1,-1.6224731182288377,-1.3602663161918518,5.107437705790996,1.7823609709113835,-9.629194707249104,0.5131752756956033,1.6273584961891174,1.5673080086708069,0.11624891124665737
6.11,-1.2853946150809525,-0.6914885187163948,3.0463190494056795,1.7851841385733336,-9.636798460251091,0.32711110802078613,1.765020728111267,0.7136823832988739,-0.15179366804659367
6.12,-1.0623651004392654,-0.3959820160806179,1.3455408946163954,1.764763939422369,-9.64500017914623,0.15076028536347436,1.691637635231018,0.2051545903086662,-0.2795526385307312
6.13,-0.9823485107205808,-0.13739810507098832,0.6901514005386581,1.7428068617378671,-9.650247724410892,0.015140508226755368,1.5891684293746948,0.15570560097694391,-0.2608221819003423
6.14,-0.9126932290837169,0.03654528274635477,0.6714982597703735,1.7346525378259519,-9.651658760252595,-0.03663573903097617,1.5673677921295166,0.23197700083255765,-0.21600113312403357
6.15,-1.1962831570196897,0.1450949918940663,-0.48686249310839924,1.723755637207627,-9.652170216906072,-0.16817607168420215,1.5811046361923218,0.3460003137588501,-0.05071532353758815
6.16,-2.757862246085703,0.4151189704880118,-1.830979236673191,1.7279815112743524,-9.647160572050511,-0.3312841559217311,1.6787323951721191,0.18589800223708156,0.1399251632392406
6.17,-4.621706737463176,1.192966214491427,-1.631904451984167,1.7462706897459923,-9.636791153727472,-0.4963162761575542,1.7299864292144775,-0.34243172779679293,0.2105614840984344
6.18,-5.068313317626714,2.0359514088377355,-0.719495373604074,1.770599952099472,-9.623399757234752,-0.6483417797008528,1.6308701634407043,-0.9698064923286438,0.20670977979898444
6.19,-4.754808216963708,2.7072812288835646,-0.1619683852836489,1.7991661944355815,-9.608716567365825,-0.7761096796210855,1.471626341342926,-1.5134337544441223,0.19522625207900995
6.2,-4.830855683855712,3.326044410867989,0.02395060176681725,1.8325669442560524,-9.593615444345772,-0.8787554132444784,1.3247669339179993,-2.0149994492530823,0.185627706348896
6.21,-5.033068401244282,3.6663185682520276,0.19623170675020662,1.8719742410149425,-9.578350947457551,-0.9589346096463502,1.210810124874115,-2.4369038343429565,0.2084646001458168
6.22,-4.90504057174623,3.655382455956936,0.40372236454170196,1.9208180591609327,-9.56180342502147,-1.0251673694886267,1.1640064716339111,-2.5696393251419067,0.28738395124673843
6.23,-4.233070261839777,3.671138535754382,1.3821813204778355,1.9796027680195865,-9.543291616775095,-1.0841031772557645,1.0929977297782898,-2.5221543312072754,0.3713366836309433
6.24,-3.4983703779064115,3.714623164954782,2.6040033713690933,2.04636181675829,-9.523704288251697,-1.131419676236622,0.9375628530979156,-2.496567964553833,0.4381391555070877
6.25,-3.2950267567917706,3.644368309989572,3.2477303142182525,2.120147183937207,-9.504102638942003,-1.1600613218965008,0.7541372179985046,-2.5499744415283203,0.49137188494205475
6.26,-3.187779849515855,3.3987460744634266,3.705963327028602,2.1959069929942485,-9.485704812464117,-1.169755617436953,0.6142494082450867,-2.586255192756653,0.44998273253440857
6.27,-3.2212729537948963,3.314426746049523,4.232900604361295,2.2631433038558812,-9.470367834861577,-1.166077842239663,0.5121642351150513,-2.531780481338501,0.3181173354387283
6.28,-3.290117503570765,3.4357240982487793,4.791103811442852,2.315228442010656,-9.459459779617191,-1.1524407638901843,0.39007025957107544,-2.387226939201355,0.17146939784288406
6.29,-3.2457769881933927,3.5241374179780482,5.04303216137588,2.3502708215583112,-9.45352746695876,-1.1300835687946529,0.2528970539569855,-2.110046684741974,0.01898381859064105
6.3,-3.256629075466841,3.6461592850595705,4.971546595571935,2.3663602249633517,-9.45292219454199,-1.1012449392579495,0.11729277856647964,-1.8085044622421265,-0.1441068574786186
6.31,-2.963682632577419,3.768517544488608,4.731412143807113,2.363560876568407,-9.457665005154908,-1.0658895482383668,-0.013142297044396407,-1.593021035194397,-0.30309733003377914
6.32,-2.2808847853168843,3.719135381682217,4.281240710768849,2.3449296797260644,-9.46701530956328,-1.0230315995689483,-0.10902473703026772,-1.5155348181724548,-0.43444010615348816
6.33,-1.198622340556979,3.4857039346873755,3.8987078127175567,2.313721909905225,-9.479662901951372,-0.9757617162087933,-0.14452479034662247,-1.4520875811576843,-0.5351168364286423
6.34,-0.0023547464326023615,3.062242960050702,3.6634739924758675,2.2720579202607274,-9.494340538862346,-0.929819501255825,-0.1433473378419876,-1.3240544199943542,-0.616249144077301
6.35,0.5546218414634465,2.7971161058485507,3.5189660066895185,2.221454910422489,-9.51030763106197,-0.8878880928467958,-0.14564158022403714,-1.1764803528785706,-0.6786509156227112
6.36,1.1278942420568316,2.5083219603329896,3.313898922783136,2.1649559744134548,-9.526923542559146,-0.8483950540332124,-0.16233687102794644,-1.0931636691093445,-0.6982254385948181
6.37,2.200624303839728,1.8267346579059958,2.7229299027837808,2.108789046837762,-9.543021275401117,-0.8080175240026786,-0.19435200095176697,-1.0900741815567017,-0.6497713923454285
6.38,3.36321240426749,0.894136120390892,2.0525712658576665,2.061150732024014,-9.557030511531234,-0.76434102549199,-0.23233935981988907,-1.1071564555168152,-0.5113545507192612
6.39,4.769254090945422,-0.3325052769482136,1.4687305999008937,2.029530508944765,-9.56736836567223,-0.7184474354537203,-0.24678051471710205,-1.069285809993744,-0.31332617998123163
6.4,6.108373574212193,-1.5791659644871952,0.7363074287278577,2.0156766825720664,-9.573399170269072,-0.6760781836166978,-0.202748566865921,-0.9095008969306946,-0.12113654613494865
6.41,7.033163483802974,-2.5033634611427784,-0.26331257132180036,2.0174428885269906,-9.575085223659872,-0.6464841691354289,-0.06888992711901665,-0.6611874997615814,0.04947856813669205
6.42,7.663507797987759,-3.127353145603835,-1.5708035020723936,2.0326351238965987,-9.572391162270307,-0.6387454646421595,0.1358430571854114,-0.38358072191476816,0.19236124306917185
6.43,7.914694389642774,-3.645912909083068,-2.8605781588684764,2.057529765047878,-9.565741056731344,-0.6580752382079138,0.3896533027291298,-0.18939159810543055,0.2778264284133911
6.44,7.19144587405026,-4.213041180898249,-4.134234624556452,2.08533737103641,-9.556237023065984,-0.7063174371989444,0.6902267932891846,-0.17020444571971888,0.25928061455488205
